state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
288000	-10668.915455715236	-2272.890643305947	-8396.024812409289	1864.6730197107968	17177.554028222272	3819.4219040794515	308.93345676706036	1223.5608875751386	1456.4817233327426	4474.852363400741	3632.990647581273	1343.8932145630679	755.8783802424906	1805.2875257296703	1174.9154585326323	5.7029506570790976E-5	-8396.024812409289	0.0	-2071.8061138521184
300000	-10641.733858289177	-2258.015686633584	-8383.718171655593	1758.369666659998	16667.512197088152	3958.2627492834513	247.86918047887582	1284.706603185123	503.98948143437747	2152.50737446133	5381.749151809274	1406.4939313831921	412.8433749118604	1620.9185682520017	1233.9424967049463	5.7029506570790976E-5	-8383.718171655593	0.0	-2057.5819865615636
312000	-10655.535960525685	-2269.0932663534663	-8386.44269417222	1994.1768867786288	18088.326426237105	3133.1033982971167	504.2749739502628	1033.4795255328554	496.75917302745046	1825.0668026855296	5840.35014318868	1541.5681248621963	584.1752163472167	2269.3232249053026	1156.7112824074488	5.7029506570790976E-5	-8386.44269417222	0.0	-2069.8220546768957
324000	-10656.767701452864	-2269.020989214174	-8387.74671223869	1986.2783540277069	17658.320287704668	4765.3297853772665	611.9936463066518	1075.5226965765848	532.4905307997724	1533.6835647188143	4551.064765754716	2373.6499982283117	489.9623624912295	2215.5951491471747	1057.436196253855	5.7029506570790976E-5	-8387.74671223869	0.0	-2068.7979799799978
336000	-10663.586950248531	-2291.347249822606	-8372.239700425926	1825.4896116810241	17138.839621014533	5396.782024381938	1036.9915156843513	736.7003283674794	1071.0509714049424	1903.5780168888446	5011.81942039923	2222.546538014364	734.598823434327	1997.2351495258497	1351.958378149699	5.7029506570790976E-5	-8372.239700425926	0.0	-2089.976923393652
348000	-10686.87584698346	-2299.4551931472324	-8387.420653836227	2061.9515208573566	18323.331528128852	4346.384994342176	726.5090393814787	691.7315214729686	1315.907403469409	3075.802596551251	2244.977706958716	2442.150074348746	528.4688840981953	1423.7353783143142	1871.8001668497761	5.7029506570790976E-5	-8387.420653836227	0.0	-2100.6307618166175
360000	-10680.394254461347	-2294.3491960588085	-8386.045058402538	2047.8522909867372	17147.437004645646	3313.4312613905463	709.2250858416079	831.4333392913697	942.6312560296734	2762.107070287128	3019.1888559940367	1962.1696812840903	968.3423833562986	1775.8568217634443	1467.309255925331	5.7029506570790976E-5	-8386.045058402538	0.0	-2096.3868450128157
372000	-10660.087140766296	-2279.466445461053	-8380.620695305242	2093.1985996884096	18157.765874234286	4420.9440003756345	615.7251550434428	773.3536917452028	587.6247619813494	1567.5922495884108	3851.355205723994	2359.294777012512	562.8321142847176	1899.8725891200236	1271.7291734371588	5.7029506570790976E-5	-8380.620695305242	0.0	-2082.003021894001
384000	-10699.610997330066	-2307.391755532792	-8392.219241797275	2036.606698316022	18072.363813720476	4842.542068295302	745.0942013591051	1379.1244722496988	767.3451058134832	1688.46368465775	3981.895852772153	1783.9630880315285	755.8122423624906	1098.837195552849	1193.941780233251	5.7029506570790976E-5	-8392.219241797275	0.0	-2109.8932744171975
396000	-10713.044771601264	-2318.1747616804078	-8394.870009920856	1910.6113694102467	18024.084690020787	5349.630901787726	847.7422893583098	845.403875286395	1019.610562623095	1812.2715673832977	4180.192484905619	1536.0427700887717	1692.1487269322567	1371.3553996482979	1054.13045261274	5.7029506570790976E-5	-8394.870009920856	0.0	-2119.296912511435
408000	-10666.803407745345	-2283.3582473297843	-8383.44516041556	2021.3967066291984	17091.931001821682	3133.094075551674	1748.0627191888768	603.5560508106443	552.8155889716943	2302.269400956735	4306.148412746781	1399.1234686689725	777.0983267044254	1725.4876501067592	1509.58751188547	5.7029506570790976E-5	-8383.44516041556	0.0	-2084.9255993520082
420000	-10675.562532001362	-2291.9016967803	-8383.660835221062	1949.8499427989864	17539.05383989979	2598.077370183303	1337.3609573765953	959.6492101464569	536.9062933539207	2095.1785341647287	3469.120337956651	2307.012728782	1054.2015017665442	1372.5071372871862	1241.864494261346	5.7029506570790976E-5	-8383.660835221062	0.0	-2094.533201009714
432000	-10650.454905633578	-2280.5924615783833	-8369.862444055194	2058.6981115671333	17335.671714851527	3109.2318942720335	1057.7212641044464	361.8971179306117	1029.7567891526003	2597.376285432297	2492.810533875968	2937.902788719201	767.406146425569	1597.1587817384657	1159.218409886782	5.7029506570790976E-5	-8369.862444055194	0.0	-2083.5452777102887
444000	-10715.662078411402	-2319.555508160858	-8396.106570250544	2082.0968404104633	18439.942115322167	5057.65181872467	678.6395181771048	994.2723416107006	1160.0421250161426	3660.9836819097222	2083.490253941559	3502.242694224026	1159.103809652778	1806.1875238342166	1251.1873183227524	5.7029506570790976E-5	-8396.106570250544	0.0	-2117.390252660623
456000	-10668.725747867158	-2292.5392498573324	-8376.186498009825	2020.0652539913833	17983.20507309467	5526.034638593861	1113.9809044088558	480.1208699301302	364.279194642684	1884.363319947593	6127.388642691203	3497.0261334211655	1438.8620629670456	1772.6978079921837	907.6825002937157	5.7029506570790976E-5	-8376.186498009825	0.0	-2090.5382988931524
468000	-10666.57502168902	-2289.288268027329	-8377.28675366169	1942.5635135855346	17815.52178585246	4246.775628940472	685.6405370582387	437.5775415743555	546.0029203843366	2567.720622249328	3425.092130768419	2294.692872879562	1226.5807581866213	2912.1608635770926	1138.494964190111	5.7029506570790976E-5	-8377.28675366169	0.0	-2089.7265468805294
480000	-10653.141688395366	-2261.6843319794457	-8391.45735641592	1875.3864955204183	16300.41984712709	2867.4882660523454	1227.8237904931798	311.3809058262535	838.0286857154096	2212.441014348684	2998.820565449637	2068.328043062006	1778.2998324768716	1940.78792206754	974.7841225216725	5.7029506570790976E-5	-8391.45735641592	0.0	-2064.6841257768037
492000	-10643.300784904019	-2273.062076898785	-8370.238708005234	2143.201492553289	18522.537894575024	4291.526156477349	890.2910516142465	252.1377745629039	674.8227418668881	2472.1655261638407	3464.4448905725394	2530.3776882731604	1219.5965488252532	2133.2633823763176	1663.2453006595474	5.7029506570790976E-5	-8370.238708005234	0.0	-2073.7680048159987
504000	-10651.67100210171	-2259.191604353856	-8392.479397747855	2210.359998613285	18020.86977968277	3560.930703758027	1243.255091543333	305.6070183048076	486.60817598902844	1584.5888166159248	4124.457907728485	1402.4494432981746	1128.7474295137338	2168.7282195818325	1170.238156479917	5.7029506570790976E-5	-8392.479397747855	0.0	-2063.172259421061
516000	-10650.502703033733	-2275.774669057448	-8374.728033976286	1868.3657991237774	17986.763524737617	5768.957864486354	1289.1775714319358	213.24027192694263	1004.3312994533148	3921.156634479531	3983.546508109724	1381.441652073357	1342.4375562242938	2199.5889777126968	1149.9460741560258	5.7029506570790976E-5	-8374.728033976286	0.0	-2072.6532721116705
528000	-10643.934013044038	-2266.7263994276746	-8377.207613616363	2058.8418035948534	18036.512595350523	5066.014977075398	372.371187898201	466.19607160900443	1304.973954115275	2031.398707673993	5221.686808205064	657.5103697595428	1881.5934409765985	1749.739440123425	1129.562401041566	5.7029506570790976E-5	-8377.207613616363	0.0	-2067.777442508927
540000	-10635.732554745977	-2258.7745600301782	-8376.957994715798	2222.964354202051	17900.406040514714	4913.994610668809	869.5172015816288	722.5007345760826	680.5747727176127	3013.494257208455	6339.24627601065	896.6963226972084	654.8628171723562	1989.1007843818152	1085.649607756425	5.7029506570790976E-5	-8376.957994715798	0.0	-2058.3998406489336
552000	-10632.642843221298	-2240.420274438024	-8392.222568783274	2078.881757210302	17126.04158954689	3503.611073241757	459.7476618527834	266.30167337380107	783.4023614607137	1541.8310319831987	4698.188055878188	1577.8722594382268	1341.102150531392	1612.0176175233469	1549.7751273687086	5.7029506570790976E-5	-8392.222568783274	0.0	-2045.0287396221652
564000	-10635.294191879546	-2260.2832779390515	-8375.010913940494	2008.3171231991732	17991.61119985374	3314.367097901503	331.99087338612935	159.74909862672175	715.929871553448	1963.3070055946523	2619.9591257761886	1855.4834063029307	1434.9013654400785	2033.9103612566998	1365.0582359276225	5.7029506570790976E-5	-8375.010913940494	0.0	-2066.490989245141
576000	-10649.474750521858	-2274.475022454579	-8374.99972806728	2245.116592272814	18843.57403902938	4177.319968446577	523.7340184295352	578.5338734524606	622.5392658596716	2289.215136247034	3725.106226517847	1964.3469608992193	882.8257571147374	1955.0471629320994	1221.037810942147	5.7029506570790976E-5	-8374.99972806728	0.0	-2077.4137412780665
588000	-10656.331217038056	-2271.573640892192	-8384.757576145865	2068.5777714300416	18077.330926975726	4669.7324762931485	714.5549901504071	509.33967563162025	966.6791106838663	1515.538083245709	6264.529313132685	1052.0929828349435	875.9967755887316	1845.989796687019	1092.5388294467311	5.7029506570790976E-5	-8384.757576145865	0.0	-2073.4342244221366
600000	-10671.527245763136	-2300.1898398722087	-8371.337405890927	2126.2544876235897	18341.773881529305	4460.243263832171	1883.726518254554	475.1664393590722	878.5002803940988	2273.1632303719753	3558.8983126287717	697.4699456563908	1630.993621950898	2739.6901823946787	883.3682505910597	5.7029506570790976E-5	-8371.337405890927	0.0	-2100.4250642843026
612000	-10641.63151694506	-2258.2469099811756	-8383.384606963886	1900.6359730003173	15753.512302240797	4849.341454689013	615.2467071989786	479.52928486208447	1119.9589166381309	2963.755403925888	3572.5744767100514	1837.3516966370405	738.8061416872121	2281.211253664082	1077.7664730618121	5.7029506570790976E-5	-8383.384606963886	0.0	-2059.0124224348324
624000	-10688.756807447131	-2312.1117051146807	-8376.64510233245	2043.052728050925	18728.822090778405	4135.139100070951	495.2364543661588	617.9354438238449	1144.1611596785751	2796.434696009831	4431.817289402356	1414.0798895162302	1073.7747172145018	2477.864653492847	1508.5123138264019	5.7029506570790976E-5	-8376.64510233245	0.0	-2112.2750221802453
636000	-10655.278588791592	-2277.5349417463617	-8377.74364704523	1975.2855302640805	17041.6058889597	3930.9716097565106	766.7569717529543	713.813540368706	726.8306057125852	3147.6636762842004	4571.5222407679075	997.9338433451461	1020.9626659968159	2148.077361332454	1020.5511375990695	5.7029506570790976E-5	-8377.74364704523	0.0	-2078.5949955470505
648000	-10657.349860957973	-2275.801833838058	-8381.548027119916	2059.8837773545492	18039.115915329774	5326.067117659905	472.17515649894415	438.89688127813054	621.678235519399	4630.47644953538	4149.217337194319	1023.2731494449346	1344.1993361100965	2257.3490974376314	1169.432987902722	5.7029506570790976E-5	-8381.548027119916	0.0	-2073.9287397994535
660000	-10642.295234956453	-2259.7288232054657	-8382.566411750988	1849.7494697035115	17861.237570244575	7066.0204685288645	901.9988374139238	272.38866786421664	652.5481213233235	2082.8788981307007	4761.894857835721	856.8950334503884	935.0954424185934	1956.6862093770153	1392.7331670210258	5.7029506570790976E-5	-8382.566411750988	0.0	-2061.5353120922596
672000	-10616.797310473325	-2236.3998769839354	-8380.397433489388	1907.558097804521	17219.249017659313	3432.35794699776	896.5362156262776	192.37817069055077	606.0664171901954	1797.210729659106	4793.515795508568	357.28447754932967	826.2989322795978	1806.9745464703203	1105.359816435338	5.7029506570790976E-5	-8380.397433489388	0.0	-2042.9698918392712
684000	-10636.64446195443	-2254.694982173004	-8381.949479781428	2153.600872165132	17862.33942216194	3067.115505974895	2743.6244158016043	655.6763923096356	541.9204083552976	2732.7246827474937	4689.90070096931	491.8925833099194	767.226319548426	1859.3443201117675	1441.9158759251052	5.7029506570790976E-5	-8381.949479781428	0.0	-2055.115360752746
696000	-10611.335608319081	-2240.8270718706053	-8370.508536448475	1907.7386672492853	17739.741263154778	3689.6388847259145	1391.420387585043	322.0469431068712	326.2684934281519	1580.8535944324433	6932.2620120261245	542.3386643443506	1308.8140187853833	1898.6844802756145	1157.0529830338335	5.7029506570790976E-5	-8370.508536448475	0.0	-2042.4561703221298
708000	-10668.101818815685	-2276.7033927084744	-8391.398426107211	1884.7757775076252	17988.00894766582	4418.851839472252	1137.954096190743	279.6075566326732	638.4107848812389	1318.9273561036848	5200.187707619754	1780.2647516428035	1435.606902123878	1768.5860633009715	1488.140433420596	5.7029506570790976E-5	-8391.398426107211	0.0	-2078.180588383432
720000	-10644.21817741693	-2261.1695552936026	-8383.048622123328	2057.3373490058575	17748.39842781474	3482.1606556606866	504.3618772166912	480.99057866829867	467.6301935864642	1461.2032937835256	3383.8687801591404	2140.0326014994994	1019.6126952239804	1897.9872597661792	1093.7691915078092	5.7029506570790976E-5	-8383.048622123328	0.0	-2067.352896207486
732000	-10637.068911050561	-2251.604805217064	-8385.464105833496	1879.458616640004	17869.98887727985	3899.2841877749297	283.4894112710192	483.09809403746993	628.125095892883	1954.8311347503256	3706.1403535199147	2294.0252099816043	484.2081067140854	2501.900244746498	934.6730333055605	5.7029506570790976E-5	-8385.464105833496	0.0	-2054.8583192308565
744000	-10632.630763935958	-2247.0881796546696	-8385.54258428129	1818.7362852383912	17167.51355676308	2907.4121081170306	252.98694321331405	398.3213965189595	798.0530334231408	2866.1556510090145	3798.7184860041857	1872.2890131999131	945.3202714248629	2122.948267573676	1206.747754444934	5.7029506570790976E-5	-8385.54258428129	0.0	-2051.5036292300315
756000	-10631.626568295263	-2255.0343563332485	-8376.592211962015	2052.1946805210146	17725.754902792953	4473.6994270888235	392.1448298379293	221.93113369924015	777.6755130151151	2484.2531468518664	3914.5092988151882	2575.1074927156405	1006.900688192616	2137.8094413805215	1329.3400728500585	5.7029506570790976E-5	-8376.592211962015	0.0	-2057.1943011815497
768000	-10623.096991687275	-2259.685090731885	-8363.41190095539	1890.859021305795	17400.896153274556	3966.016268470339	417.4018910706519	274.5633530499897	684.8789603854035	1537.6542371378323	4264.302172678355	1156.4939509657322	2522.001874539018	1517.7298826331148	1588.697427496438	5.7029506570790976E-5	-8363.41190095539	0.0	-2063.5456097769224
780000	-10654.8109069117	-2277.025471557307	-8377.785435354393	1991.1502304294559	17390.49286794429	3457.605336487799	336.189726028455	361.5781569729418	1744.8907247103643	4318.473454215931	2747.236974732202	2342.517824688398	1060.4255738876889	1737.3519132809352	1538.326718214571	5.7029506570790976E-5	-8377.785435354393	0.0	-2077.0296787779084
792000	-10668.237056468908	-2276.6068645499195	-8391.630191918988	1993.4023672905969	18139.268886606795	5552.468220656434	412.2564671095938	430.2404380191218	821.9097504260453	838.6017974854245	2949.861446420236	2115.9825885996515	1521.9956631332236	3015.077332910709	1219.0211543147425	5.7029506570790976E-5	-8391.630191918988	0.0	-2079.6461347973245
804000	-10641.241828389586	-2270.093591138808	-8371.148237250778	2151.5115829703523	18091.73222617912	5356.649891742157	702.7954911653126	1055.4704804674896	518.8403399863041	1587.0105618076648	4201.05933672618	1203.8563353326979	1209.1421203077398	1956.4231084719509	1032.3902676337368	5.7029506570790976E-5	-8371.148237250778	0.0	-2071.872880420085
816000	-10661.739793528912	-2272.4813291201235	-8389.258464408787	2086.098597912203	17586.017471483952	6093.607227952349	395.2353911481048	880.1956992453894	413.8951352245291	2191.0731397044274	3783.94816579717	1164.652981573837	1771.802039699048	1484.2891970243234	1901.7047378996629	5.7029506570790976E-5	-8389.258464408787	0.0	-2072.0993160369617
828000	-10671.73922728649	-2285.996939382126	-8385.742287904364	1996.9707236585054	17930.879870724486	3601.539749978686	582.6911761626702	1230.3526668285383	348.44909560151604	2140.894838056723	3830.0148282317587	1578.519729272534	2534.125729095975	1568.1291434978657	1623.8530645648482	5.7029506570790976E-5	-8385.742287904364	0.0	-2084.198109424635
840000	-10652.181772638563	-2267.531790623356	-8384.649982015208	2261.086476618371	18915.224280671457	3162.4834036657157	866.7049427402198	658.7942117476754	277.4606056646606	1442.643495291016	3818.8820259339377	1016.1546264866113	1658.0013608682573	1601.2396199416157	974.209523690426	5.7029506570790976E-5	-8384.649982015208	0.0	-2072.4685876265344
852000	-10634.587761952625	-2255.9462734149065	-8378.641488537718	2285.457339575649	17896.723943735426	4603.406762289658	1183.7395507416368	371.4744011191729	374.01044846924975	1221.8590694424677	4550.477364500042	3145.600020558259	1178.9688521102232	1293.4708951742468	1138.0861334877443	5.7029506570790976E-5	-8378.641488537718	0.0	-2058.9430803930213
864000	-10641.342146202647	-2260.83253266404	-8380.509613538607	1940.5015421013698	16308.063861215545	2854.3721525118035	1411.26537932723	495.8206543459548	488.5807866928605	1955.7713303597893	2040.9382296759043	2956.8255477500725	1282.3068145197847	1944.1900073553386	918.0227862879606	5.7029506570790976E-5	-8380.509613538607	0.0	-2064.722283939732
876000	-10642.03872083393	-2247.9529625635896	-8394.085758270341	1927.4016940263148	16785.979259482458	4980.510799185592	1604.5155833345966	256.94692043498844	365.00926865433235	2340.4422821541607	3633.42786159731	1860.1823863940913	891.9436579447699	1025.60545935748	1535.137334600405	5.7029506570790976E-5	-8394.085758270341	0.0	-2050.042816986226
888000	-10643.984959327796	-2261.209964230185	-8382.77499509761	1922.3520763686504	17537.916691597038	4639.671037607569	871.9210836217231	314.9279159021235	505.8678937906761	2333.646270631362	4283.807780704206	1599.545617911407	1169.2215224434278	1491.377463510609	825.6829203212715	5.7029506570790976E-5	-8382.77499509761	0.0	-2065.0353494371225
900000	-10634.033502259843	-2249.6245400770026	-8384.40896218284	1960.78054542783	17100.381561038917	4812.4946152334915	1074.2155814638588	204.82213410417165	362.81506734135024	1299.2036129053647	3829.6084697119672	793.42022869214	1266.5040731054894	1729.2570510885055	1020.4961039660665	5.7029506570790976E-5	-8384.40896218284	0.0	-2056.2541627315377
912000	-10652.17926801441	-2273.7637143109782	-8378.415553703431	1955.4661378875683	17367.163917507645	5431.994059840477	1308.9950620821376	433.91928443606986	706.546716900629	2873.157834179833	4256.501782616463	1633.7266180064544	1154.25698319556	1856.3227150434168	1136.381304567413	5.7029506570790976E-5	-8378.415553703431	0.0	-2073.4410086098956
924000	-10667.706497074832	-2283.830933231263	-8383.87556384357	2156.5701933382506	18039.190672536504	4869.907985390188	925.2209229712694	330.9099192623216	777.3760598456221	1685.9089533057777	2658.310906422151	2807.9984979428696	1390.4945569666227	2292.381630141692	1015.7572688697016	5.7029506570790976E-5	-8383.87556384357	0.0	-2086.269331631495
936000	-10658.567989762574	-2278.0778155055314	-8380.490174257044	2099.3485167578215	17969.12883591801	4852.519239979666	1127.7774896364701	342.82940790046905	584.3442781677418	2635.865531689331	2290.9283211543016	1954.549772256609	1300.3916119702772	1628.3207485739374	2420.857325404023	5.7029506570790976E-5	-8380.490174257044	0.0	-2078.962876933973
948000	-10658.053264183749	-2271.6039510325445	-8386.449313151204	2158.0936153349644	17691.22080523387	5882.109645594216	755.2788154137564	383.0856617714169	607.471123853414	1945.3064873655703	2197.3461591429273	2033.7312015137438	1822.9221286091968	1937.3585512382906	1854.407056500094	5.7029506570790976E-5	-8386.449313151204	0.0	-2073.8028684586275
960000	-10690.381884343127	-2313.239132880377	-8377.14275146275	2058.759964923919	18191.109317293234	5963.537493747419	1902.9348782156685	629.7084483891944	714.8876633917663	2579.600199345135	3564.6758699439506	1637.8936461693045	829.570143127947	1885.3147557463778	1303.5295983359354	5.7029506570790976E-5	-8377.14275146275	0.0	-2112.375831282572
972000	-10670.395833719784	-2288.9795885719022	-8381.416245147882	1951.7063361008463	17423.765909252303	5622.196976806241	1835.8982691285714	365.96985364275685	397.50781657745836	1403.1855602446014	4542.67624117261	1477.4341819236934	1855.399998353929	1541.6159727286047	2270.3313415692865	5.7029506570790976E-5	-8381.416245147882	0.0	-2088.4168083296877
984000	-10647.139640823774	-2280.815099002444	-8366.32454182133	1970.6825726566879	17418.00593533928	4904.589963525973	1082.6394728608311	766.5386010663153	866.4675750567767	1522.1886378851193	4269.230630963522	1463.4256821538456	1185.2785218758017	1512.5744601500119	1307.1608434568586	5.7029506570790976E-5	-8366.32454182133	0.0	-2082.6806716207884
