state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-10715.988042528152	-2329.472658204938	-8386.515384323213	1708.0069364656072	18637.401905235	2645.1873882825976	3540.1036690614133	670.5915784996419	1179.5374178435914	1761.2816890645563	2271.150184445296	2909.6985042777255	1447.3825409665317	1795.2971358099583	1479.1767605128175	5.291613942252387E-5	-8386.515384323213	0.0	-2128.576432179673
144000	-10748.763772703274	-2351.5188927745494	-8397.244879928725	1996.216483249114	19586.854276690992	2946.986211440424	2519.713277494033	852.7171649570837	4556.497976840596	1502.9095273148932	1837.424395141289	2960.7283139446404	2080.3103426567072	738.6738318192024	1470.1744034433905	5.291613942252387E-5	-8397.244879928725	0.0	-2146.474760497278
156000	-10724.39223412497	-2353.6338166718574	-8370.758417453113	1850.5533156374465	18982.361639099287	3745.848078301226	2256.4821449827814	1362.21322011441	1108.3956643106462	1508.5826329066738	3651.2579474768427	1316.0245699163206	1058.0345192155642	2313.7800580028725	2291.6486923119865	5.291613942252387E-5	-8370.758417453113	0.0	-2151.4954684327618
168000	-10718.110044359315	-2345.441261449138	-8372.668782910177	1892.2071581703128	19182.148121243852	4924.588774916559	2250.7647863605293	1695.9963940158725	1772.2355417157657	1588.9208801748036	2624.749962348456	916.449230922748	2521.148378634882	1196.7810225156277	1726.2913645774413	5.291613942252387E-5	-8372.668782910177	0.0	-2142.4613362262808
180000	-10719.986130090565	-2353.763745692689	-8366.222384397875	2057.118015302933	19950.775125491375	4456.494956041027	3101.6403180158204	2051.9497917667813	746.7917054268286	2693.8277208733675	2090.517032292883	1471.8949135618914	1559.3230933138252	1981.2136030237482	2097.9545134614473	5.291613942252387E-5	-8366.222384397875	0.0	-2149.3626767139067
192000	-10716.805580364959	-2343.087328653053	-8373.718251711905	1986.689817825824	19726.46356771974	2936.1057989449355	1966.1266953197414	1826.6119444853018	1297.5075852276345	2336.13237102766	2460.4353172161213	907.7568052577217	2176.0062174836858	1730.38781420936	1715.6586270689477	5.291613942252387E-5	-8373.718251711905	0.0	-2141.6503909814332
204000	-10699.951315617294	-2322.4733123432306	-8377.478003274064	1676.028180169227	17888.359641429837	2126.9723842861513	3471.3942869798293	1044.8743993855026	3420.052795501499	1850.670820128062	2630.4894623233845	547.3958227759872	2062.7978516819544	2473.5384353541567	1456.9653343918876	5.291613942252387E-5	-8377.478003274064	0.0	-2117.6099497371774
216000	-10684.427808350352	-2329.4020187226943	-8355.025789627658	1873.8086669601125	18523.184688432797	1557.8550433544672	3146.255120379119	1308.8428965928476	1708.813049416042	3452.2042823623756	956.6831605998691	795.1289639445146	2259.4021982159807	1951.1165560285103	1307.4561495305484	5.291613942252387E-5	-8355.025789627658	0.0	-2129.287904004115
228000	-10714.418482236115	-2339.327617735131	-8375.090864500984	2003.1653763766317	19440.426536018214	1393.9675397955941	1671.5941883117557	2009.3382797420243	2200.175161988435	4036.1705120171637	1649.024737311141	1135.8685597148851	2176.670005848569	1242.877527937136	1248.535339828739	5.291613942252387E-5	-8375.090864500984	0.0	-2139.4906125583307
240000	-10695.006371131514	-2320.880216114571	-8374.126155016944	1809.5777811434696	18954.485427561172	1735.0126755860247	956.7867903125168	2162.0512487674473	1759.390454120462	5900.455485936345	1553.8257282379327	754.455005105283	2075.4480563485386	1637.8717288200858	1417.8692556587546	5.291613942252387E-5	-8374.126155016944	0.0	-2119.244105892665
252000	-10693.156011865758	-2319.7827004159144	-8373.373311449845	1845.665370687948	19205.072326618385	3278.3645967688126	1850.635890491523	813.4776017734531	3059.2555224384996	5031.3683841692255	1841.2528443854992	380.57062947689315	1491.5446050078272	1394.7865642447032	1322.8960969067632	5.291613942252387E-5	-8373.373311449845	0.0	-2117.614525267275
264000	-10703.148570007743	-2329.184985448478	-8373.963584559266	1925.4756901407893	19644.716512879142	1984.0987277811698	1098.018003264547	1119.5985791038308	3942.974497493569	3720.9320798864474	1202.5792165608714	1135.0170149728272	1467.814197968509	2270.0331641386865	1376.980586540675	5.291613942252387E-5	-8373.963584559266	0.0	-2128.6294692945457
276000	-10690.590537787004	-2325.288401214677	-8365.302136572327	1947.3555286766098	19346.14111060219	2095.1831020419163	1610.744802089331	1419.5493891003641	2184.4069421662834	5312.924987188633	994.008136611725	1112.3513600350484	1773.9038068924845	2073.933830294347	1300.6075065320317	5.291613942252387E-5	-8365.302136572327	0.0	-2124.3884468732012
288000	-10661.576102715147	-2307.6007065208432	-8353.975396194304	1999.6216964821806	18748.71656218633	2336.7162477682405	846.9221662142048	2881.4707892512856	4251.8935329108535	5151.0437894365095	603.5771902526556	1090.7956433895304	2237.8602648436554	1146.3847317744903	1452.4924525088022	5.291613942252387E-5	-8353.975396194304	0.0	-2104.6364813130194
300000	-10681.371061162858	-2304.399183229134	-8376.971877933724	1910.6890164012557	18278.30026992734	3059.714372857577	528.5396832584349	1575.0383981963303	1854.4451479810032	3839.839652247048	1307.8055428913144	923.5243701769929	1744.940228095955	1129.9558157668262	1428.3240409037032	5.291613942252387E-5	-8376.971877933724	0.0	-2106.1024768827206
312000	-10709.116488703943	-2344.8821520975926	-8364.23433660635	2043.3811799195694	19675.16771386237	1709.0712311862349	1139.9578170624313	2024.0125608536907	1705.6480012706045	4506.839774017288	1114.512227108231	2092.518580456125	2056.7966422957466	1096.7594171057294	1716.6250193119145	5.291613942252387E-5	-8364.23433660635	0.0	-2143.8385798901236
324000	-10696.192342437866	-2335.148045516012	-8361.044296921853	2028.3414187168123	19650.464766134675	2830.4493911278805	1609.5741208243705	2185.701550158995	4005.3579895890443	2891.168222274759	441.337049270162	1395.7243646569043	2530.805661974784	1409.684011324035	1623.4045436364418	5.291613942252387E-5	-8361.044296921853	0.0	-2132.29948353063
336000	-10680.464380893878	-2321.34998948947	-8359.114391404408	1896.6700545696613	18951.66901758749	2301.765758521835	1857.401861289626	3017.4597552511955	3839.3347100443584	2997.001562238849	465.2747207435632	1689.2200035466751	2584.6625610063957	1161.4201619494197	1823.4826165131844	5.291613942252387E-5	-8359.114391404408	0.0	-2117.237845965739
348000	-10671.66775173571	-2307.694153932095	-8363.973597803615	2070.0449121159054	19953.655865061704	3140.088667674306	1028.2127048388513	2044.6016896575577	4366.85971799299	2314.237681708112	229.81160861371765	922.4303370952427	2401.876277629817	825.7125558408787	2450.731409531874	5.291613942252387E-5	-8363.973597803615	0.0	-2105.764954719611
360000	-10679.246468693058	-2306.938155542353	-8372.308313150705	1869.3206892378291	18490.113398665904	2846.284934497023	1046.940880881985	698.5457189852483	3793.7753081367287	4867.953295010751	465.7575769739316	1009.855723085682	2000.284012747639	1425.3031037398014	1876.205620754616	5.291613942252387E-5	-8372.308313150705	0.0	-2105.0405551273584
372000	-10714.111915576123	-2352.0479679507794	-8362.063947625344	1996.0930501961886	19773.042163958333	2021.395867585436	1912.2736985791312	1402.4757783366217	2685.101362961161	3862.548623103764	960.001083750179	1315.4157610859224	1656.4601219041538	1842.098337424464	1609.3412732059792	5.291613942252387E-5	-8362.063947625344	0.0	-2151.420272863417
384000	-10741.146288718444	-2358.054443851153	-8383.091844867291	1938.013799905276	19420.11280809551	2750.2111269441934	2645.567931786971	2308.194487318872	2813.9209228059544	2593.225142752235	656.1754775765398	2318.0044439745793	672.6940452920438	1615.5268062541422	1290.8793769968195	5.291613942252387E-5	-8383.091844867291	0.0	-2156.204452444169
396000	-10682.099702933061	-2320.6367594733074	-8361.462943459754	1997.0770798963179	18599.809016249506	1882.5670403969048	1165.0151237397606	2081.17688730678	3521.458666724999	2173.527213444395	1385.305632097573	1710.3016430413466	1345.5123978793479	2041.2445290615885	1301.6607367506788	5.291613942252387E-5	-8361.462943459754	0.0	-2120.6524612090793
408000	-10703.89977105371	-2340.258075120589	-8363.64169593312	1848.3993154529594	18691.242588838784	2370.463704263634	1145.4304133943795	2358.3262335591903	1686.6679533130796	2817.9557154911713	1899.8965143882392	1185.201945672597	1948.4133212630138	1709.9252701439566	1660.3291278561028	5.291613942252387E-5	-8363.64169593312	0.0	-2139.4916289168336
420000	-10683.113669961951	-2306.712813409724	-8376.400856552227	1975.5513943285134	18537.12831341545	2411.3243321630916	1370.716140443823	1424.9758480142843	2300.8662972275743	5047.991038420337	350.8457828327636	1081.6233606164283	2684.431302439588	1500.8058720641052	951.4604465043973	5.291613942252387E-5	-8376.400856552227	0.0	-2106.57188074831
432000	-10663.216690511763	-2311.9014050648684	-8351.315285446894	1874.1776011401794	18630.373127365263	1401.9288303462681	938.3353744241695	1671.8237430656784	4620.443325289452	2191.6150667706543	1270.6962971957598	1366.4302734080245	2241.6736641490133	1219.8444388255482	1251.373368637523	5.291613942252387E-5	-8351.315285446894	0.0	-2113.1021320918653
444000	-10676.711822431485	-2323.9366646155127	-8352.775157815973	1878.686101987589	19618.53087526452	2432.7537850150343	1015.7275012645073	2684.7413169093165	5781.1466674775975	1631.6756605853545	469.7174068009022	2412.3918385250718	2653.3227722953193	1162.7114468256893	1480.0565067594353	5.291613942252387E-5	-8352.775157815973	0.0	-2119.2978854711805
456000	-10668.538370513124	-2307.2994922996268	-8361.238878213497	2005.5664180261106	19299.97230727773	1790.5904177959012	915.5519892788625	3069.571250386688	3620.1426639042124	1982.4945672007257	774.4599112431222	1806.656373589044	2849.5383769425885	867.0075609110584	1356.000126676337	5.291613942252387E-5	-8361.238878213497	0.0	-2106.4965219842343
468000	-10678.908767487857	-2295.09226373074	-8383.816503757118	1832.964824334001	18716.453179104516	719.9071447442509	883.026977613653	2053.0782479703325	3328.1318460551533	4904.3953431552445	610.2406662028428	996.0570249538026	2723.122610880189	1826.2921527542962	1567.9544610731587	5.291613942252387E-5	-8383.816503757118	0.0	-2095.662652339614
480000	-10671.94816374233	-2290.5689783999674	-8381.379185342363	1754.1702213482931	17667.06341147416	422.40973870286274	2707.1466262186723	4848.510593838354	5847.987561794213	1401.0663027735882	1012.4303760421645	468.1918033457242	2193.100315130328	1591.1822472899146	1480.2090631837584	5.291613942252387E-5	-8381.379185342363	0.0	-2086.794103812126
492000	-10677.27487583335	-2297.659083661191	-8379.615792172159	1995.6829740625851	18533.42131714835	1259.9392657263427	1669.963179845784	2324.994507654641	5579.865014368934	1496.0611032976442	1563.0132798167783	618.9626224886283	1954.8734258879967	1896.0824623170226	2208.506366735955	5.291613942252387E-5	-8379.615792172159	0.0	-2095.7395709564266
504000	-10651.187299122596	-2284.7221211684155	-8366.46517795418	2048.768051762444	18904.017248697703	771.2955589127845	1540.0951511810736	1996.4768285554455	3230.6978002627598	5011.630005381962	578.8091112064513	1031.6259598623985	2611.471327850817	983.985947608427	1501.5993851573894	5.291613942252387E-5	-8366.46517795418	0.0	-2085.3836942593994
516000	-10653.426010046187	-2288.1955113312038	-8365.230498714984	1921.1557190863082	18995.26565461478	1525.9284623137587	647.2689998367375	943.5410188286982	4051.3961519736417	12780.522886484414	379.82869403565024	1858.8228916456599	2013.3394760126794	1914.478368423168	1501.5478058736749	5.291613942252387E-5	-8365.230498714984	0.0	-2081.7879899675645
528000	-10652.191166759703	-2293.8061326135316	-8358.385034146171	1883.6355010109482	19885.139306927835	657.0769807483983	785.3130035967173	2046.332264041435	4788.3238378782335	5858.586929396197	473.2715540331932	1013.769586695049	3153.396455221879	1082.2561860086264	1197.7159939589717	5.291613942252387E-5	-8358.385034146171	0.0	-2094.0043873775153
540000	-10663.88629411111	-2299.5399912731214	-8364.346302837988	1835.9467410398438	18828.635892582242	753.0971712604648	2724.264723157237	2505.70651172816	3320.896532441078	5885.349271898905	577.0341484706283	1200.122465529225	1829.7478727852672	1410.8489815285682	1237.5468858904735	5.291613942252387E-5	-8364.346302837988	0.0	-2097.5606790611796
552000	-10656.53788727213	-2298.3516476766326	-8358.186239595498	1966.4553502980355	18682.17739645324	1083.0453212555324	1996.5715182563367	684.4010715413573	1856.0715696320065	3887.310071747401	818.3073630501133	1283.9626956052844	1823.2201046307393	1763.3314533228356	1746.359525315666	5.291613942252387E-5	-8358.186239595498	0.0	-2100.3626941181265
564000	-10677.677451996184	-2309.7268678049995	-8367.950584191185	1983.4272489426849	19439.907939302833	551.8148934325343	841.9968444786396	2306.4534225783955	1167.702166160975	4146.656372220278	868.9937053609974	1437.7175566530896	2378.851149495292	1029.9884280829497	1556.0429649876396	5.291613942252387E-5	-8367.950584191185	0.0	-2112.92781088552
576000	-10705.757582627384	-2340.7968068244118	-8364.960775802972	2077.995612996069	19904.328518962593	1061.5260654421556	2599.26545229236	2670.385756832617	2595.2413471352083	5080.758987315314	1028.9384593261989	1304.4075115988555	1903.0154900429661	1598.8247485621168	1392.5199434148317	5.291613942252387E-5	-8364.960775802972	0.0	-2138.353182201481
588000	-10705.996517016478	-2322.959464771709	-8383.037052244768	1961.0302445731884	19497.386118785682	624.9887371945892	2883.541061523049	1137.992422957139	3387.3740877316054	3243.6544248570403	1623.1668578821125	766.1017776045911	1794.208717677981	1100.8817013525018	1466.6825600947686	5.291613942252387E-5	-8383.037052244768	0.0	-2122.6418123366025
600000	-10701.207314282403	-2340.4699227836904	-8360.737391498713	1749.759080811589	19619.377172429176	914.4927068300925	2418.4747285649178	903.3447910591789	3937.827942117145	3970.500184128459	1072.2898627534255	875.0459208570393	3473.570964860717	1050.206823907258	1406.6540513281707	5.291613942252387E-5	-8360.737391498713	0.0	-2137.31144201642
612000	-10668.836584870272	-2303.15174687734	-8365.684837992932	1720.7580845896161	16982.39805938565	1115.2413977496285	1388.7566160612973	1799.1443010459552	2286.134303787216	5222.431275093355	1466.4052117452984	1383.8089672486342	1723.4468002121125	1601.6854386380921	1819.4520231543129	5.291613942252387E-5	-8365.684837992932	0.0	-2102.566864144517
624000	-10748.056686580061	-2367.436150874155	-8380.620535705906	1987.619256097723	20599.56379255365	976.2343079025982	1799.7936783664861	1749.7352160927605	1767.631296493822	4994.4362174417865	1567.0955876855994	2072.7156854459868	1498.6716853851888	2443.914796843049	2034.8258585906046	5.291613942252387E-5	-8380.620535705906	0.0	-2164.6205424127033
636000	-10711.418802387241	-2339.7923265808604	-8371.62647580638	1980.9787289600683	19422.309256396788	919.425824545379	2809.32937190409	1890.5857342871066	2434.95191909285	3011.8564904329064	2716.347656037932	1033.7366270432074	1758.2645590444765	1302.3983724316356	1822.6256821325787	5.291613942252387E-5	-8371.62647580638	0.0	-2138.1304425894564
648000	-10692.223765534043	-2336.8024892372923	-8355.42127629675	1935.4913473423026	18787.704167467706	1555.2624508741203	1836.73342685247	1657.1100266915216	1672.0360891414275	4494.554900351219	1882.0014745990236	2158.091776594226	1535.2625667343	1422.0167096198363	1468.4660894699787	5.291613942252387E-5	-8355.42127629675	0.0	-2135.533964162752
660000	-10678.97975323301	-2323.3006604702186	-8355.679092762792	2018.6234425935427	19334.209701955853	1395.4143119068124	3161.2166652617466	1488.354439709954	3626.4902038872283	2239.515505052436	1097.7374100161458	943.9182367821662	1540.6084147474637	1077.1847812233889	1991.3466775093436	5.291613942252387E-5	-8355.679092762792	0.0	-2123.4110756610476
672000	-10669.78757513575	-2313.4117530311864	-8356.375822104563	2005.8837367335288	18567.095897975632	1108.3476508489427	2001.341798273163	1439.163784592099	2452.9376916222095	1925.400919690616	661.9532074919205	1790.9346663825563	1730.3910437987165	970.7180810505746	1231.5389350131609	5.291613942252387E-5	-8356.375822104563	0.0	-2117.6748279962817
684000	-10657.260704217355	-2310.6243201854477	-8346.636384031908	1920.1344076981452	18914.442874014607	1082.553430396552	3554.4890860615833	756.1319816288425	3937.1175684325376	2370.895328680759	1309.6852022501052	1428.2331680281513	2348.767647975679	1254.2304681471871	1906.2916507052616	5.291613942252387E-5	-8346.636384031908	0.0	-2106.498185795389
696000	-10688.445600240131	-2318.150945691379	-8370.294654548752	2012.6167044242407	18572.094811161212	1977.1514045557144	2895.1837343550696	662.8857395206036	3238.569802656687	1530.457452028882	1335.5436220558179	1745.3278336894962	2003.0469540213571	1181.0164506961398	1437.8788525753293	5.291613942252387E-5	-8370.294654548752	0.0	-2117.221256449049
708000	-10738.367269356168	-2358.735935974389	-8379.631333381778	1758.52872999535	18865.390382448924	2219.965288683049	2006.6273596385408	912.4863532721237	3253.346004856681	1595.438045225606	1965.948062617295	3182.516200297338	2149.534267960796	1581.4858297921428	1660.541703009711	5.291613942252387E-5	-8379.631333381778	0.0	-2155.342774955244
720000	-10749.062843256701	-2353.7479106228343	-8395.314932633866	1980.5260003050525	19088.48578458416	2343.95433367327	1796.7134367195024	1978.67375884159	2004.9563798774004	1799.162553205594	2370.3766019635023	649.9923306609721	1736.3612605399894	1921.6141714815076	1187.6157861885802	5.291613942252387E-5	-8395.314932633866	0.0	-2154.381063913965
732000	-10681.650585886056	-2327.008544623259	-8354.642041262798	2027.3612967443848	19723.249580657488	2846.672594679932	2008.7707228050065	757.479636485016	1453.343694157428	2568.072488472162	2589.649863519782	964.7633788389895	2824.064072596527	1530.5445268000576	1285.4221972153607	5.291613942252387E-5	-8354.642041262798	0.0	-2126.318314829388
744000	-10714.92278558468	-2342.1093225569484	-8372.813463027733	1811.085554877721	19221.227019637947	2107.7772912409223	2096.264326636865	685.4284110769803	1772.4383127918466	6007.908294708295	1589.0954189720837	1828.645990319938	2222.2677147473746	1450.3426614297327	1671.3130055668953	5.291613942252387E-5	-8372.813463027733	0.0	-2138.6899290175343
756000	-10705.98664221401	-2335.4298195625415	-8370.556822651468	2047.8009759587615	19818.761152423158	4613.29774645528	2034.508225515432	690.6829875305261	1292.0340765412027	3755.9092071469504	2045.7233894276385	1303.4813979929843	2837.4810392086156	855.1661450071393	1726.3223264250314	5.291613942252387E-5	-8370.556822651468	0.0	-2132.6241859131746
768000	-10704.284125552287	-2340.862178432886	-8363.421947119401	1870.341999127359	19208.972388720962	2811.1761910380274	2402.0786475922105	1011.0698089308095	827.708245517988	2964.343721563497	3776.7888123882162	855.3015049653745	2787.8324109683917	1710.3752199106088	1740.95266682164	5.291613942252387E-5	-8363.421947119401	0.0	-2137.142555609724
780000	-10692.338912290641	-2332.21277175526	-8360.126140535382	1764.2224412137964	18243.252498877064	1406.354798346728	2456.3002901897376	799.942088107655	2970.2897473070716	2385.94444996826	2676.2526544029474	1606.694941137961	2229.5192168680633	1824.096340475136	1564.220449079337	5.291613942252387E-5	-8360.126140535382	0.0	-2129.380164110864
792000	-10708.771782457736	-2322.367748494487	-8386.404033963248	2078.2270716232933	19679.079270987866	2268.2337204706673	2598.662993776657	447.5144110270054	1856.749701374672	1786.1847582448663	2615.8378158443365	914.8513658550115	2047.8051392438672	2504.2373140744435	1299.9431849614493	5.291613942252387E-5	-8386.404033963248	0.0	-2121.293514964291
804000	-10683.365108504686	-2318.7163430096207	-8364.648765495065	2008.6821447818988	19131.220483026722	3457.069982924869	2271.3742009642756	484.88965615988286	2099.5547556872866	1483.5455338831698	4175.3094249854985	1229.632511665923	2237.2798408003555	1139.5479745340403	1028.6649753060865	5.291613942252387E-5	-8364.648765495065	0.0	-2116.6074858457023
816000	-10707.622724601591	-2329.2459159554332	-8378.376808646159	1859.4264722971654	18552.91669984515	4250.122698713029	1453.1413173965582	599.4804424629398	1846.977714074106	2806.2024581832425	2462.105756570402	1923.673753184564	2081.3791973882467	1136.1297800468917	2311.109539435867	5.291613942252387E-5	-8378.376808646159	0.0	-2126.5449808206704
828000	-10716.69342818406	-2337.4000714084154	-8379.293356775644	2070.895542444369	19707.61539797731	2942.828544640244	1159.3493864667219	1198.1956289607947	3161.4964414968385	1429.5150677916704	1980.9152828935428	1680.1899613456194	2973.293197857124	1216.37595829197	2117.4012076201825	5.291613942252387E-5	-8379.293356775644	0.0	-2135.151473702701
840000	-10718.967601849905	-2337.3441496114383	-8381.623452238466	2029.1030472824993	19992.636406712907	1789.0980774947466	1230.0740773893697	2043.0540956559214	2595.43008133445	1274.0621141225881	905.4251964382255	1603.9231846473485	3524.7373886386226	703.6499422586437	1254.5644702990733	5.291613942252387E-5	-8381.623452238466	0.0	-2139.746434684809
852000	-10684.772465150872	-2304.3956693560744	-8380.376795794798	2022.8988924994133	18934.9088143818	2231.109055697832	2062.4003069836454	972.4020994992676	2159.721010711944	2329.365463792511	1289.4398628552685	2122.3722435534905	3096.725971822348	763.7977609494502	1458.5679941208232	5.291613942252387E-5	-8380.376795794798	0.0	-2104.16573346594
864000	-10651.032549734262	-2298.300264029823	-8352.732285704438	1825.6311380703	18263.754361490366	2662.3084651074523	619.6508610595912	1602.4368970095165	3929.522528669596	1696.956151854573	849.9893166047364	1867.9475219067874	3831.698627966421	774.0191039553597	1360.024493263864	5.291613942252387E-5	-8352.732285704438	0.0	-2097.418621236294
876000	-10724.012117099734	-2351.0570298717325	-8372.955087228002	1739.0846856443713	18623.145203085718	2604.840135247285	3048.5085269381057	2991.0975988316377	3318.2855926602647	1025.9250327722639	2398.1328322433646	1168.756729853824	2408.604675887816	652.6391768698506	1648.9270372183719	5.291613942252387E-5	-8372.955087228002	0.0	-2147.5109845583147
888000	-10701.746593227734	-2326.4929663197413	-8375.253626907992	1917.363464403254	18757.57029267921	1304.5027609332842	2935.514893295835	2078.41438959851	4085.3557931735127	946.605297402961	2507.568985587022	1135.469842789698	2095.4826676314146	581.6652636573889	996.8426443437913	5.291613942252387E-5	-8375.253626907992	0.0	-2126.48904220548
900000	-10700.909056087437	-2328.8748597343424	-8372.034196353095	1930.7344572748577	18384.807684528354	1971.692257416483	2464.8835522259596	691.749228414876	2415.951112019781	2186.309331485048	1962.6508558838639	1077.9072097789126	1661.515247948072	1238.366950983659	1145.687862193087	5.291613942252387E-5	-8372.034196353095	0.0	-2130.610845948636
912000	-10691.876927364103	-2328.3542490251657	-8363.522678338937	1964.2467178169202	19130.987419462257	3163.853935871203	2825.044307803432	820.4566506660266	3197.0902437194977	1907.0175819829349	4351.258090324301	998.543456214892	2494.6952699214344	1035.075878665899	1237.6054206510023	5.291613942252387E-5	-8363.522678338937	0.0	-2123.1346475457876
924000	-10719.698661993114	-2351.751172851618	-8367.947489141496	1888.9873020676082	19500.12757060825	2328.479656630642	1087.119797724169	1894.9085836531249	1858.4365775155106	2374.43635394837	2647.9589930374564	2347.5638760273328	1608.2674880060542	1722.1071046371767	1200.507502379086	5.291613942252387E-5	-8367.947489141496	0.0	-2151.1187512409824
936000	-10697.462564571446	-2318.0222860306426	-8379.440278540804	1985.4869885179837	19165.73032995681	2783.0217770002446	1141.7730425617628	841.6919686672763	1393.0674386778376	2636.524701392898	2587.0318596750303	1659.1327488763452	1764.1508902792139	1808.2213700784882	2135.810937468765	5.291613942252387E-5	-8379.440278540804	0.0	-2118.144525105968
948000	-10693.731834422837	-2314.4513775113946	-8379.280456911441	2146.6554658900923	19251.580455649295	1312.1253153294851	1130.2447539677669	2165.541614700559	3994.871010563066	927.2997482448098	2353.444553842345	855.4256168127931	1742.045892217213	1611.6472955317834	1996.4373473226767	5.291613942252387E-5	-8379.280456911441	0.0	-2114.7443838825334
960000	-10703.746657272386	-2336.7088638296455	-8367.037793442742	2111.65574607448	19762.615142558778	1426.6930692735225	1781.0964504740418	1547.890122829036	2198.3072711870605	2829.37068136638	2540.6004629540416	2303.435669575797	1518.0328488467906	1328.955474359069	1756.7728734542545	5.291613942252387E-5	-8367.037793442742	0.0	-2136.0238665554994
972000	-10678.596727292294	-2311.584355185293	-8367.012372107	1952.998933447273	18753.640157054437	2662.677077805435	1458.1201858129114	772.4362656392464	2094.925011882628	1039.7936818091232	4979.044684168013	1515.00537314129	1923.8705654787027	1122.9566123318134	2756.4143903604	5.291613942252387E-5	-8367.012372107	0.0	-2107.811296395877
984000	-10656.8828745499	-2301.7971372916504	-8355.085737258249	1959.3789019950693	19965.939803529913	2188.6452344103795	1335.3226846941059	1043.1677746077307	3644.1430622101466	1633.856260181469	3834.3287462973612	512.3091343746308	1340.8690204575937	1468.3479687822148	1758.9281537702805	5.291613942252387E-5	-8355.085737258249	0.0	-2100.855015029852
