state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-10562.958423484157	-2250.4214296608675	-8312.536993823289	1525.5108704881136	16774.138795967334	997.2420606084058	3419.6432817320597	794.7288294201861	517.653859946106	728.8227152816111	1129.9802087615221	4181.1433621524575	1193.4825732429163	2266.2526616683585	1009.990793147152	6.059807666974049E-5	-8312.536993823289	0.0	-2054.288032756224
144000	-10575.481337602974	-2254.0168074411604	-8321.464530161815	1615.5094537516854	17070.842082036026	1172.3105849836363	3911.510080066929	363.13243752254726	1018.7597183536343	769.9807897714406	1329.125991462853	2969.7882534494684	1771.7204592830583	1439.675514333206	1113.6516609311761	6.059807666974049E-5	-8321.464530161815	0.0	-2058.037941814902
156000	-10551.75868852173	-2223.2041112697625	-8328.554577251967	1558.1447683208476	16784.42595363306	2938.3782798105317	2918.1574990271056	128.56926168832499	437.0408921977996	676.5523052398519	1090.6890934975322	3309.828142574081	1158.687297857646	1778.6616253622956	2202.447951065202	6.059807666974049E-5	-8328.554577251967	0.0	-2028.6625235793988
168000	-10564.503956899518	-2236.2078117548353	-8328.296145144683	1583.8518089600823	16810.244709817147	3338.0835881529497	4273.761726917731	199.29210359462664	418.1334464176962	965.9349740142043	989.7798770901526	2368.783851094773	1473.9001246021887	952.9860160955116	1427.5960651047194	6.059807666974049E-5	-8328.296145144683	0.0	-2042.970820697025
180000	-10580.368441901668	-2254.0539026211654	-8326.314539280502	1523.145033910534	17009.056541759503	7093.435043688179	2192.0718328593985	332.75279725961764	288.04702514938117	1035.1766369542058	859.0631501524492	3818.316926276907	1844.1711086912537	1784.057053265209	1601.0279287414378	6.059807666974049E-5	-8326.314539280502	0.0	-2055.6087539867876
192000	-10597.033184737405	-2247.828158508973	-8349.205026228432	1504.8931860412615	16774.255069409188	4596.706070846978	1058.8385872861797	1020.067896801061	197.02696750278105	581.9570388844917	921.5239375553007	3239.843655526176	2497.3626624317826	1559.4119466875181	1669.3098359653745	6.059807666974049E-5	-8349.205026228432	0.0	-2052.700379871521
204000	-10620.42483394475	-2287.596205735679	-8332.82862820907	1558.8981115974968	17270.20313487291	4648.159566017756	2438.5207671507474	749.6970641683946	368.971745583687	930.4139663797058	2089.5278560592374	3299.401457545772	2096.765686331452	1919.2782579470183	1776.5025053286681	6.059807666974049E-5	-8332.82862820907	0.0	-2088.051997858988
216000	-10582.792900575954	-2256.888641158486	-8325.904259417468	1580.6290187291686	15784.584860348561	1348.1043180388776	3919.405773864049	806.4343659475163	459.16309029731985	657.719321476093	1021.8191102475838	1641.0594201703364	2100.965645919024	1862.763264030998	1372.748259737695	6.059807666974049E-5	-8325.904259417468	0.0	-2063.5236520993353
228000	-10569.546950734699	-2255.6249465473525	-8313.922004187347	1635.5280758040985	16595.98905354754	1066.6417730493727	2720.0948415779853	1900.4106879904912	366.5592153663916	726.9664212606489	2041.1913960103786	1872.697176064089	2377.805110855809	1235.8543826996624	1104.2845815807084	6.059807666974049E-5	-8313.922004187347	0.0	-2060.5161766799038
240000	-10568.755674582344	-2241.985005487004	-8326.77066909534	1508.0088258727915	16270.550802169999	1429.512005422548	2846.59426274522	2215.9422877845764	137.26898945591816	1214.6357505482085	1224.8862620882162	2607.019884927553	967.5013468266905	1582.7773575265119	1322.969063417964	6.059807666974049E-5	-8326.77066909534	0.0	-2042.375264785531
252000	-10588.277405626077	-2247.731785548105	-8340.545620077972	1492.563107356777	16484.411047419366	5801.623267749716	2671.0845469122246	1393.5332585511383	179.53023442046407	680.5025770256407	1189.7348803903449	2228.3996917658756	765.4035586901867	1710.2576050793166	1227.5828550187055	6.059807666974049E-5	-8340.545620077972	0.0	-2052.0971214813235
264000	-10578.672217388666	-2260.791978426445	-8317.880238962221	1726.2287362617121	17502.180006469564	2651.275005660941	3309.3491978640936	1742.252597040731	154.61353885810334	827.4322373343131	1249.732294780037	2888.6319270772915	1216.980939489065	1961.3977914640793	1301.8758372760346	6.059807666974049E-5	-8317.880238962221	0.0	-2062.4699236921924
276000	-10600.865510957356	-2282.9099640327267	-8317.955546924628	1600.0392307820723	17216.325586018753	2184.7093315344405	2348.0449933921045	1862.738833439907	267.45661633241747	1096.9019573992994	1420.9336653198707	3270.464161923141	1992.0777678815298	2033.2787867749341	932.1010354022437	6.059807666974049E-5	-8317.955546924628	0.0	-2084.480982742815
288000	-10578.44558351551	-2247.2654737121943	-8331.180109803316	1483.6383641262526	16189.055619958419	3219.9533289235487	1433.3123934753578	2814.0868424946516	217.04628958407557	922.8855921395525	923.1323991826846	3091.4749854223783	1973.529485351646	1164.8176949120416	1333.9192942491609	6.059807666974049E-5	-8331.180109803316	0.0	-2048.9936674505193
300000	-10576.687353471028	-2241.2525066046087	-8335.43484686642	1539.2726319262251	15882.648604928812	2228.4344171774305	1866.061203565166	1879.6062222516373	183.54818773163046	612.3884767909649	1380.9776264991083	3322.3475242009936	835.2684687857175	1283.5630419490678	1242.0096642082053	6.059807666974049E-5	-8335.43484686642	0.0	-2047.5727077488607
312000	-10588.083056065443	-2266.5588414535605	-8321.524214611882	1544.4445538278185	16905.601489000754	882.2753009006458	2786.2214898714124	2176.3399161053726	276.56935921126086	600.788312668255	1710.945605159923	3195.9756936518625	1418.8819422614174	1856.176778837551	1580.2710405459538	6.059807666974049E-5	-8321.524214611882	0.0	-2069.966721895863
324000	-10611.195018543342	-2280.9130986155806	-8330.281919927762	1638.2901067591986	16640.8521405334	2161.3105486474064	3050.795897334946	1456.8750640977644	477.2676190705866	689.78190991919	2382.783278858897	2913.3908222307523	1826.6235982703033	1913.7928597724706	1124.291231349046	6.059807666974049E-5	-8330.281919927762	0.0	-2082.531982609492
336000	-10632.958724212584	-2294.66953431814	-8338.289189894444	1660.441693239096	17288.04818285852	3416.6117432244223	3146.789680822685	1901.5996030509189	561.2770085777013	1084.0190748803302	1600.2633787251848	3108.0616496524317	1162.1147911891708	1658.6310281910348	1772.578012576714	6.059807666974049E-5	-8338.289189894444	0.0	-2094.657568360657
348000	-10608.008239581484	-2274.5897871119055	-8333.41845246958	1674.1491617142246	16445.405039280697	2388.525327234723	1192.3956280376494	2444.3792642737494	949.8170174923597	516.5740233255246	618.3070350025286	2741.5522307798506	1294.606131250419	1161.150172474459	2117.7824525825367	6.059807666974049E-5	-8333.41845246958	0.0	-2078.8357621709547
360000	-10568.573528193376	-2248.1459298255795	-8320.427598367796	1554.9523337504593	16387.621933724848	1389.9302594116302	576.008407120846	2101.268309287827	750.1032763013231	960.0964766251656	810.5811161780724	3619.3337913965506	1097.8202330144811	1504.724257798464	1861.970440564744	6.059807666974049E-5	-8320.427598367796	0.0	-2052.479676159768
372000	-10552.023686580262	-2253.212396640464	-8298.811289939798	1558.8120229504436	16547.85021058763	1330.3112735917273	960.9295699471862	2563.345524105732	590.6036232547194	617.4562957250131	1078.0031112821111	2222.3874300548478	1417.7600159041865	1805.1822346188824	1410.7594303087126	6.059807666974049E-5	-8298.811289939798	0.0	-2060.2216721980776
384000	-10601.646752917131	-2279.167350365466	-8322.479402551666	1616.8379148324584	16743.727436246347	3622.9711482605344	2787.6971333406163	2001.0807086543248	539.291863709943	682.1124265809818	852.0292524001995	3654.9154800246456	987.7000441547425	1440.5330111856588	1229.3837486534442	6.059807666974049E-5	-8322.479402551666	0.0	-2081.649685696376
396000	-10582.21552045673	-2258.9072786347947	-8323.308241821935	1576.7750842434607	17507.654643997346	2256.737584488181	4626.449838496126	1950.5086680760242	396.5214307289769	316.3837491398719	715.9565798005194	3139.241932407258	1892.232113211247	1576.0519142680325	1144.4865313003104	6.059807666974049E-5	-8323.308241821935	0.0	-2062.3512200805085
408000	-10571.432342725157	-2236.9303162423334	-8334.502026482824	1568.7771218221037	16606.62585511938	3723.591626601913	2313.1736241112544	2106.4150247966704	219.98036671536414	290.8350435125436	875.6982770974568	2389.3012378714607	1163.9426674240722	2018.902197422659	1616.9744287364333	6.059807666974049E-5	-8334.502026482824	0.0	-2042.5925159601218
420000	-10607.1185632897	-2282.502559734364	-8324.616003555335	1784.345311386427	17368.3371212665	2228.593897469741	2147.9650699325693	3062.323547874417	673.181168175717	807.6252532857269	717.9424654584918	3778.1327037195924	1490.9709773408038	1274.1378586687783	1191.5383455771575	6.059807666974049E-5	-8324.616003555335	0.0	-2084.0017664283137
432000	-10570.691218022352	-2257.854437819212	-8312.83678020314	1586.3519368737395	15870.206262714793	1437.8602644490722	1443.8840869534629	1623.4262585498702	2146.6155119552327	628.5561532523192	569.6973022657559	2705.015752793159	1196.7526209943155	1676.8331967938689	1015.7129328817633	6.059807666974049E-5	-8312.83678020314	0.0	-2062.9831725258305
444000	-10649.445277860508	-2311.5551107340643	-8337.890167126443	1621.7769590823636	17522.48903354465	2929.036223075413	2044.2549893746666	2130.740995797053	973.1871223227804	1879.4264889369115	700.8905803960726	3568.124950062883	1460.4853509728284	1591.4588741459127	1416.4763053523873	6.059807666974049E-5	-8337.890167126443	0.0	-2109.7901162026105
456000	-10620.46277566919	-2302.0537411528694	-8318.40903451632	1675.1920130857643	16596.32095473905	3609.9668391135415	1314.046419310335	1866.2541322867617	1875.7945356120024	1118.4230487037926	982.8706080044892	2845.2727895591283	1782.9245333534482	1160.506634736922	949.2208928035536	6.059807666974049E-5	-8318.40903451632	0.0	-2103.9730825246943
468000	-10649.6733963291	-2305.033017563594	-8344.640378765507	1627.9824394328882	17185.465686011903	3027.6836698755883	1228.537387735488	1950.666730605686	1039.5247612315	2351.8986990263206	782.8929751456338	1224.7331537320986	2692.514050632573	2254.4596855307614	1765.458240875799	6.059807666974049E-5	-8344.640378765507	0.0	-2105.0699807969936
480000	-10611.800989282945	-2287.630207619602	-8324.170781663342	1456.6912516851455	15445.002120184197	1969.5545815679543	1391.008683837175	2329.1224581471183	1775.1980839399348	1532.2348134733718	680.12857515735	2252.5141482762115	1786.2117187364433	1620.2486242287398	1378.9570320556388	6.059807666974049E-5	-8324.170781663342	0.0	-2089.396512720529
492000	-10596.284280656166	-2276.3134726287603	-8319.970808027405	1561.7146903602495	16237.05504307362	2847.3965842555504	670.3110618725196	1979.8816536813997	1673.750717632678	1301.4488096154457	1519.2695997920214	4313.384141081861	913.5666436459958	2030.8489451746746	1800.1139383951077	6.059807666974049E-5	-8319.970808027405	0.0	-2074.8029539604895
504000	-10571.018295215681	-2251.480041975547	-8319.538253240135	1642.1236724287278	16743.974688163133	3129.3911887776303	516.6142832618589	947.2090208868642	2683.0649646958955	1043.0024552656212	885.596530055275	3766.6147686169775	1093.8681648769714	1535.926075301442	1342.310808984447	6.059807666974049E-5	-8319.538253240135	0.0	-2053.029127282317
516000	-10610.67641769342	-2288.0559207976794	-8322.62049689574	1693.3627579876468	17411.70119724827	3575.561646141156	1058.937928647296	1077.699570166782	2870.943700597803	954.2386855294056	1232.2906648363514	4074.294926127582	1248.7528752717622	1899.8382743557686	1332.942760274792	6.059807666974049E-5	-8322.62049689574	0.0	-2086.75325058795
528000	-10570.321386611266	-2254.2091132368773	-8316.112273374389	1578.3654501917508	17056.225641080673	1826.082075836726	1687.775851187314	552.680762825123	3036.7284630823965	676.6451032184149	1232.9471940823398	2662.5706342541503	1097.4097825874865	1461.913791603236	1408.2329783587359	6.059807666974049E-5	-8316.112273374389	0.0	-2056.13894335291
540000	-10614.741930766462	-2293.2218171763775	-8321.520113590084	1464.105833730348	16435.323533993196	2247.243098053797	1923.211470271361	1194.3631598317606	3075.4118923972974	1066.273216407094	1553.7261815548702	3677.3751308388178	802.8590650215266	1412.695898417804	989.8597819582004	6.059807666974049E-5	-8321.520113590084	0.0	-2093.8443675104863
552000	-10611.941434150305	-2275.4194044502333	-8336.522029700072	1453.6684622937466	15907.691038140494	2264.0088574020483	853.5713975727973	510.9727515993624	1467.0617028355641	1714.8127573008987	1627.35353074466	2048.4912064274804	1451.0907260569509	1596.5219480300093	1311.129317977943	6.059807666974049E-5	-8336.522029700072	0.0	-2080.9721033433984
564000	-10601.988968325397	-2279.3932235011744	-8322.595744824222	1586.0854437240946	16661.681118043158	1875.1006155519071	594.4236954059621	612.7601663726196	1603.1431920597513	1464.9124564737294	419.63513570707465	2977.0369474224117	1556.4138195605894	1592.876551812884	1220.1374128417826	6.059807666974049E-5	-8322.595744824222	0.0	-2083.777061115897
576000	-10584.613823688003	-2258.5028492670745	-8326.110974420928	1719.904067380651	17097.69605665232	2716.599989286192	940.406570294199	625.718023083656	1871.4874143673762	2142.1778991742967	584.3737370316403	2640.2680695352033	981.3959002720422	1756.5455824896408	1468.861602265253	6.059807666974049E-5	-8326.110974420928	0.0	-2060.880429664928
588000	-10592.274338575275	-2254.1096789543603	-8338.164659620914	1584.4358343940976	16597.822097628556	2578.0003244111335	399.803223449519	862.4326111878546	1868.1793532853817	1571.925069212732	976.4892315384388	2124.759071073373	883.1680056571911	1517.584673884431	806.5235299015654	6.059807666974049E-5	-8338.164659620914	0.0	-2061.650102358457
600000	-10643.597214865304	-2317.6459547653644	-8325.951260099939	1624.6417016576538	17488.346356434762	3557.9299318656817	1146.1688037241931	1158.5838307698948	1256.1586620911714	1727.6846109972519	1516.427172320927	1631.2670562462647	1996.8466549398522	1705.6152810739286	1351.4872176104402	6.059807666974049E-5	-8325.951260099939	0.0	-2120.2649488673064
612000	-10573.058121348186	-2254.6263036575247	-8318.431817690662	1438.102453577135	15130.57535779621	3584.921912176551	620.3695461656035	764.234503310965	1283.4133746247576	1772.2425160553594	2142.793129714674	2820.2042389619673	970.0078874181675	1303.1290793231196	1600.076219151076	6.059807666974049E-5	-8318.431817690662	0.0	-2058.286096838256
624000	-10628.869102435685	-2310.064566694203	-8318.804535741481	1624.4709238074374	17490.506918677314	2541.9740946453244	615.5540242624002	1817.6942963276651	583.8822381782295	1710.504684223911	2007.1879471489215	2964.7346523242863	1987.6521831257514	1234.423803389308	1784.2132915809755	6.059807666974049E-5	-8318.804535741481	0.0	-2111.1495522824503
636000	-10630.204475637584	-2306.418246624256	-8323.786229013327	1541.5826003140812	17147.608913979413	2595.1672991483183	2450.212994188378	892.3345008367941	596.300884290054	1731.2366905489164	1683.1393087225406	1985.8643643446383	1783.8552559151703	1498.0201344269024	1728.5337491703613	6.059807666974049E-5	-8323.786229013327	0.0	-2108.895067504229
648000	-10615.322211516172	-2288.8725778137086	-8326.449633702463	1582.729041475345	16586.38803473497	2922.8530073278584	2373.979913257183	582.4900148432438	853.8428471655415	1823.1458077422772	2715.1857946685145	2323.7080952754486	1812.1677224736106	1299.1134083566797	1421.760578442459	6.059807666974049E-5	-8326.449633702463	0.0	-2090.3974018149847
660000	-10628.470587723335	-2293.3706586263716	-8335.099929096965	1672.9875243584706	17519.051045030596	2816.6342331488845	3143.78396448163	803.6324918843053	739.6049569485509	647.9410291812654	1994.4646164945398	2747.938923372544	1642.3936933507168	1360.0711311733169	1382.247525124679	6.059807666974049E-5	-8335.099929096965	0.0	-2096.4664894262537
672000	-10576.896038885607	-2251.848887236553	-8325.047151649054	1551.3335576252468	16215.829390889296	2467.886617811276	1887.4956778788921	421.727137817395	319.59575017510434	511.81835129894813	2056.7544494484832	2058.536259747482	1452.018638911869	1127.9451091640824	1065.2296622040694	6.059807666974049E-5	-8325.047151649054	0.0	-2061.840645864257
684000	-10593.291764944473	-2266.398291186852	-8326.893473757622	1627.9488611773315	16577.15750333323	2734.6024085842337	2299.810495375073	1013.5892851879536	549.9871620092139	1708.9765809608161	1451.2988244274482	2037.9627708646399	1615.5053745426615	1664.904318184027	1505.3489312622528	6.059807666974049E-5	-8326.893473757622	0.0	-2069.2643161862197
696000	-10583.70694366632	-2261.329594455343	-8322.377349210978	1752.946769704815	16608.43811904858	2370.3012674322185	2429.0915071548875	489.19946974240554	398.2766628159538	1368.048000652493	1480.5475770680891	2817.472051984177	1435.2930196927737	1144.128067096491	1275.675674344394	6.059807666974049E-5	-8322.377349210978	0.0	-2067.257804278334
708000	-10588.770759160956	-2246.6567821125923	-8342.113977048364	1544.3508457605878	16165.42281723223	2526.3253610081456	2222.7273397320682	493.4910898614875	419.7616279127459	909.0824509116742	1102.8481453539628	2992.426087399713	2380.364155844457	1467.1504653408895	1806.3710537746188	6.059807666974049E-5	-8342.113977048364	0.0	-2051.8332737953556
720000	-10608.701887657458	-2276.3331133000556	-8332.368774357403	1732.8910711201568	16977.819179541057	2284.7118338238693	2274.550259584182	711.6330613142417	529.5800261945025	1342.8768647422755	855.9369429636491	2134.7819207892344	1718.5665851583278	1656.4127516273572	1137.7234394852148	6.059807666974049E-5	-8332.368774357403	0.0	-2082.568576646241
732000	-10595.186344872769	-2261.2961810221313	-8333.890163850638	1555.7246746425367	16922.455173253416	3395.6426927107136	1056.227244806701	842.9943175240107	458.95547352341373	2101.1793015184057	1055.82318020449	717.631184371521	2640.173290782638	2558.375960872436	1092.6168091562636	6.059807666974049E-5	-8333.890163850638	0.0	-2064.621501888302
744000	-10581.326344564657	-2247.1965701484496	-8334.129774416208	1465.8324736435231	15995.737462623962	2857.598466425948	1219.5499654153577	422.62680973449017	588.7551791714535	1146.89532386035	1289.671239308008	3639.6295776283214	1775.3333139668696	1371.5228637405262	1521.9756741889157	6.059807666974049E-5	-8334.129774416208	0.0	-2052.9430540986104
756000	-10589.928235393518	-2284.4640206528184	-8305.4642147407	1618.4400627987304	16597.319452653654	2901.744793282915	2049.496966850428	424.6123758100565	694.9996148467214	1406.3302592209118	1972.5126301581033	2612.265450639139	2380.8029826726292	1480.148769272627	1379.9604006241157	6.059807666974049E-5	-8305.4642147407	0.0	-2087.6485881075396
768000	-10627.806819055451	-2295.225344682459	-8332.581474372993	1627.6922155058637	16942.159288138722	3190.2146980449725	2064.783853279771	1193.0683082899945	479.1541049836191	1523.524053353614	2164.939675377895	1040.6027631868737	2886.6530446178253	1272.3796016533445	1637.4208233230497	6.059807666974049E-5	-8332.581474372993	0.0	-2096.4986677059806
780000	-10627.862404314283	-2301.528861661773	-8326.33354265251	1465.0304603521745	15873.134924664428	2272.745532399391	1354.5229547344693	1228.5493814252322	1826.7604394962254	3382.396388248069	937.3460692821697	2371.6104262957015	1966.7616519200976	1385.22371024625	1437.871263786868	6.059807666974049E-5	-8326.33354265251	0.0	-2101.67713595594
792000	-10609.738148052596	-2287.7011367658924	-8322.037011286704	1625.2227750182474	17200.268342488762	2761.863778539044	1936.040385282949	507.5931735298921	471.6861228442459	1770.9650388195075	1478.8919179744353	2116.0484844287253	1799.5278332257528	2797.156830233777	1494.2117861798915	6.059807666974049E-5	-8322.037011286704	0.0	-2090.285263813706
804000	-10588.80398322124	-2261.1691295737587	-8327.634853647482	1677.0866647510968	17380.72616349889	3336.7228757483426	2257.80122145501	439.3711536729154	651.9464174482439	874.3724132120104	2317.6229091939504	2899.9020705978687	1205.6709514127688	1599.1803821370981	1145.041954712908	6.059807666974049E-5	-8327.634853647482	0.0	-2065.6619030901948
816000	-10570.92232274447	-2243.102389896152	-8327.819932848319	1580.6804530246534	16133.763745164899	3893.992910924001	1118.9994445460738	372.5992892485879	477.12219767695285	1287.8978939349292	1883.2899626758467	2167.1158786985416	1880.1021540710115	1055.3326357012768	2327.119289254849	6.059807666974049E-5	-8327.819932848319	0.0	-2048.313224138264
828000	-10591.224471551177	-2261.86776097763	-8329.356710573547	1641.385827463066	16955.907054655745	2608.492894891966	1108.7477075269514	1317.6734767559724	380.2658807834438	707.9109951919809	2460.8344881891057	2033.6473035690447	1721.560486383543	2031.2739177981682	1822.004557921001	6.059807666974049E-5	-8329.356710573547	0.0	-2065.777367368773
840000	-10619.880978204576	-2284.9487551613115	-8334.932223043264	1704.8572696729448	17617.712565314807	1861.6586907485928	1587.7668988430382	845.5939047347016	773.6980392570197	520.3393573778246	1926.518884830293	3414.514857061338	1500.2037349461662	1089.7940155844728	1267.0855052456106	6.059807666974049E-5	-8334.932223043264	0.0	-2091.199049136792
852000	-10573.95582973404	-2239.4650822118538	-8334.490747522186	1536.957026119822	16332.18757523413	3068.889403641246	406.1115688269463	1452.0770405663018	574.9054906536214	734.4240622702496	4315.496239133871	2886.2097271287166	1464.8962167191671	1312.1153127229861	1360.22435842918	6.059807666974049E-5	-8334.490747522186	0.0	-2040.1569780183663
864000	-10544.991454404257	-2235.138183354326	-8309.853271049931	1478.6950681689154	15306.339566321343	3072.7303331921867	482.409646229936	1666.420677936374	473.85772333424154	966.4809312521958	2209.2338971332724	2316.9433485444865	2097.833561334554	1506.7693538221854	1143.0600082916296	6.059807666974049E-5	-8309.853271049931	0.0	-2038.83734673
876000	-10568.270015960583	-2234.7707102863	-8333.499305674282	1426.4183428741505	15937.423493117993	3673.4225895941254	1704.0517923429304	793.4728301676288	170.4151557304404	643.3670566537021	2796.2083806753853	1779.8466698879238	1603.4616357817326	1024.447135616539	1555.5474986478964	6.059807666974049E-5	-8333.499305674282	0.0	-2039.9021164023281
888000	-10565.570047589616	-2248.3301786475563	-8317.239868942059	1596.2279050478876	16310.410021420132	2920.4015498323697	2051.773583628698	1307.9273700150623	199.84813833037867	684.7507571637219	2365.083218596635	4323.171025181777	1076.0610215468841	1153.913210169688	884.2940616358823	6.059807666974049E-5	-8317.239868942059	0.0	-2052.4458130276066
900000	-10553.001864502223	-2244.2108048291843	-8308.791059673038	1636.3262083879158	16380.933531545284	2391.131871110828	2244.966114852043	385.89747788978696	292.76938361110774	371.6329854418525	2308.0545110207768	1526.2872315423826	1363.526312097889	1499.4887897101285	1275.4712427144714	6.059807666974049E-5	-8308.791059673038	0.0	-2052.651410231869
912000	-10566.434380003462	-2246.170962140029	-8320.263417863433	1648.8544986892332	17206.120427466514	5498.540854105378	1143.360445008731	398.1996769469722	679.1970776937819	1004.4628486368301	3145.996101670403	1460.3393047615057	2176.5514560342294	1302.9982880007742	1245.2619794671125	6.059807666974049E-5	-8320.263417863433	0.0	-2049.9166051712023
924000	-10555.13619069674	-2212.766158141724	-8342.370032555014	1656.2656687631118	16489.26150256864	5126.146587449789	719.1762030401687	182.8978548731949	501.1792104603101	979.0828777469587	3287.121094609618	1711.184314356371	1141.6608985172372	1725.130201751465	1103.5583972140887	6.059807666974049E-5	-8342.370032555014	0.0	-2019.6733965713706
936000	-10550.603388843178	-2219.731837428907	-8330.87155141427	1541.0672669949513	16615.597931868782	5011.116682953254	908.7673498409345	192.87367791468523	318.4687146858421	1316.4278766387	2720.3998823671277	2190.8208722460677	1109.6781907861616	1665.1836798894892	1884.791167141474	6.059807666974049E-5	-8330.87155141427	0.0	-2025.2190927798845
948000	-10554.57932471569	-2213.2429168669423	-8341.336407848748	1620.4054777091237	16622.70527610943	5772.805240123201	572.0833681453335	142.63927698659927	252.94422022704236	1351.5156113343971	1595.5606853145473	1996.9961173015315	2284.4660344941162	1847.3437759871267	1877.964364179366	6.059807666974049E-5	-8341.336407848748	0.0	-2019.3699070918503
960000	-10557.711395987091	-2228.728643229243	-8328.982752757849	1546.0928586097418	17177.51528206817	6045.714048577566	763.1469217671921	134.50931451839867	309.97102850168966	1298.8466996105356	2427.7871522146684	1943.056785036073	1748.9021592039499	1854.6720245508138	1410.0735611696723	6.059807666974049E-5	-8328.982752757849	0.0	-2034.5316439057183
972000	-10557.936530741665	-2216.9135547532837	-8341.02297598838	1613.512501006901	16473.899585278075	6349.517051686425	688.3849787663889	122.12215565189305	228.1354178135808	1120.1600359462795	3013.7013353038838	3214.8097988272034	1661.8842467548636	1203.717523372087	2626.5245109861094	6.059807666974049E-5	-8341.02297598838	0.0	-2020.5181906882362
984000	-10549.100027085035	-2216.487620656476	-8332.612406428558	1483.9624079534697	16510.1812125294	6010.5301533344245	519.1224250507646	269.01201824301705	478.6056293697305	1527.8965199710317	2265.286320179009	2769.416618157351	1247.3361232223565	1278.8440589996358	1556.6283316336458	6.059807666974049E-5	-8332.612406428558	0.0	-2022.299992547838
