state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
12000	-10903.503899986152	-2327.27858808697	-8576.225311899181	955.6670359962279	14604.815013229529	1292.2791862506633	3253.8223540758004	1760.1601060221153	5543.790347419198	870.0004397592401	863.2582732393029	1897.779553131097	2263.6820801583563	1870.6488392206381	593.1684819619223	6.441674835457219E-5	-8576.225311899181	0.0	-2126.151999376896
24000	-10845.39603470552	-2336.587639595446	-8508.808395110074	1014.441823739281	15305.581509603066	1591.3611052992806	4331.072923618215	2080.6989251579953	4489.660296743559	839.5307949794885	1103.1321630546013	1595.0657477939408	2389.118873521622	1886.024222713841	550.0416189471872	6.441674835457219E-5	-8508.808395110074	0.0	-2135.0202250627544
36000	-10795.816420993633	-2308.89397685683	-8486.922444136804	1121.7918478153892	15504.299148755043	1831.867819489214	3094.1469230058274	3302.054613198901	5208.361482108717	562.1934143415504	1135.4556250408582	914.4271452813439	1901.541841561132	1658.8186364299688	719.5078891674272	6.441674835457219E-5	-8486.922444136804	0.0	-2109.1514260717795
48000	-10773.341868808133	-2294.6854279470995	-8478.656440861034	1186.4226649644647	16192.377205636003	1597.3061261810676	1283.5777753653913	2438.035225344616	6294.380143079347	331.71746094213586	731.7027485408448	2370.9517522770466	2214.5647682431854	1813.3190266905044	1277.7977445303113	6.441674835457219E-5	-8478.656440861034	0.0	-2093.8459857778776
60000	-10748.211034315122	-2277.2628113709916	-8470.948222944131	1096.8305662498826	15683.446846932284	1291.6312660335786	2759.7819742512524	914.2551646758881	4207.587740388286	294.5915979425228	879.5585485069686	1638.908598212319	2418.2852298910757	1342.770657727198	1406.5739326180594	6.441674835457219E-5	-8470.948222944131	0.0	-2077.9989873973145
72000	-10700.69619124539	-2233.998476906581	-8466.697714338809	1176.668908745804	14849.25309523445	1801.7923496854592	2022.0144675749616	1096.375594994094	4862.057555355396	188.9385660856652	468.7607842145416	868.1971668369853	1919.9087827578735	2350.796726455847	1107.0655340501694	6.441674835457219E-5	-8466.697714338809	0.0	-2037.880811349547
84000	-10708.548618254732	-2254.809215270532	-8453.7394029842	1173.8262660948517	15534.137945845408	1695.078326579368	1155.178579773885	2880.0403883932286	4180.057656764429	129.58118406515212	785.8033399464463	1387.5081510275777	3183.0972768999054	1110.0257615481055	2434.851491722449	6.441674835457219E-5	-8453.7394029842	0.0	-2053.2591029793834
96000	-10693.30347213102	-2241.849091015202	-8451.454381115818	1190.9671809686142	15507.513826432334	791.5335915785367	1843.6576759296831	1807.2226958865433	3664.034484865437	161.40372566124458	386.4142920314167	1742.1562878887005	2384.2693299811376	916.0851734111134	1202.2371375878615	6.441674835457219E-5	-8451.454381115818	0.0	-2048.0893171354196
108000	-10684.297342227605	-2239.791539852117	-8444.505802375488	1188.8823740919884	15198.722021416219	1169.947901360329	1995.0599814687225	2009.642395909137	5040.2101249064035	298.18399396981647	367.30199530145427	1794.7311742951326	2440.0063422447133	585.4336361972273	1128.844232150198	6.441674835457219E-5	-8444.505802375488	0.0	-2043.5788581663105
120000	-10672.18874578015	-2217.5606005113377	-8454.62814526881	1245.2781161179803	15448.488245406377	607.6913763274405	2697.06150593171	1139.123234098064	5624.088176077921	237.1131330905889	390.61015367186366	1736.5491483920925	2838.204640610318	797.2642181799524	1373.4851218526917	6.441674835457219E-5	-8454.62814526881	0.0	-2018.381292493319
132000	-10681.950748332	-2225.7438592306585	-8456.20688910134	1136.614301962966	15531.319567711864	1080.6921908106133	1648.7280911695993	1100.1662373863826	5046.653008253459	243.14789690560264	378.72631868862555	1936.3636198248182	2196.155025237141	1306.0846565086565	1195.8871053644045	6.441674835457219E-5	-8456.20688910134	0.0	-2028.9869711405863
144000	-10685.686156208229	-2247.309426905287	-8438.376729302941	1264.3734516682375	16143.927308365473	1064.2418630373218	492.19233526254857	1411.508058295676	10328.114565530987	335.70768371832577	396.72430508873845	2046.3956541116959	2070.851489969443	1565.2132183670162	866.0977787720693	6.441674835457219E-5	-8438.376729302941	0.0	-2047.0576147730933
156000	-10680.422705282275	-2239.67412689581	-8440.748578386465	1163.5606738499534	15526.673125855186	1326.0372843393607	599.3587296289933	1548.7657982107776	4984.270336475437	267.89340230925734	548.7931366258106	1876.8235398767545	1729.3965152592282	2156.9720781796254	1860.5950093170766	6.441674835457219E-5	-8440.748578386465	0.0	-2042.8797198822263
168000	-10650.638202829086	-2222.1644751597937	-8428.473727669292	1176.4911168191675	15407.859057405203	1184.0108592429897	1399.6003172392684	1505.4213848477566	4748.079070546914	233.6584294498089	568.6056588269514	1317.583371902334	2886.3410011634464	1131.5996797098678	1457.657038365392	6.441674835457219E-5	-8428.473727669292	0.0	-2026.3991147284587
180000	-10702.475078036146	-2251.817228837778	-8450.65784919837	1255.8129162857797	16124.424484225792	1263.3493889048113	1748.2929383051207	1783.3383778782327	3369.325910572173	167.42973859066166	566.1182899604296	2336.4173543446295	2019.820405297034	1609.8318248837704	1774.1400318262633	6.441674835457219E-5	-8450.65784919837	0.0	-2054.3065618646997
192000	-10697.062651187229	-2243.865214099267	-8453.197437087962	1245.799728590836	16205.155356100151	787.6752099431274	1430.8372695199262	3308.9059974730926	3902.515401017925	143.18147898846175	476.3683335362326	2725.8591994029584	1698.0120008607776	1866.1595881255967	1434.236125909309	6.441674835457219E-5	-8453.197437087962	0.0	-2045.058339588249
204000	-10691.848517926563	-2235.2928416648447	-8456.555676261718	1141.1744107855025	16415.648111614708	1101.4525824034786	1654.479205962587	1518.9806154258224	5608.341103721391	95.7315074525317	545.3696793712718	2673.2561515997622	2367.5254505648027	2602.9701609676185	1310.67407659792	6.441674835457219E-5	-8456.555676261718	0.0	-2032.7964512489846
216000	-10653.669164102288	-2197.658901990914	-8456.010262111375	1197.4157951752222	15139.326222636846	1294.6469751368436	580.4049315097135	1343.0008372843483	4288.622162027524	77.07472439370747	395.06092462686564	1701.683193791848	2948.337087939311	1536.7407030593934	1080.8980326706344	6.441674835457219E-5	-8456.010262111375	0.0	-2002.4039527692082
228000	-10649.55690040518	-2199.5117853779725	-8450.045115027207	1214.9961625901637	15879.03782146303	1161.8091162601818	1334.8412444060111	918.9798730115931	4794.645655903385	88.64143383821461	404.8042223224723	1892.116790065576	3471.351283739576	775.8087266059057	975.8917616753974	6.441674835457219E-5	-8450.045115027207	0.0	-2002.7535334920901
