state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
12000	-11156.94231845332	-2342.1502334147676	-8814.792085038553	780.7795328909771	13483.163790986364	9756.118391633987	2441.9397191681483	1700.589097009868	3286.8689055348204	2056.9682083703588	828.3862670463946	1411.5846902211995	2082.1569565888667	1700.2816935920548	431.11096485447445	6.85646146966761E-5	-8814.792085038553	0.0	-2139.3882670605253
24000	-11036.400247669568	-2314.444760709504	-8721.955486960063	889.3441231697188	14372.036144756814	10197.373100946053	2207.907745467974	498.5902893253278	1438.4507056967302	1205.9803728150498	2256.6851066028094	1063.6170846366347	2278.078885617701	1526.642615218882	395.83369035742663	6.85646146966761E-5	-8721.955486960063	0.0	-2115.0879345628546
36000	-11012.779190942672	-2323.6920599897444	-8689.087130952928	1023.4808742812838	14677.542815397188	7764.457601726047	4276.223520925464	586.9061747499338	1147.3882402627046	2016.4778148203434	2606.4238285434108	1171.3789035549387	1659.435483719611	1639.4235012768488	534.9583952000838	6.85646146966761E-5	-8689.087130952928	0.0	-2122.8570001096955
48000	-10965.721031804707	-2317.9914153128493	-8647.729616491857	1028.3964275276828	15087.153473263941	2756.8132286892724	7133.031494735396	1203.6830529097695	767.2754458913998	743.729771890952	1727.2986950498641	3722.0318510790257	1515.0350751250814	1790.835562191327	901.7815540352601	6.85646146966761E-5	-8647.729616491857	0.0	-2116.5525152758987
60000	-10883.71870323167	-2258.4000899982384	-8625.318613233432	889.5630878895277	14575.975733344341	2018.7619028535655	8497.634874326399	401.1044695187784	304.0070762926482	825.2916384030501	1223.9678466789353	2681.3833271117346	1831.0091995547393	1454.2431412125468	985.3966759143506	6.85646146966761E-5	-8625.318613233432	0.0	-2061.165197182285
72000	-10865.770483171735	-2252.905445770058	-8612.865037401676	966.8452923571817	14314.476533855659	2014.4636253437973	8476.245350162017	366.31507466396073	438.93837625996724	1077.4311402385313	983.1947705262853	2227.1203093772037	1290.8946610410705	2924.3222584049413	638.0131873224819	6.85646146966761E-5	-8612.865037401676	0.0	-2054.535963724175
84000	-10882.385931481629	-2267.5805135038	-8614.805417977828	1062.7617488166334	14647.21452313073	2011.9221725670202	8026.717214576769	703.3815847760402	430.61728920618884	662.4536531250282	1785.6239653674193	2091.578652897953	1208.3810733422738	2395.900018558666	1659.2150304943536	6.85646146966761E-5	-8614.805417977828	0.0	-2067.798931748036
96000	-10875.08715862308	-2257.563657836467	-8617.523500786614	1046.4373725991138	14379.736158480315	2707.3138374336777	8967.701249245585	314.07708857511375	647.2332263384661	716.655059203145	891.9042494158682	1845.9486432548679	934.6941979818307	2440.7592519075624	783.7604668422514	6.85646146966761E-5	-8617.523500786614	0.0	-2060.967432786456
108000	-10881.351657091298	-2251.266009501268	-8630.08564759003	1031.6060016067502	14312.046525836822	1864.9073475388125	11522.702516863668	428.96957244793964	867.1537777458815	945.2135921315391	1656.2476170150308	1299.6800538699797	1117.1218112062347	1396.3924981600949	741.0543257975322	6.85646146966761E-5	-8630.08564759003	0.0	-2052.34623632324
120000	-10861.553095774432	-2249.5114656801215	-8612.04163009431	1025.4816678073878	14214.446593973502	1486.3011074416809	8582.201683860934	539.8571964300536	638.5988325294226	893.5113841924141	1148.3592305488378	1910.665910345925	1395.539413605549	1544.5318848087045	902.7439003700897	6.85646146966761E-5	-8612.04163009431	0.0	-2052.0553821227704
132000	-10872.996229910588	-2258.0744776413794	-8614.921752269209	964.67973109897	14263.990163480265	2298.1307848826145	5933.173330990803	804.3442911327114	581.8897031747423	461.64448856225226	1667.73900583453	1396.8563659795273	1527.0433961529186	2082.7969847906825	744.8290179441188	6.85646146966761E-5	-8614.921752269209	0.0	-2062.361696813366
144000	-10845.850991243871	-2254.336503654909	-8591.514487588962	1080.8965911240891	14868.463744704892	1944.0375367011375	6569.479761251617	381.88145779348645	834.0165062412833	706.4159420478453	2065.782846256308	1444.169752392891	1013.6168279438297	1795.7621974592553	845.3820649525476	6.85646146966761E-5	-8591.514487588962	0.0	-2057.885349284786
156000	-10828.924382059453	-2243.2444742222624	-8585.67990783719	1009.5615239353616	14682.095290147394	1760.7580961929598	6987.895908657955	539.5446752793173	310.0361783259424	420.6312312751112	2433.4660903291897	1286.1014149095768	1519.670980995052	2368.6745423517496	1538.90716957376	6.85646146966761E-5	-8585.67990783719	0.0	-2044.4555226476095
168000	-10812.7660441601	-2235.6985816298684	-8577.06746253023	1050.6916326563507	14533.282409928508	1595.121678915727	8511.895218314889	497.76696568725777	389.0200630980768	666.1810869004637	2313.9056613173025	1003.9701342100585	1664.2756124944158	1282.5257213580946	935.8788830390927	6.85646146966761E-5	-8577.06746253023	0.0	-2038.766570161286
180000	-10827.534446132051	-2240.921342308216	-8586.613103823835	1075.3134998726555	15110.310982615709	1208.466172963746	11711.359807637282	189.21015484884538	432.8504163046758	981.484242376468	2863.2351799135763	843.75430611789	1630.6239337447075	1591.4764572432462	1267.5576586654772	6.85646146966761E-5	-8586.613103823835	0.0	-2037.96631017304
192000	-10808.432067483785	-2227.388114602301	-8581.043952881484	1015.7735698505533	14687.021856280127	1089.877007700404	7824.319081222338	192.82162248083011	519.3026514629199	865.3124531063626	1626.4905896602927	1107.4766988904842	1880.8913489316494	1681.6095375817292	1306.8272339380196	6.85646146966761E-5	-8581.043952881484	0.0	-2029.5491620025534
204000	-10803.035110081866	-2215.8938537209015	-8587.141256360965	854.9254554915568	13711.215542160116	1621.6958668851014	8475.060257592566	158.5461033236824	515.5441167921011	865.7234347748564	2238.92194926117	680.8438821683299	3104.808640993971	1742.3908650277556	1132.9796313846703	6.85646146966761E-5	-8587.141256360965	0.0	-2014.866655900362
216000	-10819.238706059936	-2221.005723793564	-8598.232982266372	1092.7633233635702	14560.918374752546	1600.1734103246495	8062.863983523683	163.40998661124894	279.8393831415787	669.349807335823	1880.3932808591173	849.9127913842236	2283.721354398229	1915.0740824995974	945.1031084933834	6.85646146966761E-5	-8598.232982266372	0.0	-2025.2354432648328
228000	-10858.263486135716	-2267.0991171538694	-8591.164368981847	1080.8011913725713	14746.53371597463	2710.0458104677664	8376.78722374102	222.21706834759752	554.4006005070668	1097.50225254816	2454.4917963794337	1217.3721797295289	2161.557726916529	1387.4046058881834	809.7008786797426	6.85646146966761E-5	-8591.164368981847	0.0	-2068.596388315146
240000	-10839.738053792807	-2238.6859307884165	-8601.05212300439	1029.7007962510506	14862.457693461165	1764.2640708283275	8301.082818356232	563.0926510979841	201.13487691153213	818.1672833538245	1785.2053821996305	1099.6265047678503	3006.21374876152	1201.3023099467382	1148.3064670323583	6.85646146966761E-5	-8601.05212300439	0.0	-2039.9184522181365
252000	-10839.41776434772	-2247.105645961742	-8592.312118385978	884.1757245386724	14205.983067451962	2109.918988193872	8832.862863107408	239.6665594190691	909.5048324449068	705.8310888268413	2008.0104279216264	660.2397679763444	1754.6280221016953	1358.3218109020163	698.6256747522193	6.85646146966761E-5	-8592.312118385978	0.0	-2049.2190679167434
264000	-10807.901544200575	-2235.303771550363	-8572.597772650211	1029.1659576919287	15093.501086257016	1813.8883348395814	8466.227552169477	169.60375465236896	538.9470491453116	994.7895803436907	1826.493901053955	949.2197532611947	2944.603997533226	1500.5559795433126	987.7606069301751	6.85646146966761E-5	-8572.597772650211	0.0	-2036.18997429416
