state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
288000	-10930.328392750193	-2270.2017550304226	-8660.12663771977	1004.2615709785682	15458.187495535316	2967.0196894943438	1900.5335643622016	5058.089838055308	225.53210002446178	789.4210083427896	2382.621625005559	1148.5305155995097	2147.5517550127574	1592.963016327961	1263.7338667824977	6.524822695035461E-5	-8660.12663771977	0.0	-2069.263937040735
300000	-10883.309509450977	-2242.6066358394155	-8640.70287361156	1034.523468954181	14558.851742800602	1547.502731656948	1728.2641602182787	4247.411312400681	204.06203803311968	475.6313125309815	2108.6840539932223	1402.0847752459692	1051.5238962976102	1346.1350637323558	1068.2156137164404	6.524822695035461E-5	-8640.70287361156	0.0	-2048.1619130149784
312000	-10934.656890009775	-2281.038605184747	-8653.618284825028	1004.0589467308906	15706.983335471614	1419.5434387790197	1882.9419883866258	3694.4933133171376	376.3737281020279	644.7373779953775	2440.675171535118	915.1541209684283	1791.933300273838	1971.1049254230438	1516.123780072397	6.524822695035461E-5	-8653.618284825028	0.0	-2083.573215849838
324000	-10963.040712125852	-2296.7048577204237	-8666.335854405428	985.6326723016915	15764.488237857659	3234.1322715138963	3125.4351914937065	2238.075828244843	353.48147217528117	1540.7262268285374	2184.1435125737985	652.1988277358507	1260.7967964822058	3126.91695569274	1231.1241439444707	6.524822695035461E-5	-8666.335854405428	0.0	-2095.8770833606864
336000	-10958.505101300132	-2297.8661522843363	-8660.638949015796	1006.2977653198936	15366.854217332895	3666.977425042293	2289.5399356852067	4237.72290442462	543.9791329102628	830.8638152846615	2364.4012590443867	1032.1742040080946	1660.6853539986164	1596.5127218651496	1705.1448772614528	6.524822695035461E-5	-8660.638949015796	0.0	-2097.13808213256
348000	-10923.88142525577	-2259.4293631863716	-8664.452062069398	1038.9670778397374	15050.447496640472	1443.4519854111975	4573.312438704848	3376.428987443722	385.75186309211745	480.1272637871002	1996.4351895712718	898.4931706619938	882.7637912178511	1691.9726989594458	2345.2542666414797	6.524822695035461E-5	-8664.452062069398	0.0	-2061.5046030878448
360000	-10974.193498803412	-2299.41565247034	-8674.777846333072	950.6759196786345	14772.090473985983	2706.696136842777	2361.576819560996	2145.885234897485	881.7731980040294	1538.1651085839708	1818.5991347348124	809.7499452968711	785.1710077305844	2447.0985936211005	1398.9993866710179	6.524822695035461E-5	-8674.777846333072	0.0	-2101.8385331643694
372000	-10990.227622108427	-2330.7088169827293	-8659.518805125697	1020.9366575284367	15626.697128540054	3452.44756271759	2311.507837863755	2242.428831333521	813.3780672785865	1744.2807095797568	1187.1288821467358	876.7711670872859	1754.6759744017493	1898.4046116529553	1379.6500674983547	6.524822695035461E-5	-8659.518805125697	0.0	-2132.496802138736
384000	-10988.574061275289	-2329.2423703866975	-8659.331690888592	1044.4256404653559	15635.38427291634	3261.8907445045998	2847.4013457454694	1087.886539537661	1875.082087958942	1123.564696349938	2207.7948668727145	1347.6979790596777	970.2147202913379	1515.5825793291538	1177.6485874143061	6.524822695035461E-5	-8659.331690888592	0.0	-2131.349472969303
396000	-10956.817396091043	-2294.1287511429	-8662.688644948143	1062.6977513572158	15729.681913584263	1178.9476386600504	1746.4650074512226	1617.0010689124722	1154.7107321207216	1728.8383388010368	3030.299068075597	668.2220847689961	1563.803058546906	1737.4989389471586	1361.7125158608396	6.524822695035461E-5	-8662.688644948143	0.0	-2097.733861265645
408000	-10947.53739651882	-2286.849576944315	-8660.687819574505	953.5472285820724	15108.881262600924	1336.147466773125	3623.6935247310803	1233.427743720461	879.6381524193016	1009.6940278180157	3750.7982402868115	589.9058488765171	1154.1030722735902	1892.5939260774846	1757.9378795793139	6.524822695035461E-5	-8660.687819574505	0.0	-2088.2910823929305
420000	-10950.8737161427	-2277.925803326251	-8672.94791281645	1121.7862861298704	15413.963453443113	2735.6196709425058	1622.8282123048552	1814.2303730817487	333.92698792984913	1746.6401693309126	2445.70924214197	677.2146361573269	1609.3110411679017	1499.6892036567804	1133.8384287914039	6.524822695035461E-5	-8672.94791281645	0.0	-2080.4819928207535
432000	-10910.383397147294	-2255.726322487422	-8654.657074659872	959.1836751573425	14569.510179183324	3501.9981266417863	1090.27189877757	1757.1764889637782	354.2061320104699	1100.0119422331784	3376.9336048879063	734.7843604892571	1008.3365321361543	1766.0999848220822	1241.7122970348223	6.524822695035461E-5	-8654.657074659872	0.0	-2059.5955382742595
444000	-10958.436773712578	-2296.7308814273365	-8661.705892285241	1014.1007588783073	15603.689771594307	5298.038143657444	1116.74887670706	1088.9749258472739	913.7100875272342	1123.1464261559433	2002.3237423385451	2884.147712110974	967.7171177213867	1760.6962362176532	1449.0219011473341	6.524822695035461E-5	-8661.705892285241	0.0	-2098.652309963123
456000	-10940.808018489604	-2289.129501332629	-8651.678517156975	1079.2928767498333	15297.50576836155	6733.159390725311	1242.0404158618255	1026.2675256314026	552.3222477199056	1320.7470076654338	1652.4115523846037	1835.6895287459831	1824.5927628980428	1623.622961512333	1030.378398830526	6.524822695035461E-5	-8651.678517156975	0.0	-2092.2734548854487
468000	-10963.193746969653	-2292.562077972656	-8670.631668996997	1085.5411628223383	15411.378806726658	5045.436698506967	1285.5803062456482	468.0369497007908	1004.8623507232336	1751.7995930577335	1252.5020495407387	1195.8966959567413	2508.9513204691775	1896.189257887884	1755.5579420144868	6.524822695035461E-5	-8670.631668996997	0.0	-2095.0460442878534
480000	-10941.863361779468	-2284.3715631517593	-8657.491798627709	996.8559217110355	14879.603302972748	3598.602996644076	869.5094288432125	1295.5153213522249	987.6032201425794	858.0441477098943	1505.0234836935117	1916.6296789744629	1646.7290769045694	2196.3409493899794	1046.443976261372	6.524822695035461E-5	-8657.491798627709	0.0	-2089.0438685838735
492000	-10942.890585086254	-2288.1743400490664	-8654.716245037187	1025.4479705087783	14852.88879933628	5084.387843406014	766.9584496875315	2032.8210219179066	1385.6836522300403	1164.656262373004	1511.9912580414311	1296.2160684500623	2090.3433861389	2089.097908411537	1857.40657289882	6.524822695035461E-5	-8654.716245037187	0.0	-2087.985463328562
504000	-10960.810139411318	-2296.184854539661	-8664.625284871658	1081.649656641804	15084.584896919265	3338.3710834646945	1815.25063144238	1619.0062591953229	1510.8846172030214	1421.0136323552097	1808.4307968333787	1216.8249444812886	1444.8446562263566	1807.3247384514186	1430.7082951393932	6.524822695035461E-5	-8664.625284871658	0.0	-2098.095531314771
516000	-10955.83599204526	-2311.1541694781945	-8644.681822567067	1092.028636686188	15703.05370779553	1824.005302159007	2872.294820534426	1370.0698947875749	1902.1258792660424	3299.1128594026814	1298.6682495496334	1240.8206578658458	2551.312926017347	1902.4575260627016	1259.8359675407828	6.524822695035461E-5	-8644.681822567067	0.0	-2109.7026506315747
528000	-10965.866163074355	-2311.0412289992246	-8654.82493407513	1019.6425151801291	15456.380077724742	1950.0391994121337	2565.2150702124536	1586.0494632609143	3043.496819206944	862.9751591035409	1318.4064422285296	1340.186097926763	1122.129897916062	1870.4435618427954	1263.0855925721048	6.524822695035461E-5	-8654.82493407513	0.0	-2113.381122668438
540000	-10942.09586126708	-2302.351013003956	-8639.744848263124	929.8052243392808	14938.005925190577	1713.84345452653	3468.4602624481877	3926.2517005390255	3551.6668506873953	515.7877626091249	2079.03255308905	909.301319551528	1310.6426217700573	1520.6157676228922	1175.2298492227428	6.524822695035461E-5	-8639.744848263124	0.0	-2100.850556849667
552000	-10946.233898205537	-2278.0763176305836	-8668.157580574953	963.1822299347349	14476.316503137858	1674.0710412731619	866.8315916059665	1605.113372442797	3487.889771757811	419.5547785299797	1684.4354591658964	642.8823504443312	2127.604794183024	2100.548243855485	1216.7282324295484	6.524822695035461E-5	-8668.157580574953	0.0	-2080.2703964332563
564000	-10939.17506431173	-2283.032515712464	-8656.142548599266	964.2715488731324	14526.238454149912	1260.6257692916458	1430.189757505728	824.1398967845188	3275.2639350463937	631.9081628980291	952.4312262429961	1699.2074733855363	1817.1518030486322	1867.7864249778731	1241.537464689177	6.524822695035461E-5	-8656.142548599266	0.0	-2087.475792243748
576000	-10965.428915706587	-2301.8203201399583	-8663.608595566628	1053.8903140063928	15924.033497495746	2839.437715075665	1256.961193863949	1265.489902440119	3648.436361760629	604.1500247093692	1893.11658317862	1044.0637758961311	1422.170232592491	2238.756325498425	999.2263827476759	6.524822695035461E-5	-8663.608595566628	0.0	-2102.8968909421183
588000	-10943.497427467297	-2292.060464537177	-8651.43696293012	1094.8587238749226	15359.412873800437	2388.242702495031	940.7584271714504	874.0436081836715	3320.8195938050258	719.7209694220379	2360.7250258523177	610.1609558911704	1340.4808943284322	1626.0801865846688	1085.8806333004377	6.524822695035461E-5	-8651.43696293012	0.0	-2095.3416475193453
600000	-10968.831015765381	-2305.4359699906377	-8663.395045774743	1083.6308850247742	15822.932048713648	3396.8290904387627	1038.9816491605134	1005.5557847517678	2887.361481773973	1291.202363152235	1603.9204276449432	526.4282768640544	2001.1722118426187	2190.668829834234	986.0199655832934	6.524822695035461E-5	-8663.395045774743	0.0	-2107.0047071684858
612000	-10903.56928899593	-2245.3660802924974	-8658.203208703433	952.5679876025647	13792.973507058758	3429.405434324476	511.3866031797376	672.163322429614	1780.4744261648798	2307.4528753370646	1796.2323192501935	1059.4170862532744	1256.2166519488344	1835.1731342267087	1593.7322758633347	6.524822695035461E-5	-8658.203208703433	0.0	-2049.4944143969024
624000	-10972.962912219708	-2305.7600336279725	-8667.202878591735	1045.5294885073372	15762.20074287665	2643.8724253880882	540.2255935507156	868.467517896396	2214.0544694117407	3047.269105363286	1486.9437867497363	1409.2442463933064	1227.7895244966062	2330.582537839869	1595.429465696353	6.524822695035461E-5	-8667.202878591735	0.0	-2107.7111631636135
636000	-10990.430318296723	-2320.709873697562	-8669.720444599161	1014.0732917508559	15033.876304802467	2471.0691875063176	1946.9853844012162	1447.3918226369685	2834.0227163265413	1705.4579815135185	1386.3152446492434	1375.0767648916772	1105.9093948901805	2075.3188658534405	1495.5745442045156	6.524822695035461E-5	-8669.720444599161	0.0	-2121.5578523097865
648000	-10978.60593561029	-2318.1548729015135	-8660.451062708777	950.6399552577376	15355.67391351435	3261.3626052861446	2575.0820258242493	1475.5379957798311	1083.4294374137628	3147.1775532485035	1165.8404313986468	889.7308332777676	1937.8678323219697	1917.8444825743943	1407.686948974131	6.524822695035461E-5	-8660.451062708777	0.0	-2117.7927409995496
660000	-10960.44294066029	-2311.76733841347	-8648.67560224682	981.3793051571703	15811.293176859379	4363.76949709698	2857.207368082013	788.0491760889615	1386.4186553864763	1867.9385683567575	1161.9375519530652	1226.7135794798392	1350.2806496623	1817.9029913676648	1721.718238963527	6.524822695035461E-5	-8648.67560224682	0.0	-2113.2271890970896
672000	-10934.3511088354	-2281.88838736404	-8652.46272147136	1049.2434584888333	15059.609439349602	1133.9318368811944	2429.3563920059573	1166.1534805619638	1536.6782937843975	1564.3956270617764	388.2092216827451	1070.4383509270933	1474.482425708993	1938.647590006726	1101.8709080035987	6.524822695035461E-5	-8652.46272147136	0.0	-2088.806242253818
684000	-10947.671608215514	-2284.2368191235423	-8663.434789091973	984.3420581625713	15533.339739930123	2275.1156105254527	2966.114881958076	922.9783945689588	1616.9206047579194	2123.0500186288864	795.5243861782593	814.4475174581953	2003.5583345415032	2771.671290649397	1376.7248089024706	6.524822695035461E-5	-8663.434789091973	0.0	-2085.7220068805104
696000	-10946.986959221626	-2301.1465086916664	-8645.840450529959	1016.2449865494948	14877.63123120654	1971.6066642107378	2669.0809072610623	1266.7192166374173	1151.172293348024	1591.7348551845757	1201.2105456141503	1075.1107407040713	1336.9964797349355	2698.4050221430175	1044.979126534513	6.524822695035461E-5	-8645.840450529959	0.0	-2104.950924516317
708000	-10969.843135866906	-2317.183831466307	-8652.659304400599	1024.3469018070753	15951.827029761911	2851.86898410717	3148.7848977555445	1840.8490285014493	923.9203622765004	988.8414931085849	1229.36060515599	1684.7371777382573	3133.7015593050837	1432.8789901995478	1839.0740402786823	6.524822695035461E-5	-8652.659304400599	0.0	-2117.4910616566303
720000	-10934.813782625508	-2280.0194810518365	-8654.794301573671	1021.3994081900967	15102.146029457046	2307.3949965106303	3307.241503474278	934.5308775766507	382.88626371799654	1979.0579577178337	1250.0137586018384	676.3715770591429	1867.5134547377681	2145.2942731685257	992.8151614580703	6.524822695035461E-5	-8654.794301573671	0.0	-2083.018732014331
732000	-10937.859720051429	-2288.813103717051	-8649.046616334377	1085.6335201047896	15306.287531983902	2036.3789415345634	3192.811446439742	1069.4681159771735	1250.6718576295402	2223.607167844356	1091.6605268341173	585.3670185764452	1763.5132500887053	2993.87489075057	931.227479018569	6.524822695035461E-5	-8649.046616334377	0.0	-2090.8895401378572
744000	-10921.232965845908	-2269.457193936634	-8651.775771909273	974.1016736880512	14672.866103387376	1851.6045222537466	3255.6409385771035	510.0270508308992	1300.018842854311	1799.064688364796	1770.0303324002455	556.6017894046822	1758.1342947232006	1655.3921296910985	1576.8401781642915	6.524822695035461E-5	-8651.775771909273	0.0	-2072.384566591694
756000	-10949.0216144252	-2291.8090250784444	-8657.212589346756	1065.7735932838982	15440.19433903312	2312.562680670152	3018.0083073148094	721.5691909572156	1092.4441364247411	899.577152095866	1864.966267777617	591.1685217036747	2127.1933953686216	2444.190969657786	1299.143911236762	6.524822695035461E-5	-8657.212589346756	0.0	-2094.661779364215
768000	-10944.72124274535	-2280.886469869234	-8663.834772876116	1062.3509302194252	15068.229426713586	3712.3397965834597	3950.6863774033877	977.6002869641613	504.1474124481432	798.5096277171388	2057.0553592356796	478.6988301449201	2208.9157875090596	1716.1819454910801	1826.4571979481289	6.524822695035461E-5	-8663.834772876116	0.0	-2082.2494541463184
780000	-10946.930594874773	-2283.288457939016	-8663.642136935758	1028.7491354492597	14746.919333235837	1520.8766039787977	3078.1519085221908	922.6623753259624	1148.8141593972055	1668.1674764486252	2291.5693523916957	1244.2039083256423	1565.3871087569394	1972.5716498486152	1437.6965078599637	6.524822695035461E-5	-8663.642136935758	0.0	-2085.514779272914
792000	-10966.90508102536	-2304.7198791725536	-8662.185201852806	1027.728259807924	15399.128381673047	2019.2313366864346	3089.186484739578	1075.0565516438453	720.956246447246	964.4190661596327	958.8897568163621	1981.3337835183434	1979.8796108489291	3303.1118305187647	1267.5062265415554	6.524822695035461E-5	-8662.185201852806	0.0	-2107.555202134301
804000	-10939.734226359218	-2278.422308453597	-8661.311917905621	1029.5477747087389	15478.2122672784	2898.6386248182735	3615.0023902622693	1039.4820303823142	382.34756852593176	1374.2055815708368	1628.7091381714486	3014.8179596180717	1534.152256195263	1638.0411723043724	1034.391207988089	6.524822695035461E-5	-8661.311917905621	0.0	-2079.919069369109
816000	-10922.21628329697	-2268.749483802463	-8653.466799494507	964.0441572616305	14881.459902371698	5401.62379960693	599.7294433923258	1551.3561936318988	382.452584758741	1990.6609376499757	889.6079519807139	2772.488453700386	1498.1562175394342	1417.8704567184654	2338.479198984284	6.524822695035461E-5	-8653.466799494507	0.0	-2067.3771261166075
828000	-10935.619172121678	-2285.2881721822105	-8650.330999939468	1011.9231945600656	15374.099982028312	2949.7677992714293	1114.042733829509	2269.2425264864323	365.7142441837409	1135.9283181671742	1995.9099623162676	1399.8690074862384	2558.8999782179326	1682.0489136846613	2110.723777827809	6.524822695035461E-5	-8650.330999939468	0.0	-2086.1779838407138
840000	-10922.606207505365	-2273.3660275754596	-8649.240179929906	1117.8781765029942	15712.961437225065	2667.6704736555134	1147.442223735772	2029.6978762146625	259.1183328743464	944.8099566164051	1141.3431481408836	2489.323662479823	1690.925395541952	1102.3856727191264	1301.8799614953691	6.524822695035461E-5	-8649.240179929906	0.0	-2078.7993972201316
852000	-10942.496793670527	-2287.99278338391	-8654.504010286617	1028.6287739659979	15375.343249858186	3701.8533961567246	1218.6187142179404	2000.7606231133175	691.2286704946523	978.6345052330073	2906.345425349677	2161.7292545797472	1427.56981815599	1428.589684294798	1353.1990917293842	6.524822695035461E-5	-8654.504010286617	0.0	-2089.3371151434635
864000	-10943.996047253233	-2287.9845637906174	-8656.011483462617	1041.9429147057226	14976.886675324295	1187.6424362062162	1445.8062036595225	3174.0622468989136	1121.3318180382732	1490.6907719017297	1717.326056291489	901.9004447604713	2780.8823337497633	2316.7421518769547	923.7252358067908	6.524822695035461E-5	-8656.011483462617	0.0	-2089.63594126074
876000	-10938.824059771505	-2291.3330625628455	-8647.490997208659	928.0168104237357	14793.817222540676	1765.2852676985215	1837.6889128981647	2664.2038703787284	846.7164137300188	1889.8347196053867	1258.3303303465593	788.4800041308387	1501.8792792882516	1642.9849380385235	1458.5823661537243	6.524822695035461E-5	-8647.490997208659	0.0	-2095.234829088076
888000	-10936.654584441	-2270.7330260690587	-8665.921558371942	1000.7249229883021	14850.115746231986	1320.4764525252763	1395.7177396174052	2608.4370885417316	1941.2485365802825	669.0089849742237	1021.5967048836229	2480.2987228882826	981.103710678348	1730.1906029328188	1123.2491998743099	6.524822695035461E-5	-8665.921558371942	0.0	-2075.3012358104056
900000	-10943.00000721807	-2278.45021786268	-8664.549789355391	1069.2108778428826	14975.918605723458	1899.8653120034821	2084.768044336866	1793.5063438068546	478.3704937981797	808.3996434377981	1536.9251065954263	1736.8478361418142	868.9143780100147	1924.1969183133717	1273.3762305777984	6.524822695035461E-5	-8664.549789355391	0.0	-2084.836521499369
912000	-10945.287918201253	-2293.5293339765362	-8651.758584224717	962.4020142367231	15083.79064471843	2285.049074683495	1702.002217763412	3689.298357869561	1077.3054590316665	1104.731022089522	2145.047768579444	1924.2926548054181	1047.5977161007352	1788.8478672368603	1454.7365199842695	6.524822695035461E-5	-8651.758584224717	0.0	-2093.9074846852004
924000	-10963.859176846201	-2302.625759613298	-8661.233417232903	1126.0243022702984	15685.639896215276	3915.214952678632	2270.101474707318	850.5732160839696	1041.5999832382838	1745.0986132706014	1094.7873849608557	1777.7550011789008	999.3942921801016	2646.1784693653217	1143.6492734931173	6.524822695035461E-5	-8661.233417232903	0.0	-2104.714975615313
936000	-10980.018787629344	-2305.505729423248	-8674.513058206096	1055.725223160826	15433.738388315864	2839.459904628836	3751.1260681600297	775.9212690345537	1350.6113910974777	2043.3091728766176	1736.1240477117294	1024.6770387201584	1819.768213728786	2231.18670584234	2083.628091889144	6.524822695035461E-5	-8674.513058206096	0.0	-2104.5552082673976
948000	-10974.024596248451	-2301.19296225917	-8672.83163398928	1114.8120225078985	15156.087488363468	2625.3656221946662	2681.334273188683	1145.5126650421307	879.8363938674158	929.001598760676	1952.2178025372104	1086.897993873499	1364.0716954723105	1963.812121540569	1870.8188385674468	6.524822695035461E-5	-8672.83163398928	0.0	-2104.7183555988777
960000	-10936.731312110416	-2288.0716532081688	-8648.659658902247	992.7287857684773	14863.513443802782	3801.7665421803767	2541.432268163067	674.8721351857063	1254.701221578677	1558.65162422287	2308.755627739803	648.6661881843212	1088.6683963253224	2223.5512378361136	1300.2387533885144	6.524822695035461E-5	-8648.659658902247	0.0	-2090.670161546697
972000	-10954.362581867998	-2294.639119475595	-8659.723462392401	996.4061459600621	14955.791801925869	5067.360961176829	1743.1463178342538	582.2335300501131	881.835537102647	2218.1320534876345	2711.4717871163393	829.094861174366	1497.1958552724245	1934.4852292149592	2539.0320547995425	6.524822695035461E-5	-8659.723462392401	0.0	-2094.5476097397873
984000	-10923.435414409409	-2267.875587993058	-8655.559826416351	1011.7884406237752	15369.863914663942	3778.0451494426793	1531.7456994846596	964.7471061606051	1319.294610882432	4139.56518323061	1000.2874874170022	332.65098084052346	1272.6150425197318	1776.1179434401365	1657.1631295436707	6.524822695035461E-5	-8655.559826416351	0.0	-2069.6332821236674
