state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-10501.684647592725	-2294.8601077743933	-8206.824539818332	2388.4640430886457	21495.74014669128	1902.857206992844	2703.439985150212	399.8859507892385	1703.36910596581	813.2575703204201	1533.0460674423316	4778.503749954426	983.3535921816975	1574.3219585220097	1711.2588259527358	4.797163416414642E-5	-8206.824539818332	0.0	-2094.497302432777
144000	-10520.933150096404	-2318.9025854209876	-8202.030564675415	2453.144752026906	21214.195877814833	3555.4566288691403	1682.7475954446	287.0288458960446	2076.1924617823133	1773.1757528096211	2027.33737789225	3699.7231621580595	1092.114659744526	1750.5840362080182	1522.6715833404298	4.797163416414642E-5	-8202.030564675415	0.0	-2115.2665230242387
156000	-10502.810117570963	-2279.671164221151	-8223.138953349813	2419.6269773113913	20688.718449069907	3671.88115576767	1666.8602432191199	241.99375878467674	780.0301751882116	881.2652149586643	3726.806672087164	2648.4131620103285	669.0057003414915	2545.813287654976	2435.1261008962974	4.797163416414642E-5	-8223.138953349813	0.0	-2078.8976006012817
168000	-10505.173369468488	-2294.041218707983	-8211.132150760506	2640.3073938757675	21626.974519508858	2459.3467661637105	4520.712343208412	507.9365435662478	996.3213557198383	1079.2081442857573	7005.750634380898	1063.1085689800404	493.59634832421034	1707.7923437877355	1936.914849946657	4.797163416414642E-5	-8211.132150760506	0.0	-2090.2577290673435
180000	-10551.744406751945	-2343.8920477940173	-8207.852358957927	2524.2783316833247	21782.32993613827	3772.8409439979096	3876.6331929732432	888.0185106980714	658.3956168190048	1489.9553841111456	6121.095708910388	1672.8890009580243	1135.9776018451837	1820.191290331442	2214.1845956482953	4.797163416414642E-5	-8207.852358957927	0.0	-2139.2893347642353
192000	-10540.851930729441	-2335.1689731291412	-8205.6829576003	2337.674619750921	21679.588907897374	4893.247274087332	1197.2982274172819	1133.6971917294202	1059.501836407946	1459.8271843201908	2626.975463061126	3144.919409059753	888.1532585166804	2008.9958437396951	2555.539659467219	4.797163416414642E-5	-8205.6829576003	0.0	-2133.3957333832764
204000	-10532.806750659172	-2320.2700814470572	-8212.536669212115	2511.2881835134513	21775.243537507435	6488.800284846248	1853.0877280519587	292.1860216613231	942.9334018099255	1253.767353146192	3545.9365628075216	3384.8147472816386	1278.4619937674038	2147.6371528833524	2024.133055226072	4.797163416414642E-5	-8212.536669212115	0.0	-2117.2241716433296
216000	-10495.908686312781	-2275.6792605708606	-8220.229425741922	2542.712542335387	20997.243842947144	4686.922521264272	1844.5147230397442	210.21330412682394	388.57691431800606	1102.223309875511	2909.4949604103494	2982.1657175072114	1392.1719582267967	1490.6276613772864	1885.4055354696031	4.797163416414642E-5	-8220.229425741922	0.0	-2078.743440057421
228000	-10466.583426860345	-2251.644012864724	-8214.93941399562	2471.7276612076703	21376.42548550823	2750.537544894537	3809.695254344157	257.3423728884407	417.8770864476178	662.1934882837485	2239.6510997721166	5680.192395909276	1114.2846482110758	1150.7664124848875	1592.7702089546362	4.797163416414642E-5	-8214.93941399562	0.0	-2054.280015338315
240000	-10459.947960120648	-2252.2788824933873	-8207.66907762726	2580.888900072331	21758.15329604459	4009.1433174678004	2671.5880454378444	311.7701562898286	348.7316257890664	847.5553670653621	2343.611381125065	5779.195532868762	782.3194479011021	1124.7139827503233	2117.408062430514	4.797163416414642E-5	-8207.66907762726	0.0	-2054.3773050090676
252000	-10419.654513394811	-2215.402592512521	-8204.25192088229	2436.1154792084217	20805.0138374649	4292.004023014602	3089.2336474028725	210.69889191090436	245.81087563853177	558.153516731632	2331.7340846794705	3557.8050333692895	286.89034876638544	1536.717208134024	1427.9661797120898	4.797163416414642E-5	-8204.25192088229	0.0	-2019.8151287274873
264000	-10423.622520614894	-2221.489359515745	-8202.13316109915	2569.870647775736	22067.005427148426	3602.4856154093018	3165.5237504876145	145.6464315859	241.72543239437516	729.379980907482	2978.262671630633	5115.288792305916	367.57895753460974	1427.6388930039366	1932.058850502652	4.797163416414642E-5	-8202.13316109915	0.0	-2023.9213657995776
276000	-10398.401932618506	-2201.292591964233	-8197.109340654273	2204.677489659561	20498.60511179856	3726.7961722680598	2372.7526541367156	144.2451951464933	123.43848109059304	834.469531316936	4256.512520759606	5336.098169064586	522.2505938161949	1560.080136703756	1747.7258678729402	4.797163416414642E-5	-8197.109340654273	0.0	-2001.510207202402
288000	-10419.343364211656	-2195.590629493576	-8223.75273471808	2263.393433443399	20480.948108720695	4743.621491181522	1883.1476453272319	191.62418881177604	126.88304978703523	1038.7196741788516	3675.39481645409	4294.215161751022	509.1765667659905	1083.2736568512437	1716.5401755256794	4.797163416414642E-5	-8223.75273471808	0.0	-1997.1654353793513
300000	-10389.098730087944	-2180.247346663325	-8208.851383424619	2407.683310487258	20482.360223889096	2318.0511045396097	3662.2716927960287	98.6287676968635	100.355873321725	579.022281427443	3336.956656638744	5462.341220146789	311.8483198256583	1174.114471028828	1410.7647153799066	4.797163416414642E-5	-8208.851383424619	0.0	-1984.113114964184
312000	-10404.183027500138	-2184.318527962717	-8219.86449953742	2438.0695868008684	21199.81127292946	2393.185327056816	2299.3807719863853	101.21294659619173	132.51841972927363	700.6805211841698	2198.894506448597	5316.786469176453	372.7670517480073	1639.2183947030385	1725.6313745595353	4.797163416414642E-5	-8219.86449953742	0.0	-1989.7941641945754
324000	-10396.781123178309	-2189.294557729173	-8207.486565449135	2327.0831781315724	21412.968374120395	5625.423916261818	1826.724021167309	105.30707063978662	116.79421678456588	575.8669357283227	2211.9704310324914	6059.991510131715	492.5098490174431	2063.7532093073314	1675.6730602440755	4.797163416414642E-5	-8207.486565449135	0.0	-1992.065187450146
336000	-10402.77620650941	-2192.290574275713	-8210.485632233698	2388.5246185691076	21347.837343306004	5421.85726988065	2284.6802563656493	145.0550649198834	168.00701926933485	573.415326218307	2819.24910958825	5309.946763180529	374.3496067662247	1791.4461636178592	2275.2425953816883	4.797163416414642E-5	-8210.485632233698	0.0	-1993.459183334873
348000	-10393.661952980192	-2181.2444316832534	-8212.417521296939	2530.9444227046947	21587.381224169	4716.234685217567	1712.7874959287194	93.19017515515708	153.94850559362692	303.78715232373145	2899.52267952924	3903.9497633505002	316.8516680043743	1376.068925596337	3057.905583836083	4.797163416414642E-5	-8212.417521296939	0.0	-1984.0588425454343
360000	-10361.212577842784	-2154.0190115182504	-8207.193566324533	2498.869001344405	20625.62276202779	2352.922365334848	2104.4571212635537	59.165889719031604	189.39268646352667	424.7759892719673	1607.9413294035596	4880.218697057496	314.97535954329226	1928.6938459703417	2152.174736316371	4.797163416414642E-5	-8207.193566324533	0.0	-1960.2137999142462
372000	-10365.325537954555	-2169.219199568303	-8196.106338386253	2385.421430655531	21885.04469207039	2979.004763644907	2420.358321944701	56.74313209532473	155.16312337175663	399.17688551167925	1540.5419010322291	4167.809971570536	472.4679931905923	1905.1035448298155	1679.5922082439151	4.797163416414642E-5	-8196.106338386253	0.0	-1977.640497314226
384000	-10372.63571902271	-2163.72567911804	-8208.910039904671	2523.77973292207	21536.61279399954	4711.956611483583	2085.6156904932595	127.02361201534211	121.91545058138406	280.5708626275092	1241.8280311854724	5802.337297983741	372.7682211889633	1034.208320917929	1760.5119248044589	4.797163416414642E-5	-8208.910039904671	0.0	-1972.4744282808635
396000	-10371.266659543831	-2172.552776050212	-8198.71388349362	2280.867633012721	21196.219288121123	2697.882975128274	3051.9426818925917	146.07056956662606	172.6228583887816	288.01145189207807	1108.171299383314	5219.456233140356	720.4586743993851	1668.5166892211346	1455.3157852732268	4.797163416414642E-5	-8198.71388349362	0.0	-1980.6933759597266
408000	-10328.472553214828	-2129.9283252386213	-8198.544227976206	2568.839689696447	21205.8275809301	987.7271990932799	4711.248951012286	84.37425837469203	80.64515447837601	341.21296932113694	1538.137213048647	4513.996003420271	411.95932328563487	2121.601730830052	2011.0608386840395	4.797163416414642E-5	-8198.544227976206	0.0	-1935.2062708160975
420000	-10348.212590635181	-2145.440611190448	-8202.771979444733	2520.9335983209694	19926.67055787783	1741.9099273916568	3105.094832395254	87.27199518647194	152.29116103726327	659.7087692478815	755.2692073309548	5295.571389702704	585.1329972027921	1319.8735628677673	1378.6903719836564	4.797163416414642E-5	-8202.771979444733	0.0	-1953.0674525020697
432000	-10355.412674279054	-2154.870559795496	-8200.542114483558	2307.9057915992607	20306.04131341886	1530.2251895180532	2821.8802687912903	103.2613114887754	118.74208902236246	729.1613935243738	978.6997912263785	4932.129766379511	470.355511432553	1702.7159181624384	1593.1520810524355	4.797163416414642E-5	-8200.542114483558	0.0	-1961.6223463418153
444000	-10375.218717733125	-2167.4334325260397	-8207.785285207085	2392.565220696752	21778.57337663822	1315.1102249042613	3913.0034712635115	156.80548557663002	106.68846263084265	605.8061908119536	1226.601534248769	7081.914897947558	692.0993866721396	1267.1628068792015	1839.422564915229	4.797163416414642E-5	-8207.785285207085	0.0	-1971.3889341137956
456000	-10390.988695648157	-2186.247544460652	-8204.741151187505	2498.748513846106	20903.396807664103	1707.7156168775898	4367.526476099095	124.02825126221396	81.58258380660455	717.2607139658749	2843.4716829668737	6372.12004012603	708.9369774294296	1451.9626120146274	1635.255031589446	4.797163416414642E-5	-8204.741151187505	0.0	-1986.7699834166433
468000	-10411.014603687456	-2189.128887347651	-8221.885716339804	2444.781510166981	21009.655855328125	2634.165992381467	3175.2835225686663	133.7010725307679	68.75509173294098	620.8578851647629	1602.7560362692352	4415.5236511049225	1086.6254792257405	1524.3201064250818	1923.0226153365081	4.797163416414642E-5	-8221.885716339804	0.0	-1992.9545281360724
480000	-10372.524407434357	-2145.550972653745	-8226.973434780612	2304.905783502732	19670.18728874703	3271.5276161441525	1742.9959453899812	194.0484597404387	93.60955067416494	401.097690033474	1378.9649318328452	4604.245073606751	611.3286725400711	1463.6984193821177	1880.6276786889348	4.797163416414642E-5	-8226.973434780612	0.0	-1954.4136037695632
492000	-10369.23194012956	-2165.843628056712	-8203.388312072848	2738.7300245105807	22256.100493245383	1665.318393866942	3464.701823472705	147.346676582925	91.30593254683326	595.3565750625908	1415.38103701949	5416.778854897841	441.40724864362056	1998.7972156119458	2378.5246640678633	4.797163416414642E-5	-8203.388312072848	0.0	-1969.0235907351873
504000	-10380.894106138036	-2174.730497504306	-8206.16360863373	2410.802794158801	20745.864265563563	2575.7755961472308	2886.6966234819456	135.28024631894388	139.93753408711584	573.688422126564	1718.0138692931666	5210.8974278427595	530.5228905914137	1343.7476374507955	2073.5621953180334	4.797163416414642E-5	-8206.16360863373	0.0	-1981.2811100804
516000	-10384.489151111859	-2180.6041606191857	-8203.884990492674	2334.4338709882063	20905.274271159153	5174.89509047124	1912.2791747269555	125.5349397739764	131.1121131878752	973.9709452317366	1559.0275477167822	5414.855153351597	620.1798152704242	2019.785371484988	1747.5831334968768	4.797163416414642E-5	-8203.884990492674	0.0	-1982.0766871078115
528000	-10384.68570522478	-2188.238003356209	-8196.44770186857	2555.1147655052187	22013.241909742188	3038.2591241005866	2241.241865781951	125.18169840439164	166.92015703865115	613.3792850201689	1401.539724297904	4713.2205488418485	719.088321085801	1717.82641780921	1461.1760516148413	4.797163416414642E-5	-8196.44770186857	0.0	-1996.0514325540325
540000	-10372.671410785391	-2173.6691608292776	-8199.002249956115	2524.9802892922567	21077.074830634545	5291.699068628371	2256.6678256797345	261.80696182361913	125.23710747387939	430.69836930216195	2356.901142855175	6437.02098273666	388.7548758917454	1137.773188789749	1689.8597459606565	4.797163416414642E-5	-8199.002249956115	0.0	-1977.207503990393
552000	-10374.104603410298	-2171.3128085379676	-8202.79179487233	2442.6956659411653	19995.158959507484	3029.914552050617	1774.6283682913122	153.8608246835375	123.2059742778093	502.64136916202693	3030.5972045893	3717.4387317610376	452.69591380154293	1511.178313973028	1916.1726219051202	4.797163416414642E-5	-8202.79179487233	0.0	-1977.4365337650704
564000	-10382.315544860343	-2168.910442594704	-8213.405102265639	2270.7109120584623	20200.216064512028	3791.1576273973824	460.79936882046434	212.50878640302054	110.20197474106051	461.0141790542919	2654.8564479021616	5411.623755369893	432.1670717719655	1491.9482912310739	1795.5341615316743	4.797163416414642E-5	-8213.405102265639	0.0	-1976.5691971630413
576000	-10384.337412646684	-2184.6779518144167	-8199.659460832268	2681.415720930654	21895.820670868707	4066.208939863777	667.7820966376876	186.39731467799118	255.18485611481478	578.7816045412167	3270.2821179437437	3866.9344762748246	363.3658426128017	1732.4287363320489	1785.2966008083558	4.797163416414642E-5	-8199.659460832268	0.0	-1990.4077415975996
588000	-10406.284390413717	-2202.6622226232503	-8203.622167790467	2577.2109275837834	21718.46367595734	5194.361845089801	606.8165604311625	248.26337652403942	190.68062024610967	458.8458865613747	5173.783841991918	2263.5397279593712	552.7792209904969	1547.267044253475	1510.87852053131	4.797163416414642E-5	-8203.622167790467	0.0	-2005.403108434895
600000	-10418.279633526217	-2207.6960789019786	-8210.583554624238	2701.681379575367	22004.21414713819	6300.908744413974	769.3300862334181	150.91896445159878	204.53306041317092	997.7475458200003	2923.240835945168	2781.0926091623237	506.74528052986614	1887.4638710254071	1658.8826009838967	4.797163416414642E-5	-8210.583554624238	0.0	-2013.0280259350209
612000	-10382.417768334166	-2172.006604609741	-8210.411163724424	2348.8698621455324	19191.060299431174	5427.714647287473	276.315080719437	228.8243633569151	317.2025162811411	1291.5061592403342	2531.440867575379	4884.413557907267	354.5206999781829	1288.0191669303063	2125.9016397231967	4.797163416414642E-5	-8210.411163724424	0.0	-1977.6839658832273
624000	-10474.816367641075	-2249.7158571915884	-8225.100510449487	2456.507857926014	22225.994020573085	4983.734292297527	189.96653231019923	470.2138672125833	290.6186070324121	1315.2059150518528	3824.3063627341503	5470.431835867369	444.5476102865598	2016.5396140719406	2109.538450902548	4.797163416414642E-5	-8225.100510449487	0.0	-2050.0070041548925
636000	-10411.683580573983	-2201.2819560893686	-8210.401624484613	2561.679881150232	20831.026415869506	4721.016296630526	206.72713459067538	317.4347200578152	345.7520695988564	901.396459350184	2955.772722590553	4093.9768045422466	791.4007610967828	1439.9779311380066	2408.6226234634705	4.797163416414642E-5	-8210.401624484613	0.0	-2007.6723949197317
648000	-10415.214246301108	-2201.17929071812	-8214.034955582989	2681.2015018026896	21330.692790044028	5805.3718493419055	188.1152500250001	530.8875760791669	313.14713671226764	1573.7448283859956	2692.2056963409223	4327.064966975027	378.7179468255254	1354.6220048745913	2022.7979476836424	4.797163416414642E-5	-8214.034955582989	0.0	-2003.6556108641653
660000	-10413.79936162518	-2204.81754174156	-8208.98181988362	2252.0275798890957	20947.737806590518	5957.980000844427	161.05287261645051	552.3884727836294	246.40847431953608	1095.5013570849335	2772.6103628808405	3655.427916712769	546.4637651629233	1357.8443924857968	2341.092598568251	4.797163416414642E-5	-8208.98181988362	0.0	-2008.5629334162631
672000	-10418.65749368408	-2214.3892124708836	-8204.268281213197	2657.2410178222426	21463.500745672325	5733.692835912657	152.2126950147724	295.3741143315211	402.3480376572851	1126.4082203818625	2603.389739368744	3076.0015141060694	497.18308235184514	1375.2648818392377	1602.2894131917108	4.797163416414642E-5	-8204.268281213197	0.0	-2022.8484773670618
684000	-10398.599743735802	-2184.3827506377556	-8214.216993098045	2583.924436795205	21423.481610932427	6472.277944532012	198.09562926869893	322.0239550287472	349.28356923382137	963.2353771026447	3915.9876007742077	2646.918315718714	511.58882411042765	1681.461451478167	2182.739212655421	4.797163416414642E-5	-8214.216993098045	0.0	-1989.3452006178964
696000	-10397.640542491139	-2195.7052210761863	-8201.935321414952	2421.5303668759934	20964.294328134274	4501.762638186474	203.8722411139655	215.8423411455409	236.55037579895597	809.0892614580306	5171.159876668377	2111.0022079540618	1343.2826624335064	1933.7944407705957	1472.8419810940607	4.797163416414642E-5	-8201.935321414952	0.0	-2001.6814539110503
708000	-10409.259352639374	-2204.3384582494123	-8204.920894389961	2473.629741784921	21739.899037576746	5879.293417352441	236.8579738028825	251.50566953451354	383.4593940372894	830.0286965460974	2908.3942757204336	4855.438810022264	627.121007749238	1598.1620780166465	2779.1856884461768	4.797163416414642E-5	-8204.920894389961	0.0	-2009.0821965216296
720000	-10423.606212100176	-2223.08440889108	-8200.521803209096	2403.8105734908577	20903.2867357852	4664.70993643083	352.4752224589342	242.03500284359237	328.39068640751697	951.8364443197402	2109.5995742403675	3401.819450045226	945.8529422186175	1938.7655301244242	1563.1549774566774	4.797163416414642E-5	-8200.521803209096	0.0	-2031.3127354464577
732000	-10446.366318515498	-2224.5419355796794	-8221.824382935818	2245.6168832585354	20830.926640027392	4459.097782772545	225.5271910004696	385.59401118279436	289.4538239561045	717.686931243474	2928.814023678393	3588.229993273446	1176.4830029629895	2713.195398843637	1446.8439817477467	4.797163416414642E-5	-8221.824382935818	0.0	-2030.175582486211
744000	-10424.40250077009	-2215.703466629712	-8208.699034140378	2383.78637756578	21235.409819259134	3551.4520266874974	186.81761895480264	246.99218813861376	446.1173819215923	1411.2300907617253	3735.3402686867016	3468.379293582398	978.1207624111029	1662.5746151585643	2229.9821799238434	4.797163416414642E-5	-8208.699034140378	0.0	-2021.6840110659552
756000	-10411.090408624981	-2195.196739687752	-8215.89366893723	2529.8270835947774	21309.12081376305	5320.124602089787	134.24158792925013	175.52090560690533	393.16343545890396	1098.8947381678383	4022.155662381255	3583.9283839497652	782.3979225855276	1888.1049954808448	2461.7841497826907	4.797163416414642E-5	-8215.89366893723	0.0	-2000.4284805947075
768000	-10391.771132116006	-2192.9084474797223	-8198.862684636284	2534.8211136971067	21422.884262164498	4057.2842419489352	251.3484061437974	441.13200028165846	119.65024956414963	643.2697329363347	5262.243909408498	1976.336629671784	658.7764844076682	1873.9285966365103	2654.673429439781	4.797163416414642E-5	-8198.862684636284	0.0	-1994.9104687991808
780000	-10380.162192505557	-2173.9411552402794	-8206.221037265277	2401.9370743771497	20799.004398388366	4082.290758459167	207.46722093379515	262.83650171776503	280.43000268211597	1141.2275869048826	3853.7452905831287	4787.120371722481	311.72107670721704	1611.0851554033468	2174.3716185575913	4.797163416414642E-5	-8206.221037265277	0.0	-1978.2093562482466
792000	-10388.873891650506	-2184.785040344212	-8204.088851306295	2379.1604756766687	21054.308135560652	4978.178740347279	221.69776681523953	359.78081426614654	232.78818489932667	684.2003008338108	2287.7302721830497	4190.729354215175	355.49021376513895	2759.1233685426005	1805.3922085111076	4.797163416414642E-5	-8204.088851306295	0.0	-1988.1321009024393
804000	-10388.519233974519	-2180.9624230888435	-8207.556810885675	2570.165090317159	21099.34909948905	5659.82102927103	258.53006544134826	189.10728540296677	321.6753832042419	831.2746649030869	4561.836043070526	3332.221317334735	438.63491922317036	1572.8190134122185	1298.4716804720445	4.797163416414642E-5	-8207.556810885675	0.0	-1987.1033188415295
816000	-10378.855814116778	-2173.904323742282	-8204.951490374497	2482.296782395901	20714.17651966819	5318.8776761295185	264.6458932639607	169.97751049942684	330.01660516715816	856.6599053115941	3883.0329480054497	2859.6770240048845	410.74892865708784	1317.4966528478574	3276.129849239498	4.797163416414642E-5	-8204.951490374497	0.0	-1979.8248339960078
828000	-10406.09922675037	-2201.128691184626	-8204.970535565744	2309.708527829929	20700.879517312187	3572.856986205384	428.8292540995586	237.4478049631353	272.7421769932426	682.5441205939636	3928.556636749667	3076.676616804582	634.5852352521039	1926.4692414064946	2189.445505114342	4.797163416414642E-5	-8204.970535565744	0.0	-2007.0381258763255
840000	-10434.688055944336	-2220.642830035628	-8214.045225908709	2798.4350096467724	22752.82272120932	4006.142221889584	340.57668683674035	132.97870994707887	362.2019889147171	1141.274779964347	3441.540470016475	2653.643947769322	601.2880634373973	1530.7173025790207	1691.1218578064893	4.797163416414642E-5	-8214.045225908709	0.0	-2029.1354848815722
852000	-10423.829456571173	-2203.034485736278	-8220.794970834895	2696.244629219924	21409.858048305698	4598.1005983598725	490.67698363325286	122.51444485422287	323.8531470200594	1026.3616596859113	4610.99763621317	5429.888278236114	842.2047001827034	1977.9097812053728	1680.2058347511422	4.797163416414642E-5	-8220.794970834895	0.0	-2005.735485575486
864000	-10411.818978478695	-2204.8531045894606	-8206.965873889236	2268.7557108621795	19230.268844827842	3758.409686240476	282.34824904735353	318.80480134053136	481.4763703879907	1071.1591405644388	3250.5891378784386	1569.5623798782499	1768.6876271847404	2168.794893242788	1532.6366231231723	4.797163416414642E-5	-8206.965873889236	0.0	-2012.0490559171456
876000	-10438.146042402434	-2218.484611430721	-8219.661430971712	2719.456470531114	21144.81819636046	3982.189988795585	491.6643103258405	326.91781226586966	326.9878878670581	1410.9306346177011	3435.518418502791	1976.0471683337894	882.768091636983	1149.982593603221	2612.9350516480386	4.797163416414642E-5	-8219.661430971712	0.0	-2024.4962190273952
888000	-10449.920785445825	-2240.0173455642725	-8209.903439881553	2423.107474615283	20450.312852726525	3471.269696763639	221.77547290066295	454.97229840152323	850.6562563249024	1063.061627801839	1557.2849658212854	3943.2619346059782	1395.8475097109022	1234.2250928479914	1378.9550545801487	4.797163416414642E-5	-8209.903439881553	0.0	-2047.4533390832416
900000	-10420.42958671363	-2221.436700132923	-8198.992886580707	2389.1897467436957	20271.9296888535	3862.797175832153	598.8183312572883	127.80529670095737	523.1926180749712	1340.3221473356716	2848.973124612822	2168.0967148321724	480.24018126493263	1649.4687113379755	1833.0143978202684	4.797163416414642E-5	-8198.992886580707	0.0	-2028.0836622809222
912000	-10452.005164670161	-2242.474334275783	-8209.530830394378	2466.6394857393807	21040.775049787473	5267.090880667031	553.2141356361491	381.5553330637894	774.0015528353781	2111.9778462439344	3242.2258453760514	3688.034785797842	444.1019973546059	1724.9099767842404	1672.405985052427	4.797163416414642E-5	-8209.530830394378	0.0	-2043.6399603403686
924000	-10466.415516432113	-2255.4044209302447	-8211.011095501868	2437.1820722702573	20781.016324896962	3782.340872881102	532.9427099468369	635.8307732578456	331.4096647395675	1165.5541458441883	3214.5074362073487	2410.0547735132122	674.3525921004735	1987.5692191073945	1496.4857753304248	4.797163416414642E-5	-8211.011095501868	0.0	-2060.3323205744005
936000	-10498.92843311014	-2267.4230443512993	-8231.505388758842	2450.1532267057937	20992.603620857164	4160.025163715525	585.896892144645	520.7599499023266	763.3213854911863	988.5536806131173	3896.5189308283866	3007.6804400208416	809.145121844295	2231.456642353748	2457.782120271133	4.797163416414642E-5	-8231.505388758842	0.0	-2068.411128482804
948000	-10475.759691385814	-2271.095242613576	-8204.664448772239	2642.016961135857	21125.480889424063	4303.635146503422	1119.9022443138049	596.3332121933947	352.74589519430606	982.4058987733961	3382.290928465595	2254.3208426205024	1441.7152327825693	2013.2181003313399	2789.176538901562	4.797163416414642E-5	-8204.664448772239	0.0	-2072.598240068427
960000	-10463.481573381223	-2246.7481963854957	-8216.733376995728	2560.345460651726	21609.362305189672	4907.644612717479	674.1705849254907	745.8081462080302	497.2798203128555	750.2129174037806	2217.2257564270053	3319.185539260741	520.182912237794	1633.1228317954435	2072.135776214222	4.797163416414642E-5	-8216.733376995728	0.0	-2051.0961388419764
972000	-10469.848393504046	-2268.4515377631114	-8201.396855740935	2337.8194534296476	20634.70845797692	5328.473086381302	770.9152636253674	409.7482510417847	570.588450053718	886.470085356425	3154.8945231534344	3798.623206421801	926.4341632279031	1566.5281794811726	3990.6021529269797	4.797163416414642E-5	-8201.396855740935	0.0	-2068.968642442435
984000	-10452.00329251397	-2245.1600366452244	-8206.843255868745	2374.227939760501	20326.63690517269	4808.926564312842	910.9207644730548	809.1668894465585	484.6542004519562	968.2045266858046	1610.7460649364282	4110.5458271338675	965.8316201362481	1172.2578570619419	2296.2842136729896	4.797163416414642E-5	-8206.843255868745	0.0	-2048.6598880394267
996000	-10463.108806233951	-2237.2870040337757	-8225.821802200177	2372.055692755386	19780.924673469337	2428.885872647409	2681.2509695247777	514.3795945063416	338.3576385361692	542.383202336365	2123.797360150803	3497.8314216950353	992.615430791689	1663.4271457812497	1988.060372657418	4.797163416414642E-5	-8225.821802200177	0.0	-2041.9031658799724
