state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
336000	-10817.205514905661	-2256.798421845394	-8560.407093060268	950.3148364390453	13334.030665464736	2869.4235619365177	1801.9095641581457	2492.4697712096267	411.5360121503139	1114.7971959359097	1969.0557328016034	1948.462304077486	2083.792985663619	1287.8199076828334	1282.4536903493722	7.508978126020242E-5	-8560.407093060268	0.0	-2058.8076603922245
348000	-10771.231064658956	-2220.4244219718007	-8550.806642687156	961.5741776376011	12816.630182355702	2118.5048465286486	803.2823375077692	1876.5844000350223	159.43060411147076	536.8428090445187	1643.560538794291	1556.8816280082094	1979.3562009264615	961.7258042118659	1782.1329275734238	7.508978126020242E-5	-8550.806642687156	0.0	-2028.0569756057548
360000	-10762.458669696978	-2207.4601664463876	-8554.99850325059	956.7376293059916	12696.111729571676	1542.8186947748463	793.6831183947709	1404.3635337113124	217.81152318299183	860.1778145421713	3103.71738602903	1168.528460898741	1922.7681582948358	1081.811353272588	980.9977405586675	7.508978126020242E-5	-8554.99850325059	0.0	-2015.1486768652412
372000	-10762.62033602479	-2225.8985738161073	-8536.721762208681	946.6872348779239	13378.028297072944	841.1834994643791	1771.5162968277862	1435.8425038191958	198.78183961660062	839.7445382053578	2905.8340888621096	708.413389579497	2335.908509299259	1796.0376130487634	982.7052792523324	7.508978126020242E-5	-8536.721762208681	0.0	-2031.4711088511083
384000	-10804.766722318805	-2242.289426042072	-8562.477296276733	1021.4053338061294	13756.762802112826	2677.537667503598	2336.188235229862	1003.3951632671832	186.42850067913142	740.5927267088905	2751.7716474322724	1323.915710795397	1534.6467330584017	919.7141821018831	937.2352864485185	7.508978126020242E-5	-8562.477296276733	0.0	-2049.0257336669247
396000	-10773.997724427543	-2229.568540665957	-8544.429183761587	987.1793572769323	13925.58627046642	1757.4085160672803	2653.612564942476	776.0562978914261	354.2300556680995	702.5855953617049	4150.860117735942	465.0812467706779	2575.7379511043696	1160.2927668806362	780.0252172216626	7.508978126020242E-5	-8544.429183761587	0.0	-2032.1190632087514
408000	-10772.788757201955	-2202.821244354122	-8569.967512847834	914.413348069946	12809.462197552073	1871.5732967061026	2694.93208015797	499.381395043959	484.0509145356512	604.652834646397	3607.4164103147114	399.73206728149023	1693.09470572234	1204.2471685153994	1128.0220688389154	7.508978126020242E-5	-8569.967512847834	0.0	-2008.0474441609192
420000	-10787.283525836134	-2236.7902315955375	-8550.493294240596	1030.3242183287798	13450.403925968098	1158.500911224522	1522.2387091334076	1189.7039951135928	446.63932215280914	1522.2596570282312	2757.8050548218944	471.3350798584905	3031.975641431938	920.6161110022247	867.200723025336	7.508978126020242E-5	-8550.493294240596	0.0	-2041.0682133509426
432000	-10788.708131467523	-2235.405092296057	-8553.303039171467	864.9837778974729	12935.26591056358	1235.1941768200259	1439.772924610991	816.357064430787	918.8943539243015	1255.3880811368233	2963.9650926362046	693.7321848526077	2456.767154147589	1156.8543053037865	694.291642219468	7.508978126020242E-5	-8553.303039171467	0.0	-2042.5385385694005
444000	-10793.48449718673	-2239.6648636657915	-8553.819633520938	963.0156337108816	13777.160031128407	2714.381618366781	1272.8535430683628	725.0417513564562	376.170881238796	974.8664687345429	2679.8177486795153	1867.4020504810842	2914.0411479590075	1143.1531147075593	943.7679210268609	7.508978126020242E-5	-8553.819633520938	0.0	-2045.4764190397038
456000	-10788.848867549	-2238.170915688365	-8550.677951860636	1003.7202458848762	13438.912150570266	3823.051005023773	594.2790618026418	1053.5268733458038	624.1355797313743	706.5289567168555	4317.448376425838	1297.2878587305586	2304.0418098334717	1582.4294325249105	624.7898067791942	7.508978126020242E-5	-8550.677951860636	0.0	-2040.8161136560398
468000	-10822.352524702885	-2240.0494860423123	-8582.303038660571	1009.6454577047085	13171.527504606149	2800.5503833093708	775.5290051912035	793.6525404957584	499.05966426551305	1460.5110614130315	2703.394101968341	907.4455548824664	2362.505956738229	2387.123774636494	914.4843967577028	7.508978126020242E-5	-8582.303038660571	0.0	-2044.9110491553622
480000	-10802.520392585751	-2234.7969326927123	-8567.723459893039	850.2365232249679	12352.909942988268	1851.600379476738	1034.4981963773068	1326.6482991029027	480.9884857994078	1408.7128594809333	2712.2165727990464	1482.819991518457	2684.1273461355527	1244.7132486543696	864.4168522418173	7.508978126020242E-5	-8567.723459893039	0.0	-2039.9552761499422
492000	-10802.154875286555	-2246.9771249994933	-8555.177750287061	1090.333453132151	14114.533968869002	2724.0100024454105	757.7129626442294	1099.0667472605844	599.9612048486445	1167.335464922942	3777.3634096142127	1032.9541035186137	2307.2986633018604	1740.0930522966187	1216.843992035626	7.508978126020242E-5	-8555.177750287061	0.0	-2050.2108285325326
504000	-10793.62348922202	-2231.7637451916266	-8561.859744030393	1024.4128389415287	13206.909353176588	2699.0387590570317	698.3178145729695	1940.0979500393075	665.975115790123	1225.761589637638	3615.1211739101177	710.4346101672027	2214.0350339927713	883.0524122617209	928.3328306694793	7.508978126020242E-5	-8561.859744030393	0.0	-2035.1109972561933
516000	-10828.294593396158	-2256.8562567721033	-8571.438336624055	991.240733704381	13999.862673420834	3591.4217499825068	1271.120039961082	643.0000188373896	809.2378372156285	2968.455100379876	3483.138453862021	1099.6464816678433	2764.6031839382517	1072.8335940034904	775.6104120932183	7.508978126020242E-5	-8571.438336624055	0.0	-2058.0818529344165
528000	-10809.097933484452	-2249.452817014532	-8559.645116469921	903.6995826061711	13510.126060875393	1611.7460547384078	1188.6966144241123	563.2567636907385	1206.9429070941815	1961.3542980449397	3604.0571010500908	799.7742552534563	2793.7274979799417	1453.1877089124903	694.5981322645976	7.508978126020242E-5	-8559.645116469921	0.0	-2053.458029557896
540000	-10832.63700004195	-2280.2851129801784	-8552.351887061772	943.8197182464639	13501.089808315726	1843.0544808358757	2500.7142186611545	1476.7219332792504	839.8182822864898	2004.0246810144586	3132.765239979558	2643.0290677668254	1194.128835898917	1674.7981678578567	748.4872088542171	7.508978126020242E-5	-8552.351887061772	0.0	-2081.4627140194857
552000	-10809.362723448354	-2246.2575863834622	-8563.105137064891	884.5303634706664	12171.31063574695	1121.3835415464293	1563.2601432115423	632.1891200158243	1012.4617887148879	1714.2222160887657	2234.9213512335436	998.2244647864471	2056.688814914008	941.5486124518279	1029.7387955979445	7.508978126020242E-5	-8563.105137064891	0.0	-2054.318856979284
564000	-10774.70629688414	-2223.1655059228847	-8551.540790961255	955.0927194467976	12673.551407239716	765.2360210895877	1667.9734779558962	422.5315869710578	728.8066896109492	2679.806032204726	808.7985813626179	1304.885602879537	2642.0631092822364	1064.6510715556278	907.9771387704479	7.508978126020242E-5	-8551.540790961255	0.0	-2031.5487401599219
576000	-10822.422304406491	-2281.0114499733304	-8541.410854433161	1016.925349533131	13998.393590427298	1020.4991974489892	2129.365420775238	1066.0755464833846	2065.9583464271977	2659.992402537207	1912.7598814484115	1032.5163122400452	2060.7080813572948	1337.034437535546	822.4975552428748	7.508978126020242E-5	-8541.410854433161	0.0	-2084.4169761941803
588000	-10800.741266532179	-2252.6408090521554	-8548.100457480023	998.2316855725969	13789.82462448545	1820.5221666037994	1348.4102329730833	719.4479564701662	977.5253763154544	906.8800753467027	4480.821721848152	590.5167614224627	2776.8588752783435	1061.458847337817	742.889534053804	7.508978126020242E-5	-8548.100457480023	0.0	-2055.713142073585
600000	-10815.064783701413	-2265.700770642974	-8549.364013058439	950.2180108424785	13750.200044986228	3090.8740773718037	741.1612959039162	570.2677248724924	1483.8912913650793	1530.6087530087916	2685.3706787569195	500.4776893792339	3368.336128723135	1341.1041534948072	781.5799589629593	7.508978126020242E-5	-8549.364013058439	0.0	-2067.3217205544656
612000	-10792.011804906348	-2220.1227198847773	-8571.88908502157	787.0929689520652	11341.894418395279	2607.939882838688	529.7980949209411	589.8659368322652	1085.9415215533788	2600.388056943441	2669.44465319667	1304.0322907039397	1732.6879170529046	1186.4459557609791	922.8838312211399	7.508978126020242E-5	-8571.88908502157	0.0	-2026.3673275701224
624000	-10847.152159520634	-2278.4356979134936	-8568.71646160714	872.4666036468261	13475.954705232756	2699.5352879576085	438.95148971996207	875.7572129041605	891.7411014623589	1828.6915960857038	3038.797266447551	2212.4425320120345	1673.7356432166512	2071.280551493643	966.7160804459126	7.508978126020242E-5	-8568.71646160714	0.0	-2082.211022754741
636000	-10830.45148883199	-2272.749628047618	-8557.701860784373	957.0675386455878	13395.105162596856	1818.6049290794044	693.919579070986	1311.6105144918345	1220.5285327864187	2458.627685703925	3201.2614732014786	1300.9543806907798	1248.5822913401573	1513.0620837857587	981.5489461842077	7.508978126020242E-5	-8557.701860784373	0.0	-2077.3044760321636
648000	-10802.449196891133	-2255.529830764481	-8546.919366126653	970.3201269561018	13423.0941424555	2079.1710338035905	658.4864199446305	812.5006965215173	1506.364803704102	5252.294170077375	2261.8680806768293	659.7563486546454	1981.7003085010742	897.8833538863818	1003.3701689835757	7.508978126020242E-5	-8546.919366126653	0.0	-2058.666705424979
660000	-10783.535160942098	-2246.2132036892986	-8537.3219572528	913.1756862985216	13294.79850216974	2244.724705476514	581.7968308957218	942.1445002660769	1812.8503381699254	3627.140812561531	2606.940855583626	579.0790782149163	1224.142469045712	1212.8680182655562	910.1246185996088	7.508978126020242E-5	-8537.3219572528	0.0	-2051.6408842350447
672000	-10784.295874180449	-2250.418286668097	-8533.877587512352	954.198408160785	13006.381220080217	660.6510354787071	752.9895796466587	1222.7501457563774	1880.0895655310346	1263.7371472306315	3017.2514361670346	714.9767662657179	1957.024847054193	854.1578257513893	645.4566123155632	7.508978126020242E-5	-8533.877587512352	0.0	-2059.713055923589
684000	-10810.119043511513	-2261.9412535284982	-8548.177789983014	944.6678296620017	13441.287539654106	1481.7193133982198	784.8328885821928	1381.0110690545198	3844.686668595986	1109.910534635863	2103.6891223797834	1230.5439931694048	1801.650400425294	1645.3103986967683	974.3731427023125	7.508978126020242E-5	-8548.177789983014	0.0	-2064.9145018018094
696000	-10782.180615246496	-2239.0857717827143	-8543.094843463781	972.4548444603311	13287.304376822143	811.1989335102313	413.59719947920746	1315.666471201196	2274.878619296451	1452.676564625484	3731.1225095840505	943.1568229408125	2049.1686011203096	1100.7819668272477	864.3195349724895	7.508978126020242E-5	-8543.094843463781	0.0	-2044.929241833036
708000	-10776.92177906153	-2243.9946299372887	-8532.927149124242	946.4787938904029	13065.277627397121	867.3675288134937	549.2968867771549	1998.260323269378	1084.5379740877988	2161.999707944206	2082.020565599321	1331.1996062396638	3143.6958246515705	963.4085440866078	1219.617316302624	7.508978126020242E-5	-8532.927149124242	0.0	-2048.156273461939
720000	-10831.570395931058	-2268.8508487214385	-8562.71954720962	983.0711712360787	13298.506140204181	802.9346789987303	1788.0478649696902	1549.432505219573	909.3920944254637	1840.827684127455	1615.5878869291155	1025.9523534050065	2260.0510568274985	1174.7197331921054	699.8175121233214	7.508978126020242E-5	-8562.71954720962	0.0	-2076.0635742642444
732000	-10842.514315987366	-2282.241207728342	-8560.273108259024	965.724851542947	13833.86769998835	2090.3562361205873	1064.4881521105506	1284.3578855372518	1553.393255996637	2506.6413004860906	1207.441932797109	1009.9594166268101	2251.1212955723904	1831.9445766671133	903.081912276315	7.508978126020242E-5	-8560.273108259024	0.0	-2086.266096509342
744000	-10840.868348728398	-2280.9603710453644	-8559.907977683033	879.3995188749102	13176.292385983885	1951.3320993794634	987.0128055166094	1308.5520073382756	1612.0818349938809	2575.553048340143	1615.0735291391734	839.649132759739	2536.2403009420964	1143.7606429806692	1061.349959135964	7.508978126020242E-5	-8559.907977683033	0.0	-2084.752577902839
756000	-10838.129648761067	-2268.164144752728	-8569.965504008338	989.0313157525353	13142.753178358269	3044.3106199848235	1144.1418954672874	543.2733885636391	1378.427736185118	2266.983120055287	787.0860878568393	2059.4967594055843	2407.1182801823593	1261.7374615837048	904.0814818547833	7.508978126020242E-5	-8569.965504008338	0.0	-2072.353344199588
768000	-10844.897548381603	-2286.134061995117	-8558.763486386486	965.2827775513006	13473.358081309947	2119.8592348493444	1355.78236657486	960.8007066238389	956.38855427887	2689.702504214893	1871.9382375364096	976.26693517638	3175.091938435301	1199.7586272505532	1315.6153169029833	7.508978126020242E-5	-8558.763486386486	0.0	-2088.175941087145
780000	-10826.141873450175	-2257.111898380222	-8569.029975069952	852.9541646864714	12805.047950834278	2293.4158117819693	571.3045851717217	607.4216971300882	2247.656240766957	3525.2297153407053	1315.7998289936434	1783.9191031181765	2932.723042536336	956.8888395772536	938.2177204345031	7.508978126020242E-5	-8569.029975069952	0.0	-2059.772760164066
792000	-10841.478550128635	-2272.923826341387	-8568.554723787247	1046.5465804889704	13790.79887560291	2597.398768760337	876.4461895571773	522.4772562536222	1388.5682143114889	1566.3173161122722	2126.993750922445	1264.5255059441874	2503.56589569466	1646.7849544363992	908.6815939153032	7.508978126020242E-5	-8568.554723787247	0.0	-2077.8586445351402
804000	-10795.903847492002	-2221.7345264613896	-8574.169321030611	1013.8794458796618	13494.490484201313	4035.502358401927	578.6992165730175	625.5106871598813	673.4831568428259	1041.26047897237	3661.075337660277	1299.040793261539	2359.8299742533804	1157.3288573905909	686.398560246384	7.508978126020242E-5	-8574.169321030611	0.0	-2027.6824236327093
816000	-10818.481325488872	-2259.350252448785	-8559.131073040087	946.0449922922917	13277.847052783269	2278.753874723941	948.8743528461122	448.4584955666567	967.1456379921359	3612.8430868767855	1754.605821853555	1774.7925174637892	1771.782040782144	1330.0227360773276	1231.356816162563	7.508978126020242E-5	-8559.131073040087	0.0	-2063.2150666761186
828000	-10791.246490578309	-2237.536681703182	-8553.709808875128	943.6941599373197	13343.996177996043	2003.5591064520163	353.29996301058856	586.1694230205704	1017.9903168209435	2998.1959558880585	2803.4529399291546	943.8264288614369	3006.537684194751	1347.0346616920551	938.5242506805333	7.508978126020242E-5	-8553.709808875128	0.0	-2042.1828985017248
840000	-10828.582818165676	-2275.212483692192	-8553.370334473484	964.680315303651	13973.624976856427	1371.7888449768177	1157.3775094134448	581.9260261585067	1029.467667156356	2530.2164481248064	1128.289081488642	2072.555203752415	2733.3512146959674	574.1622633317044	828.0880401526317	7.508978126020242E-5	-8553.370334473484	0.0	-2082.8235706555447
852000	-10764.452484538768	-2203.858380354092	-8560.594104184676	887.6704742699751	12824.73089744535	1551.9449802173306	1642.800563550283	353.4555808038345	759.5505159378735	3728.1373412370876	836.6154439062309	1103.3327295454808	2605.3271016692293	910.3968823200557	706.8554734626786	7.508978126020242E-5	-8560.594104184676	0.0	-2010.1135772536413
864000	-10748.165982703287	-2184.0066074596302	-8564.159375243657	869.0977251691679	12079.985467370796	2114.634425929529	427.9500880277935	449.80999757634396	1057.7567322721836	3279.9762834731737	551.6798167123794	1115.558444945862	3145.7357656773356	1590.0028267808557	652.5960981894366	7.508978126020242E-5	-8564.159375243657	0.0	-1991.3752003554216
876000	-10781.749014018786	-2216.0877704023737	-8565.661243616412	878.2633074479663	12915.70800909392	2394.163895522859	574.945747379122	603.8565571965607	862.7200781152359	3094.8731833071042	970.5045804656245	1009.061875838414	2393.23728185607	1249.2055590912237	1020.5230042598597	7.508978126020242E-5	-8565.661243616412	0.0	-2023.0380237017816
888000	-10777.809306643738	-2226.156496024116	-8551.652810619622	960.8400085877261	13048.373229133815	2007.264812277087	771.6217591124214	448.3754698321597	1191.0648003493764	3447.612357453382	866.7673654657752	1736.9322606131477	2318.8271126829695	677.6936648841494	621.0518636802691	7.508978126020242E-5	-8551.652810619622	0.0	-2033.9346016520306
900000	-10800.325766680058	-2249.053551518276	-8551.272215161782	987.6038989806221	13048.639309501697	1244.8349989025387	1519.368325012808	532.2960008773206	832.8635187738095	2215.3739890601873	1891.8793867924594	963.059200620647	2155.8161911627662	907.8635760278535	747.7577657285166	7.508978126020242E-5	-8551.272215161782	0.0	-2057.817855352588
912000	-10815.432201273677	-2255.921369965344	-8559.510831308333	940.3082603442793	13281.930724040525	1869.2427563438753	1832.767059325942	1041.7024321746333	958.0025875476647	2127.5329287237205	2655.7313214932033	1170.7894355736078	3732.0208856820177	1025.6937912606659	755.3051630520005	7.508978126020242E-5	-8559.510831308333	0.0	-2058.0245007074864
924000	-10842.840679519	-2276.4538480865936	-8566.386831432406	1020.9085635120563	13580.634948037221	2075.8242737496344	845.213930547725	880.5899255972508	1382.7570635844593	1790.490531312885	2355.57072220283	1576.8503677376132	2166.039968316195	1392.8140502704928	765.9776736939606	7.508978126020242E-5	-8566.386831432406	0.0	-2081.8961410226716
936000	-10786.613675508455	-2233.3721989791957	-8553.24147652926	970.247816987038	13258.476013333935	1188.2711327388315	1176.144887141842	379.1295322791954	1198.222385429769	2602.3682595651594	2820.3344372212077	1133.0497538425923	1504.5337698494654	1414.0240259112118	1391.2503810451296	7.508978126020242E-5	-8553.24147652926	0.0	-2039.2372262119657
948000	-10813.210962794214	-2247.690710886595	-8565.52025190762	1075.582003280533	13423.23187458619	1170.3678443679778	657.2769368595029	1064.598121501665	883.8353338108803	1650.6066352727087	2084.851517929939	1683.3466650029984	2013.9681459056112	1247.2581342497228	1328.9728860381854	7.508978126020242E-5	-8565.52025190762	0.0	-2055.391523990522
960000	-10790.795536831154	-2227.2140994866018	-8563.581437344552	955.4711328015977	13157.45535958179	1275.793677696622	462.22446064861896	1373.631902020503	1093.346731970726	895.8588257612279	2119.8271054096926	1024.9687419605768	2174.5407417437823	1531.0614216783242	914.8244418433868	7.508978126020242E-5	-8563.581437344552	0.0	-2035.4408091913608
972000	-10813.744271042331	-2255.569001995919	-8558.175269046413	969.5713229672629	12986.638082639589	2537.737207216731	1264.5909162424227	658.4663153234635	651.3819334563447	973.7470552275636	2602.8599596071326	1738.7902765095475	2385.830678735664	861.259323030922	1923.8459321844705	7.508978126020242E-5	-8558.175269046413	0.0	-2060.5198594466415
984000	-10844.492163978424	-2279.546456540816	-8564.945707437608	929.3746991399039	13086.994853218981	1844.0146626359342	2271.033096792418	1761.9373601609143	1157.4936772681547	1763.414535136214	2328.495949312556	1806.8516710731521	1624.7610601808367	1039.133073471451	1125.2489986023577	7.508978126020242E-5	-8564.945707437608	0.0	-2082.2833917075864
996000	-10799.933804635604	-2245.3976780948833	-8554.536126540721	967.9768488984051	12444.194978631904	1071.4157731461512	2166.8564743352795	666.8553620234187	1827.4846977879113	903.7762126936433	2660.6202141423764	1982.213304749022	1992.4443310070044	1184.5580448123899	943.5923001951443	7.508978126020242E-5	-8554.536126540721	0.0	-2049.1317505982133
