state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-10899.929948579795	-2220.390574244208	-8679.539374335587	958.9881327220805	15986.035472619507	3814.763039305146	7799.691763079	197.57651774487405	247.0864940837076	328.1924715099332	738.6812304990797	3376.0534519028233	1161.1742827178414	2446.2236912235453	645.5119543389745	6.34745411894577E-5	-8679.539374335587	0.0	-2025.964889016119
144000	-10902.377944939208	-2223.0501693870588	-8679.327775552149	1008.7518353791868	15864.294708840236	2031.8488173482713	8745.490145815062	235.7460309518981	625.5734139770377	439.5255118452579	707.5424490453905	1636.8910883322148	2106.4526953749755	1975.4599999133138	721.7178556459545	6.34745411894577E-5	-8679.327775552149	0.0	-2028.0181337003346
156000	-10911.302271331728	-2241.47197720578	-8669.830294125948	937.6196196941637	15906.320939621182	4505.74130407191	10304.837775938744	254.68659838676282	445.41296993089816	252.51826465480917	735.6933322125079	1608.7402356200405	2306.1791058132853	2580.6385931134537	1564.5506700213848	6.34745411894577E-5	-8669.830294125948	0.0	-2044.4344939945445
168000	-10906.600181829212	-2245.304268900319	-8661.295912928892	945.3908668473061	15833.069188069901	3520.857513460237	12581.25566316405	435.88483265446814	208.8362367923519	511.0808546792422	1193.7084664080446	1255.7860580354138	2583.08484707509	2304.470959543282	1075.6148507448438	6.34745411894577E-5	-8661.295912928892	0.0	-2046.9887963376839
180000	-10936.144222558494	-2273.1485100328055	-8662.99571252569	1004.0331639982826	16253.851107542343	4023.4260898838525	17277.285802259783	284.89775042046125	322.02848574240585	464.43533344481204	1828.2756831209397	1632.6794102903568	1665.7089776079208	3032.989172660203	1255.8428590151238	6.34745411894577E-5	-8662.99571252569	0.0	-2070.615343032699
192000	-10950.453045725251	-2252.2017892178583	-8698.251256507394	927.3966872973737	16224.33973450075	2879.5119894628815	10555.947809221483	292.0007366430134	343.36464926976686	438.08456093670964	876.3978098607977	2702.388725747502	2346.555574365408	2727.1081576428696	934.5405826634386	6.34745411894577E-5	-8698.251256507394	0.0	-2053.807722985259
204000	-10957.251175939633	-2286.4859053804403	-8670.765270559194	920.2713347664608	16471.96024522718	4332.128052239966	11575.293636074879	381.1311731556458	678.1372800845271	309.66974029843186	791.3335451852021	3143.930862387413	1971.2560750208233	2967.0695457087013	1090.5964668681136	6.34745411894577E-5	-8670.765270559194	0.0	-2084.4914125773807
216000	-10902.70740648629	-2231.763580260077	-8670.943826226214	1064.621891295028	15569.244489634973	2261.2032613075685	10726.408936645968	325.4291092322282	541.9098872544099	209.5698124281297	493.27202423141347	1220.3433275937675	2882.2198743503086	2087.809602320844	973.4666687403402	6.34745411894577E-5	-8670.943826226214	0.0	-2036.4040822737356
228000	-10892.48697630197	-2231.9910021902106	-8660.49597411176	956.7032362520347	15703.317162477146	1434.7677250095871	11997.573330351253	345.4082220852473	549.9952151253854	361.92634718681404	654.4717737349777	1749.2706149970902	1721.9383604466736	1738.1023691688256	814.5834427995645	6.34745411894577E-5	-8660.49597411176	0.0	-2034.504131554411
240000	-10882.198355842507	-2223.0720356417364	-8659.12632020077	948.1863554707747	16062.652497366253	1425.9043916411597	9707.867332813532	214.92647528293682	189.64061457303066	774.0186698657021	1209.5575780429442	2508.173948044795	1407.6799063888996	2224.776042199937	982.712972072691	6.34745411894577E-5	-8659.12632020077	0.0	-2024.770208268539
252000	-10866.97299874365	-2210.031742178468	-8656.941256565182	921.1947292766595	15640.903366887573	1938.65320953865	12713.695507799735	243.68086197610754	380.3797827094853	323.8143557774456	745.6007430252388	1711.9657034001777	1204.028715710402	2239.9335969726953	840.1548797296946	6.34745411894577E-5	-8656.941256565182	0.0	-2014.3190301138584
264000	-10885.588774249605	-2233.0363097162985	-8652.552464533306	1002.3205154625479	16382.005092176903	1963.0479483267272	10841.938770401897	219.70600017403368	339.28097189520014	406.4746047013453	1487.4956013344386	2098.458248108349	1246.9194114481018	2421.162155800275	1010.1660204942787	6.34745411894577E-5	-8652.552464533306	0.0	-2035.1578455923507
276000	-10935.364631608305	-2252.2323986656133	-8683.132232942691	953.9051726835073	15911.39028424415	1744.8012566344505	10464.060612722691	239.1898381285498	369.4090481868323	562.1187352569459	2204.9846164717815	1826.8930893682384	1718.686022906599	2255.277521196179	953.9881060142505	6.34745411894577E-5	-8683.132232942691	0.0	-2052.317759123055
288000	-10907.21681121634	-2233.344995276686	-8673.871815939654	867.539549708597	15138.932039055511	2709.895145027229	11492.968296246074	283.86718321703944	358.675239246577	708.3021258341256	2115.2178561794917	1980.7630283981778	1261.4156896391808	2227.1819767526435	1011.6702904249395	6.34745411894577E-5	-8673.871815939654	0.0	-2033.6081169042193
300000	-10865.39465549019	-2196.8383395781943	-8668.556315911996	881.8411063998167	14931.089936182456	3106.711324123542	9086.058892072793	111.02383314627806	203.03061279555598	452.4864675649005	987.4441795721779	2206.258647303836	1078.3924626342593	2085.817757954006	947.2269038749796	6.34745411894577E-5	-8668.556315911996	0.0	-2004.059321959339
312000	-10878.801733160326	-2215.9523892087122	-8662.849343951613	981.505562148958	16179.044315716288	1801.273037814938	9042.022794155886	178.23525148457782	255.1911199726244	372.8774707930667	1171.771074068857	1946.0910077796161	1549.6511953426423	3253.3885329611817	1025.2599393406051	6.34745411894577E-5	-8662.849343951613	0.0	-2020.0444301280218
324000	-10873.999052104427	-2209.9362530067365	-8664.062799097692	935.1303948579834	16360.603976129558	2907.672638566901	9203.694729276194	178.83380126017073	272.75650076501495	277.8105735307532	752.414998563292	1591.383940787457	1473.7280792470751	4012.791403811912	870.5096048465252	6.34745411894577E-5	-8664.062799097692	0.0	-2015.7762560228632
336000	-10858.386375537948	-2185.1753349574606	-8673.211040580487	1039.7607209369467	16192.363520867082	4631.558828768618	9422.412723404452	191.3861387974279	188.3880589491564	301.1136995669507	1128.5734305642848	1786.5002242139446	848.5306293803903	3445.5783220859066	929.6622264189846	6.34745411894577E-5	-8673.211040580487	0.0	-1989.8484962307512
348000	-10855.178061785511	-2196.7528591202326	-8658.425202665278	930.4510266518969	16095.920161997044	3908.690647517243	10522.389727869106	181.47520274523237	154.54237549115587	218.39773614392038	533.5503545664938	1799.8527880436377	694.0519970967556	2391.6679409640883	1794.7911195502893	6.34745411894577E-5	-8658.425202665278	0.0	-2004.7141857062843
360000	-10852.26087745559	-2191.5519251545106	-8660.70895230108	1055.1833979308083	15817.919089195668	2034.4711616234708	10355.493295109314	164.83807894425897	182.29917342343128	326.96115548519793	1076.8343249944	1618.128968552022	755.633646495729	3118.4863352300194	1352.7101062151119	6.34745411894577E-5	-8660.70895230108	0.0	-1996.3854772986797
372000	-10869.35856886761	-2215.068114051055	-8654.290454816555	993.6005960897971	16581.64338716338	3448.7182097539644	9738.158805287929	197.1077463748602	242.00707173311767	304.20478067626146	1319.9475944111857	1576.4799460017132	654.6027687208857	2628.320297904326	946.199463524735	6.34745411894577E-5	-8654.290454816555	0.0	-2020.3411239831573
384000	-10873.02824559575	-2201.4183042893433	-8671.609941306406	1050.103466666414	16447.341746786566	3346.092352879793	9982.368075065731	386.0851629346427	236.5009517461424	182.4117838876819	1197.3285989152457	2449.1067875332133	512.0144370086954	2132.013878472611	807.0722789007864	6.34745411894577E-5	-8671.609941306406	0.0	-2004.7740517829939
396000	-10833.211020100473	-2175.71984152446	-8657.491178576012	984.2066532048707	16399.549069972752	2355.502472718572	10813.394120364124	287.66592135065576	95.69540452607534	262.3271392374454	765.5404285748764	1742.9939000520167	1166.3316756151344	3316.454038633999	723.7559661310919	6.34745411894577E-5	-8657.491178576012	0.0	-1982.1787233619864
408000	-10830.661622843198	-2163.861680575257	-8666.79994226794	995.5451690090224	15252.009279495145	2064.265159600879	11454.832759799661	197.1988717010705	124.37297472100585	243.36332787161675	887.7345850860353	1467.491785375648	912.8034824467795	2856.174616964587	1057.3324668321902	6.34745411894577E-5	-8666.79994226794	0.0	-1970.6277142585582
420000	-10864.63377057401	-2201.41268327069	-8663.22108730332	1091.8456365467655	16167.8097378922	1728.348076862302	9950.738782325348	269.8352159794605	173.143598180497	398.41151334041723	673.8989688965798	2214.177099813705	1419.045972850375	2084.1800218438475	791.5466328271293	6.34745411894577E-5	-8663.22108730332	0.0	-2007.6497413874915
432000	-10868.850895510737	-2198.579514894142	-8670.271380616596	894.8150490130513	14836.912349137507	2307.246695460313	7806.542051245255	239.90127657761005	195.5065706354495	371.69735239904213	928.5862533947331	1991.0735230707621	1255.6786928671943	2356.9399356437416	736.9517065669093	6.34745411894577E-5	-8670.271380616596	0.0	-2006.7782216640232
444000	-10850.525794802685	-2201.0036604958727	-8649.522134306811	965.3795853054929	16154.65910923749	2137.285515037031	9021.123925920012	348.44088487695626	161.45693504065866	269.23335869847494	741.3767137710756	3221.659588222988	2409.021540636232	1703.7970177848717	964.2726789208365	6.34745411894577E-5	-8649.522134306811	0.0	-2005.6685528384362
456000	-10852.561022389009	-2199.3001929114876	-8653.260829477522	973.8457546243426	15967.515693287909	2613.496958361426	9946.426826617002	391.58330432372395	111.95859879455766	194.36777616495993	1309.485334787176	1713.355808643615	3079.4145545478773	2057.030921400886	811.0575961943161	6.34745411894577E-5	-8653.260829477522	0.0	-2002.4358964036503
468000	-10827.503380116552	-2183.6922460331766	-8643.811134083375	973.2874491728733	15647.142857498824	1962.9563342095457	10248.111314437816	294.18310567041715	107.39140169038221	269.68044117601016	818.5993044711327	903.9853487696682	3819.1893959344256	3425.0581049101306	1376.450069751265	6.34745411894577E-5	-8643.811134083375	0.0	-1986.8735611578554
480000	-10845.281535831196	-2196.0088965025125	-8649.272639328685	874.4514268443423	14923.225467849747	1002.3930091245765	9508.103858929371	332.3845522719261	201.44296556083978	199.0362568664138	870.4527339374304	2061.017066131225	2645.1504835642645	2026.2342981744507	900.1926699343749	6.34745411894577E-5	-8649.272639328685	0.0	-1998.7820860550528
492000	-10849.74743425116	-2187.683998771052	-8662.063435480108	1061.422989346402	15167.884606431628	1757.6853431322681	8770.607750557841	213.79870659526483	156.63152156122686	384.7047271739308	1189.3002011002968	1993.0754027697133	2355.430451193224	2887.8275501916014	1292.3286371243482	6.34745411894577E-5	-8662.063435480108	0.0	-1991.5345929543364
504000	-10846.827167889627	-2202.113632991331	-8644.713534898296	956.5301479677814	15391.295473221775	1597.1301044452016	9414.328717637785	216.5465835539395	255.12665017632338	240.55598094154783	1450.944824276103	1962.2008755601362	1726.1145617793395	2353.0625636507893	978.6411420665808	6.34745411894577E-5	-8644.713534898296	0.0	-2005.029606597989
516000	-10892.698105600957	-2225.81759695445	-8666.880508646507	932.3578214041147	16134.483402703821	5134.351144426789	9381.855038423046	145.42409948661864	311.9564792868633	481.2529759418381	1324.0536417024762	2727.7435729982258	2134.6081265909443	2720.805437750284	914.5150069771352	6.34745411894577E-5	-8666.880508646507	0.0	-2027.4330298800382
528000	-10864.608415265573	-2218.1315869087416	-8646.476828356832	922.9713967475575	16192.172844577985	2029.0140894281524	7151.013032614963	269.0256012448026	162.81557849154981	335.87466020734405	1361.4992901571536	1631.4258504898999	2643.9267314662966	2252.507445730847	751.1483747280364	6.34745411894577E-5	-8646.476828356832	0.0	-2024.5086430839026
540000	-10827.708111375385	-2190.2433026081994	-8637.464808767185	1088.7667213326986	15823.662590025342	2451.7476377142602	12421.908548283629	360.67216379751744	140.67913353656542	302.8703993924346	1067.1851844581172	1958.9771668659564	1895.359706707791	1521.4061774513448	954.8781341388045	6.34745411894577E-5	-8637.464808767185	0.0	-1994.9222621602019
552000	-10828.198224823045	-2177.7104973466194	-8650.487727476426	947.1609132401444	15300.728784745159	1654.1039288887976	7521.3217354224935	162.74854970938654	133.74729057384562	246.64473235924274	1359.7699288544618	1119.0249190951781	2573.347844439155	1816.4272756118378	1133.392324476232	6.34745411894577E-5	-8650.487727476426	0.0	-1985.0500355351148
564000	-10841.490290471103	-2193.0120780203	-8648.478212450804	975.6254114976803	15988.411269269336	1164.257260954065	6584.55431837312	253.10713513281473	117.22550482556368	199.8551665227215	964.5987274796862	1605.6313478204954	2737.314440410921	1903.5907704643046	1267.105509358613	6.34745411894577E-5	-8648.478212450804	0.0	-2000.97271353034
576000	-10860.292771283166	-2198.1207533740053	-8662.17201790916	1117.416465722473	16452.123435764846	1962.8772057562826	11898.408301232143	358.8098438606053	100.34040250764862	291.90921100657005	1639.9689722050236	859.2888540899638	2409.44462388084	1765.5942705933721	1207.9647387591056	6.34745411894577E-5	-8662.17201790916	0.0	-1999.9788051442754
588000	-10868.090210395589	-2198.5630289089086	-8669.527181486681	979.021440967998	15865.853528435277	2331.126844632198	10355.865067926003	352.78437129013247	103.3419541204772	246.7495429056651	1376.0543747870936	1033.0225357969614	1995.8848210600693	1886.570977188892	990.3280894349658	6.34745411894577E-5	-8669.527181486681	0.0	-2003.8788671249667
600000	-10892.486020291566	-2217.9548674986504	-8674.531152792915	1035.0445804664032	16314.534154942725	3049.5326350267287	9712.751296743867	302.24730829515374	102.57505970759433	389.2056219514731	1406.572699929742	603.7465525251947	3199.4353859577304	2493.623691490523	1121.3338758075279	6.34745411894577E-5	-8674.531152792915	0.0	-2019.9695797494353
612000	-10848.547673127885	-2189.1428219322293	-8659.404851195655	882.091319184229	14226.246427601927	3373.5691238181653	7054.727749048701	200.53403629444296	95.75121007671059	491.9719319472977	1462.1928763195692	2201.1123817420603	1679.4358816096915	1953.415041752158	1084.7553331359359	6.34745411894577E-5	-8659.404851195655	0.0	-1994.4146506384543
624000	-10889.282714238332	-2227.4653803466467	-8661.817333891686	1018.1519008177788	16955.51767273579	3991.1509472475723	6218.036611586005	346.9030824469847	53.79569885418445	284.40275724151655	1426.2748705588256	2228.386707815556	2357.555493338853	2735.247961255006	1189.559267920705	6.34745411894577E-5	-8661.817333891686	0.0	-2030.4177009690338
636000	-10891.913022923425	-2232.884434969116	-8659.02858795431	1009.0586830307875	16011.011491794961	3578.508831895697	8452.357504858532	408.49752885478784	118.5217246252411	455.0094086098875	1691.795893253335	1436.3407099314036	1914.6654313887166	2408.798816856835	1295.894015201357	6.34745411894577E-5	-8659.02858795431	0.0	-2035.5625273429969
648000	-10880.620342493716	-2228.0398172059417	-8652.580525287774	993.6658309270357	15717.053123454485	4429.935759488151	7085.41253189477	309.929733567969	295.6064221189812	335.24209155789475	1629.843594564782	1910.213974853795	1332.8583968678954	2113.576832689675	994.0719626363694	6.34745411894577E-5	-8652.580525287774	0.0	-2032.3747931808205
660000	-10857.14853991117	-2209.4334439194927	-8647.715095991676	913.0728050325134	15876.588463138853	3635.7823262214765	9164.576573450517	128.55641577248437	191.93332424844596	374.2868427530555	1319.4182778001627	1894.4503318418185	824.3911833932697	2777.2378571751847	1197.2228513726589	6.34745411894577E-5	-8647.715095991676	0.0	-2014.7137108363654
672000	-10827.008866446111	-2174.620078098636	-8652.388788347474	956.026524155488	15203.14227241397	3503.032887951402	6027.857383270681	68.5175936277624	260.229484808555	269.55977526385834	678.3062975547294	2536.6405117069557	755.1824469650778	2238.674639457401	815.6393647045188	6.34745411894577E-5	-8652.388788347474	0.0	-1983.5168223308117
684000	-10833.845207960567	-2183.063735732493	-8650.781472228075	1055.6812557892638	16014.807009329228	3581.2244762186892	8112.55245778068	128.18954100355637	195.2189242042027	407.6230594496775	755.7814070414795	2486.996794435025	1168.188332905477	3006.74018782049	1457.2453910681904	6.34745411894577E-5	-8650.781472228075	0.0	-1988.432995703945
696000	-10793.684552191224	-2150.626545382514	-8643.05800680871	935.0926418464147	15525.882029674818	1419.3146140847577	8798.341101613585	78.38272116687497	120.93325076682527	314.76977595270546	896.2452121653434	2130.306026155897	811.3446523931259	2771.185738230088	912.4621665910598	6.34745411894577E-5	-8643.05800680871	0.0	-1958.4543897396984
708000	-10796.603831072318	-2164.594037804769	-8632.009793267549	982.9860071110949	15865.825481279031	1421.7453081306016	8749.974516152628	159.1665892339617	111.47499149151118	431.0693394053872	825.313415000784	3069.779146265867	1536.793086889024	2666.918098109114	1302.335684754742	6.34745411894577E-5	-8632.009793267549	0.0	-1968.1684720949484
720000	-10826.772458750484	-2175.504404294365	-8651.268054456119	974.5099381213518	15489.017863290932	1026.2141736460255	7475.732472882889	204.63483007544428	100.13457337720787	386.59204562240177	593.0704413196598	2079.5849879809857	1237.42368139666	2376.87286243765	990.5265130495908	6.34745411894577E-5	-8651.268054456119	0.0	-1982.9657412013241
732000	-10807.462974233795	-2168.130616837494	-8639.3323573963	946.7898705956513	15858.834034247946	1039.1265701079096	7245.061035469779	189.60483664691543	109.65616526377329	225.60070902904587	785.64062986401	2734.747417012925	1521.4630562259529	3048.0686685021324	884.7651183493978	6.34745411894577E-5	-8639.3323573963	0.0	-1974.7318834789758
744000	-10824.713517784916	-2168.1757480422643	-8656.537769742652	896.9267916436727	15596.586072546364	867.9023782775957	7355.205137424927	174.8416240557666	158.87829139867625	297.91894314189875	1058.5961575176977	3719.5881552359433	1289.9172514268428	1868.4294016496242	1492.6846042908392	6.34745411894577E-5	-8656.537769742652	0.0	-1971.9154759327082
756000	-10839.268511862378	-2203.188900209255	-8636.079611653124	1009.0395873759157	15865.005355892063	3109.1247111702437	8891.594287649477	139.53257395648788	109.62030202845159	195.31093981736677	1115.381780214142	3119.0509466705435	1781.1028140385604	2647.820626402313	1121.1174986921574	6.34745411894577E-5	-8636.079611653124	0.0	-2007.9740146443723
768000	-10853.15316702096	-2197.123755008683	-8656.029412012278	892.9691060512458	15485.000716032691	1767.5170088861678	10106.239268496636	160.82700991401757	87.60852195418751	347.6951639812917	1597.5395379348465	2257.541314502116	2460.357534003201	2162.3218577702924	1173.9652113886275	6.34745411894577E-5	-8656.029412012278	0.0	-1999.6046220064436
780000	-10848.19538999095	-2195.603419239783	-8652.591970751168	938.0811887583277	15366.08968138674	1435.2579910882655	6982.133343966839	190.63658352031374	155.41073198821888	571.9758579231784	1312.8852335395388	4002.4791573724483	1342.2469676644973	2380.7061318646306	1210.1917397580899	6.34745411894577E-5	-8652.591970751168	0.0	-1998.5370346412687
792000	-10843.269174950663	-2202.6377827144784	-8640.631392236184	994.4941824015766	16319.701393796526	1534.2151063217277	7886.5626231312235	182.52993327848375	122.95736025116857	261.5341616612334	1336.1454521614742	2924.0907994909467	1587.1867817850043	4311.479876544697	928.0925468818225	6.34745411894577E-5	-8640.631392236184	0.0	-2005.367098105468
804000	-10852.257627071487	-2202.2921268459436	-8649.965500225544	998.0831573078385	15799.098003860807	2808.6372752342772	6917.69657243138	253.1295951829792	112.03664350682283	333.30704128533625	2106.3728679447972	2781.532211449802	1348.6654495616406	2430.4533028087567	747.298882198472	6.34745411894577E-5	-8649.965500225544	0.0	-2005.8637305436332
816000	-10864.070548341153	-2218.0156681090393	-8646.054880232114	881.1521820523235	15165.673264501307	2100.3510599294277	6064.170740731502	260.72709466501186	179.33925618334132	610.9443088195611	2063.4510907417484	2826.8221214291916	1259.017588492748	1781.445813542013	1581.8160804310878	6.34745411894577E-5	-8646.054880232114	0.0	-2021.8395233287781
828000	-10836.305515735921	-2197.719864354311	-8638.58565138161	945.6430026487758	15961.608905386718	1576.1382936929704	7493.309716466848	281.90726254621484	85.40443329164926	258.1276462175925	1529.1761383441956	3315.14450604079	2079.994496902006	2417.817779402911	1018.9799343705165	6.34745411894577E-5	-8638.58565138161	0.0	-2000.6531899852123
840000	-10851.114041142753	-2188.4759780764903	-8662.638063066262	1015.3966902035113	15830.150957916267	2298.291274861535	7531.573932172155	157.53908740045676	102.87265445607667	187.15855673644663	636.4769339611053	3592.325626032694	1838.2549996634289	1652.6907889090362	706.1219893902418	6.34745411894577E-5	-8662.638063066262	0.0	-1997.2367658574767
852000	-10846.649660614676	-2189.0007485964456	-8657.64891201823	1077.8354541236267	15611.025268474055	2129.458678279985	8637.78221165171	169.45776514396425	97.88901331667155	262.4364390611389	2388.1168039404943	3516.768614529071	2067.3797825431598	1870.8980854368172	964.8093931728836	6.34745411894577E-5	-8657.64891201823	0.0	-1989.3488762483257
864000	-10836.505045935535	-2202.6540481371335	-8633.850997798401	937.5294652876648	15248.707005307808	1757.4523640242378	7508.397201540932	344.9722149347081	127.88021365652219	273.9585158680377	1698.85063359017	3014.2644738690833	2091.974937868908	2689.591847198906	738.328423667086	6.34745411894577E-5	-8633.850997798401	0.0	-2005.1820741432011
876000	-10841.484558509164	-2202.158498602218	-8639.326059906947	1016.0237358792521	15233.466061423016	2277.498081030033	11146.458010239769	285.0740716869632	121.88191674471557	305.2610516090577	1339.6848492723936	2070.996550237198	1429.5047220202305	1686.4850611292493	1226.5195054156065	6.34745411894577E-5	-8639.326059906947	0.0	-2006.6421474252495
888000	-10850.906628636705	-2207.7219394473595	-8643.184689189346	902.8215202842305	14988.587033705373	1364.7483071302806	8137.704084661165	340.76736213856987	160.47985698842533	306.01446745791037	1224.2763217642403	3563.0568864662705	1335.412808948104	1816.3620881354648	750.6493808789255	6.34745411894577E-5	-8643.184689189346	0.0	-2012.2233088378566
900000	-10853.652229800882	-2206.9527951925147	-8646.699434608368	1005.7569928500118	14981.87258847732	2589.592065441317	7132.468020063581	172.42057757145858	172.89114362628507	266.6596881751712	1548.2235183580046	2094.702304639971	1634.9553232692003	1825.3398818017615	776.0509001340741	6.34745411894577E-5	-8646.699434608368	0.0	-2014.1459540921605
912000	-10857.33172581102	-2215.4804733510505	-8641.85125245997	1006.5925094524124	15206.41477342835	4143.012157531374	9381.23509137398	300.5958142873949	291.3191168319915	488.253425305442	993.4493702925924	2895.907314518245	1533.9486681975948	2176.9924742987264	823.6438821290038	6.34745411894577E-5	-8641.85125245997	0.0	-2018.8727841555938
924000	-10878.422426415327	-2226.5603711060694	-8651.862055309259	930.3173764822263	15945.613965376757	4366.301904245518	6977.387111260575	188.68271492681288	173.59046547512992	381.3757891537438	968.4589621172081	3935.966321426651	1124.8348311214418	2701.1028852237114	792.1757387624924	6.34745411894577E-5	-8651.862055309259	0.0	-2030.87878592895
936000	-10861.455572633047	-2204.4843627612595	-8656.971209871788	944.2159127682241	15703.237968926558	2410.819461459642	10628.05664984818	110.5228231521128	138.27454794958945	425.6808268555099	1665.7393781366115	2990.246652508985	1481.976025767302	2860.0089688419253	1271.2121246777851	6.34745411894577E-5	-8656.971209871788	0.0	-2006.1732808290815
948000	-10842.140084731662	-2198.270710532345	-8643.869374199316	1061.808651440721	15501.451723585042	2169.3486390656994	6498.787326918355	138.32779259766983	172.03163731292193	295.5802209437182	1069.827204831983	2585.2574967740798	1801.0828797496727	2044.3558872298179	1628.4250183847898	6.34745411894577E-5	-8643.869374199316	0.0	-2005.5559096228103
960000	-10845.212366250375	-2191.4388960938923	-8653.773470156482	1014.3223222788114	15751.568535203902	3031.8263504277475	9693.024690156082	127.32012254889142	196.46972782214868	229.72801457470504	933.0357779492449	2685.6966556867696	984.0858670328234	2282.4473165835193	1016.3631600692879	6.34745411894577E-5	-8653.773470156482	0.0	-1997.7825341673622
972000	-10837.165039750726	-2195.428910435193	-8641.736129315532	969.2203934572808	15340.512310199312	5811.618435705924	6430.713708519976	95.59088927216635	130.89370788173142	228.00319544849543	1578.0674749131445	3641.616854459987	1821.515729287512	1963.7370280924397	1696.2529138068787	6.34745411894577E-5	-8641.736129315532	0.0	-1998.3141901496003
984000	-10806.467112303775	-2166.3277358402534	-8640.139376463521	910.7525498499494	15437.712857030432	2180.1347029076805	9314.698501981407	153.86530900915662	117.1162818256916	335.84745410066085	867.4199332343779	3835.94717443752	1201.2634215819164	1824.2858851010521	964.7040349484082	6.34745411894577E-5	-8640.139376463521	0.0	-1971.9293750341837
996000	-10814.504185993432	-2170.8382031861015	-8643.66598280733	1073.7276630680747	15440.691727518893	2130.287567094968	6548.81343012848	97.73586694821485	128.2505480823784	234.26815957506824	2004.02043296508	3013.2867820157453	2804.8990547110297	1971.5878617966857	901.1679083380196	6.34745411894577E-5	-8643.66598280733	0.0	-1974.3770986318314
