state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
12000	-10864.782032251002	-2309.6867927968615	-8555.09523945414	1436.0476108405626	14833.435230373461	5242.14436125213	9734.033955728759	607.8708666267818	683.5444138335976	1869.6543085220248	1058.7078828569554	1547.4009763600275	2978.2052858193733	1113.902927484778	655.9510005699922	6.320417697169552E-5	-8555.09523945414	0.0	-2108.4340920874306
24000	-10830.417260547985	-2301.3084482135914	-8529.108812334394	1601.0023557680192	15497.859935394052	3407.230055734275	10889.120178189427	1002.6321463615664	531.7373098219101	951.0451806019151	2264.849261478105	1035.940228635018	1910.009074053933	1170.108310191624	587.7289903420948	6.320417697169552E-5	-8529.108812334394	0.0	-2101.873497047302
36000	-10776.829369913781	-2275.5229960045162	-8501.306373909265	1546.4528785239227	16044.59605924773	2127.894036210885	11304.652686577749	1545.4913692621913	236.98324526403076	706.9239680589138	2236.9202324606617	745.6433104372686	2075.262692583538	1242.671949408584	572.0209556841279	6.320417697169552E-5	-8501.306373909265	0.0	-2075.2004345324244
48000	-10789.281178663636	-2292.202986778438	-8497.078191885197	1600.7045572762736	16053.893594423651	2456.6585425151206	7102.285865433817	2608.7323593246388	272.09259295723785	769.5258221246876	1218.4540600957203	2161.286230906027	3042.194025341788	1130.1651881205448	975.7469597593921	6.320417697169552E-5	-8497.078191885197	0.0	-2091.9017607077953
60000	-10744.968001453386	-2258.2229607872946	-8486.745040666092	1494.7161607970575	16018.02805715943	2446.41681558059	8483.803552395146	1443.210551472727	126.22920155276965	391.1842030334502	1133.6266436865367	1935.1233776275333	3124.9610790588167	1046.7721299099883	1251.7952223492725	6.320417697169552E-5	-8486.745040666092	0.0	-2060.1787878797927
72000	-10730.860459452131	-2262.7581958756373	-8468.102263576495	1510.1853530536102	15725.34380890925	2358.7817721036417	8573.550870381812	1788.5290592336648	260.8945152262311	337.84125161951715	1511.6918536386163	1732.1810289502946	2009.4747788234813	1450.0790693762474	864.6362101083192	6.320417697169552E-5	-8468.102263576495	0.0	-2064.5397972854794
84000	-10769.435005413929	-2287.4435937236894	-8481.99141169024	1627.1786258179236	16236.810971429082	3817.64551790328	3449.7145287744606	6559.121594546657	139.26241487509827	419.15036170711846	1612.5500513276222	2096.2286300826286	3293.899453380053	1518.8403290761637	1821.9599403802276	6.320417697169552E-5	-8481.99141169024	0.0	-2083.654775406003
96000	-10699.572583308916	-2246.1023044217827	-8453.470278887135	1716.2807945398536	16209.642475107654	1090.6428591915233	5550.974209674822	5613.1520196005185	123.11170628130168	330.3868517835691	1207.1830238830994	1363.3974773466484	2529.3034634249075	1289.033752742894	936.0497925270122	6.320417697169552E-5	-8453.470278887135	0.0	-2048.0441524603757
108000	-10678.709732314095	-2213.805201240795	-8464.9045310733	1668.4994935622576	16158.410121698089	1419.9933508948702	2435.3239344698536	7593.914643408288	155.99979732552944	384.64693544744193	523.9736690904022	1465.9962334778693	2492.8190229036113	917.5441789958468	927.7343794980169	6.320417697169552E-5	-8464.9045310733	0.0	-2020.0699054777253
120000	-10650.437851257073	-2217.2328846396613	-8433.204966617412	1562.5725854428483	16358.743003593832	811.5806072189014	1900.8243070607873	7435.38754540826	275.68839167088555	279.67235126724216	789.1371247480766	1485.4345395955124	3493.696208148002	1297.3902608054684	1084.5672409872675	6.320417697169552E-5	-8433.204966617412	0.0	-2021.5745250758832
