state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
12000	-10548.092614760682	-2321.547219577385	-8226.545395183297	2177.420927506771	16839.98375242941	2692.3850262784904	1760.7378058377385	1268.235995478746	2855.0128580215965	4504.692954548973	690.9406397805984	2442.779257025645	1656.2136363430961	1142.3172922156639	1082.0249724417895	5.7149956516337434E-5	-8226.545395183297	0.0	-2119.5359318294945
24000	-10462.052855834396	-2284.3457743769245	-8177.707081457471	2376.543337770233	17572.87196077795	3735.780643073865	1589.2540541361511	992.8801929317881	1400.91477882519	4477.323024667263	601.8920728632752	830.486837483769	1955.2918807064304	1065.5836477567705	942.275662554061	5.7149956516337434E-5	-8177.707081457471	0.0	-2087.0028018675434
36000	-10482.759430366488	-2319.4206535039402	-8163.338776862547	2380.776619409378	17879.389794917934	1948.8339592437042	3291.21305656551	3012.552895500014	1393.4391932480428	3358.5216564922703	1195.4528763684984	773.4296503926884	1221.5761854942652	1077.3967859601214	1094.7264565248713	5.7149956516337434E-5	-8163.338776862547	0.0	-2120.965967477757
48000	-10460.677766363311	-2286.2161943498986	-8174.461572013412	2518.9185180935474	18508.37274019941	2625.871084217527	763.2737286251295	1224.6525813866242	1127.640758478467	1614.551708949397	3008.1855528084493	718.4810878989739	2068.5968117845814	1109.3417332759145	1598.1017288842568	5.7149956516337434E-5	-8174.461572013412	0.0	-2089.6147917942603
60000	-10456.795533674353	-2287.29739272505	-8169.498140949303	2323.3825326007873	18113.68693780244	2231.8392728055637	2205.0227764269957	417.47922939725476	1062.7692407171312	1343.110979768447	3338.6093688389074	1225.197731659756	2208.743700606001	1180.189272166325	1851.2415272264795	5.7149956516337434E-5	-8169.498140949303	0.0	-2089.2315741247676
72000	-10417.861998108205	-2253.540220427613	-8164.321777680591	2383.82518324473	17489.66273582503	3287.713009582648	1736.5755248759838	270.33629421481584	836.5222386729265	1158.3065036751939	1285.5118785814611	2601.9825460984675	1615.403819758464	1484.3759054908683	1156.1486112079497	5.7149956516337434E-5	-8164.321777680591	0.0	-2059.2140357839653
84000	-10416.399134312236	-2257.349796810561	-8159.049337501674	2458.5629943718745	17820.143092667895	1777.9701576722807	2321.5816635760953	755.7195999057819	377.3836573089667	595.5293302883184	2439.3977524596394	2077.874429603734	2355.3286287207384	2110.1469571714124	2235.2310678487765	5.7149956516337434E-5	-8159.049337501674	0.0	-2060.600716008983
96000	-10452.649282312539	-2274.935682094085	-8177.713600218454	2359.3114142877043	17670.883167027067	1600.813077200049	1008.1817404467333	1275.5432422861347	570.6151446744768	982.1649236632619	2336.2496060144226	2493.261250261516	1478.3152507157413	1457.0238439073005	1405.554898917034	5.7149956516337434E-5	-8177.713600218454	0.0	-2081.2274120012007
108000	-10465.5798253533	-2295.841489728844	-8169.738335624456	2387.509535155271	17779.227720823103	1642.8340901989432	2220.875835684906	1608.6538103879209	1264.7203897511756	1254.1694833198494	2194.4896125273203	2013.6381557447028	1029.470825859969	1007.1190040040934	1165.5119612893775	5.7149956516337434E-5	-8169.738335624456	0.0	-2100.6387092989753
120000	-10434.269804153442	-2274.6443451130963	-8159.625459040347	2561.49880895799	18417.541538403173	1924.036605014951	2186.024018467978	624.9629301348292	1006.6441644515864	964.5905628796593	2829.363753905037	1881.4429038064038	1738.9178542157451	1487.497117941447	1359.5863629159237	5.7149956516337434E-5	-8159.625459040347	0.0	-2078.3893689427373
132000	-10416.284223007304	-2267.216648178597	-8149.067574828708	2372.321854158805	18163.418469147386	3000.4946962811878	1387.5807979313047	1383.149043519255	639.6354031778719	845.552004750403	768.3962938804576	3043.6120091588473	1863.0039887625542	2158.5639168156868	1251.8553719324602	5.7149956516337434E-5	-8149.067574828708	0.0	-2070.8759017300913
144000	-10446.556402602473	-2272.012489460727	-8174.543913141747	2604.9262197094436	18252.855804384868	1744.6244631616994	954.1236303205936	1740.3428074753836	1113.3264513271524	1344.5149757543252	2035.3203149710928	3271.212759413392	799.0331584610807	1506.9956672076316	1162.4071417749492	5.7149956516337434E-5	-8174.543913141747	0.0	-2076.161561848848
156000	-10429.172648398868	-2271.0748150584714	-8158.097833340397	2452.092832365691	18038.386947042974	1970.3325001745084	985.2078323015186	477.81290464096287	1455.2043322514292	1178.00381097814	3595.5452773015445	1314.3948664306497	1265.2069075029603	2076.6220201488727	1746.6859724458204	5.7149956516337434E-5	-8158.097833340397	0.0	-2074.404543526979
168000	-10439.294412283587	-2281.0130093297394	-8158.281402953848	2398.0846863130682	18391.39400659914	1149.3403403846507	2521.8639208986683	546.0160974599428	1074.0637581933547	2201.2130781094797	2004.0693222373193	1614.9874903089071	1181.0005190868574	1625.2176772952166	1757.7499871258779	5.7149956516337434E-5	-8158.281402953848	0.0	-2084.8655716662747
180000	-10445.709207778344	-2267.360370946581	-8178.348836831762	2481.9086548101586	18474.811472056772	2002.2931529678792	3230.0732781075067	380.437071327844	328.5156409549446	1292.8037013036383	2744.6314367238106	1936.8087515905027	1474.660157799414	1933.7382754551743	1641.9571797792223	5.7149956516337434E-5	-8178.348836831762	0.0	-2070.639458049158
192000	-10409.449595233835	-2248.682335857503	-8160.767259376332	2364.657300113273	18212.48944926279	1101.5852292391473	1977.982487092548	483.0711016155942	408.3610164089879	779.666670303036	1919.072710889763	2927.3433237122767	1635.358066397801	2089.96710755017	1503.3273944600598	5.7149956516337434E-5	-8160.767259376332	0.0	-2055.881147066395
204000	-10396.216298616946	-2223.220452967492	-8172.995845649453	2124.9322438110325	17001.840422913196	2918.6709766312647	1346.850137003636	221.69520492228443	594.5262093727384	877.2513006827612	2524.5352786898734	3301.569084673544	1692.3444843755535	2283.908907219599	1545.966849790831	5.7149956516337434E-5	-8172.995845649453	0.0	-2027.1461594935486
216000	-10412.234126596912	-2239.18276151962	-8173.051365077293	2661.186498578059	17887.88731632789	1843.7925476614216	1252.1478724074345	288.6587446908815	480.374953090067	1950.385621358461	1219.1026229806255	2260.0690075418115	1658.393871841373	1731.6160577088988	1352.016254163451	5.7149956516337434E-5	-8173.051365077293	0.0	-2046.3294615009656
