state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-58242.18942510494	-2308.6120303178795	-55933.57739478706	1147.4257300426532	14051.744215606575	2063.8626738356656	971.150483469703	1644.8415732684166	1925.8415611744879	2702.41122461958	986.5069412390311	2140.7315065525495	1701.0226071343668	1442.1825089851452	612.7224818710362	7.132888819972089E-5	-55933.57739478706	0.0	-2112.1097981629737
96000	-58239.72257138181	-2324.67580170418	-55915.04676967763	1156.5833562000728	14510.99493977532	2677.6639827951713	972.782786271968	770.2483026337524	2197.328515281023	2762.3421135549133	1755.6348732869042	2689.7616727069744	1624.9213797966354	1527.2133614019845	546.2755870933762	7.132888819972089E-5	-55915.04676967763	0.0	-2126.890836008304
104000	-58233.98514530236	-2314.284230898606	-55919.70091440375	1066.8403158761464	14016.526265303111	4547.721758418225	1175.7778583939162	976.2689708445538	3105.9064355727883	1589.4218424426808	1205.0605558734342	1835.7839594531786	2091.448485768801	1135.2128096794172	1072.2142630381404	7.132888819972089E-5	-55919.70091440375	0.0	-2114.7762586215317
112000	-58222.99205265207	-2320.1104293202093	-55902.881623331865	1084.6992842540371	14019.87794912693	3501.476237105979	1408.2912196849843	1046.8374252876797	3035.788099566249	2055.9459143331806	1533.6963000162752	3090.369914094653	2032.026949593883	1352.6769777861969	671.439850273012	7.132888819972089E-5	-55902.881623331865	0.0	-2119.141855455059
120000	-58207.17709187658	-2305.965284814512	-55901.21180706207	1084.080702763476	13996.29426337482	2687.2165538953805	1364.354367311675	789.1630279518939	3595.8367152633336	1672.5863543083658	2525.5773252604663	1920.1759372863464	2401.2601860771933	1353.3908681306368	675.0542807604428	7.132888819972089E-5	-55901.21180706207	0.0	-2104.9109349683235
128000	-58210.343538411405	-2308.7963817882132	-55901.54715662319	1136.8961337543383	14162.500297032164	2732.1006311571155	2157.385207655857	918.8195287911807	3315.972867044987	2259.1356713290666	1779.9817509378963	2245.067350300165	1484.1793011916948	1580.241120311665	1048.0392120690385	7.132888819972089E-5	-55901.54715662319	0.0	-2107.0563946345646
136000	-58216.98061732335	-2313.3185438165783	-55903.66207350678	1120.2169837671306	14078.320444177663	3333.5156462334544	1201.0204624005794	1004.1011396930845	4039.3164101743087	1498.106354933829	1469.1812318970944	2237.6535495153357	1892.4159751415846	2210.1151538929994	1119.1630506717145	7.132888819972089E-5	-55903.66207350678	0.0	-2110.9158208203326
144000	-58219.880384970245	-2301.2298202530596	-55918.65056471719	1166.1773489547138	14188.686718543393	3356.0991803266033	538.938383302988	926.6557358337888	5370.80160489125	1550.3277860059707	2084.9000650631547	2141.5877266769876	1646.5795132216736	1120.232573488877	653.6650542408787	7.132888819972089E-5	-55918.65056471719	0.0	-2100.4012907627316
152000	-58201.739272422936	-2294.898610709123	-55906.84066171381	1159.5480631403925	14066.605118647389	3678.8545159651694	795.0914039355221	861.4402069208423	2101.2066430514437	1638.2312731692957	1779.5322878348948	1933.147736675541	1434.6264407798963	2043.95600719349	777.079228631781	7.132888819972089E-5	-55906.84066171381	0.0	-2097.600190137824
160000	-58216.624552454196	-2281.7669581161326	-55934.857594338064	1143.7565163787444	14091.162596217364	3733.706419158687	442.125311531189	763.3463281511798	2841.4129890100958	2405.1032963927832	1173.951507780536	1878.7298749713673	1969.1585669891342	1382.3703428768613	705.1810926981728	7.132888819972089E-5	-55934.857594338064	0.0	-2084.303727079288
168000	-58220.9450303313	-2290.4657339074374	-55930.47929642386	1178.2383355476882	14057.710671276336	5571.479736308032	788.0569037681404	899.2135181353991	2171.771782226173	2521.2962011837412	1651.298730788362	1403.1393210874796	1751.35889855745	1600.6958758665494	858.2594610446213	7.132888819972089E-5	-55930.47929642386	0.0	-2091.5934214552735
176000	-58205.36325065485	-2291.4930527444826	-55913.87019791037	1178.2269835852967	14342.234212700245	4664.03472920843	393.54641362290806	731.2179549061175	3013.460641460314	1989.642257182195	1417.326070950903	1406.6803618677018	1585.6865045490906	1385.5017719037155	788.879314258398	7.132888819972089E-5	-55913.87019791037	0.0	-2094.3354842318026
184000	-58226.08401761882	-2309.2390469164066	-55916.84497070241	1163.251368860749	14294.884689397813	4211.420672358189	1380.5969274173883	423.98627309500995	3077.1251228139777	2793.283689754334	1975.8564624053247	1808.4074082851357	2006.2610016341896	1888.6867766082796	663.014125038314	7.132888819972089E-5	-55916.84497070241	0.0	-2105.462640798977
192000	-58211.57304177643	-2298.872029395154	-55912.70101238127	1131.8103201725742	14122.735241930983	4276.472906660439	662.6218524186556	945.0454698852549	2310.0175510049976	1409.1519713123614	1258.0544375421991	1947.4716918179595	2078.115660602588	1548.3707108459046	1149.8408388557343	7.132888819972089E-5	-55912.70101238127	0.0	-2101.0467022213284
200000	-58207.118516241695	-2299.988942915606	-55907.12957332609	1120.0595887322083	14264.301432442173	7061.043273239184	1206.1440044359642	615.4314156479276	2789.9563100546593	1333.7089664579173	2201.2012357201174	2177.949131780039	1895.374496282916	1689.1043157206204	652.3192492844004	7.132888819972089E-5	-55907.12957332609	0.0	-2097.953537115655
208000	-58197.03912795397	-2301.6786169571906	-55895.360510996776	1173.08964553766	14388.79334159695	3651.7105677501218	1067.8278687947734	692.6376348212398	2350.581997393475	1780.984049688636	2548.1170688952407	1496.8421185808659	1907.8466807998382	1555.57400448377	565.022498735481	7.132888819972089E-5	-55895.360510996776	0.0	-2103.567649451852
216000	-58201.95193739606	-2298.6070714046077	-55903.34486599145	1134.5788153655635	13967.723500157554	3270.9923635990444	1145.6629820759788	623.6906182249248	2179.821242215255	1355.669200677074	1818.209006967061	1367.629432969312	2540.6303333262863	1588.4100373625845	757.1918874089896	7.132888819972089E-5	-55903.34486599145	0.0	-2101.205676066063
224000	-58237.48076673414	-2324.153143131449	-55913.32762360269	1142.977221428771	14433.731401055047	3395.0955744394164	2820.2308368742997	809.3412772752364	2103.3487801555652	2753.560609585322	1940.8244709204287	1303.1279478646386	1489.5710421294182	2028.371402309547	1006.217397467556	7.132888819972089E-5	-55913.32762360269	0.0	-2123.0370095712115
232000	-58229.17720653657	-2318.424680420549	-55910.752526116026	1083.332435630843	14206.011965406055	2395.2333053446227	2596.1663214089135	946.7356960857261	2839.4664485276935	2482.1119363026487	1431.8788354985627	1749.336384279719	2603.018805130855	1113.5588354587217	1023.1572416430432	7.132888819972089E-5	-55910.752526116026	0.0	-2117.409001102587
240000	-58225.951332661985	-2318.345304152118	-55907.606028509865	1177.5360916852992	14515.453851896174	2003.7197966138372	2173.3963193362442	1121.2806131021346	1326.7569938674874	2318.714135188159	3850.8566717077592	1167.3520303657908	2584.453781506787	1215.1209171403939	830.1116479364098	7.132888819972089E-5	-55907.606028509865	0.0	-2118.7616600198357
248000	-58213.27491351259	-2313.025226156298	-55900.24968735629	1124.6416755905775	13938.040927858568	2034.7289432812554	2821.9682176824717	1240.7124742177666	1766.3018234904578	1946.6842628994252	3743.896023319025	1559.200689697472	1984.3608635327607	1800.977633267836	981.7586653488912	7.132888819972089E-5	-55900.24968735629	0.0	-2111.47852379186
256000	-58214.564250594616	-2307.3321792985407	-55907.23207129607	1112.1908026939248	14112.04795401322	2760.718577167578	2283.139075218726	833.6569936235195	2177.308099252406	2241.4711434620963	1727.0757420576579	1584.722678949508	2493.432766481662	1462.152969755552	734.8497951527883	7.132888819972089E-5	-55907.23207129607	0.0	-2107.8282195816364
264000	-58211.034578099185	-2311.8930924976366	-55899.14148560155	1162.0310170938428	14213.765488536084	2790.542220315515	2324.770693608157	791.9505528893316	2532.054862367496	1877.2397105764924	2489.456867346704	1661.0259912836611	1671.813029137307	1341.4406506486305	783.1793376240973	7.132888819972089E-5	-55899.14148560155	0.0	-2112.2699273877047
272000	-58225.350892799564	-2313.318957988952	-55912.03193481061	1140.2040898120808	14143.14259495747	1984.6576296365809	1870.2460181993513	890.3460356397557	2054.210631770858	2638.880796414692	1838.5383712290422	1733.8006177286666	1537.6938405338237	1170.7553389566121	1010.5762759550795	7.132888819972089E-5	-55912.03193481061	0.0	-2115.97157764366
280000	-58233.05767850889	-2325.319228969508	-55907.738449539385	1164.839922955055	14270.667957735532	2142.4575146641528	2196.0071756596235	1709.6184819461473	2815.0426894761813	2321.7290372996863	1730.8225403391657	1271.4907189132457	1679.816460096229	1331.5422921464738	705.7112126259465	7.132888819972089E-5	-55907.738449539385	0.0	-2126.8997992844966
288000	-58236.975949851796	-2315.3348305202144	-55921.64111933158	1144.6403584317504	14177.855283149249	2351.487814303866	1699.9975322451933	1600.035314283385	2935.771088878279	3158.758291349035	1695.911235089785	2026.5668243816215	2234.445001173152	1122.1157313943065	774.2158700447914	7.132888819972089E-5	-55921.64111933158	0.0	-2114.7967208305085
296000	-58237.290137865806	-2306.520021833428	-55930.77011603238	1142.8195186431803	14118.123567962746	2768.7599451897536	1931.9632404692268	551.8200553570944	2125.716448093452	2369.1033279818485	1424.9213448669452	2036.850708404243	2044.1389095735701	988.5895514336419	680.9532875759623	7.132888819972089E-5	-55930.77011603238	0.0	-2108.772296716212
304000	-58196.666079931696	-2294.148243337648	-55902.517836594045	1131.3178822200337	13989.95274602293	2104.779866095838	1610.8574092244282	368.00120939324694	2068.8676183862635	2556.2118421067844	2120.283295236194	1920.2955769530477	2048.749609393155	1354.9144011086573	1050.3714177753745	7.132888819972089E-5	-55902.517836594045	0.0	-2094.4898911028454
312000	-58189.63584152051	-2288.36805156644	-55901.26778995407	1133.2056708105881	14240.003098711368	1665.0515211035522	1737.395745664824	337.71261009512796	2574.391966354293	2656.9211001118774	1139.3924072301334	1221.5690650687216	2841.1695193014466	1486.7975260388655	780.4763548365255	7.132888819972089E-5	-55901.26778995407	0.0	-2088.2443719555413
320000	-58197.499733616	-2301.135745581639	-55896.36398803436	1184.7172760478118	14512.744989912542	3039.404612180727	1308.6696426724252	484.48393640407056	2399.401980881415	2666.071791072322	1421.8180928143674	1726.9542225573848	1653.2834738397262	1922.8672821553405	845.9041813600198	7.132888819972089E-5	-55896.36398803436	0.0	-2101.7204000473807
328000	-58231.995899162386	-2311.910895909106	-55920.08500325328	1103.8394723183112	14359.765566290984	3003.3189950005476	1223.519949280242	750.5196285141758	3089.492609291029	2907.0498815950673	1210.9175845996144	1659.9206434389569	1726.7558390848487	1938.8239942395153	1113.5056807362098	7.132888819972089E-5	-55920.08500325328	0.0	-2111.3447754597814
336000	-58227.70647701841	-2315.6165982043326	-55912.08987881408	1134.8913426940533	14135.35547966587	2777.842267220358	1814.8491852533264	1790.502564881684	2940.6017014728486	2359.4587121858945	1368.4508083583346	2126.560345511091	1930.709632616732	1501.6953354183474	1012.8109411878718	7.132888819972089E-5	-55912.08987881408	0.0	-2114.47896444857
344000	-58239.47766973544	-2320.8596345491273	-55918.618035186315	1132.9569029378827	14329.833076316338	3997.3663986344645	1799.4094071447978	1158.332590187547	2471.2929199614296	2861.0786226965993	1144.0300549561473	1408.7333188787568	1733.863609298011	1577.2722450196648	777.43774113626	7.132888819972089E-5	-55918.618035186315	0.0	-2121.3931851658454
352000	-58238.29404167521	-2313.7568436228817	-55924.53719805233	1205.6304172960815	14523.829041659556	3221.7305240065166	1118.8104140978114	1405.9714296131745	3773.455141873907	2244.236550764112	1367.5118151225136	2066.328206566647	1599.6075566325305	1298.926602243203	823.6234843741643	7.132888819972089E-5	-55924.53719805233	0.0	-2113.924638246121
360000	-58223.05232846602	-2313.9619608144285	-55909.090367651595	1165.8008477243875	14074.902292047063	2396.9441293141394	1758.3532048096843	717.862250898382	2466.622316432063	2515.5487628007204	1707.1731327601685	1419.598744584465	1896.4783387105929	1395.491316818636	1042.894454420027	7.132888819972089E-5	-55909.090367651595	0.0	-2115.2129619975335
368000	-58212.72271830208	-2310.8390308046414	-55901.88368749744	1159.8167323939235	14222.884501699271	2555.598189602303	981.0716123204498	2409.086963252444	2689.2907549313345	1295.8624842835663	1571.677532037463	1679.10210533111	1945.3101136722214	1130.3049756096286	1287.6752973939374	7.132888819972089E-5	-55901.88368749744	0.0	-2112.0216927338233
376000	-58225.87741021458	-2318.4464834730165	-55907.43092674157	1141.8576573694934	14301.023523857812	1766.9277273302248	1233.475627052378	2722.103107960798	2320.7553726907386	1921.858870647662	2190.8933021272387	1814.8459455927893	1980.6725972975971	1025.5213555046867	668.445318532915	7.132888819972089E-5	-55907.43092674157	0.0	-2120.3463455028427
384000	-58249.889119453204	-2326.3931418285906	-55923.49597762461	1155.7228899590164	14346.04331140806	3184.059387767092	1593.2466329685928	2169.4071409964918	1910.7908515967551	1921.6816828812455	1576.2648432057892	1517.7700789523858	1613.1546117263072	1150.2258951346714	818.0969414574095	7.132888819972089E-5	-55923.49597762461	0.0	-2128.6502336690733
392000	-58212.607625221994	-2318.704962724575	-55893.90266249742	1117.6701693336845	14140.01768077942	2752.1883116821255	1215.2442182815528	1843.2715028253288	2357.4729358161985	1307.927042887521	1616.1628445747222	1630.9612968435251	2230.274739777004	1168.8081425816372	971.1733976347867	7.132888819972089E-5	-55893.90266249742	0.0	-2120.9023222485744
400000	-58226.31437588455	-2316.0207655827703	-55910.29361030178	1160.2010361125544	14393.980318204287	2735.192803643938	1150.42841905456	1257.9059149057184	2448.6869000077627	1664.450165244846	1762.1217416206437	2211.8688552174153	2006.9770205562643	1056.8422601190616	1287.122671191015	7.132888819972089E-5	-55910.29361030178	0.0	-2117.4152293510674
408000	-58210.05452966055	-2302.7607112698697	-55907.29381839068	1155.5217680053372	14218.47336857238	2323.761521440452	1387.1737735450126	920.1168155560621	2575.675485674777	1119.3976578234679	2324.3052612423103	1107.3145158682098	1779.6124324034993	1561.5149374967575	918.7175438673005	7.132888819972089E-5	-55907.29381839068	0.0	-2105.7034970909885
416000	-58232.463194426135	-2320.6955306142363	-55911.7676638119	1147.436494813348	14388.108975157138	2928.925422457885	1696.1592780240046	797.8917946975693	4485.205334957346	1475.3664249138653	2012.1490526178345	2582.8195792759543	1310.5389415282448	1846.0377630116047	829.624862116551	7.132888819972089E-5	-55911.7676638119	0.0	-2117.4762417261745
424000	-58214.32841476565	-2298.293353510626	-55916.035061255025	1118.9590245219451	13922.562892793798	1734.2981713284505	1759.3551574086307	725.7280980125194	3507.797326914666	1743.0154192835323	920.1340502835899	2079.6225424929976	1084.9540622299576	1683.8138783585493	738.1005200334299	7.132888819972089E-5	-55916.035061255025	0.0	-2100.511554871216
432000	-58207.67600691657	-2300.088955974746	-55907.587050941824	1147.6271620260811	14031.386346888788	2330.2135809912616	1254.7815422905985	924.769770688834	3114.9773175429377	2135.0242367306632	1340.8990381233511	1503.2929341221588	2040.0990734464176	1337.6918948557156	609.9662266408351	7.132888819972089E-5	-55907.587050941824	0.0	-2102.9957732344315
440000	-58209.56703797484	-2317.11703496587	-55892.45000300897	1085.6945318747926	13946.839934585887	1888.1434446666563	2556.5699614583395	1094.4683960342438	2863.582570964796	1384.0821430506169	2561.9603554400146	2794.6524413969632	2380.2602275795125	1482.531618666935	642.8038539282561	7.132888819972089E-5	-55892.45000300897	0.0	-2115.8402413806407
448000	-58221.6718491361	-2319.6108140660767	-55902.06103507002	1153.7388098984532	14263.087622685378	2673.290862818157	1641.1045569974667	1336.4726833764141	2406.664394841995	2674.9646143605964	1650.7969173481963	2439.105479081251	2453.307204440712	1182.980637824878	834.4228452265603	7.132888819972089E-5	-55902.06103507002	0.0	-2119.177010681937
456000	-58217.883059771375	-2320.995652880706	-55896.887406890666	1137.4359600232283	14153.195031199191	3670.23812823609	1679.0435480565338	1028.609770713558	2030.891879161455	2510.9447509516317	2187.6424906163797	2500.1438487778573	2291.7785524803066	1188.6453054780332	575.6953381161331	7.132888819972089E-5	-55896.887406890666	0.0	-2120.950405679017
464000	-58211.97004796026	-2308.903924080258	-55903.06612388	1159.6040903691312	14223.99897980729	3333.4042177900496	791.0609394231201	1409.2210225437955	2496.05028090814	2380.754298113896	1961.9743932761676	1333.6093044285142	2433.6168213708506	1202.6041325664503	1040.0309591414803	7.132888819972089E-5	-55903.06612388	0.0	-2109.4743412499115
472000	-58210.95939819008	-2308.3374423393916	-55902.62195585069	1122.423575275037	13869.593890291399	2343.502207399317	1168.6592603807455	1658.9635674254127	2197.1360837714224	1399.826429716794	1728.1094481046166	2009.5836371273929	2470.0816372851355	1668.6760589273256	602.8308438800087	7.132888819972089E-5	-55902.62195585069	0.0	-2110.5432463446828
480000	-58218.7975702083	-2316.38477963115	-55902.412790577146	1120.4314868508761	14034.72482072902	1781.9998110581953	1150.0937828051049	2529.948147362526	2053.989321822423	2030.8095686808042	1659.3421360036382	1766.1133410416974	1873.170113537674	1406.094270955559	630.4484034115515	7.132888819972089E-5	-55902.412790577146	0.0	-2119.0063786459764
488000	-58210.31633907745	-2311.467291707671	-55898.84904736978	1129.432315379147	14029.231501292057	1701.5852983518291	990.92219320968	1456.7227022936565	3219.251444156351	2449.2586310932165	3037.532666932212	1428.017931203282	2471.655973208371	1221.8478119306344	1287.5738362619838	7.132888819972089E-5	-55898.84904736978	0.0	-2110.827507995937
496000	-58219.072636512334	-2306.311739929692	-55912.760896582644	1168.2338917558384	13914.59930142294	3661.142770289794	708.8506993141177	1735.0916745680438	2910.59279388458	1601.576592079866	1923.667798730812	1632.3974827777995	2383.741041818207	1526.7334208984532	1030.4741193969571	7.132888819972089E-5	-55912.760896582644	0.0	-2105.6726627483536
504000	-58217.046843415505	-2313.630466762965	-55903.41637665254	1136.851822491513	14071.2381736654	2379.9917864270487	1267.9295073159171	2549.500234156626	2899.7415961642787	1964.1022106737742	2030.478651531524	1625.5786838299439	1929.13533354898	1328.0428272447614	710.2294686310938	7.132888819972089E-5	-55903.41637665254	0.0	-2114.0030963652107
512000	-58220.32088856128	-2315.2751054432424	-55905.04578311803	1173.943795633801	14358.792789717949	2965.351060335244	1711.3167555900066	1071.0255563231526	2251.2684717159045	2593.329332866652	1357.0639313916724	1529.8550822442185	2016.6173893368	1455.5478783529445	768.1934728859139	7.132888819972089E-5	-55905.04578311803	0.0	-2116.843745356984
520000	-58224.4246914778	-2319.0825279945916	-55905.342163483205	1165.690448416984	14410.033700544529	2492.55338814127	1443.3713793469838	1501.572262646295	3394.028193567482	2695.428088917211	1496.9290311954537	2927.0194784786786	2385.6651557787236	1638.0151961407214	743.9937279478296	7.132888819972089E-5	-55905.342163483205	0.0	-2116.753523606931
528000	-58202.08892167942	-2305.5256587072367	-55896.56326297218	1140.7627374431163	13931.433961512248	2790.7140036535675	1376.4737777301048	902.9239267457519	2481.6366315316022	2691.2952125432	1714.84778798822	1568.732502717903	2187.7009203772427	1455.5076412265496	608.5004607701181	7.132888819972089E-5	-55896.56326297218	0.0	-2107.074980887329
536000	-58229.924927692824	-2306.178880359611	-55923.74604733321	1125.9355561488496	14119.692616629845	2503.8400002843237	2515.9210932257033	505.13562643395187	1773.6633275286358	2493.635466649638	1777.6155123533208	1876.4010764858617	1753.2861587689035	1419.5615188916481	906.0194520892871	7.132888819972089E-5	-55923.74604733321	0.0	-2107.292279361967
544000	-58201.553652825314	-2312.5728800604347	-55888.98077276488	1154.0185802845228	14213.797807172175	3034.293156125181	2260.75335843778	684.8532858583714	1717.1791796600346	2933.2474871011273	2084.2220757445584	2117.79229307065	1747.756643408237	1486.186455567562	757.5360718647293	7.132888819972089E-5	-55888.98077276488	0.0	-2112.7797305546683
552000	-58212.66508327822	-2305.075246820888	-55907.58983645733	1173.2343304070127	14048.760046993146	1983.3363337236628	1968.9895316298325	733.8791073147092	2676.6678724185513	1470.1514735332448	2735.8682332290155	1019.9673230081946	1885.410049562327	1481.4777092410363	814.1936862749467	7.132888819972089E-5	-55907.58983645733	0.0	-2106.583813127423
560000	-58246.43025175052	-2312.9876837042752	-55933.442568046245	1159.4842958969907	14352.67553560819	2299.302865178301	2704.9857237932506	690.1042197513636	1513.7945651316293	1528.5523242794952	1755.5249354515668	1822.7679915457368	1705.0937657078546	1301.7559954715136	599.4789305827709	7.132888819972089E-5	-55933.442568046245	0.0	-2117.329338854669
568000	-58221.81469937395	-2320.594178749405	-55901.22052062455	1209.317603593945	14475.912969896857	2427.121697880479	2563.846702539362	660.4228969701065	2578.9144114186147	2277.363167588157	1795.6351648040454	1460.0793739214198	2200.8851472437154	1551.2944497313988	574.012828920484	7.132888819972089E-5	-55901.22052062455	0.0	-2120.8684268876104
576000	-58248.5064418666	-2324.340025802216	-55924.166416064385	1209.5538233943687	14649.657737509991	1738.1021389842936	2830.4621509911635	1117.0068398313786	2890.2192412802992	2614.2138742273123	2413.618236342266	1364.6783014265027	2054.8049451605593	1347.5117820248806	856.018525017886	7.132888819972089E-5	-55924.166416064385	0.0	-2123.499028881153
584000	-58228.58141809838	-2319.4726423348916	-55909.10877576349	1139.8487120495217	14041.115129529271	3359.9814951093726	3390.5201522357565	1126.24542044316	2806.716337042506	2422.1357845641455	1487.172849803804	1526.5868129522162	1610.6213209084447	1049.6304041617548	925.3382081505358	7.132888819972089E-5	-55909.10877576349	0.0	-2119.0223249169685
592000	-58208.35176014096	-2309.5519120240565	-55898.799848116905	1158.8447784620046	14341.949086490558	2368.683434808795	3097.738177675966	717.1888242764576	2345.0867203844095	1779.7465389705603	2312.116244710756	1317.1371992734873	2764.271390345037	1664.2151471582342	685.002588424582	7.132888819972089E-5	-55898.799848116905	0.0	-2108.462332144242
600000	-58233.571095765685	-2314.2194053763424	-55919.35169038934	1130.0840104365084	13890.186401464229	3158.099851772287	3034.7168555056537	909.8165868851132	2348.9272061095676	2317.3713269994437	1189.1540405463297	1195.5237318795778	2903.233399405742	1515.5332147112545	778.5801770007137	7.132888819972089E-5	-55919.35169038934	0.0	-2113.48243931312
608000	-58194.339874471785	-2309.750385595117	-55884.58948887667	1140.4732722929814	14098.545154534673	3766.5201770590184	1909.3740073279864	841.0085991839629	2248.850162320646	1849.4934218641204	2903.8643577667	2037.3484717533424	1831.7540319995965	1149.273931126541	540.1546267851498	7.132888819972089E-5	-55884.58948887667	0.0	-2110.3228014231013
616000	-58221.47660932297	-2320.957458345985	-55900.51915097699	1151.2856123801257	14235.42536964199	3428.1474912542662	2047.0607374472058	1098.569029484148	3029.1019364327412	2724.355663149006	1327.6336434162442	2494.044290264248	1503.9091341209362	1898.8829653469961	856.9110049156271	7.132888819972089E-5	-55900.51915097699	0.0	-2118.6112341664975
624000	-58228.48627856525	-2313.0495956441187	-55915.436682921136	1145.7067442514121	14300.529130539278	2936.9187778272067	1355.4917064883007	422.68419042903145	2222.7708787147453	2315.0479406242657	1986.855941567096	2499.3902211421478	1429.7044372403914	1631.8302286924293	854.5431840937832	7.132888819972089E-5	-55915.436682921136	0.0	-2113.287620124257
632000	-58219.981252064244	-2310.1866435144884	-55909.79460854975	1197.0796738653703	14515.526743477081	2166.7348844396233	2689.2489529681557	480.2731502999584	2440.7355471716164	1799.4052576195093	2123.349287026735	1503.6597575513754	1518.2566695169385	1952.4878328651296	705.59050613124	7.132888819972089E-5	-55909.79460854975	0.0	-2110.295234092382
640000	-58225.71726991091	-2313.072009920994	-55912.64525998991	1130.2952577395151	13894.241983874364	3869.4120776484883	1780.3647066191356	1155.209470051198	2736.455654310475	3627.5128101290184	1559.5398901526821	1380.6876091208135	2844.201026501054	1340.9847813273889	709.5056034386472	7.132888819972089E-5	-55912.64525998991	0.0	-2110.9646304571884
648000	-58239.40527753766	-2319.209228919356	-55920.19604861831	1133.8317425928815	13998.010454734798	2698.89012273934	1705.1270395338577	1094.1831855380747	2191.348247520063	3721.5505783750614	1723.4808392386049	2279.2381252315495	1715.8732181480166	1256.3258718188188	892.2066626860488	7.132888819972089E-5	-55920.19604861831	0.0	-2118.921473051212
656000	-58226.14164425116	-2319.0542495117083	-55907.08739473945	1146.574121743775	14181.309493448602	2571.428085269272	2014.3158282213706	1227.494901584727	1890.737922282388	1720.9380508108761	1379.8054175486097	1991.0752905134316	1779.2020055152027	1189.1383618076177	1090.4290441602684	7.132888819972089E-5	-55907.08739473945	0.0	-2121.556892549811
