state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
96000	-54825.97149857456	-2317.295558121439	-52508.67594045312	885.3814868296918	13373.114107782016	1598.7144004735676	2755.84284463788	1518.6724125982591	1912.8941522180378	1036.0213983331296	1282.0146920264501	2994.3230355154997	707.9248595594931	1803.5000129943387	1014.178598100703	7.653910149750416E-5	-52508.67594045312	0.0	-2119.4293396838148
104000	-54809.82353236756	-2308.4214842626066	-52501.40204810495	810.4296553232502	13057.079535940884	3039.672161493977	2745.8401030851505	1903.405548140374	2736.0937147781815	748.683363554871	949.8099981207876	1925.3354779383808	1053.321304737159	1560.5961504717532	1177.1809076433779	7.653910149750416E-5	-52501.40204810495	0.0	-2110.287367962625
112000	-54817.45576413059	-2306.8456021919287	-52510.61016193866	868.5281312086775	13108.589617423277	2539.0156161942537	1597.2991916191622	2283.732802565285	2406.5530785530773	915.9105284214302	1173.9604759819783	3904.276793839072	1206.5446473291327	1552.1504605742934	848.4475306765748	7.653910149750416E-5	-52510.61016193866	0.0	-2107.07827752518
120000	-54815.47423834137	-2305.598229232037	-52509.87600910933	817.3885891721188	12997.080288493044	2318.1191326993717	2450.5941310094217	1780.8249900743401	3632.8712138551723	1283.4883219955832	1292.5051196299262	2444.9329238073615	1233.0946922674693	1691.5622433819544	885.6519200648632	7.653910149750416E-5	-52509.87600910933	0.0	-2105.2306942451764
128000	-54829.59707934814	-2309.5487732671413	-52520.048306081	863.2517233609831	13145.581618849581	2704.7314643375826	2195.4060256617863	1798.4279909458987	2571.3964913137397	2137.3550345226563	1015.5809981105732	2024.5720168641108	842.0101073921018	1551.6982584893417	1199.724907563181	7.653910149750416E-5	-52520.048306081	0.0	-2110.345292765479
136000	-54827.100331166694	-2322.3102991300234	-52504.79003203667	856.7340493074496	13243.678068908679	2624.573178850642	1589.6646008361147	3530.602199813819	2586.8360086926737	1613.5523794889855	711.0570502497475	2138.370141514525	879.8873768362124	2531.6137516706817	1123.4270529007767	7.653910149750416E-5	-52504.79003203667	0.0	-2120.5433427125854
144000	-54824.38124384698	-2312.161351947176	-52512.219891899804	833.0825110588105	13074.003048825349	2294.3409626745106	1432.982458690693	2459.158282812241	5283.238214300901	1457.785595169568	925.2359145115994	2603.999190335063	1090.0546712519686	1566.9288687385183	621.438102616471	7.653910149750416E-5	-52512.219891899804	0.0	-2111.755048804968
152000	-54804.5099591722	-2290.9266344147486	-52513.583324757456	871.7614799783556	12980.90797410412	2373.1071212203515	950.996222085901	2896.9990952283893	2181.274743919298	1147.0685252655621	571.9010775188362	2726.731201447258	558.8882031006774	2075.6145816829207	962.9958686230055	7.653910149750416E-5	-52513.583324757456	0.0	-2091.2380033995796
160000	-54809.01302536605	-2298.560587865494	-52510.45243750056	875.062063854002	13149.94957867497	2627.2190595026264	1541.7577232498434	3015.0127887129897	1619.587353076905	1955.3739531766553	938.7880843935878	2248.5154888885822	766.9369613100872	1663.2188251657435	760.3430542240425	7.653910149750416E-5	-52510.45243750056	0.0	-2100.3140669659497
168000	-54821.28180501298	-2300.1854110654917	-52521.09639394749	877.8861182203125	12998.338051344155	3357.5413457967393	2130.343159826078	1869.2014830916912	2457.155780080814	1984.90144987976	1093.3577795482902	1453.012543768067	606.575606989513	1913.7374749400935	967.1866290733017	7.653910149750416E-5	-52521.09639394749	0.0	-2101.522508608215
176000	-54805.349973331526	-2300.8845219188397	-52504.46545141269	863.6567899742306	13190.048155163327	3599.0470084237863	705.9481450546608	2401.257860591684	3978.7714548592467	1437.487557076819	707.558144194125	1451.46011098271	824.2132454108313	1455.5490633795841	966.8682501044252	7.653910149750416E-5	-52504.46545141269	0.0	-2103.0733313355818
184000	-54830.00587059508	-2316.7203013892617	-52513.285569205815	898.7106097371638	13364.218071661331	2648.704594122584	3752.084904310193	1051.0975238490973	3594.4600150048436	1255.8353517832784	1291.8994466314155	2027.122318947623	1341.5181916630415	1826.180495935319	611.2842960720382	7.653910149750416E-5	-52513.285569205815	0.0	-2115.8435868104807
192000	-54806.97690461547	-2307.4768697018626	-52499.50003491361	850.9851159427917	13205.739861009504	2070.726016697244	2430.7432309803244	1851.2621767846417	2300.754551907685	954.0576037334641	1032.560891397008	2152.653766234991	1409.2341945215326	1922.0989613955987	1061.2699286706136	7.653910149750416E-5	-52499.50003491361	0.0	-2109.3988731163695
200000	-54808.58112404671	-2308.3517292137735	-52500.22939483293	851.3301148215027	13242.929057215115	4056.433727578225	5051.779038400712	858.3766615789916	2625.562781133512	1271.8271676922025	1247.174666158739	2906.232690444342	965.3989411846693	1670.9714896113462	744.3139201167754	7.653910149750416E-5	-52500.22939483293	0.0	-2106.0554473695797
208000	-54779.558279263234	-2292.822949381017	-52486.73532988222	891.4327238855282	13356.241317350505	2082.692639032128	4216.3326711456875	869.3491565279127	2543.839074060327	1481.2507436360045	1006.0871299444636	2383.2711708844445	711.9810791654281	1575.568133092989	711.8613654963968	7.653910149750416E-5	-52486.73532988222	0.0	-2093.9800632775623
216000	-54812.94322703176	-2304.3081664382958	-52508.635060593464	904.6378265661929	13335.524702509889	2319.240937755547	2522.7431245398684	2209.3190531063938	1951.2873048448153	795.1355619926146	892.2073529218462	1493.5181148482282	1345.4869354555944	1718.372309426773	1116.948537357814	7.653910149750416E-5	-52508.635060593464	0.0	-2108.1816204668303
224000	-54789.19147712771	-2293.1565764681104	-52496.0349006596	857.1548548456134	12860.867744518388	2036.836263459372	3513.8879192667405	2536.3097037866505	2171.2793162714183	641.2899660761562	1710.5653152484756	2175.812090541785	602.2638660526146	2467.9447138143646	1208.647126387135	7.653910149750416E-5	-52496.0349006596	0.0	-2091.459211469836
232000	-54797.02389376569	-2286.73784592154	-52510.28604784415	864.3955882067493	13211.318779820478	1566.6315653772115	3054.337551432687	2871.702247016868	3603.694832637591	618.8013735287349	1046.5267766995469	2817.9641252689744	723.5984144676947	1259.7955079675762	1207.5204060397496	7.653910149750416E-5	-52510.28604784415	0.0	-2087.3379072810862
240000	-54793.362412938724	-2301.4557461709833	-52491.90666676774	894.4388042011325	13506.845695117561	2460.9922008730487	1480.6237462011306	2521.3506228078318	2532.7613212712117	1084.1244080210972	1699.3103065292992	2201.5477794531444	966.8424167765988	1389.9138770147545	975.0829003653312	7.653910149750416E-5	-52491.90666676774	0.0	-2103.401696992137
248000	-54813.31609120049	-2289.271101956886	-52524.0449892436	899.0938379749219	13337.289250660844	1510.777961551823	1389.2299904669674	3721.6020284825745	2666.725475238281	972.8077949579209	1552.6549750364218	2483.3677784473275	879.2825468490771	2046.4446214057466	1110.0993555433697	7.653910149750416E-5	-52524.0449892436	0.0	-2089.322174063307
256000	-54779.271625074514	-2295.4330069878397	-52483.83861808667	878.2031724026222	13079.545983445276	2791.1960514936213	1192.37357747822	3622.2400661329734	2493.213153165447	984.2212912162597	1216.2255926957685	2116.541484177441	1239.5295530533074	1701.1398359064954	915.3598713458633	7.653910149750416E-5	-52483.83861808667	0.0	-2095.902745825803
264000	-54817.41008175219	-2315.304737794563	-52502.10534395763	876.5437146446302	13508.369620368825	2806.255903443959	1229.0974833641549	2651.346403639797	1972.8817963706128	1621.009891592725	1522.1624746810844	1701.6730473405294	1216.9477255941665	1904.349005011026	930.0152547938078	7.653910149750416E-5	-52502.10534395763	0.0	-2116.589678826568
272000	-54788.86709814963	-2306.842603899064	-52482.02449425057	866.8989954879582	13251.845679649745	2258.8500852921075	1175.3453051529848	2723.9939761812866	1852.315147417297	1092.9849842132128	1930.4413320254987	1997.0214740654394	975.2070081163245	1417.892978975208	1064.2788769340984	7.653910149750416E-5	-52482.02449425057	0.0	-2109.5245715646233
280000	-54805.25630989086	-2306.0284746002394	-52499.22783529062	834.1939441728613	13183.40671088173	2238.6456626744975	1452.0198716145069	3556.75813288185	2997.587544358876	863.8598663937447	1555.4947474111273	1368.9371236675531	1063.989609680763	1851.4539841717583	915.2501748260831	7.653910149750416E-5	-52499.22783529062	0.0	-2107.4217025083162
288000	-54797.11662787286	-2306.951112194152	-52490.16551567871	867.4990617873048	13099.773704075451	2328.838973149556	1512.196473229304	3616.481267401444	2884.1639002869692	1783.918076126649	1222.0542073227398	1746.374435057414	1740.7011998901535	1288.804007176967	886.1599643086099	7.653910149750416E-5	-52490.16551567871	0.0	-2107.0371739192005
296000	-54785.36254433652	-2305.7570092781893	-52479.605535058334	858.2894056684108	13016.105855885746	2841.9562304990777	1613.9584958382766	1343.486680036597	2639.1306631412926	1158.628637375198	1137.353424996844	1737.3991884978445	1335.8430037102241	1124.3222116258798	829.4275041314346	7.653910149750416E-5	-52479.605535058334	0.0	-2110.326545096674
304000	-54806.08181705665	-2304.9465037289497	-52501.1353133277	854.5303955186753	13031.815444774567	2027.7815935870685	1541.3822197227291	2533.0455949250386	2264.4422900454883	1057.4963969625032	1590.8703306266948	2716.9327551345764	1149.237084733147	1557.75651980443	1293.8417021824023	7.653910149750416E-5	-52501.1353133277	0.0	-2105.919313035698
312000	-54805.61257208952	-2296.4922663496936	-52509.12030573983	861.2386555854554	13174.207753077562	1382.75755356245	2301.843370082628	2472.453051357666	2381.779455975971	1321.9127148208734	483.9223460009868	1796.3490729217242	1337.585737628124	1974.9545522903957	951.5031257531328	7.653910149750416E-5	-52509.12030573983	0.0	-2099.133918155156
320000	-54796.5691754381	-2296.59384774542	-52499.97532769268	911.744112896488	13375.220374923425	2629.3980611411107	1153.3792092702756	4984.461845358221	1290.3304896088919	1941.3323725169714	705.5005570628425	2146.997323403924	971.9764785088926	1731.631632019942	1034.8902015470608	7.653910149750416E-5	-52499.97532769268	0.0	-2095.426160757033
328000	-54818.96548649841	-2305.205850803912	-52513.7596356945	874.6501965153564	13260.317418011424	2501.745896840519	1416.2366574427417	2609.675160651894	2236.258099720588	1811.575966947998	951.7887364496277	2049.456583582448	804.9336136366948	2567.138315385949	1269.0069445925903	7.653910149750416E-5	-52513.7596356945	0.0	-2104.6602431109673
336000	-54798.48331260055	-2306.460851029117	-52492.02246157143	844.4295158123437	13025.513740064283	2369.5656928509475	2862.2912382270183	2630.646108184498	3158.7034320892226	986.606703621361	1016.0187692559624	2162.2662877116973	1321.3828674151955	1822.0583895703185	1136.5627138516265	7.653910149750416E-5	-52492.02246157143	0.0	-2105.900990229362
344000	-54798.67604943059	-2302.3010050030584	-52496.375044427536	882.4638001783314	13205.966324587785	2970.685010796177	1904.8581561558672	3694.9171160342794	1583.7961261601183	1916.3712628391336	500.33946203108763	1579.537813793449	1193.9521495180077	1633.9795313998627	928.3642426936746	7.653910149750416E-5	-52496.375044427536	0.0	-2103.570449200228
352000	-54790.99284446021	-2304.8267128714688	-52486.16613158874	853.0702513659869	13218.809150019912	2465.968068690392	1769.6951795630512	2510.777724710183	4465.874325719261	980.8994906098877	1094.9969621358816	2198.861342793363	947.9670673080348	1676.396938531003	962.4511410443924	7.653910149750416E-5	-52486.16613158874	0.0	-2104.990052165884
360000	-54788.09355455777	-2313.276912512479	-52474.81664204529	853.4567201106756	13226.996926781418	1953.018315975021	1373.1139939020043	2414.7909447504176	3116.8954373262386	1496.893251993034	1079.2503410416139	1811.3219252552315	928.7355521535418	2008.656384739274	1045.2985774084677	7.653910149750416E-5	-52474.81664204529	0.0	-2115.049204883159
368000	-54788.96099383237	-2302.7887068686905	-52486.17228696368	853.7086423341557	13137.970874478362	2766.526147128201	1282.5543805678342	2940.9180206520195	3148.838498782261	2008.5663470636084	579.6677010114503	1993.7435539286387	868.4642649662178	1427.2630637695327	1352.992223044533	7.653910149750416E-5	-52486.17228696368	0.0	-2102.7783155828274
376000	-54785.16138300002	-2292.5832959629097	-52492.57808703711	859.6021830072777	13123.748238332033	1738.4619702226044	1620.9573408400265	2729.2148217824424	4006.660271623919	1226.7257021651694	646.6412377043232	2452.8942007403875	853.543193699086	1248.161974371881	701.2945772076343	7.653910149750416E-5	-52492.57808703711	0.0	-2095.080541507033
384000	-54797.637018055095	-2297.041485819762	-52500.59553223533	903.5458365054892	13441.020015271988	1488.0953959465187	2897.1772873398277	2539.0299266083694	2597.4450631156906	1067.190004782145	514.8099883861067	2492.5652795197325	725.1220324106642	1286.8644688629092	1010.8495391055702	7.653910149750416E-5	-52500.59553223533	0.0	-2099.199489432609
392000	-54783.09821810018	-2287.93743890889	-52495.16077919129	882.9020255711373	13180.261633914177	1791.1664719173639	2480.1516012223083	2365.8946755414077	2898.9651893214545	661.2223066751919	639.1029121775493	2085.9431110509354	1322.8599415133144	1220.9707346133832	1178.6095405759756	7.653910149750416E-5	-52495.16077919129	0.0	-2091.1597343469016
400000	-54783.98904496037	-2291.438424070071	-52492.5506208903	881.6429525326416	13377.000292505603	1734.0640803957567	2352.5481545169946	1877.1608194928394	2725.094179136761	736.5924025891021	731.5864667204238	3570.8686616156624	1014.1914928614613	1165.6167336139667	1531.1545434677778	7.653910149750416E-5	-52492.5506208903	0.0	-2092.1353142507046
408000	-54801.50960845857	-2300.17414826401	-52501.335460194554	883.0110297533797	13337.876420610704	2125.0947392082235	3039.065770113592	1089.4365803956982	2605.720691382985	914.2606835540877	863.6228600338766	2003.6542509273302	880.7146285881947	1540.417527403038	1440.2850757534907	7.653910149750416E-5	-52501.335460194554	0.0	-2102.8171667242377
416000	-54794.73753539037	-2305.707678506978	-52489.02985688339	846.734738289676	13266.214886871538	2764.0141719160138	2308.09639767173	1023.9515543379496	4112.374856449904	1581.9997544660475	737.1562531476729	2896.373317554951	740.6376995832846	2205.9892162357696	1268.919580421987	7.653910149750416E-5	-52489.02985688339	0.0	-2102.005268289349
424000	-54784.51181616201	-2292.5178918613037	-52491.99392430071	850.3045988195838	12850.082460299365	1483.1680299959203	2668.8679944337646	1279.4081292788228	2644.116949918703	1179.6103272245696	678.6063413588315	2293.4567060812847	736.238897323843	1712.630416004863	941.1595309470264	7.653910149750416E-5	-52491.99392430071	0.0	-2095.6922216356384
432000	-54792.45331450575	-2307.140530342348	-52485.312784163405	891.1901991920406	13231.243320981883	2126.7628967514474	1548.140236269362	3217.9945714254486	2374.200933823788	1433.3553311128164	1000.368072465378	1820.5558167819024	982.5878132135938	1554.4349778155706	837.2187736405654	7.653910149750416E-5	-52485.312784163405	0.0	-2109.877158081423
440000	-54792.89599605033	-2304.251952666721	-52488.6440433836	831.040802778383	13042.56076730366	1846.9434379585693	2281.2888325133754	2837.656314475795	2361.5240206335393	1249.0624030264414	1260.603921301688	3238.951728041719	1203.2881675333363	2175.351208427456	755.7995247150349	7.653910149750416E-5	-52488.6440433836	0.0	-2103.3906649493224
448000	-54769.28613194457	-2306.625537065557	-52462.66059487902	876.2080238474325	13162.539784861823	2174.1331297361417	1973.5485520837512	2730.413442693555	2026.1010284585775	1607.2751615476102	1052.245676967418	1948.1149182602105	1088.8873581057107	2044.1508619308242	801.39889816055	7.653910149750416E-5	-52462.66059487902	0.0	-2108.2202690076183
456000	-54782.70265383278	-2301.6641180237166	-52481.03853580906	831.2432814375925	12843.014434228886	3219.551079584971	3087.7092493781893	1721.9566359379855	1785.6088334625294	1151.9433158675295	1186.9729631764899	2752.6884315854973	1060.2246958639114	1616.1680540177663	722.4401642534124	7.653910149750416E-5	-52481.03853580906	0.0	-2102.9411606925432
464000	-54788.96163991667	-2303.5927643923606	-52485.368875524306	891.9796054433986	13128.865261773588	1930.716005661737	2166.781857264375	2238.81684016335	2271.09276573506	1743.0276580776888	995.2310551621839	1842.8652387649718	1138.5836702239983	1865.4213837668294	1043.8327405801613	7.653910149750416E-5	-52485.368875524306	0.0	-2105.3784950774543
472000	-54789.843059290135	-2305.7797856126485	-52484.063273677486	878.4040328676956	12941.217631486319	2558.08572759094	3182.5266561349936	1444.9062584254775	2486.5012299367595	1322.5260063989501	1169.187200361692	1685.0361308818012	1333.3086824325537	2330.5258071675676	770.9526302584433	7.653910149750416E-5	-52484.063273677486	0.0	-2106.514504101237
480000	-54791.01154517985	-2308.577814526396	-52482.43373065345	845.5398029870559	13094.853772653909	1625.8193957660978	1979.8390670953484	2786.369640662099	2687.843425877046	870.887042797001	1195.322706907861	2211.6397079408866	1210.5227692657554	1721.60854371829	850.1562467757185	7.653910149750416E-5	-52482.43373065345	0.0	-2110.9349966236578
488000	-54827.4727897378	-2323.433420109279	-52504.039369628525	847.269913369349	13083.926894179243	1980.8419586889745	2765.4965832011735	2311.130595757013	2774.7841967589325	1892.4956544019549	1995.3490162206435	1312.0296897846233	1641.6194087665076	1293.5751844576214	1612.1851173684336	7.653910149750416E-5	-52504.039369628525	0.0	-2122.3095283486846
496000	-54808.9965921257	-2306.623678761468	-52502.372913364234	899.3285161268034	12882.702212270011	2822.5022768039503	2828.5119148051062	1860.1117049812515	2443.316417355337	1406.2584869440298	1296.5131949101228	1512.3679605895966	1615.6870843904394	1724.2473860509751	1117.1572028588762	7.653910149750416E-5	-52502.372913364234	0.0	-2107.064191732088
504000	-54814.83781416471	-2314.9578026515337	-52499.880011513174	834.6136956422836	13040.297468604433	1965.4726943750559	2826.570489487817	2672.8475261021904	2842.0685813385094	1259.1094870931283	1980.9433575891796	1895.2663920247362	1070.1396125943038	1581.589996006234	1136.227447031419	7.653910149750416E-5	-52499.880011513174	0.0	-2114.492917981341
512000	-54783.50038966047	-2313.906101933081	-52469.594287727385	912.2184059792002	13385.823192099606	1946.9800463241265	3219.7663534088906	1571.451424592292	2320.8748965709774	1294.9304622503798	1463.1179085878782	1592.4780275377182	1023.1552873699252	1417.465857213561	1151.3311471460026	7.653910149750416E-5	-52469.594287727385	0.0	-2116.3814015391963
520000	-54784.19360648269	-2310.9447704366808	-52473.248836046005	872.6540861831064	13319.696039458187	1973.5142339580843	1965.2794143764474	2380.9834682750916	4138.325919361587	735.598117121057	1878.5484015023123	2294.6138195546337	1723.6195593942136	1352.2889859071904	1035.6563998104757	7.653910149750416E-5	-52473.248836046005	0.0	-2110.007995991237
528000	-54783.81346338057	-2306.1785389497236	-52477.634924430844	873.1216958605254	13171.025633014757	3536.2545690974675	1214.1979965556352	2493.9725829506624	2812.378400436162	1150.3901810474138	1822.9086827619954	1425.861288360529	1381.028815554763	1595.7570916391157	798.5295177737265	7.653910149750416E-5	-52477.634924430844	0.0	-2107.1900158980993
536000	-54786.21245408592	-2296.9933134515304	-52489.21914063439	842.7255988018082	13120.985760213658	3899.8388625467614	2161.7474839551487	1141.8931880651915	2255.3836847919983	965.6537119173196	1015.856006459852	1729.1685290188723	1003.1314937900224	1379.914970302975	1068.0364284053114	7.653910149750416E-5	-52489.21914063439	0.0	-2100.778741330579
544000	-54775.795421521005	-2302.570681110509	-52473.22474041049	905.1922733743954	13154.457311663471	3018.5480576381315	1605.6471079310397	2320.7889599235255	2005.4235223416088	1109.4146843719548	1617.1589918407753	2061.160318072719	949.6635500479833	1686.303258412521	957.1062386824165	7.653910149750416E-5	-52473.22474041049	0.0	-2104.461089668262
552000	-54781.7531002643	-2304.6068049696755	-52477.146295294624	898.0333512972215	13084.115583549888	2180.7438033947283	982.7425043131882	2003.138269568695	2440.1251522178536	1078.147661914234	2173.0348781873413	1317.3857979631684	1162.503382351941	1759.493943627432	1195.7648573395509	7.653910149750416E-5	-52477.146295294624	0.0	-2107.320865000734
560000	-54798.12372037041	-2305.4403575635483	-52492.683362806856	877.9517673946325	13399.849482020212	3014.768913352386	1438.0043129636615	2208.261011853883	1750.8311479089061	1371.5391730869273	881.0807878776537	2143.7905478518696	920.7781872466028	1349.9034898559719	800.849863427102	7.653910149750416E-5	-52492.683362806856	0.0	-2109.585695516691
568000	-54801.99463513746	-2308.262083174944	-52493.732551962516	858.7808656651337	13240.735310763182	3014.9487852848147	1489.1824306962321	1642.3369883259013	1568.8952408122334	2067.305592012609	861.3484498465109	2275.3779651348177	1239.7204262213252	1440.2350131948592	850.9390260922398	7.653910149750416E-5	-52493.732551962516	0.0	-2111.1777535539427
576000	-54779.64189107907	-2302.6770687122516	-52476.96482236681	888.272125456463	13370.376930109936	2230.1823157509953	1772.1892488450144	3240.3715542128452	1519.7977604572923	1593.0760185203635	983.726367505767	2438.491380827128	946.897256434936	1473.8629815362817	1055.2693991032093	7.653910149750416E-5	-52476.96482236681	0.0	-2104.3765611514727
584000	-54806.7617758055	-2318.203491817647	-52488.558283987855	848.8286964467926	12968.750641390165	3530.3123220436382	4223.991145603261	2387.317198308159	1568.810328976237	2114.4175625307034	1196.6675012498263	2131.995619784978	869.0073403578818	1184.5768341994121	1353.3114533111416	7.653910149750416E-5	-52488.558283987855	0.0	-2117.226252059345
592000	-54792.290888007665	-2316.8173176369496	-52475.47357037071	887.7938807204237	13378.849023717496	1864.5893472376881	4339.8181835736705	1814.8661237313831	2024.7013974185586	1773.540823393902	884.5479875938669	2263.077846898035	1211.282847290085	2123.604381613913	978.3654052009085	7.653910149750416E-5	-52475.47357037071	0.0	-2115.77865326679
600000	-54780.28383492868	-2306.592286433036	-52473.69154849565	878.0352869713003	12950.69828071214	2634.543546477214	2496.436235391599	1788.6296881742544	3587.170201320663	819.0717816189695	948.9994395712965	1199.3386202359877	1975.32713205607	1528.1872950183854	911.684197257915	7.653910149750416E-5	-52473.69154849565	0.0	-2108.543088204621
608000	-54788.12020745784	-2310.3659158887394	-52477.7542915691	910.885878628299	13311.318060051135	2642.6743700247653	2668.727346355993	2700.9123639280474	2278.846182881389	1080.2444794509638	1549.8398076395442	2386.913979489088	1211.9498325771947	1257.11276728759	942.0370744336997	7.653910149750416E-5	-52477.7542915691	0.0	-2111.0454178433893
616000	-54798.30264268642	-2307.670527033917	-52490.63211565251	873.2026157400003	13235.26746504516	2836.5535799461572	1661.822332581857	2693.4212587716797	2945.5494013345306	1561.8344744982492	936.0647848295814	2440.0641094019297	911.1767888916837	1945.1600095451565	1332.4426234347934	7.653910149750416E-5	-52490.63211565251	0.0	-2106.419918761561
624000	-54793.222950448515	-2297.5022202400182	-52495.72073020849	878.4900100493005	13262.224772929454	2578.3213928506157	881.8904064157418	2299.8514747707636	2507.2324327221263	1183.0433973458998	1111.7194954271229	2577.6494215313282	649.5201824342944	2094.4260731643794	1120.0317334527977	7.653910149750416E-5	-52495.72073020849	0.0	-2098.3877825431073
632000	-54802.3004334176	-2306.5066746120942	-52495.79375880551	884.8467910234527	13225.861113409072	2211.3168488333586	3368.490429221702	2399.9815087461106	1542.8127818395217	1389.8429193458014	797.8661479020803	1722.5038897890045	966.6774494975291	2322.8468131588725	1073.5268727632224	7.653910149750416E-5	-52495.79375880551	0.0	-2107.814457111114
640000	-54809.257640832584	-2306.3139827918835	-52502.9436580407	854.9307200656384	13139.599211368424	2909.1733750962376	1603.2870852579583	3146.8820181218393	3240.8633945345377	1521.1921722010754	1033.5462988106983	1722.4692869352289	1755.7295614958932	1718.4576566758838	1021.4290872635739	7.653910149750416E-5	-52502.9436580407	0.0	-2105.4846239447756
648000	-54789.85382589015	-2285.722286508732	-52504.13153938142	865.6318699096132	13193.502755149375	2384.968088909801	922.6534331724059	4162.937743120294	1535.9365493174694	2942.8069623039537	790.1504855790313	2444.993829229778	738.8792842864237	1675.4952453935166	990.1633980984816	7.653910149750416E-5	-52504.13153938142	0.0	-2083.6986445488674
656000	-54776.94290911583	-2295.8141934452588	-52481.12871567057	825.2036697719958	13072.935375384466	2554.072469312762	854.4150809846735	3834.003171653559	1635.5652088143543	1287.7952737684932	739.4589711723671	2189.7111820594578	777.2903062106451	1429.031645694539	1274.969561887435	7.653910149750416E-5	-52481.12871567057	0.0	-2097.224222855635
