state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-51006.95616928594	-2283.943132087556	-48723.01303719838	857.0992859897374	12010.71445381376	1116.120893221681	1228.4277818587332	2940.17328002909	1724.2033695775103	2914.3505660313626	734.652293248282	1623.3494953241268	1100.9119284868038	1768.8280543303933	603.3188600721614	8.202567760342369E-5	-48723.01303719838	0.0	-2088.102666289594
96000	-51012.72050739122	-2287.8013811829696	-48724.91912620825	869.7702390029804	12451.155416497017	1038.689888985417	1676.9419774023681	2226.5469471119604	986.0382805125787	3014.6557824695615	862.4783812814914	2581.4206668494394	1072.488358041291	1670.5413117251956	639.4500918478948	8.202567760342369E-5	-48724.91912620825	0.0	-2090.7877905827886
104000	-51026.12608809861	-2295.315609323965	-48730.81047877464	822.8455819969489	12313.95681186677	2257.353397104134	1342.2846511250293	2028.7527932334062	1601.8838487895587	2671.749662616064	629.7512815279217	1948.672104506533	1343.2209622684877	1213.0775543783618	970.3656457686984	8.202567760342369E-5	-48730.81047877464	0.0	-2098.402268470067
112000	-50968.118494493036	-2277.121383035489	-48690.997111457546	864.4938036436656	12189.045480535124	2092.8618680969803	1190.325219669055	2373.940753916111	1312.1928785309358	2493.7238231643296	594.5026751840446	3688.643644967749	1197.8996438237837	1127.5720689513423	708.9309171684391	8.202567760342369E-5	-48690.997111457546	0.0	-2077.420435737444
120000	-50986.067178665486	-2291.3127930759815	-48694.754385589506	861.9468898062835	12131.729381957519	1647.1400344606475	2088.8223283069383	1629.5274080621807	1986.1285379047943	3291.1245718709397	1161.5967690420143	1781.8741645178877	1658.989354815256	1401.2300458055204	731.678970495093	8.202567760342369E-5	-48694.754385589506	0.0	-2093.3382748134723
128000	-51001.52270547173	-2292.96832814261	-48708.55437732912	925.1012494352983	12356.047431493465	1870.3770796957513	2354.6375330637197	1703.0176846705947	2077.165515339351	2883.6902472193397	941.565083667963	1297.486618404722	1317.8788086541165	1237.765168812434	1188.6111548773895	8.202567760342369E-5	-48708.55437732912	0.0	-2095.7335882391176
136000	-50985.44193863912	-2283.3568949819787	-48702.085043657135	903.5086322159734	12342.312232034503	1630.1024626915869	1572.2735021262527	2021.7522174009546	2106.213965719369	3478.4623078001664	368.53023555022315	1479.6239027724623	1829.3014362821232	1886.334417021443	1099.42945369505	8.202567760342369E-5	-48702.085043657135	0.0	-2084.162698936015
144000	-50998.958037210046	-2292.6680866467973	-48706.28995056325	946.7458341079155	12350.30436945531	1266.0131743983925	1429.7608448405606	1991.7964968446347	3073.158215844116	3110.94643421131	1140.7424056641619	2068.90040793627	1263.8842681479848	972.1342674162926	714.3750761903923	8.202567760342369E-5	-48706.28995056325	0.0	-2096.101973481233
152000	-50966.039277334654	-2278.7868618632156	-48687.25241547144	886.8313377395181	12143.937155129635	1414.7663669156339	925.1605673775267	2661.2791654264583	933.1835265682776	2468.068616394815	695.7053668302904	2456.0365553025476	1186.2778443301545	1680.0255846567675	925.4087841130456	8.202567760342369E-5	-48687.25241547144	0.0	-2081.502074221842
160000	-50988.80723481878	-2278.3794850009117	-48710.42774981786	902.3057652338787	12225.40688738821	1542.1835805068442	1266.1326316793238	2545.057081195057	1174.8298555610954	2562.325623643523	775.0901598178277	2192.619228778838	1379.3388532097283	1156.4392279931565	771.6993611939771	8.202567760342369E-5	-48710.42774981786	0.0	-2082.3639906150765
168000	-50974.554912299674	-2288.2565130672465	-48686.29839923243	915.8953729615807	12252.865221430367	2862.2809417365415	1698.0177763841334	2015.7121252490115	1682.9729166084694	2231.063075186836	1197.994748158947	1415.4515558932442	1269.7313601263986	1244.7698983486466	826.8009264994381	8.202567760342369E-5	-48686.29839923243	0.0	-2091.896718423873
176000	-50974.83135874609	-2287.572062855812	-48687.259295890275	906.5604510042801	12275.068798986858	1950.487709737328	1194.1255787046252	2091.1594359538935	1772.2741381573837	2018.861285005962	742.352547083218	1777.9541495416959	1383.6591939164684	1103.979380783801	1026.724467370114	8.202567760342369E-5	-48687.259295890275	0.0	-2092.3989161537456
184000	-50992.18506106509	-2292.7832211067102	-48699.40183995838	901.3616284942786	12458.101154195603	1785.6406638396477	2919.5037798257213	1388.8195972690153	2245.918392049428	2153.686746303902	764.3236593451186	2152.7584849765726	1412.0918626975201	1344.0404754220829	715.067318950077	8.202567760342369E-5	-48699.40183995838	0.0	-2095.0311872077973
192000	-50965.88739542821	-2288.7195575416495	-48677.16783788656	897.7638897085774	12411.530664373891	1459.213260178493	1505.643208459442	2200.1577886613736	1656.7034737592683	1610.4866394960845	689.0871170193858	2561.192819691843	1602.8067793580062	1341.7548012816796	1059.5112017483266	8.202567760342369E-5	-48677.16783788656	0.0	-2091.977043320687
200000	-51006.59623295173	-2289.2119962450065	-48717.38423670672	854.102247115464	12116.735906985865	2780.4677510024044	3526.268555671834	1409.243879791022	1518.7497739139299	2432.64941914707	665.2552177251506	2627.173805848536	1659.3001362819143	1130.5390582527818	796.8742474356113	8.202567760342369E-5	-48717.38423670672	0.0	-2089.1961992450333
208000	-50949.92114794559	-2275.7002949568864	-48674.22085298871	882.8532749017027	12434.395299281074	1548.4746230752512	1864.9734532253553	1718.7121735226963	747.0771447864066	3139.940066258192	677.4396561843906	1959.8975596994562	1544.0151078606705	1255.250291481381	714.2456684873956	8.202567760342369E-5	-48674.22085298871	0.0	-2079.2151660538357
216000	-50959.185109839564	-2275.6121146472574	-48683.572995192306	883.6768012616579	12041.822313092396	988.8645982208933	2227.8824260502843	1770.8474515163994	1402.3745672009177	1915.0944107782764	599.5709899044156	1434.5163860698565	2313.4227936461693	961.8429660683239	1096.8302254980908	8.202567760342369E-5	-48683.572995192306	0.0	-2080.9193825234925
224000	-50968.38408894623	-2287.3765967105905	-48681.007492235636	904.0001316833291	12503.291032149324	1154.89095580541	2511.5469486378756	1947.206095678051	1210.2501807161489	2704.565183240016	861.3438326959407	1756.8014095341887	1139.8691865867606	1545.9669074903422	1174.856249439856	8.202567760342369E-5	-48681.007492235636	0.0	-2090.3838944457293
232000	-50969.40071237234	-2279.0179557302454	-48690.382756642095	857.778833417821	12397.81411699108	2401.3621493867054	1454.3132453639917	2221.0649735523075	1909.9724966607182	2729.2037375185387	518.7680567192604	2364.2582724787926	1509.3028622947857	971.1251246657117	1219.3881938381596	8.202567760342369E-5	-48690.382756642095	0.0	-2079.47339826618
240000	-50960.11528343374	-2269.061772869156	-48691.05351056458	903.0357354205662	12482.450825039534	1525.8036982989252	1637.2209241457942	2759.4801479403286	618.616591502377	3359.5867438294326	778.9303348620573	2159.678327692336	1590.7750984264617	958.0062987844769	956.4011238323654	8.202567760342369E-5	-48691.05351056458	0.0	-2069.9402770297875
248000	-50970.56958288841	-2272.677285975947	-48697.89229691247	859.4271185974972	12051.125919412063	2105.9253071994654	1085.2912470532626	2940.6435697968077	823.3094827943322	2993.736188364316	956.495487346792	2585.3793411921397	1326.4563764970176	1453.3164875922362	1082.678018928569	8.202567760342369E-5	-48697.89229691247	0.0	-2072.4301203974433
256000	-50963.98792207594	-2283.137339173648	-48680.85058290229	881.034192892916	12273.092604527204	2703.9020672300335	1140.8719444066148	3094.975453588522	983.8791944611385	2435.764396754861	1033.943676381493	1970.4702208322092	2102.144828908314	1022.4098735772035	967.518808030126	8.202567760342369E-5	-48680.85058290229	0.0	-2083.981848885529
264000	-50976.28906794578	-2288.6616644695123	-48687.62740347627	868.43043318632	12305.131732168891	2001.8817659556644	1838.2521038005877	2442.906504372744	944.1698964661009	1784.0067571067725	1649.6602998442677	2014.1401015549231	1757.873275044555	1415.0287583183763	765.4149614913852	8.202567760342369E-5	-48687.62740347627	0.0	-2091.498489448147
272000	-50986.85893096609	-2275.351614729763	-48711.507316236326	892.5036301183093	12321.334746505285	1613.5174349606946	1062.091922445341	2765.8699709534253	680.8067920477481	2423.9607744270866	1154.4995423148953	1941.1819163274847	1324.0193285409857	1085.9162772712282	1044.8628705393821	8.202567760342369E-5	-48711.507316236326	0.0	-2079.0671729923715
280000	-50972.76865836114	-2282.446846557189	-48690.32181180395	872.8062628607918	12297.165116265924	1684.8904298840207	2090.440188703825	3011.461936904999	769.3871487558051	1806.1769521613337	1214.1683055831927	1630.6206679846703	1125.9433471895184	1359.5818381921874	930.9478926249564	8.202567760342369E-5	-48690.32181180395	0.0	-2086.6984764357276
288000	-50971.81836364612	-2283.727370190595	-48688.090993455524	881.3418803274345	11957.152964537237	1633.8666336179458	2111.6862208027787	3944.3270542302635	1091.120057797854	2341.613076424356	2319.3022068251507	1042.1599830583934	2170.480488715876	737.5167640336314	922.2318864740902	8.202567760342369E-5	-48688.090993455524	0.0	-2084.466947621395
296000	-50978.36094976183	-2295.6702092116584	-48682.69074055017	884.3812141509438	12278.834231733701	1899.0887061991784	1530.179282922765	2365.346012976701	929.7468932148572	1887.4159983909792	1486.7820847012244	1616.8814748230914	1771.9611581033369	787.1064985256222	850.6446033096214	8.202567760342369E-5	-48682.69074055017	0.0	-2100.794206162461
304000	-50964.39242575003	-2286.8215146313605	-48677.57091111867	881.5202648516297	12118.900761128183	1435.8377439683316	1194.4230846204907	2640.1340870637327	831.5324592987071	1788.33190337514	2535.290441474838	2074.539234119983	1363.1037812307102	1115.9481548085148	1339.6776288057602	8.202567760342369E-5	-48677.57091111867	0.0	-2089.7118982466714
312000	-50963.6040995928	-2285.588999615109	-48678.01509997769	891.120315939162	12184.877489689685	1013.7468451944177	1213.6931963057634	2642.7063224954436	1066.158715235455	1882.1746800487965	1805.0380957553712	1376.8021079784064	1508.1549072756577	1358.9728819223697	1056.7733348948527	8.202567760342369E-5	-48678.01509997769	0.0	-2090.752427329237
320000	-50983.31066778679	-2298.023162115097	-48685.287505671695	875.8576107347972	12346.08804413223	2087.3947654580334	1208.2269058356437	2920.3364132918236	1793.8593064744205	2194.5641848629452	1224.135851594482	1510.2377010234206	1329.8663111010949	1395.9759115307604	1203.2862472132415	8.202567760342369E-5	-48685.287505671695	0.0	-2100.2017099310065
328000	-50996.97022763352	-2297.6325652415667	-48699.337662391954	856.6760758641599	12305.793967417849	1974.5687349863103	1741.713140421742	1956.9475342434832	1861.7759030736281	2122.0720872003617	1341.5021887583198	1383.3837607602406	1362.706393718198	1481.1592407084152	1214.7620499256159	8.202567760342369E-5	-48699.337662391954	0.0	-2100.630621885604
336000	-50974.08538435211	-2291.1537319361864	-48682.93165241592	906.2979402061999	12261.912885934125	2310.2918822706497	987.5483167156076	3810.9176627347197	2076.632461378911	2091.114021339621	1361.2396132270867	1386.5747873183818	1632.900045280096	1213.8137023915413	1094.7441299285174	8.202567760342369E-5	-48682.93165241592	0.0	-2091.571800606448
344000	-50955.076231572595	-2279.5910189033443	-48675.48521266925	907.3987405135874	12294.714316846235	3436.249872147273	1070.8760891000613	2796.4029719931045	1029.3936752810785	3334.5706006877413	646.4605986545633	1242.5803578999848	1612.4958777723639	1088.5530108421376	966.2592632961178	8.202567760342369E-5	-48675.48521266925	0.0	-2081.1354994506046
352000	-50974.67070629408	-2291.3317173924206	-48683.338988901654	915.7515615121571	12731.26987974645	2176.911405828831	1676.72396437093	2764.0195026433707	1707.137721360273	2455.8974987655365	745.8728613707633	2095.0052196540105	1226.9879109599033	968.8628421632112	1034.2915460662305	8.202567760342369E-5	-48683.338988901654	0.0	-2093.6292046400627
360000	-50954.83462743009	-2282.527804206778	-48672.30682322331	916.9115429714245	12320.87572649983	2015.402582996099	1084.3039580776745	1557.114271255122	1427.103403803226	2945.9613405634095	674.9800866179135	1818.5549020829778	1360.727480387884	1292.8783687741256	1176.9051218318152	8.202567760342369E-5	-48672.30682322331	0.0	-2086.5617307890343
368000	-50956.28035416574	-2274.247718033039	-48682.0326361327	890.6383312872849	12172.462491488805	2238.6184182122074	852.073734610991	3042.5537940117697	1348.9877493942222	2789.7422744646774	741.7715217671961	1753.5835762189668	1315.903684882975	966.6738088814817	1314.791639511351	8.202567760342369E-5	-48682.0326361327	0.0	-2076.1567854307636
376000	-50992.881564604286	-2283.7835199319934	-48709.09804467229	891.9659211386468	12186.494147935344	1529.7487747536672	965.5512313396782	2312.757459236295	1459.9447926192977	2423.1917100346145	859.7077537021746	2024.2800261637185	1723.3040778560458	584.5894455890859	759.4044864133825	8.202567760342369E-5	-48709.09804467229	0.0	-2089.5983574754964
384000	-50987.48369160098	-2288.285056517826	-48699.19863508316	945.9135045231333	12348.135711702756	2805.149205388784	719.7690905657146	3474.616475111461	1613.9793766519563	1651.5428244902014	1629.956521310859	1917.785307736465	1036.1086353636986	957.7894064947491	834.2722741437832	8.202567760342369E-5	-48699.19863508316	0.0	-2090.326740601151
392000	-50959.483667662964	-2267.9362426071366	-48691.547425055825	925.9127066541025	12284.239317767326	2404.505330134751	980.3292066197575	1759.4340804575622	1064.4173956285533	2467.445444031366	663.1773138282944	1674.0802981766183	1361.8848244878372	981.7865639932844	956.2018657995559	8.202567760342369E-5	-48691.547425055825	0.0	-2073.73291183742
400000	-50965.30088567907	-2282.8701387241126	-48682.43074695495	908.5843116335047	12414.890264087167	1734.7433061958855	1932.4564589750687	1547.4620462274588	1026.0422423538064	3181.6002490145083	826.4932323195529	2310.1897694153236	1827.0016199237252	791.0019368469611	1357.6710053746363	8.202567760342369E-5	-48682.43074695495	0.0	-2084.630343596998
408000	-50972.87581615022	-2285.3497622209975	-48687.52605392922	918.4641311775417	12387.63482757832	1519.184729952083	2330.813014701923	1343.9436936706338	803.7674307559545	2727.336349348572	1117.1174060705637	1480.3718752925904	1105.4002312608122	1227.8174557894642	1271.3813910215729	8.202567760342369E-5	-48687.52605392922	0.0	-2089.998684490479
416000	-50985.88675995101	-2289.676282344568	-48696.210477606444	900.1175444571021	12506.846377185673	2550.9278699175256	3077.4752158871906	1103.0587866986718	1139.8467878366691	3252.1379030787107	938.332483499299	2385.4016586184666	885.4923476429922	1610.1286418309685	1356.6030483347643	8.202567760342369E-5	-48696.210477606444	0.0	-2089.467443224889
424000	-50990.66584497439	-2279.488843573394	-48711.177001400996	916.316998402801	11981.957437642914	1428.4019919559998	1612.8013233237289	2228.048580852175	1028.9692796028971	1814.449501071959	962.7838274293533	1825.8053183380855	934.1605795366959	1251.440372612728	995.1283572200226	8.202567760342369E-5	-48711.177001400996	0.0	-2085.908399661005
432000	-50967.6316834871	-2282.872895924004	-48684.7587875631	892.3628930022189	12369.779766842063	1480.0460583739007	1640.6474386614784	2683.5404344256804	967.3775923820739	2800.3649983287714	596.4644713864512	1834.8049426475093	1407.8361829282385	1106.393603666631	824.0450217116678	8.202567760342369E-5	-48684.7587875631	0.0	-2086.673004268186
440000	-50985.03800186851	-2280.264509993245	-48704.77349187527	824.5585332492689	12037.621856947657	1674.6971018722656	2527.85925782565	1658.3676779499192	1908.4158083610405	2359.674533573353	746.205886092713	3052.7537846309956	1732.940790030638	1104.4897809930148	808.2465713854174	8.202567760342369E-5	-48704.77349187527	0.0	-2080.9267938538414
448000	-50963.07992628691	-2275.513408347005	-48687.56651793991	895.5150016619293	12253.90183615094	1708.3588591608316	2689.555014197204	1925.9961001117883	1257.9229881030244	2963.5994852119197	778.7461361410311	2367.1041869993696	1449.8986535828246	1250.037280682934	1184.0719099547675	8.202567760342369E-5	-48687.56651793991	0.0	-2076.0344953216168
456000	-50954.6352364533	-2282.138910664276	-48672.49632578903	876.6465727896476	12193.777001649561	1493.8129569072246	2003.2626056314118	2544.66406088241	1095.1762151919456	2605.4823314402342	1144.753981012712	2339.5085352623455	1756.6780449850073	826.2089198463246	711.3130543927949	8.202567760342369E-5	-48672.49632578903	0.0	-2085.2183519461887
464000	-50972.95839932274	-2286.871909629897	-48686.08648969285	902.3921279493456	12328.941900088988	2534.1806259320297	1355.3302883050303	2510.250183981363	1075.4052252047115	3375.07499007645	890.8671484847903	1808.0144332681527	1702.4704293566967	1104.3654093170192	1106.2393162970043	8.202567760342369E-5	-48686.08648969285	0.0	-2087.6477042246797
472000	-50961.57426151009	-2266.3857559014546	-48695.18850560863	923.1095374342251	12064.640126758048	1206.6384904217389	2249.7843593646517	1998.6682694334083	915.411897680437	2073.261220021896	716.1373638135906	1583.5944309999504	1952.076829842502	1293.642819389535	738.7927663374933	8.202567760342369E-5	-48695.18850560863	0.0	-2071.701752811876
480000	-50957.014953873244	-2273.648742818151	-48683.366211055094	870.5812162891875	12195.322168743729	967.4436612026462	1919.5926447298552	2537.8679402107296	826.2568880450764	2844.817049792409	813.7267521792543	2170.7602154775495	1648.0184394085961	961.2767836417612	916.4201977754682	8.202567760342369E-5	-48683.366211055094	0.0	-2076.908852027948
488000	-50963.9266539729	-2285.2240142051196	-48678.70263976778	888.8066898483886	12230.038631515701	924.5734976821715	2210.2543929062194	2016.6583624034115	1598.3500217119947	3651.8829354066493	1465.708449291811	1818.9314488736231	1990.2251474614427	869.4785950585857	1290.4813339143375	8.202567760342369E-5	-48678.70263976778	0.0	-2086.20084038524
496000	-50959.39432199269	-2282.321884988577	-48677.07243700411	904.8962893106827	12076.385868152642	2308.4205647583667	2095.0446868919007	1587.0224493814303	1525.92920344474	2568.203059236574	955.3077009667855	1409.800614067441	1791.5137999571646	1217.3519628804238	1138.182242315727	8.202567760342369E-5	-48677.07243700411	0.0	-2085.1460099572364
504000	-50972.875917966776	-2288.7135967366635	-48684.16232123011	895.3492245460621	12306.048111073327	1099.1120926103997	2314.707757216487	3115.304391317911	1586.3678571816015	2560.8324938936457	1195.9342198795048	1543.4157525369578	1715.5437597853265	986.2145508164779	1121.3300943660809	8.202567760342369E-5	-48684.16232123011	0.0	-2090.854556456337
512000	-50984.69010327674	-2286.485308393023	-48698.20479488372	893.595411128471	12244.439278083357	1954.8840267294554	1854.6718096919303	1847.1660893186724	1522.0523881769163	2496.9075784580227	1265.6664211708694	1323.1071968078506	1631.9056647015411	834.1031909280762	1149.141685790604	8.202567760342369E-5	-48698.20479488372	0.0	-2090.4559063093625
520000	-50969.723649098414	-2287.8795095712876	-48681.84413952713	898.8089030215311	12490.473436496515	1850.8399589331957	1044.2210341476905	3000.3412846368874	1617.26960054264	2205.6541879476435	1932.2188003563695	2064.9268840492796	1779.914904791519	978.7420674523071	1024.4734490818937	8.202567760342369E-5	-48681.84413952713	0.0	-2089.168365668707
528000	-50992.834002702846	-2290.1099870398843	-48702.72401566296	882.5260478669032	12295.093739530828	1347.9261691744546	2615.0810470685356	1365.2923132720061	2136.7074490355594	2372.4414737276643	1951.9849214468177	1407.7152692713612	1821.3028338883646	947.3105490576202	852.7888636793716	8.202567760342369E-5	-48702.72401566296	0.0	-2092.8666735070537
536000	-50990.85839331266	-2287.952258251332	-48702.90613506133	837.8989355428928	12225.942470848795	1285.3984215646533	2113.9870510432074	2534.0719532711073	958.7034110638018	2120.600172522929	1858.3799079745388	1499.1582404446192	1642.303421439538	786.974771674928	1150.6366785502405	8.202567760342369E-5	-48702.90613506133	0.0	-2091.603650567033
544000	-50969.84015963743	-2292.6553733079795	-48677.18478632945	883.3472304249412	12211.93662182682	1681.484310415776	2460.832161366427	1982.8480862459894	1004.9929560822413	2430.8989170906525	1959.5298534147269	1918.2181821416518	1709.9526977550192	955.2843152720387	1014.1703017431794	8.202567760342369E-5	-48677.18478632945	0.0	-2094.6919350929143
552000	-50970.814917158736	-2290.6057643258687	-48680.20915283287	902.4865449469237	12179.656671958503	1396.6714507125962	1459.8108500766418	2181.293364332855	1544.1429805515284	2419.1127233169655	2101.3054628227146	1022.7298137814473	1364.2667771139977	1035.7218506380368	1079.4219000160351	8.202567760342369E-5	-48680.20915283287	0.0	-2095.1261795341734
560000	-50986.060550834634	-2295.1659561440283	-48690.89459469061	878.7588355475873	12288.926093975111	2212.9919884913884	2305.566117189052	2538.9739024575324	885.4161808062274	1986.7949946370911	1741.9711093159715	1047.5259016919583	1339.054140550477	757.2234879368638	810.4137772483076	8.202567760342369E-5	-48690.89459469061	0.0	-2100.2271757165904
568000	-50962.92722694583	-2283.6024856619442	-48679.32474128389	918.7994082965849	12462.970196796816	1643.6958849303599	3042.242503289739	1747.3857398730322	1166.5251049499072	3231.4574475864647	662.6882964132271	1409.6162700610712	1841.438778949959	828.8884309372277	817.1697060210861	8.202567760342369E-5	-48679.32474128389	0.0	-2086.854586691873
576000	-50977.93449410103	-2286.5503209337544	-48691.38417316727	913.6691965240493	12535.174525996075	1214.9987400938921	1613.3342560944925	2968.952588796694	1576.708738810662	2872.59905278083	928.0125055069162	1627.219693109568	1469.4384044107935	1086.906979440066	991.5261937812572	8.202567760342369E-5	-48691.38417316727	0.0	-2089.900136411118
584000	-50983.71362979334	-2284.1189293068724	-48699.594700486465	910.043078662773	12226.840314024254	2975.997738244675	1525.0552767827583	2773.13152957032	1340.0362975429014	2682.9473069150895	1237.5731998766191	1798.3954312292403	1178.1597217069536	839.8065489016759	1230.3216389293273	8.202567760342369E-5	-48699.594700486465	0.0	-2085.735401987454
592000	-50990.34955822338	-2288.4590806927827	-48701.8904775306	907.2073368276151	12411.247575819585	2323.7823605075982	1217.9150427548354	2765.324177369227	999.5639688837796	3131.4849043433574	1408.3735012556085	1399.6621059450026	2261.3580471947635	1190.6984215454618	924.5214187388616	8.202567760342369E-5	-48701.8904775306	0.0	-2088.9953804424936
600000	-50973.46806501546	-2289.683290454526	-48683.78477456094	900.6676409130607	12137.21169399102	2339.8563697411455	1736.5564256092987	2357.01032050781	1650.7592320889846	2626.3707637495672	787.3316377836593	1177.5471853791453	2145.5323180453606	1088.4802057416634	950.8663625101639	8.202567760342369E-5	-48683.78477456094	0.0	-2092.3442576220064
608000	-50963.390884561406	-2284.3930529119216	-48678.99783164948	941.229160072483	12463.901434220654	1658.4250388006335	2434.155991169588	2365.2907042606685	1272.8003061171678	3353.3452598894273	755.7067693714367	1851.7943323158397	1500.3299304884085	880.4825863701714	787.5278633545685	8.202567760342369E-5	-48678.99783164948	0.0	-2086.89551784875
616000	-50961.26864221166	-2288.168709241364	-48673.0999329703	893.9880951686057	12391.896162692896	2141.118614764584	2218.135123327346	2140.4627017346784	1510.3070975667324	3481.9553855376967	678.4034257834003	2418.525428503206	1190.445297366334	1261.1848346460088	1010.6303233200082	8.202567760342369E-5	-48673.0999329703	0.0	-2088.1387008627453
624000	-51006.18526241988	-2299.9649193440587	-48706.22034307582	923.1391867372981	12412.635834194329	1772.865911564304	1083.904055094835	2012.947814651328	1671.3628455301096	2654.504906194875	1310.4953792466467	2719.102848960863	1194.2124735110883	1303.648030001857	1209.532035976929	8.202567760342369E-5	-48706.22034307582	0.0	-2101.906014274814
632000	-50984.102592010764	-2296.6777437401797	-48687.42484827059	912.048392048396	12413.879011110388	1750.1237723853492	1646.568609510083	2163.575937920591	1870.4839991762715	2314.43516888048	783.6085723275042	1635.1702846930186	1305.7850089885603	1517.951908909594	945.9958877802133	8.202567760342369E-5	-48687.42484827059	0.0	-2100.3443288553353
640000	-50961.51261504713	-2286.223714204065	-48675.28890084307	877.035860432657	12069.64049762313	1917.182048663217	1130.9828869917208	2989.993430804334	2109.457216443116	3191.055589365862	1303.967923616291	1959.0220802880901	1887.2171598205853	1134.7258097457004	1060.587554990434	8.202567760342369E-5	-48675.28890084307	0.0	-2086.0526478024813
648000	-50954.503894759015	-2279.5542564829534	-48674.94963827606	887.0972089526954	11890.012218218604	1758.3295271103311	1278.7528391672408	2851.6494532804536	1785.3031117837606	4115.670796495885	897.7887932221843	1523.9230436546768	1438.3412460612267	913.9831263647612	1156.5984772754625	8.202567760342369E-5	-48674.94963827606	0.0	-2081.087668767755
656000	-50977.97069958847	-2290.75042822094	-48687.22027136753	863.3337781935195	12306.86431027624	1370.630608695685	1217.063122960697	3102.819102665732	1717.2612550249264	1794.442405134467	1014.2571271190783	1998.705002259644	1400.233608087797	1010.9347102612767	1237.0605703287308	8.202567760342369E-5	-48687.22027136753	0.0	-2094.411530521808
