state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
112000	-55801.7203228997	-2291.734188165632	-53509.98613473407	790.0724986581909	13360.808436409066	1119.2287327399638	1717.3501710876221	1193.5505285541108	1929.5555352441306	1480.4030206470113	1242.380559351881	4611.178570000513	1832.844323513585	1349.6821048790264	886.7641129047306	7.456638028853947E-5	-53509.98613473407	0.0	-2093.5829048435166
120000	-55819.99555223649	-2298.4648302512214	-53521.53072198527	792.9693428808495	13476.412303455552	1289.2483982588221	2275.89344278591	1065.5455825221923	2939.8374264564427	1543.4710020035802	1484.662281862531	2956.463107948409	2084.0473115148693	1352.9468730956232	976.2723397633673	7.456638028853947E-5	-53521.53072198527	0.0	-2098.8854689014465
128000	-55815.82496058193	-2308.09573809451	-53507.72922248742	802.424742317693	13594.633831654151	1456.885824304142	2181.7681280154357	1139.407144696148	2178.3603860198623	2034.1899642061255	1060.7888257942277	2106.7928670470733	1811.815270995796	1390.5827119330634	1512.1148158538638	7.456638028853947E-5	-53507.72922248742	0.0	-2109.872416696247
136000	-55819.23339999189	-2291.8428547982426	-53527.39054519365	804.5884821424613	13429.385684377548	1311.779468174678	1003.5544254152114	1710.980053519286	3209.031654907713	1611.0626173435794	599.2918101819142	2719.0654410534353	1917.1432409251363	2364.7349768872755	1292.9507737391468	7.456638028853947E-5	-53527.39054519365	0.0	-2091.8712963509056
144000	-55804.16770871056	-2291.3723205312135	-53512.79538817935	821.7582030039894	13529.603168438038	1267.3641484581817	1102.3651496420432	1464.3844935222926	2642.2567117097183	2110.3772297985743	891.7112252531335	2980.1702836106406	1826.995873441841	1440.3979163331892	844.0562796732399	7.456638028853947E-5	-53512.79538817935	0.0	-2093.9488835260368
152000	-55805.21597367076	-2300.635775819838	-53504.580197850926	817.4438775421642	13526.676040992012	1257.387753934791	2085.856485694033	1035.5056714136329	1376.9661578866817	1639.6691192215314	766.6154631840176	3209.696962252541	1132.8311340265102	1808.1023551941878	1032.6284360852546	7.456638028853947E-5	-53504.580197850926	0.0	-2103.9627600469234
160000	-55811.04009528266	-2288.2103592396875	-53522.82973604297	843.1550067617852	13553.836335012673	1511.2390144911428	2875.6122658597064	743.5371670506146	1200.7862793654733	2505.2713070657805	1072.5292430142142	2975.5832224724527	1850.9810296003322	1330.8939468873184	953.9900087761285	7.456638028853947E-5	-53522.82973604297	0.0	-2089.9560300800827
168000	-55768.513472287625	-2266.418089664101	-53502.09538262353	808.5040786762419	13361.266581214091	1258.568441874607	3321.2224303586772	534.7368288832907	1273.8915060465224	2459.96025342042	900.6774742487131	1648.9286478693882	1790.5595292029057	1527.6751104684204	1025.2038932065586	7.456638028853947E-5	-53502.09538262353	0.0	-2069.86041117939
176000	-55787.92845466071	-2281.560870281271	-53506.36758437944	830.36871654723	13438.307345819609	920.5420234626273	2151.6300320442597	657.5754296380678	1593.4072328747434	1851.2889973736433	849.4968846140896	1617.31048994554	1755.0143036021277	1353.4852708539079	1180.9225156260338	7.456638028853947E-5	-53506.36758437944	0.0	-2087.7532636381907
184000	-55784.73427478571	-2286.9951885876585	-53497.73908619805	830.4209197463919	13740.116792342425	1057.5627981111625	3011.926550746162	798.4367268289501	1313.8092924160655	3005.4623347050106	1059.9239747871331	2602.262966655779	2208.2518908778525	1790.6475391733902	740.6457286611965	7.456638028853947E-5	-53497.73908619805	0.0	-2087.7616000304943
192000	-55768.977259376275	-2267.6122413822227	-53501.36501799405	798.1886774035065	13484.104369964585	783.1054765980352	2353.6599137071507	855.7799659830757	1316.9406907786197	2455.816334969625	620.0876855473688	3145.867877443371	1614.3439935524846	1915.9655318890195	1158.6739806460967	7.456638028853947E-5	-53501.36501799405	0.0	-2068.667959274146
200000	-55780.48523113741	-2290.668204722734	-53489.817026414676	765.1941325479817	13652.684820406546	2234.579137235673	4718.401138114737	416.84014360030744	1343.4374509736085	2356.0821387385718	809.1040125520793	3762.402185361861	1854.7564352563154	1620.8758242180857	909.7354309096386	7.456638028853947E-5	-53489.817026414676	0.0	-2087.775815911323
208000	-55785.83173936865	-2282.886024098683	-53502.94571526997	831.9332919813386	13649.731884795809	1120.104268366489	2843.1032438955585	1222.411461114342	695.9150868268399	2433.095868540534	940.2633619059594	2988.8737358862827	1511.4825138327935	1659.9901821653539	734.1234386435852	7.456638028853947E-5	-53502.94571526997	0.0	-2084.9970173231486
216000	-55768.87257234996	-2266.550443385485	-53502.32212896447	818.3453059379158	13376.701317447903	899.4345125246307	2101.5219192761037	1582.8894627679517	653.21189545714	2194.167506494338	513.0434590081087	2253.2471055326637	1935.1726253368213	1725.6089718092205	1170.6222662287482	7.456638028853947E-5	-53502.32212896447	0.0	-2069.463414489886
224000	-55768.75279584637	-2281.5273879987244	-53487.22540784765	843.3503893502218	13689.730791147427	890.6824901953474	2593.707332811513	1544.6430774778091	777.287244027905	2802.603612254959	769.3853842684067	2105.9822696469228	1315.3466117898608	2423.751547908672	1188.4520912806197	7.456638028853947E-5	-53487.22540784765	0.0	-2082.594253951317
232000	-55771.256058458224	-2275.947959376863	-53495.30809908136	798.9117346299356	13619.507736373325	829.3668966271764	2309.1050358055163	1543.1160623136116	1458.6069335436894	2763.7877334335712	650.5164194375474	2985.488566121181	1629.3264864941034	1341.3673149116157	1322.6488653770473	7.456638028853947E-5	-53495.30809908136	0.0	-2076.4815712752543
240000	-55777.465637535235	-2280.623958458216	-53496.84167907702	815.8407935292747	13516.687265793	999.6171331300429	2355.944433382377	1122.8756082255982	1108.1583584563255	3024.0312514049037	890.1625775324052	2524.025787989788	1897.6645757248966	1719.8392749282718	964.2917396083113	7.456638028853947E-5	-53496.84167907702	0.0	-2082.3979600040725
248000	-55780.94742012799	-2279.5622709000686	-53501.38514922792	802.8338480346941	13118.99346075675	1064.411241308374	1516.7631177347776	2639.4314272668803	845.6027342652775	2142.9275065468014	1056.7561482836054	3038.7773187815387	1726.0007373379863	1859.1020313077718	1138.543763753971	7.456638028853947E-5	-53501.38514922792	0.0	-2080.7918272530183
256000	-55804.004174232265	-2300.404169003203	-53503.60000522906	803.6626550420492	13612.46144537732	1505.6658520826186	1467.6657099883266	2387.2423575384655	943.1655554160429	1999.4263110016473	1462.2420790666804	2981.5192313359353	2239.4427963307908	1470.6812217255433	1024.2380603255258	7.456638028853947E-5	-53503.60000522906	0.0	-2101.6696570265362
264000	-55782.36326493441	-2291.826854547644	-53490.53641038676	836.1237578792696	13926.466132532267	1025.6621103884163	2490.6167651064893	1336.637247186971	816.8493189504665	1916.5107330731412	1731.0358989719352	2963.5897711066928	1982.4724754498184	1885.1861071660257	960.3103763521867	7.456638028853947E-5	-53490.53641038676	0.0	-2093.698659849991
272000	-55830.38922707718	-2290.866397492491	-53539.52282958469	830.5956012290042	13698.495444931497	1142.4980562483406	1473.8700193563343	1732.291391768077	546.4051060019825	1631.3814828302534	2105.6220006741014	2527.831956337122	1324.0640738538202	1497.4128643636502	1230.2863884961084	7.456638028853947E-5	-53539.52282958469	0.0	-2095.442826745087
280000	-55796.16460041117	-2299.9040735725193	-53496.26052683865	821.5380054575782	13614.176197531324	1152.3721992403985	2672.7491573157317	1110.5958972304184	1397.5207991855425	1758.6209703037305	1299.9705779006847	1728.6381443212383	1595.267422690383	1907.4150948893132	794.7062330651449	7.456638028853947E-5	-53496.26052683865	0.0	-2104.1866245617534
288000	-55793.68761410861	-2285.9584274195167	-53507.729186689096	795.9668542614288	13362.774556569853	1180.8421880989977	2288.9799275833575	1580.7765377074934	1474.9990688535092	3539.532679931496	970.1199782369775	2571.568435097584	2525.7212444871802	1065.7007803840197	993.4490068315123	7.456638028853947E-5	-53507.729186689096	0.0	-2086.1401115730787
296000	-55796.82316616846	-2285.6315427463237	-53511.191623422135	819.9202423589003	13554.2919280681	1348.7463562039998	2537.5595534669515	773.1961099094015	1038.011766214541	2417.117935497704	1021.8543706465294	2799.4832396536663	2362.6992899636552	1032.3369094603809	907.3628120109323	7.456638028853947E-5	-53511.191623422135	0.0	-2088.7327227251635
304000	-55795.06970958927	-2289.482184499911	-53505.58752508936	812.3113470239214	13464.614700204234	978.765544647312	2372.3962699740614	718.6601210156612	1210.5709417761489	2069.800616824354	2163.905155447848	2844.213108415288	1973.9615813887924	1399.4589075309877	1345.324580800417	7.456638028853947E-5	-53505.58752508936	0.0	-2091.6280123866086
312000	-55792.92402939367	-2290.5815061823255	-53502.342523211344	833.7833426011282	13748.606703697455	743.7029158037003	2205.436006933172	614.3913945055683	1758.8520331070358	2199.9187466442495	1242.5875132301885	2057.3760713335614	2329.117615713756	1799.6028163281835	1042.3800171366543	7.456638028853947E-5	-53502.342523211344	0.0	-2093.4507200063163
320000	-55781.027295869615	-2286.4248401332484	-53494.60245573636	850.7814234888056	13707.883002286491	1211.78591886584	2047.5793070363493	872.659959787691	925.7277510572502	2790.459094297548	902.7543977320557	2177.510090263533	1590.9370527691672	2127.121559801759	1072.6149058470717	7.456638028853947E-5	-53494.60245573636	0.0	-2089.6255010930117
328000	-55799.873216570784	-2286.1813784184756	-53513.69183815231	811.6934785781121	13546.605198469935	1408.5387711864341	1980.7457959823676	678.1325401749115	1044.1548555142874	2659.3373214058543	1324.3238304396239	3181.8580672990333	1306.1600604497523	2249.215071244421	1338.5263050719175	7.456638028853947E-5	-53513.69183815231	0.0	-2087.56385682988
336000	-55782.90402004916	-2292.230180631729	-53490.67383941743	795.7555205451844	13549.593839604826	1914.3987672908809	2130.1259645597106	909.4446483661343	2200.7444650135094	1881.1701634352048	1551.9171902026526	2690.247106583534	2090.0036330315475	1785.9294340569033	1101.0744381510763	7.456638028853947E-5	-53490.67383941743	0.0	-2092.255507615253
344000	-55798.84477703766	-2298.883029368946	-53499.96174766871	817.5105901496668	13726.895870952065	1521.103339414077	2788.0349098679217	947.1950695979075	1606.595074584526	2618.5422128819573	923.4801157842611	2054.8015435346956	1415.1142167735695	1748.4987294908537	1251.2263268780032	7.456638028853947E-5	-53499.96174766871	0.0	-2100.565563127247
352000	-55798.635750624395	-2282.670447604409	-53515.965303019984	803.7973957274994	13540.03195911995	651.7443971866653	2728.772225062283	716.8571353420022	2952.7409083745106	1386.7102330886669	1679.1955112016187	3237.205830884474	1838.6096186041577	1497.8041372465368	1056.5034819378195	7.456638028853947E-5	-53515.965303019984	0.0	-2081.888034773444
360000	-55806.41723006927	-2296.5975157753687	-53509.8197142939	839.1300480446099	13457.610909187182	1275.560812895034	1826.8210050096454	763.0004125410605	2257.2153525944027	2179.53066379876	1216.038045300557	2082.887965481636	1868.287754745405	1522.0647299139453	1317.8532007590081	7.456638028853947E-5	-53509.8197142939	0.0	-2099.0495755846655
368000	-55820.436216481976	-2298.0076938982575	-53522.428522583716	809.4565635619156	13494.230265675309	1563.3470830758206	1701.1199911369545	1938.5602846031793	1326.4940121258394	2276.6021675856477	1106.3383146374167	2414.373989149263	1719.6214170404473	1473.3237148271476	1524.0598537944238	7.456638028853947E-5	-53522.428522583716	0.0	-2099.5165926115196
376000	-55799.2399183018	-2297.0304788269555	-53502.20943947484	809.178659481788	13543.440975311452	850.704158249004	2094.0386707693724	863.4887296906281	2138.6006358819186	1449.5790489591832	1448.9239474803285	3187.693269994773	1735.9612945730285	1073.058563283336	804.3017742756599	7.456638028853947E-5	-53502.20943947484	0.0	-2101.1142662224825
384000	-55799.335114995636	-2297.227143173257	-53502.10797182238	827.4233540426735	13666.65571592335	1643.4840567063416	1770.2865061320933	1584.0287628385515	1448.5878208794195	1349.5083495343256	1121.78696232106	2824.6501337473173	1361.080213441205	1483.1876852599478	967.1426990096118	7.456638028853947E-5	-53502.10797182238	0.0	-2101.3362677618525
392000	-55801.436444235864	-2287.447004946499	-53513.98943928936	834.350372781786	13482.49421063601	1192.862425027844	2006.050955464715	1294.427033447294	1116.9329131559412	1685.0018973792264	1037.5574727219241	2389.1137546215277	1876.6510521818232	1424.2428007905792	1086.2666300299768	7.456638028853947E-5	-53513.98943928936	0.0	-2092.1566143003
400000	-55811.45874126806	-2304.1704100824854	-53507.28833118558	811.399309213694	13724.183296514322	1328.7688007603833	1972.0601013833668	1575.7148864281398	1097.9752295862918	1740.8430581390116	1093.6122810141082	3526.5719813488054	1875.0138783478997	1248.339102249803	1449.2820646020837	7.456638028853947E-5	-53507.28833118558	0.0	-2105.9836440755657
408000	-55797.184790944586	-2300.2551427197486	-53496.92964822484	809.5726772960081	13687.935152297452	1255.6856974607329	1971.495212343015	1383.8908325121035	1107.5697755276146	2275.648005031979	1061.4560804421676	2085.6791596642342	1639.0066699564036	1630.0320479295078	1188.009336389847	7.456638028853947E-5	-53496.92964822484	0.0	-2103.9558969243144
416000	-55797.294898090986	-2301.7390830191544	-53495.55581507183	781.4403649120695	13640.368172644336	1816.2441452018304	1702.9296041503387	831.6507788902577	2049.7430380691735	2913.1574456508406	1117.2660998950905	2541.1870214472788	1613.5781373317545	2093.433346202407	1337.4956130561773	7.456638028853947E-5	-53495.55581507183	0.0	-2101.7980787383563
424000	-55801.20371173305	-2282.2544610110535	-53518.94925072199	799.3671874531269	13289.183170898981	1228.737640420601	2151.122311598685	794.0320787725183	1443.7708361897996	1780.9029782157318	683.9156929335376	2651.725671952581	1150.190677407715	1756.8055024028556	953.602541119398	7.456638028853947E-5	-53518.94925072199	0.0	-2086.7224779198764
432000	-55772.83809226727	-2282.950927187224	-53489.88716508005	803.3211739357655	13436.137001925072	1380.3813485766264	1717.8124621913853	793.4262718906829	1657.9331119813244	2364.286353315096	829.5166897353696	2525.2046909139417	1895.5817516796633	1435.2925283111942	839.7252904420093	7.456638028853947E-5	-53489.88716508005	0.0	-2086.868102663916
440000	-55808.285305945145	-2295.177817284662	-53513.107488660484	764.7681241399824	13233.050289580582	992.1065645422614	2506.4025927772345	1160.9374563342801	1550.6641514502303	1728.8412137256396	1673.358889106166	3935.4763814979306	2248.7345502536186	1577.170759529635	891.4253799357333	7.456638028853947E-5	-53513.107488660484	0.0	-2095.858505834488
448000	-55782.34721610583	-2290.9541355937313	-53491.3930805121	806.8348216183275	13557.901332816848	1387.8875618460672	1629.2008805384514	2014.805413218446	1210.703783590881	2101.7098143122685	998.3891920573288	3861.1949374381343	1754.7241634176667	1703.2716092275725	1076.6888541455107	7.456638028853947E-5	-53491.3930805121	0.0	-2091.2316411652223
456000	-55794.41427932878	-2293.0211003605477	-53501.39317896823	764.8770629495866	13199.490524649942	2338.515323300932	1627.3816616278293	1902.388291445999	840.5225454172913	1634.9581883837732	1179.1807474954892	3932.2945907664243	2596.7030549271594	1229.1914606609294	916.1025329909637	7.456638028853947E-5	-53501.39317896823	0.0	-2093.7107555673538
464000	-55766.29988567314	-2271.0066481344056	-53495.29323753874	818.5445971367999	13449.186538463488	2205.3375359341303	580.2647433384504	1746.1786205825929	1282.5759156723434	2776.4073103258006	495.55779163620537	2759.0608213283945	2393.2385983738495	1293.552203818281	1067.072366320599	7.456638028853947E-5	-53495.29323753874	0.0	-2071.1544211963633
472000	-55795.99836728149	-2296.346017858251	-53499.65234942324	800.6993235611371	13416.78971043079	1547.8535189502663	1341.5919577900468	1609.0982668855072	1372.840733326886	1556.222363904894	850.6815306909307	2516.1535984302536	2781.4316316211944	2004.0508915964394	788.3456698371215	7.456638028853947E-5	-53499.65234942324	0.0	-2099.4436748215
480000	-55798.33404923091	-2288.202581362133	-53510.13146786877	786.0598740724431	13290.303370179769	1429.751136496051	922.661124792955	2272.568988104087	1413.285868845458	1450.7216137531962	1001.8494756672691	2988.756938823791	1852.7323212778456	1280.9861036837092	822.4513858515679	7.456638028853947E-5	-53510.13146786877	0.0	-2092.3517927053986
488000	-55810.84852441494	-2300.072512791894	-53510.77601162305	801.4406481136059	13453.364116769366	1138.9492552313172	796.7152534563929	1777.1762888031906	1862.3091568979823	2168.186320661994	2231.328644386894	2706.7889092187306	2504.8519445486313	1332.4263558978216	1575.569850084134	7.456638028853947E-5	-53510.77601162305	0.0	-2101.1584100184195
496000	-55797.61621477521	-2286.847772819704	-53510.76844195551	816.4998435246621	13204.93720814469	2552.8802616316398	764.9292257091886	1366.8574590212072	3132.185537693557	1125.0600282605183	1330.0343860330495	2181.1030018164306	2025.2520907059286	1797.1619252228422	1427.7502370950094	7.456638028853947E-5	-53510.76844195551	0.0	-2087.8044868470274
504000	-55797.584906630516	-2291.4694875045434	-53506.11541912597	814.5744007258046	13460.703965294631	1776.6300996850293	780.1894244841995	2297.359035987714	1817.7176611155544	1432.5918655669172	1443.8959899876625	2443.0694395178307	1960.1629002878124	1276.7248560225767	1117.2146910684235	7.456638028853947E-5	-53506.11541912597	0.0	-2094.090653587567
512000	-55772.40163624975	-2286.470456653652	-53485.9311795961	835.5377520924221	13618.184001620026	2377.309025045449	631.857513842244	1267.3990841325685	1372.0592808909028	1697.5494713550083	1520.644284066409	2379.915128435864	1777.555340554863	1433.3636353877914	1100.6260899200101	7.456638028853947E-5	-53485.9311795961	0.0	-2090.8637714773663
520000	-55803.525650507734	-2304.8482074376475	-53498.67744307009	825.7199222920586	13726.949234566597	1564.1687262296464	1524.0627069378666	2138.111979827818	1761.9826577147398	1159.4281576584897	2642.8500975204765	3097.985569941423	2331.05163596318	1862.7707946494597	1079.1970888718963	7.456638028853947E-5	-53498.67744307009	0.0	-2104.2047635761674
528000	-55808.589498597015	-2305.958927516365	-53502.63057108065	810.9827358130532	13597.433012249294	1522.1416315258382	1258.3991627685955	2479.692786717038	1532.0183667830715	1901.0261757402025	1920.6772409292817	1700.4655870846502	2684.1094024665485	1443.5747019938733	760.6258439458385	7.456638028853947E-5	-53502.63057108065	0.0	-2107.9458591789257
536000	-55814.19852026029	-2297.601372966971	-53516.597147293316	797.5973632347727	13470.414306110488	2200.82914709799	1559.7439172193156	1739.9292017006558	626.2774559047575	1797.2429209179554	1399.1740173075018	2359.233792934006	1902.505047590995	1504.101432943739	1037.843755443719	7.456638028853947E-5	-53516.597147293316	0.0	-2100.642918817168
544000	-55796.2699588476	-2287.7554316190985	-53508.5145272285	833.5180404408532	13470.52717500073	1428.3333570085604	1760.4171598135101	2199.4376847816025	953.4076622943945	2205.85427844841	1196.0671123334967	3381.269805873132	1683.9437481231557	1566.926521280783	1010.1871395631797	7.456638028853947E-5	-53508.5145272285	0.0	-2088.7548545889317
552000	-55805.722514234745	-2291.978486310906	-53513.744027923836	808.0678636023886	13362.09673962914	1303.7570824207264	1312.0725666284554	888.3071511623476	2316.3040618963696	1848.1454996917946	1111.1006281659922	1757.0878255809132	1907.6716933530863	1493.8548146222638	1035.262509791834	7.456638028853947E-5	-53513.744027923836	0.0	-2096.9171335887063
560000	-55815.02062445011	-2298.9426824973884	-53516.077941952724	829.7242667898103	13786.401174206892	2126.2106503943255	1279.8489214551569	1063.6128933320715	1084.5803771746519	2066.603390635346	957.7762967499784	2306.381732910049	1710.5434929208345	1419.77480955658	772.5228125892173	7.456638028853947E-5	-53516.077941952724	0.0	-2104.3881813964417
568000	-55782.32256898236	-2283.5480276717644	-53498.774541310595	836.1703726098376	13308.367704271575	1700.2243624713524	2795.1134694437437	480.6600464553739	1320.7374283613765	3066.8836247227337	955.7610927957921	2355.613186501655	2281.9819161241276	1525.6121594225415	733.3835699826683	7.456638028853947E-5	-53498.774541310595	0.0	-2084.991745316426
576000	-55802.917661428066	-2301.458770192591	-53501.458891235474	846.6190414979693	13861.849924483457	1647.303062922448	1349.3236647102474	1165.6527785847045	2092.4350356544237	2250.585467181803	1478.8658553655123	2464.8496147925566	1593.7897251516063	1389.8963253914487	1071.0196449821224	7.456638028853947E-5	-53501.458891235474	0.0	-2104.3238162446632
584000	-55783.45772664526	-2294.6845194991115	-53488.77320714615	810.5943775334626	13379.199275421994	1577.6177447983127	3791.3208759885742	857.2554045579847	2758.4117020504173	2007.2678010898092	965.8052121765232	2687.072532421036	1435.1541208432225	1199.2466903780805	1259.7066048582865	7.456638028853947E-5	-53488.77320714615	0.0	-2093.597299167617
592000	-55778.60083477662	-2287.2786028374726	-53491.32223193914	817.0149545472649	13629.095517827336	1031.9083944999425	2771.297015934554	580.4251328796671	1632.1412748244406	2619.4769703979373	934.0773962162456	2195.141561866	2952.8844229325514	1957.7072726839392	939.2002477375986	7.456638028853947E-5	-53491.32223193914	0.0	-2087.784952748158
600000	-55790.767247619966	-2287.793192549263	-53502.9740550707	804.8090782220081	13579.188772922758	1643.819524435324	2765.3481575386804	869.2494455949839	1215.6073310062757	2985.8279452023153	484.4811847510383	1809.272083430782	3043.4736773371783	1678.1355350946515	884.2479612125337	7.456638028853947E-5	-53502.9740550707	0.0	-2088.569424757419
608000	-55773.86764512898	-2281.3147187542027	-53492.552926374774	823.4601499483301	13550.670297600907	2136.823784286358	1817.1640234495114	1291.9947419900973	863.1900801538287	2951.9921481554065	664.9914843017036	3017.1852797720826	2071.141392570456	1278.5907003214588	755.568406426256	7.456638028853947E-5	-53492.552926374774	0.0	-2082.1404981693386
616000	-55796.48381248864	-2295.0592887356834	-53501.424523752954	780.5600700704389	13517.44269130461	2596.4589303221414	1207.6032289902785	1521.240021398816	1095.6783280905106	3223.251203059904	902.6119711249924	2735.9845558381326	1870.8461824154517	2029.8529666986185	1092.8431767661914	7.456638028853947E-5	-53501.424523752954	0.0	-2094.404919525318
624000	-55794.68014370267	-2287.955347374957	-53506.72479632772	802.0561262320732	13522.397837415005	2793.6370227608454	475.9359885459468	1027.608862833076	863.9904675705941	2460.5251189604837	956.2506186327081	3426.653728584539	2098.9515235694926	1506.2186291403643	1445.1324726160371	7.456638028853947E-5	-53506.72479632772	0.0	-2089.5736171432845
632000	-55780.25331567779	-2278.772992323911	-53501.480323353884	802.2091263531877	13553.524616514715	2734.0011657058362	995.0268481835999	858.0963075783781	1181.0851060266173	2656.634498103475	731.6219768117962	2123.5037410258797	2055.1808764726206	2248.730214924927	972.5388955026137	7.456638028853947E-5	-53501.480323353884	0.0	-2081.407254548752
640000	-55810.91079403305	-2280.357243626383	-53530.553550406665	808.3856077790612	13302.776579374577	2533.7211898234027	1076.3713213050326	1376.0094049312984	1630.5758159603276	3874.7118954744124	723.4156042659342	2013.9482728395033	3347.012644852842	1490.1953583021611	1024.0168163169244	7.456638028853947E-5	-53530.553550406665	0.0	-2079.559316850147
648000	-55784.88133230768	-2277.548770592331	-53507.33256171535	796.6093591797719	13110.962772817313	2210.156353256324	1167.6243689540381	1402.1729631522412	1300.672425405179	4540.2432102061275	724.2849319145452	2699.635728973415	1637.9504380967976	1283.4165469013801	881.6335298605958	7.456638028853947E-5	-53507.33256171535	0.0	-2077.6806445469297
656000	-55767.290212499924	-2276.755877483897	-53490.534335016026	796.562909616126	13353.062471877229	1130.5131927603743	1929.79236344035	794.3455206733162	1092.0047565521177	1710.3350075309588	788.1527350882333	2646.4006892546063	1632.4183988647355	1333.5599149592633	1301.1655090712798	7.456638028853947E-5	-53490.534335016026	0.0	-2082.2456163687416
