state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-55537.21298970356	-2280.0468791317394	-53257.16611057182	867.7611061372792	13404.150188069329	1020.8895531412944	2261.806444681281	947.9583291967184	1422.3823660697742	3034.3145767445762	898.2866066996417	1884.977262237865	945.881193691682	1776.8054503438677	835.5832680297982	7.405022537025113E-5	-53257.16611057182	0.0	-2084.5591884614814
96000	-55554.44029147415	-2289.9439806577607	-53264.496310816394	944.5092284362685	13905.49280634092	1334.736472655547	1483.1030547895361	1213.690271193143	1158.0911125047812	2604.4249960343277	861.1410789087936	2068.2688119073814	1155.5844136969865	1898.6718638102204	1011.1301371542892	7.405022537025113E-5	-53264.496310816394	0.0	-2094.721918778811
104000	-55562.456024491825	-2303.1016694777522	-53259.354355014075	924.8255086603369	13885.01833504822	2022.2886420553968	1982.4196260397266	1101.6055347316662	2095.9636018525503	1486.7357359936243	1039.971382679245	1510.5289797429423	968.7319317993134	1642.7387051551043	1417.6849299360915	7.405022537025113E-5	-53259.354355014075	0.0	-2107.6054713740455
112000	-55540.05978155141	-2289.5753326700005	-53250.48444888141	918.990216713596	13628.391529248678	1790.4176554667617	2357.5917473947593	1080.172834164122	1330.973445897947	2110.608535826603	1175.2025720572944	2796.1385492554277	1394.2355695815534	1460.661051243417	1038.440663685093	7.405022537025113E-5	-53250.48444888141	0.0	-2092.1143719435195
120000	-55535.16153876627	-2267.4961420083914	-53267.665396757875	921.7895531052344	13524.953915720176	1057.6102309669704	2600.5280824993747	761.4965468153341	2056.6270273702653	2366.3877399407756	1094.458315269263	2043.2130997590039	957.2990296560928	1844.3522931427606	919.7481500276766	7.405022537025113E-5	-53267.665396757875	0.0	-2070.5308381022064
128000	-55541.10685253537	-2279.443829096213	-53261.663023439156	936.779316572542	13795.55475974397	1224.0524115443245	2364.513796341277	1497.3190344991103	1424.7116346228254	2557.874841167414	1085.6964558896236	1740.2102283783233	785.7979751593186	1822.3661698464969	1564.0389788464902	7.405022537025113E-5	-53261.663023439156	0.0	-2082.293241329311
136000	-55520.326917072955	-2267.6468234169156	-53252.68009365604	916.2281730306422	13513.222944192503	1274.1505487977272	1815.3185870583302	1174.6086383499132	1411.4531539682025	3155.509427862748	647.1240858017819	1895.6689627202666	1222.736039626413	2524.1203664612626	1350.0328256479277	7.405022537025113E-5	-53252.68009365604	0.0	-2069.559432750715
144000	-55514.181176844715	-2272.9984414071614	-53241.18273543756	948.4221407653346	13686.028453549538	1117.3331961739168	1626.6610458811263	1088.8727551154523	1927.0578428775138	3251.6727424178666	747.4096415562766	2022.7787895913818	1133.2780955674405	1342.3752227734292	901.6129032800222	7.405022537025113E-5	-53241.18273543756	0.0	-2077.7471848319383
152000	-55521.43866789486	-2270.72539932991	-53250.71326856495	930.5141747470583	13473.943353185361	905.0446129696381	1903.8361487098164	888.9486334499985	891.1228154915221	2423.104762861055	849.8472543320776	2186.240348279677	792.1177500579726	2179.7118150998754	1072.3439513804535	7.405022537025113E-5	-53250.71326856495	0.0	-2075.9621427111842
160000	-55540.59368278987	-2273.6554138781066	-53266.93826891176	907.0720687692987	13536.326627212296	1978.581424840952	2289.0878657004664	754.8795116461787	887.3013438519564	3272.2132042522353	1009.2284617983828	1835.2695334613438	1288.519838031679	1619.6744831307997	899.9741466733294	7.405022537025113E-5	-53266.93826891176	0.0	-2077.039990451193
168000	-55526.55457665898	-2283.2866905575215	-53243.26788610146	920.5443632207907	13812.664375709624	2375.5580862111146	2199.664892244277	1138.509316472581	1405.1978292459119	3105.7147433877863	1047.7922554498339	1256.277958197921	1434.8760440228323	1999.8002821343023	1242.1429895686476	7.405022537025113E-5	-53243.26788610146	0.0	-2085.15026980454
176000	-55537.05270094751	-2293.7830052639033	-53243.26969568361	938.2863686237428	13704.107086964668	1649.729115753964	1614.4333036197834	1016.5340496830232	2203.611396481869	2633.332782268065	1097.0625167052435	1010.6207956971128	1178.6412389091038	1517.776669513596	1117.538277795622	7.405022537025113E-5	-53243.26969568361	0.0	-2099.071267015093
184000	-55517.82834698813	-2283.330686105157	-53234.49766088297	952.4788831952525	13885.2685344858	1081.8123270170818	3679.409285165063	706.6811665475701	1057.3379637035778	3209.886348472025	1674.7008032183292	1686.55462098422	1202.5664994631777	1935.3391036709058	758.3846742884082	7.405022537025113E-5	-53234.49766088297	0.0	-2084.961591047595
192000	-55507.13359023594	-2273.2798285664526	-53233.85376166949	915.2811967746413	13786.261024373307	1034.6063029014485	2439.6975570414256	1927.2236341085909	785.1700503844874	2247.5381556032903	896.6494950615619	1845.8147933041516	1012.9648792858916	2158.7341071292985	1167.6699466221303	7.405022537025113E-5	-53233.85376166949	0.0	-2076.3606597618286
200000	-55547.34833878071	-2289.3871489502862	-53257.96118983042	874.4048678144903	13701.825675451002	2279.6945321623316	4623.613053546448	973.1643868509121	1070.8571385303592	2330.8444285894943	901.6313001360348	2147.4511483433125	1206.0698871074358	1890.757281994189	957.3875908093968	7.405022537025113E-5	-53257.96118983042	0.0	-2089.9403632236513
208000	-55520.15640840308	-2275.1114513276793	-53245.044957075406	911.0430111667447	13444.705560447623	1355.6574858031247	2866.8681293419977	880.944808988025	1530.8508280137855	2441.046853081394	862.2915656015342	2204.380357744984	982.5723946095529	1993.5132152233073	705.8722524479898	7.405022537025113E-5	-53245.044957075406	0.0	-2078.1914012487505
216000	-55545.36704953213	-2277.399982441063	-53267.967067091064	919.8551884004156	13403.728876612322	1483.5418800859225	2280.545946982081	1106.4247440374543	992.3338574737651	1960.2814881988613	732.1188443394544	1600.6787352585964	1399.5754986462166	1929.7681941768149	1117.7598692828205	7.405022537025113E-5	-53267.967067091064	0.0	-2082.742524744462
224000	-55521.402842143325	-2290.9342078569803	-53230.46863428634	938.3861463828148	13934.80545779234	1325.061231474476	3010.4700121577803	1305.5596656378784	1034.9295272421648	2304.377097233187	2184.438307196838	1650.2618982846643	791.5471434816609	2497.3145483734743	1117.8639363799937	7.405022537025113E-5	-53230.46863428634	0.0	-2091.8422943322203
232000	-55529.62923918194	-2267.3066802364788	-53262.32255894546	902.0895680745904	13687.955673020906	1180.972924156136	2858.215690374036	875.7354897111319	1328.5422681952057	2258.8155866697393	1223.3177146817968	2949.7595288024395	607.3446731443918	1385.9346356760432	1363.541975938656	7.405022537025113E-5	-53262.32255894546	0.0	-2070.0882381188676
240000	-55533.50854807127	-2287.214123180129	-53246.294424891144	924.6415004519238	13997.475175575877	1163.0465517790904	2383.954518708953	897.855674623481	1177.9458438051802	3166.7182629748536	1440.4077770740346	1935.7842590538683	1508.228445722049	1766.756568923069	1087.7636626128706	7.405022537025113E-5	-53246.294424891144	0.0	-2089.635433993565
248000	-55524.84756656544	-2278.2417510285813	-53246.60581553686	881.8868743557724	13423.100841274156	1621.0161639233936	2074.123469369798	1136.7360284670963	1935.1984920083767	2393.1105098740454	1216.3036349355123	2037.6756983388543	1211.204291993977	2297.929776428759	1202.9701208697006	7.405022537025113E-5	-53246.60581553686	0.0	-2079.6230485146075
256000	-55525.68993279159	-2261.8880349600404	-53263.80189783155	946.7008097044547	13836.939850764464	995.3035541283521	2300.5626844584276	1346.9145802819437	857.5966554060597	2490.1898858728846	590.5496476059716	2295.803157984634	1204.7878642810379	1789.9797156225384	1184.6965927049332	7.405022537025113E-5	-53263.80189783155	0.0	-2065.009858587212
264000	-55488.35522370518	-2264.1457338737187	-53224.20948983146	941.3560200642695	13688.145929439286	1096.1058647457971	2730.4752180539695	1055.1629813565091	1379.1107148306717	2531.1259733078973	626.3884654082764	1906.4978217641715	1498.0998934246306	2060.034023431273	1043.0808044396085	7.405022537025113E-5	-53224.20948983146	0.0	-2066.7847563206506
272000	-55512.004336813035	-2270.012071440711	-53241.992265372326	924.8822833954135	13660.54237852761	994.5486889813891	2206.7905534953998	957.7583105880716	1306.107568662813	2708.1459725243285	847.0152152248353	2003.8628401491123	940.5712539947272	1520.4303707263184	1195.729288794248	7.405022537025113E-5	-53241.992265372326	0.0	-2074.8912141788505
280000	-55515.572957985474	-2271.681418741192	-53243.89153924428	911.5295448100158	13747.24360190567	1443.1055484851781	2600.674344219454	1637.1219867361033	805.4446916374991	2072.326624391142	601.3387782383949	1627.3420252845247	767.7301753155859	2091.843218825488	1008.2429934818985	7.405022537025113E-5	-53243.89153924428	0.0	-2076.1594020169605
288000	-55526.12174102544	-2267.1478428567125	-53258.973898168726	860.0586036220681	13161.536388773393	1736.7681958037529	2203.2328929216533	1804.4340300733033	1021.1605673048366	2937.5068587489177	543.0407715288161	1933.188258806341	1532.493197399919	1396.9524729370194	968.3815785069731	7.405022537025113E-5	-53258.973898168726	0.0	-2069.4006691210348
296000	-55513.50720316048	-2272.323599417368	-53241.18360374311	915.8078747801801	13627.689265585186	1639.492384235607	2795.844476777879	613.5744017751082	1007.3389288749798	2261.15798996408	960.178475435513	2312.151682091781	1158.0585719262133	1194.113441040083	864.9592509500679	7.405022537025113E-5	-53241.18360374311	0.0	-2077.6803964689893
304000	-55520.23396729768	-2261.9924477790437	-53258.24151951864	933.8753531491775	13400.688333808443	1043.2854633864981	2870.7539821458927	1052.5630517870686	627.7578273593714	2612.9125595167257	1232.7836690886184	2057.747347928294	957.2031119946419	1556.5727732426526	1271.9066550026453	7.405022537025113E-5	-53258.24151951864	0.0	-2065.235361585302
312000	-55519.2084363874	-2277.554351252547	-53241.654085134855	914.4287891293933	13857.443209988756	907.1538210481287	2578.179875612202	920.1711826914031	770.5566711773415	2933.84389548627	986.3095230853626	1614.8605486964661	1606.059468478137	2116.7206702969315	1100.6244635286348	7.405022537025113E-5	-53241.654085134855	0.0	-2080.6920719213153
320000	-55530.72741284511	-2276.9634319998518	-53253.76398084526	948.9468679431523	13834.396741343955	1677.811006660867	2347.4818962692166	904.4662935052638	763.5193346779412	3361.3791052075953	920.3919716056305	1464.0643359083194	1202.5978898234332	2063.5936615802157	1121.0388814462751	7.405022537025113E-5	-53253.76398084526	0.0	-2079.767974332788
328000	-55510.55654761865	-2278.112914571507	-53232.44363304714	901.7497919278259	13627.236610080925	1507.554218439018	2422.7518952057017	440.94331261873424	1329.3352064213238	2880.443780221044	1523.9456194874133	1909.697147190892	967.8441428804144	2460.465145931946	1188.8602825333996	7.405022537025113E-5	-53232.44363304714	0.0	-2079.7861561980253
336000	-55513.678508962505	-2278.4724464390283	-53235.20606252347	907.7319202630322	13521.75587886666	1622.6583956148354	2940.653350888444	959.790424859524	1760.9744690107643	2008.1388657005612	1410.9859323255555	1724.9961204499282	1205.1839890771	1997.7077801450519	1272.6457010808517	7.405022537025113E-5	-53235.20606252347	0.0	-2080.3207574677917
344000	-55544.21541352973	-2288.5285756643875	-53255.686837865345	865.7317422428637	13523.10043015452	2136.5583114114834	3562.550372855389	699.6685105382928	1386.4155933293646	3089.8490019407664	1261.0810599117358	940.7022295290132	1072.3608474275445	1925.0822262275758	991.7965105607452	7.405022537025113E-5	-53255.686837865345	0.0	-2091.0698450279524
352000	-55530.08489284931	-2291.691299667712	-53238.393593181594	931.7823251598909	13920.400496269656	1789.7875321493302	2883.591425026781	769.8770188359629	3704.7449810248904	1317.4073763409629	1995.476978068342	1248.0980590842976	1202.3363228692365	1749.5862053605954	1025.9730886432749	7.405022537025113E-5	-53238.393593181594	0.0	-2091.394360069241
360000	-55526.46727394814	-2287.6487580240923	-53238.818515924046	936.0444280297422	13563.113085639547	1607.7344399063338	2207.46172704406	515.957284068173	2017.241858810954	2565.8122850167915	1255.4975778248086	1375.4752627195408	1199.741922352105	1778.5239973037385	1214.1607857314168	7.405022537025113E-5	-53238.818515924046	0.0	-2090.625267684927
368000	-55535.44351110703	-2281.1438742864407	-53254.299636820586	918.1981683945561	13392.479558099805	1516.8646598742046	2202.8741079730507	928.6266439371534	1970.9845180310067	1839.2250405606007	881.6879289988191	1790.3598167719188	995.744610799188	1488.2441908020844	1433.649776668172	7.405022537025113E-5	-53254.299636820586	0.0	-2085.6158443765885
376000	-55522.00955802565	-2280.6364021011145	-53241.373155924535	907.9759227293964	13589.095293287015	938.8470656546455	2992.0891535006717	779.0337234791175	2087.652069496533	2697.639977868727	1032.9930934076124	1913.3973854537724	1431.2327900699809	1041.2828400242936	794.5254676276031	7.405022537025113E-5	-53241.373155924535	0.0	-2084.1758661115514
384000	-55554.73387121423	-2295.8883768756396	-53258.84549433859	946.8467481380998	13707.026027357819	1847.3466894825829	2058.9563419645624	1639.6458836794486	1805.5475546663695	1816.516975636186	1117.3376109520964	1831.3684116200081	989.5662702641804	1484.3833438858167	916.4694649465409	7.405022537025113E-5	-53258.84549433859	0.0	-2100.2600297450604
392000	-55525.82064119221	-2273.1001113334805	-53252.72052985873	919.8944889130814	13572.584755996955	1427.453678731907	3534.7894713256896	455.73261983321686	1507.2363167047147	1420.4188719622487	1851.7500008430288	1583.0249952675683	1167.2198071117414	1592.9766836316942	1083.3361488868547	7.405022537025113E-5	-53252.72052985873	0.0	-2076.607121061741
400000	-55534.85285586105	-2282.645246857245	-53252.2076090038	901.5463470822875	13820.281589095339	1764.7289759973082	2978.1541279579524	414.2432042062946	1081.5359982551029	2351.172638975605	2062.3808289133076	1820.7582774459786	1178.7699349507318	1371.4725977761286	1403.503601336265	7.405022537025113E-5	-53252.2076090038	0.0	-2085.5904406225486
408000	-55537.80692372481	-2280.3415726574176	-53257.465351067396	921.9926577832538	13667.608675815656	1150.2493065888054	3241.896768964622	558.7709152493375	1314.1868980235515	2723.994881554937	1227.8882843430042	1366.6869166137121	881.3213071148509	2003.5658741250265	1236.555607481558	7.405022537025113E-5	-53257.465351067396	0.0	-2083.626410620778
416000	-55548.30302642335	-2290.3508179118376	-53257.95220851152	904.7896217525747	13787.246990597316	1795.0535764739852	2636.9683787460076	1009.913824900833	1909.0789886590226	2383.946222431198	1013.5534514139033	2436.669677393962	700.6665917631025	2128.306000834318	1376.7837787601532	7.405022537025113E-5	-53257.95220851152	0.0	-2090.6103795400986
424000	-55533.79215802901	-2270.86686461197	-53262.92529341704	900.1813600004981	13241.875950377644	1472.3466446455536	1785.507591790958	1331.3109209384786	820.1938642505622	2367.0438252752865	717.8411159096338	1460.3301632862717	717.9471269537821	1371.8669872682792	985.0781887578777	7.405022537025113E-5	-53262.92529341704	0.0	-2078.670091819131
432000	-55519.03024936198	-2281.084240419719	-53237.946008942265	900.077250814498	13354.378840382922	1084.4052265728144	2209.50128759712	1436.484159442955	1432.8453537931255	2116.9483501638083	1428.2024431033028	1526.4396386500582	1190.8221333462252	1580.9078695966073	838.8395795345882	7.405022537025113E-5	-53237.946008942265	0.0	-2086.3903071230357
440000	-55516.493497353265	-2274.0091197462643	-53242.484377607	891.7181594741974	13427.052999610281	797.7494869834163	2748.334582685294	1506.3300822243402	1056.860537613895	2455.615120172929	1655.8063287703196	2055.7681838659328	1456.2596718228092	1817.4749559969025	928.3621624723618	7.405022537025113E-5	-53242.484377607	0.0	-2076.147197777218
448000	-55505.444406650255	-2263.6822824516835	-53241.76212419857	934.7469686040591	13698.491922742758	991.0855931376564	3356.514640552043	943.5678064433739	922.5952492885519	2903.6782287886404	1204.2509582335254	1786.1486840678385	1382.5889150908033	1588.222132147522	1015.2196069432395	7.405022537025113E-5	-53241.76212419857	0.0	-2066.241461242997
456000	-55493.74851385265	-2271.0188529752	-53222.729660877456	903.21674857382	13303.389166508527	1100.2428502519658	2362.7779933347233	1480.19938177437	577.4509958194033	2765.3902155924275	1982.0986717331057	2206.3220233665966	1563.2765929479488	1802.1861231136374	846.9844234999374	7.405022537025113E-5	-53222.729660877456	0.0	-2072.2839269558594
464000	-55486.25702723129	-2270.635250034987	-53215.6217771963	930.8806630338861	13628.176733783102	880.1721533503564	1854.3757597046385	1360.2900084076593	1004.0474304255774	3351.015480669581	978.9999820306781	1800.3984130741057	1259.01476344306	1773.514672742051	1378.8083444247613	7.405022537025113E-5	-53215.6217771963	0.0	-2073.942681543992
472000	-55504.11367855572	-2274.0089969958617	-53230.10468155985	913.0225370082572	13480.620927030448	766.0130619392339	3069.8566272385783	1462.1218664157707	793.1118607798508	1886.0821368770326	1314.0741580470146	1711.3478914054922	1425.8835593300726	1971.7017764889806	845.3643401865947	7.405022537025113E-5	-53230.10468155985	0.0	-2077.791254655582
480000	-55494.214381649464	-2270.5907039660274	-53223.623677683434	910.1715558063354	13668.05567052696	1043.9946674724165	2721.016000231073	1699.2305095124584	581.872005892544	2419.706061776123	1498.0707700956564	1208.6648931158643	1352.9985908568572	1721.1953003732324	989.9602362322657	7.405022537025113E-5	-53223.623677683434	0.0	-2074.0671907732394
488000	-55506.41097626094	-2278.0685122898235	-53228.342463971116	895.7847344307864	13633.57518282094	769.5799287447384	2422.1089648197585	1680.2446883000637	968.9534001669984	3096.519036016779	1188.8207958259763	1627.986810526155	1768.7583302053179	1264.2570357209704	1712.048466693478	7.405022537025113E-5	-53228.342463971116	0.0	-2079.8043903634752
496000	-55507.327563351675	-2267.966613471093	-53239.36094988058	944.1677563824658	13404.280812969662	2077.450107632063	2605.507661246769	1046.708025605367	1085.4125267784787	2613.386901186925	725.8471241713955	1493.061037831089	1181.729378475317	1973.8403495912896	1590.8052749517979	7.405022537025113E-5	-53239.36094988058	0.0	-2070.635820200792
504000	-55515.20295177496	-2256.684403578911	-53258.51854819605	923.8633491305553	13561.24315271785	1166.4611011294144	3012.8612659064897	851.7265742504827	961.7127681736038	2887.1460963890113	700.0776076232274	1680.2974597893635	1116.1430610051168	1474.3413240836687	1103.25047128523	7.405022537025113E-5	-53258.51854819605	0.0	-2061.0496603132015
512000	-55515.88880198388	-2267.4902551088894	-53248.39854687499	958.2189272879427	13759.283476964558	1310.3599785845638	3113.4924910618593	784.9159903651067	868.144709325245	2274.3419429393816	854.7089218662643	1542.2867936472805	1259.5159919232456	1615.032063952566	1298.4658049847374	7.405022537025113E-5	-53248.39854687499	0.0	-2072.323018735728
520000	-55537.73731132864	-2272.948617147563	-53264.78869418107	919.1044977202708	13753.55962762691	1222.6369306963813	2901.5445388978155	1038.9611154198142	1328.964062264412	2069.567845767984	1568.1850164886876	2628.7050193879645	1163.0333633893977	1999.3107707937625	1110.2329330769956	7.405022537025113E-5	-53264.78869418107	0.0	-2074.5242722270355
528000	-55507.14684980823	-2269.3984881976808	-53237.74836161055	872.2590568690977	13346.08963465814	1346.4221248146916	2180.332744775897	729.5488349792377	1310.9876899541941	3372.4265916533486	1283.4199187627187	1669.2378098320492	1009.2818470394383	1607.0818479209136	936.9936875270445	7.405022537025113E-5	-53237.74836161055	0.0	-2073.7045802999924
536000	-55510.969287139116	-2285.5856839590865	-53225.38360318003	910.357220328189	13698.322826432584	2760.1180639212494	1780.1594658745435	586.6945618164998	1568.8243010539313	1966.7727487162526	1245.517072941705	1673.0444414970177	1036.057293659389	1371.9830746870957	1236.4107067802395	7.405022537025113E-5	-53225.38360318003	0.0	-2090.3826742512947
544000	-55520.6675064385	-2274.9692809367198	-53245.69822550178	926.0189539346208	13660.089921681429	1974.8071658716972	2265.043466849447	694.2133762753666	1246.959930115667	2313.854388901035	1608.057979329264	2803.522459997815	686.0947523645111	1729.6649375670722	1220.462001873428	7.405022537025113E-5	-53245.69822550178	0.0	-2077.3408223513156
552000	-55531.9025013777	-2283.782798569856	-53248.119702807846	911.303309962968	13507.255201382191	1587.452095201199	1566.965561120208	1206.4494845111385	1789.101741358178	1284.7652379486108	2253.5286580752163	1473.4054799847338	720.1066886231765	1687.9249234248464	1142.7445656805262	7.405022537025113E-5	-53248.119702807846	0.0	-2088.9814289731125
560000	-55517.13727940628	-2277.2632306805504	-53239.874048725724	907.906175248511	13666.047586133613	1921.8871963339457	2590.6027753925982	1574.6819455362279	721.3436699044423	2112.693298816754	727.5574408540352	2048.5810363493274	1027.4500268518384	1367.337473055812	777.5642104403056	7.405022537025113E-5	-53239.874048725724	0.0	-2082.0248747516594
568000	-55512.270709130826	-2265.3564295837873	-53246.91427954704	957.2119718468855	13785.407717964177	1708.7391817016498	2617.006113978557	1256.8157375584246	727.2939684551898	3224.764712192274	426.8036495422108	1763.9754417005347	1239.0010746064727	1528.7205281001832	709.0370311397154	7.405022537025113E-5	-53246.91427954704	0.0	-2068.241234744087
576000	-55509.377096338874	-2260.950643980426	-53248.42645235845	966.310122034145	13915.998093707633	1274.9399496057706	3014.4475590061975	1359.5951460133604	840.9064026616902	3048.7299305100923	491.28703157523313	2233.9418275063417	768.2857121142882	1774.3504645839294	1133.7701681638864	7.405022537025113E-5	-53248.42645235845	0.0	-2061.927419379475
584000	-55494.843660969826	-2274.367127474256	-53220.47653349557	943.3928175653657	13527.494175614187	1990.0444960369425	3643.6380017806887	1084.120556006016	2090.5380457082047	2623.2128018161497	644.2794548229845	1964.058817295972	789.0977183205656	1405.7649959312353	1464.2806700552874	7.405022537025113E-5	-53220.47653349557	0.0	-2075.0628748923973
592000	-55482.935633240115	-2260.424291119762	-53222.51134212035	913.8960769047254	13728.92355203804	1358.976242168891	3184.4643652725613	1300.0427369319398	651.4204922131274	2970.51315942759	458.2113561382102	1781.673312029412	1057.6181362211328	2434.703989773251	975.7936642113739	7.405022537025113E-5	-53222.51134212035	0.0	-2061.125215508686
600000	-55479.53648840044	-2240.4743354351945	-53239.06215296524	948.2618112708932	13552.8603906435	1038.0248164605455	2705.6965217539946	887.5682189476186	888.6546285093756	3376.6245715717705	339.4660173167927	1135.618604293263	1693.9746342378141	1832.9053567924886	1023.5867804489379	7.405022537025113E-5	-53239.06215296524	0.0	-2044.5053743383605
608000	-55471.18833268566	-2245.1073172960646	-53226.081015389595	925.515432144374	13651.042725393661	998.5052259197465	2825.9853222360507	954.5334992211444	1225.671756319576	3427.8724876215388	522.5756435912923	1936.6576120350578	981.807278664145	1536.3419646349316	914.5411868386612	7.405022537025113E-5	-53226.081015389595	0.0	-2048.299403225993
616000	-55510.75866954967	-2277.713713546345	-53233.04495600333	921.3786748657503	13726.813578706398	1818.7072175963633	1875.9986213291527	1423.0415648780895	1347.1845212762967	3042.3593040891565	1085.5510565233365	2059.9140352061067	1124.783042808269	2343.1967459190323	1418.2559781027444	7.405022537025113E-5	-53233.04495600333	0.0	-2078.3137788992813
624000	-55505.25551320668	-2265.031515009076	-53240.2239981976	907.1828934911314	13698.229793533912	1232.2941164136996	1516.6246800052106	812.2292912692693	1068.3972892980626	3044.9983968038387	610.1499979130132	2304.934576468454	895.3302307247246	2006.9795556775475	1462.1249250260387	7.405022537025113E-5	-53240.2239981976	0.0	-2068.656887808032
632000	-55499.28506395942	-2266.8762413968234	-53232.4088225626	941.441268010692	13901.920860447326	1796.0782385718508	2360.5333743077135	554.339104396257	1433.158356108846	2485.649035379397	763.2259346663786	1938.9702100709058	760.9525537747619	2561.193507016613	1066.69311200321	7.405022537025113E-5	-53232.4088225626	0.0	-2069.3243284369178
640000	-55513.75270759198	-2274.8795550307145	-53238.87315256127	907.9740144112913	13404.277058830461	1804.553668570183	1773.1456393012177	1319.2730934127703	2260.042005780424	2846.1331142348818	956.583158961417	1979.1828808184835	1755.2478107861953	1841.5550350250437	990.9675226767663	7.405022537025113E-5	-53238.87315256127	0.0	-2076.0567453646763
648000	-55508.59023650093	-2268.5905982483914	-53239.99963825254	902.7087909155836	13225.639349228233	1030.9452058088564	2031.926633655579	1064.1013280850154	1575.065641604465	3349.784657191659	1126.745575318492	1969.1921233044511	1019.5864593445172	1503.209144416552	1157.4268070084693	7.405022537025113E-5	-53239.99963825254	0.0	-2072.2254145052975
656000	-55519.14220871607	-2283.018729507045	-53236.123479209025	888.2741965086639	13671.254663284813	1130.7047195469108	1870.0286476319225	1925.2097516617343	1220.516342339876	1755.3869770195754	964.7764179943904	2119.61428562395	928.2395281358916	1514.3642743981964	1343.4937662038697	7.405022537025113E-5	-53236.123479209025	0.0	-2087.997870649845
