state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
320000	-65044.563873507825	-2331.692504463408	-62712.87136904442	1224.8133638155616	16193.671667777842	1054.7691327699454	1053.9102682266166	3649.7812713804565	1484.4770493714425	4071.2949384896333	1114.198272526864	2049.649383267801	1658.025979553758	1811.070718705784	1254.4703942576957	6.35622495509189E-5	-62712.87136904442	0.0	-2130.2584032175587
328000	-65034.768222088875	-2332.5774248782704	-62702.190797210606	1135.387728425077	15997.860011235503	1390.4117654293666	1294.7456535291224	2126.8989260028043	1565.5180357375161	3718.234889070832	1141.2573616221157	2742.01575746043	1494.5550986435428	2470.034948891017	1620.2027246699145	6.35622495509189E-5	-62702.190797210606	0.0	-2130.537560161577
336000	-65045.18903864841	-2326.198158314279	-62718.99088033413	1105.9887117751805	15682.497970407801	1490.2394323843168	1498.7315669321365	3140.416374299245	2301.8122497583154	2332.5796663960896	1380.8726310369982	2262.6232401403686	1979.7561388891893	1902.449582724664	1172.416668972903	6.35622495509189E-5	-62718.99088033413	0.0	-2124.955926334994
344000	-65037.92703590596	-2332.225895660277	-62705.701140245685	1167.5201492865683	16055.038662015486	2171.409894088262	1532.2292437709273	3315.8549824811485	1185.001380174426	3627.1749772852845	1186.577567243231	2277.7499031791567	1625.860949722853	1823.6524603987912	998.1884260989503	6.35622495509189E-5	-62705.701140245685	0.0	-2129.8087664278473
352000	-65039.12815749173	-2339.9968771740764	-62699.131280317655	1159.0928399133375	16060.998531612062	1219.6333989549526	1900.733885307854	3404.272453521496	3303.43650840744	2768.271884922558	2078.0926081976845	2288.5619799974	2047.3512497361685	1721.1720751986911	1061.6767075858102	6.35622495509189E-5	-62699.131280317655	0.0	-2136.7698346599645
360000	-65037.488049907704	-2328.5012127014334	-62708.98683720627	1187.4139382528651	15999.766854146768	989.2176699777368	1925.2381000979624	1094.8162162021824	2808.9894645750965	3526.3132016339514	1238.4999685935593	2664.0000353936134	1193.0285666646396	1775.9596915350937	1383.9486663430357	6.35622495509189E-5	-62708.98683720627	0.0	-2128.1396045295205
368000	-65047.1401645082	-2328.2498271622826	-62718.89033734592	1138.4137100277776	15910.561977625855	990.4075450397665	1816.6242816291094	2091.7904023994397	3110.71783630687	3327.0117818116446	1079.8348775831982	3029.8111310340973	1199.1633237089204	1526.1018109223003	1452.1382821125437	6.35622495509189E-5	-62718.89033734592	0.0	-2126.892906862983
376000	-65042.64865622261	-2334.9150559767877	-62707.733600245825	1099.371618747511	15802.169818809056	836.6013059846848	1537.0128327329392	2444.454806047349	4054.8212025065195	3189.4991994821426	1146.6682625903115	2886.2157105673055	1564.6303824633435	1400.2712922450012	872.7454613336091	6.35622495509189E-5	-62707.733600245825	0.0	-2134.35115109179
384000	-65034.27254661381	-2336.981918618054	-62697.29062799575	1139.5064015974197	15889.926980288135	1977.9562455266828	1320.1286545097369	2977.101339913097	2278.478805285263	2466.2291233526794	1067.1363210855295	3010.2195412264155	991.4355641597017	1688.8540897674209	1030.0998251118606	6.35622495509189E-5	-62697.29062799575	0.0	-2136.048514914163
392000	-65038.83440428859	-2318.8523414704077	-62719.98206281818	1159.9791208094298	15921.86530558719	1831.0108934671503	1418.5851976500253	2146.531197715225	1242.054292808897	2877.0317387950486	1206.6650953740993	2995.253446509724	1133.3299766968291	1833.1714563859994	1165.4203099732897	6.35622495509189E-5	-62719.98206281818	0.0	-2118.893693005785
400000	-65030.565655222636	-2324.1090020393976	-62706.45665318324	1171.91781052831	16138.111713223912	1486.5602002445798	1397.557949995832	2380.5607940412997	1180.2429416737707	3376.391657274828	1032.1369177777538	3811.036713974723	987.3453011343903	1552.7725505291187	1543.0726158001498	6.35622495509189E-5	-62706.45665318324	0.0	-2122.383322939778
408000	-65042.87258394786	-2331.6168218884163	-62711.25576205944	1182.8766553383523	15982.869493913337	1588.4261247267962	1094.642333260079	1666.8108146180161	1599.3942740884463	3368.236564347187	1762.014972533497	1865.6075922950445	1068.7273112611208	1984.2323083357376	1320.9807117430437	6.35622495509189E-5	-62711.25576205944	0.0	-2133.170067582298
416000	-65031.36712388833	-2331.86134902524	-62699.50577486309	1148.7822888566006	16122.097297298531	1247.6845819491757	2158.9931949763422	1893.3408912848604	2355.9792916993574	3486.201267153528	1118.7528369910297	3527.867264909132	888.6005455192501	2460.653671717583	1149.3178010492882	6.35622495509189E-5	-62699.50577486309	0.0	-2128.5234847725737
424000	-65017.92726983609	-2320.260135893453	-62697.66713394263	1153.5428301794666	15607.007331062345	987.2639629645573	2047.9028066517283	1302.3531819920997	3198.4060392856063	2341.3255371008677	646.4857337907744	2840.7890331853864	815.9572195666319	1785.846092273095	1029.9370790891926	6.35622495509189E-5	-62697.66713394263	0.0	-2120.7116093991312
432000	-65038.69775633972	-2311.336223373119	-62727.361532966606	1141.1505735968544	15879.477335183145	894.8134581826081	1516.4048725836346	1723.4201802230298	2795.796292421644	3424.5592683282716	964.8583540559	3005.682729476226	751.5210490136433	1936.7930483144144	897.9300957144742	6.35622495509189E-5	-62727.361532966606	0.0	-2111.9052996605924
440000	-65064.788149467444	-2329.702202143012	-62735.085947324435	1100.0943681167041	15575.809592242045	1338.6322761538631	2033.4419783736041	2393.993690170218	2264.688359205898	2959.579141895295	1507.8920363023556	4442.518546142643	1217.0831593154874	1784.9592468520934	1017.7225209952816	6.35622495509189E-5	-62735.085947324435	0.0	-2126.668548056911
448000	-65033.271477552626	-2316.758082721158	-62716.51339483147	1178.5495449052867	15810.752053391947	1363.0496829453123	2605.806496888567	1265.0791996489138	1915.5151898698437	3565.6399935871177	893.0082500253877	2755.999188637699	1722.8128925782562	1989.1015361115928	1292.7770760135274	6.35622495509189E-5	-62716.51339483147	0.0	-2114.755695650201
456000	-65051.697693245624	-2338.9661054944195	-62712.7315877512	1142.8595043888286	15937.980400045113	2952.215280306094	2305.9870322771308	2614.8090134727977	1553.1131752428992	2678.9425834857225	1149.1919213561685	3423.6094834387286	1559.3439221329681	1683.3916215004945	872.8601156208607	6.35622495509189E-5	-62712.7315877512	0.0	-2135.930657794566
464000	-65055.10821183714	-2329.1330560766605	-62725.97515576048	1154.186999857547	15790.593642682916	1620.449927069279	1472.7402837065745	2187.6749929261455	3155.5474491522127	3489.1829548180167	797.3831318866381	2439.307477598469	1371.5182650279537	1705.7176893653805	1096.4546047743418	6.35622495509189E-5	-62725.97515576048	0.0	-2128.023980477072
472000	-65031.42009937741	-2313.8993768994314	-62717.52072247797	1109.7578502366061	15568.731339389362	1272.4679564181545	3142.49208843823	1044.2030266295308	3222.4555415754826	2446.4013952016194	605.2154792202658	2327.2032167403627	1401.8790655688167	2124.120737075442	827.3300345742143	6.35622495509189E-5	-62717.52072247797	0.0	-2112.4179630782983
480000	-65036.34473535287	-2328.4011017583807	-62707.943633594485	1115.0138583255255	15901.488715915188	994.1573948067344	1663.0641956410202	3058.6372682954857	2562.9118771170033	3027.1946308653205	518.9105790869545	2895.1118390157367	1540.0705656857583	1654.2531804188486	931.2229709313319	6.35622495509189E-5	-62707.943633594485	0.0	-2126.576205295101
488000	-65028.460265246686	-2324.277461480836	-62704.18280376585	1122.8660025313036	15826.997284290253	1162.2957909482575	1423.2425074941098	1451.0346400829735	4307.5628404032	4220.675074092872	996.3866624670396	2489.842507744458	2001.7384452295514	1380.8239252218937	1488.7693249809427	6.35622495509189E-5	-62704.18280376585	0.0	-2121.8852840549603
496000	-65030.275753560665	-2310.804926637433	-62719.47082692323	1177.9467701210704	15807.862744130834	2109.670105999279	1850.8719407843598	949.3598746699515	4025.858111346013	3459.7327808382183	491.98485032326533	2225.6436191239186	1980.0782224748957	1768.9933269298115	1460.1545152118651	6.35622495509189E-5	-62719.47082692323	0.0	-2106.5695492955156
504000	-65031.473054825066	-2333.7063363282336	-62697.76671849683	1149.4156362378228	15938.280427573138	1845.4981756600187	2151.1418548827714	1402.3439637545782	3344.4115267498146	3491.1214074592726	1217.562487990391	1870.0774166208018	2125.1385447537873	1447.048121884483	1048.7846368060034	6.35622495509189E-5	-62697.76671849683	0.0	-2132.1860758882485
512000	-65050.02035643269	-2334.4744918801252	-62715.545864552565	1156.5039838568487	16071.875086508184	1467.8821575486118	2012.6451724525143	1391.586297214391	2888.303477987297	3983.0006054342075	1111.9472537859613	1935.9643310168187	1735.3766443220911	1677.476246302686	1151.291680399817	6.35622495509189E-5	-62715.545864552565	0.0	-2133.692052873589
520000	-65047.12774489103	-2328.8562368200437	-62718.27150807099	1132.4804081219972	16087.009559745862	1840.3524921325313	1268.6037392987344	1756.6208235459922	3584.8495599815756	3756.788501869636	1144.5086846032132	3072.4702142844703	2010.0000974840495	2002.64086464496	1118.2025816784949	6.35622495509189E-5	-62718.27150807099	0.0	-2125.2075850029987
528000	-65045.8463405019	-2321.7556199400437	-62724.09072056186	1117.9536422300282	15801.62012076537	1070.454034652597	1943.5881598367346	1484.7608415701447	2595.502408747067	5676.385847012544	1052.3917772029724	1784.4532762145095	2194.0040608061463	1629.0110493228765	853.3340736305921	6.35622495509189E-5	-62724.09072056186	0.0	-2120.8104898341894
536000	-65032.25729594046	-2313.6061051425754	-62718.65119079788	1138.1981986153778	15699.506364308541	1214.707243712455	2337.9162640757	912.9398465231687	2021.5579140899831	3728.931934376068	795.0302840661287	2345.1392454317256	1539.5431304330348	1354.6176647371713	1163.044141547326	6.35622495509189E-5	-62718.65119079788	0.0	-2114.486017618203
544000	-65040.260775339135	-2327.7973568844995	-62712.46341845464	1180.9424063512183	15915.026308215161	1295.3787871512857	2355.035792932656	1395.606526924695	2060.774230137034	3173.8947855060637	1477.374370117518	2930.531945871735	1329.8575648414117	1837.8398732656326	1078.643287927204	6.35622495509189E-5	-62712.46341845464	0.0	-2127.0438205134838
552000	-65049.29142223664	-2332.356908445766	-62716.934513790875	1149.63192225518	15772.608151975495	1146.5575053978105	2303.837741315096	1109.4318000092278	2869.0894581953085	2241.0712132152516	2086.5914103414975	2096.403680028081	1373.1112803197154	2094.13728030047	1178.7140883588288	6.35622495509189E-5	-62716.934513790875	0.0	-2131.8990368558734
560000	-65076.26005144211	-2338.40822418606	-62737.85182725605	1115.858184414227	15776.492836885016	2282.132761211989	2450.248697556655	1185.1639261460416	1754.533775995668	2662.082835961693	1118.409001211791	2015.9694935863245	1127.0290589986719	1434.7376864602975	858.6186054414868	6.35622495509189E-5	-62737.85182725605	0.0	-2140.8734634413645
568000	-65050.66910978502	-2322.110934072751	-62728.55817571227	1190.2440288689747	16093.746198858666	1599.1731976296692	2936.2180213194915	723.261107613248	1912.7193206143747	4363.204199957042	670.8497030294274	2535.966891718489	1492.0120354991711	1613.5638287251272	895.2019628914419	6.35622495509189E-5	-62728.55817571227	0.0	-2120.7810483403405
576000	-65042.18246035567	-2323.484233535344	-62718.69822682032	1185.0482137997758	16227.58882248386	1242.731516757643	3196.8673975420033	1051.8421277505097	3477.8483947649156	3650.8429164660583	841.7949802789648	2931.097297789992	1367.4299720201764	1783.153069920184	1137.501225864252	6.35622495509189E-5	-62718.69822682032	0.0	-2119.367909745862
584000	-65050.461363604416	-2336.292976783835	-62714.16838682058	1150.066447745466	15847.049453075495	2696.577166162639	2953.080522554512	1583.290088229723	3121.5651585972196	2925.8788808703202	1026.7694137186581	2977.9204269454785	901.3823991105811	1473.3626924991418	1362.06192621484	6.35622495509189E-5	-62714.16838682058	0.0	-2132.94134096697
592000	-65054.83633465624	-2339.805609912858	-62715.03072474338	1149.6625823832096	15825.098847055804	1748.4177392273216	2408.8872419576855	1835.989853685468	2074.8899947261407	2949.0853437271994	1452.6583922031741	2381.7284567229863	1899.9040141680168	2199.3514377914353	984.1401313221764	6.35622495509189E-5	-62715.03072474338	0.0	-2137.8911547572893
600000	-65050.43760546484	-2336.764335540596	-62713.67326992424	1174.8720853776642	15955.16715126506	1571.2826631653345	1812.2546531233402	2218.3726211506455	1724.1749916816248	3981.254543946625	1447.5649019779776	1556.5725834635825	1837.7020407397308	1984.363833466997	1019.5695346727191	6.35622495509189E-5	-62713.67326992424	0.0	-2136.0576463788275
608000	-65016.75839620734	-2332.533054283872	-62684.22534192347	1150.4995201387192	15756.937408542793	2221.1147322411725	1448.5884584955304	2633.135926920765	1422.8603140949228	3934.1797548275135	1430.7618479588705	3009.582548816345	1302.9485710790589	1443.4238347414566	916.0600840519508	6.35622495509189E-5	-62684.22534192347	0.0	-2130.6883816466357
616000	-65035.91088246955	-2323.7797550073324	-62712.13112746222	1136.5390437181254	15938.288027152159	1695.9528224989385	1492.4425028393844	3602.2652140796163	1226.1246241333556	3752.72257489112	980.6248370354314	3184.4305562399877	1194.9881650268314	2370.12201296239	1089.848045946959	6.35622495509189E-5	-62712.13112746222	0.0	-2119.413057661379
624000	-65060.77915380467	-2337.046779178853	-62723.73237462582	1164.4964201621776	15913.617173145003	1248.5088452654647	1199.9065711078936	2001.6407200713454	2021.3796447913674	3395.944034563541	1325.3201908857761	3220.818886029145	1475.0618449515764	1877.7715131806503	1432.7600343911731	6.35622495509189E-5	-62723.73237462582	0.0	-2136.0497358407856
632000	-65077.73751322951	-2346.954473567816	-62730.7830396617	1167.105943819529	16106.154159124946	1254.5243755583433	2370.2197475257144	2192.68904141392	2059.840805056044	3028.5410865671397	2162.3022014817793	1793.3181166412196	1739.8615190238897	2402.045592062281	1090.2897959913369	6.35622495509189E-5	-62730.7830396617	0.0	-2144.9666334750855
640000	-65037.902807594786	-2333.537970469293	-62704.3648371255	1108.0817018615974	15479.238927157954	2230.9425153778334	1111.2438334110564	3460.6608393676165	1999.5944212169766	3780.1867918747985	1485.0373106819002	2213.384312435222	2141.5425419979124	1922.4726406461816	1002.8348202676981	6.35622495509189E-5	-62704.3648371255	0.0	-2129.5863752765463
648000	-65036.25652173126	-2338.271916748713	-62697.98460498254	1150.8791659830933	16004.679523119225	1336.5128331071362	1942.2160690766186	1748.1604514484538	1968.0934685066545	4612.43770438372	1544.705699313934	2943.2473104236524	1490.4823374703583	1555.3002704895684	1043.1449399581427	6.35622495509189E-5	-62697.98460498254	0.0	-2136.5829301864906
656000	-65029.57517077121	-2326.7814051346404	-62702.79376563657	1131.2071559665214	15690.197030182802	1530.0475241421786	875.0702270551437	2574.211830537069	2433.2699419690757	1736.481233643052	1475.942124776566	3180.938043752403	1457.6158104119554	1641.7790378687905	1363.1654880380343	6.35622495509189E-5	-62702.79376563657	0.0	-2126.675006673372
