state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
120000	-64951.35456188806	-2326.6378543647447	-62624.716707523316	1230.1603081085655	15836.277068074494	1477.2175378173029	2252.864393034065	1676.3766628441294	1318.3245219294688	2533.1468261959462	2102.2554945534107	2059.1260393777857	1863.647324397066	1949.2429938487155	1428.3094148950954	6.304824561403509E-5	-62624.716707523316	0.0	-2126.208927296829
128000	-64954.529082393245	-2326.168385484344	-62628.3606969089	1300.62327472565	16076.354419982505	1108.4442062925123	2470.6442194993037	1889.0422575703915	2237.2944181591647	2475.6420682892845	1491.120625660942	1624.9106506581816	1640.8949455474267	1778.6651861816365	2329.964102551053	6.304824561403509E-5	-62628.3606969089	0.0	-2125.3021279668433
136000	-64933.41674697331	-2318.3943612871544	-62615.022385686156	1241.1552955511177	15874.928537249263	1018.947930782005	2116.5105053268726	1719.7531423287	2554.504946803453	2985.2958438038913	847.2758063553431	2156.9395456477855	1854.1630214322454	2424.2018640567735	2074.1836696432188	6.304824561403509E-5	-62615.022385686156	0.0	-2116.403544631422
144000	-64943.693866631926	-2326.0278225831794	-62617.66604404875	1246.4138200284738	16161.540086140056	965.8171169761732	1331.3495738933339	2276.489735903198	2607.884256417953	2361.449874389279	1065.9632236632945	2284.3941394630647	1302.703290649914	2170.6502317250815	1261.1850498123206	6.304824561403509E-5	-62617.66604404875	0.0	-2127.2161351999416
152000	-64939.51933817559	-2321.2849440383184	-62618.23439413727	1315.423072734012	15994.307149415965	1167.870342340179	1875.828701528541	1459.3727228933653	1053.2313929793352	2753.983091048374	1061.3976024202693	2013.9559726942896	1301.0490427235413	2330.204563865876	1377.0281059408226	6.304824561403509E-5	-62618.23439413727	0.0	-2123.467970415814
160000	-64939.52555616861	-2317.1892775605124	-62622.3362786081	1278.641029265166	15922.033512173268	1083.7207139758273	3520.1240442603826	1238.7462082053316	875.8910933511895	2967.2956313631744	1332.623179100177	2074.7088820973795	1637.7539205879857	1766.0079514963256	1394.21954181327	6.304824561403509E-5	-62622.3362786081	0.0	-2116.872220751187
168000	-64950.68433403802	-2322.035039087448	-62628.64929495058	1278.2104422241396	15883.696439803862	1636.8059441816886	3898.6518167230843	1172.381694182497	1354.720996421553	1449.0202930209323	2633.9424255400554	1101.3492345726556	1779.7302894513512	1898.1149654166184	1760.1247403762982	6.304824561403509E-5	-62628.64929495058	0.0	-2121.6403276236388
176000	-64953.303623051084	-2320.2467556921856	-62633.0568673589	1297.0883693450057	15960.084746281747	1182.2929427030758	2565.871151006979	1030.1271725552454	1717.1632142537794	2065.0951938493913	1367.7707613058103	1483.2288692910863	1478.7168491696218	1810.7202834568375	1579.9592485340843	6.304824561403509E-5	-62633.0568673589	0.0	-2122.9746105994377
184000	-64925.04145192026	-2311.3387916548018	-62613.70266026546	1294.4695791596441	16194.267244542778	986.6377639382581	4934.410703276292	1103.7205437099922	804.6794020785046	3153.0449148324315	1719.1886723725147	2252.6431819943323	1801.3009397279254	2323.0073102363026	1101.4561597015265	6.304824561403509E-5	-62613.70266026546	0.0	-2107.491676531974
192000	-64925.114900160595	-2304.357563941128	-62620.75733621947	1272.6628010313489	16063.699438811696	757.4359095853993	3202.022851972913	2072.5440153237278	534.8129871459428	1468.62989911868	2266.609594363435	1544.2026330931708	2014.344625681941	2278.8147678057435	1613.858152723921	6.304824561403509E-5	-62620.75733621947	0.0	-2104.343343505575
200000	-64932.528290189366	-2330.0255830968367	-62602.50270709253	1258.0887141810597	16141.217409684627	1817.461845116766	5778.874784397432	1157.4319946465441	1519.4481639187984	1423.679576954023	1835.9517149361297	2530.3185132063436	1657.9926838294957	2208.0484211854077	1305.6196823588887	6.304824561403509E-5	-62602.50270709253	0.0	-2127.0248458770147
208000	-64929.75833702174	-2323.411610889086	-62606.34672613265	1257.4435847049879	15983.71416761462	1190.9663732104138	2825.0633311870097	1091.7156313336	1280.6411224464568	2348.4613151890167	2814.2098926590747	1897.6648079119634	1490.3151023517448	2300.9227365490483	1062.3753362360837	6.304824561403509E-5	-62606.34672613265	0.0	-2123.5575806297397
216000	-64953.783575249414	-2326.191548197433	-62627.59202705198	1287.575257325825	16233.662972362847	1124.7772386136244	2763.600877396453	1679.8129600388443	780.003337924467	1901.7671499130947	1726.146560978907	1585.6010904499813	2143.9755708983316	2102.085722427286	1533.0127682190932	6.304824561403509E-5	-62627.59202705198	0.0	-2127.287045378933
224000	-64954.08844859044	-2328.6144374464207	-62625.47401114402	1259.0626242063308	16206.959915446389	1243.7517245070853	3192.990711733758	2264.34722457678	927.7042261356759	2561.844367157279	1509.8533057384732	1906.6376771985683	1345.8448871957517	2905.6665551143246	1818.1538110072179	6.304824561403509E-5	-62625.47401114402	0.0	-2126.1374772794215
232000	-64946.22431322015	-2319.183714947875	-62627.04059827227	1244.1580696736942	16196.23749258024	1410.1607724333655	3846.595494962486	1703.7434909065078	663.6369741862004	2332.034391432348	1877.976899113223	2560.036354429352	1702.1785423861766	1518.7236314857737	2066.691835797049	6.304824561403509E-5	-62627.04059827227	0.0	-2116.7557919272213
240000	-64944.67225409381	-2326.9915768644464	-62617.680677229364	1286.350726454234	16309.517183793689	1297.9004458178208	2747.6138454445777	2185.4602602719406	702.3650804920366	2437.0410838739426	2728.2374425121666	1459.2658339700984	2120.729852904315	1773.0730291215557	1618.5701819230737	6.304824561403509E-5	-62617.680677229364	0.0	-2125.3287803431167
248000	-64919.701552574305	-2310.5052927835272	-62609.19625979078	1235.4814905366961	15708.969938046495	1347.6149821753995	2757.4547977566335	2826.9171778319273	345.4413642174539	2521.277677519664	3730.699301002358	1905.649569445886	1476.606376318505	2582.7144300798295	1661.1205985262272	6.304824561403509E-5	-62609.19625979078	0.0	-2104.0648729296786
256000	-64918.44251783908	-2311.2435571420815	-62607.198960697	1281.9407497944715	16161.109116708425	1303.859645318942	3147.074159743326	2502.8047970196358	405.5406703345792	1890.1290094731858	2229.0515975880753	2243.922806090267	2059.2162505287683	1884.4156519593262	1657.1074614532345	6.304824561403509E-5	-62607.198960697	0.0	-2108.7918023729194
264000	-64905.72363484754	-2296.789083124024	-62608.93455172352	1278.3414142534928	16046.863236048466	1115.9098932919378	2344.8878698699414	2584.0143925443117	418.41746167167145	1863.4999969620999	2544.167458110454	1813.0465457432556	1499.9225068574783	2320.54985147574	1473.0713221905885	6.304824561403509E-5	-62608.93455172352	0.0	-2096.1492889987417
272000	-64937.457792104295	-2309.4974780068633	-62627.96031409743	1249.289258854287	16055.535807359905	1189.191448478689	1894.7607569020358	2203.4838884178466	347.66967661586074	1704.3143913639499	2991.465194342802	1929.4828533129137	1392.516174173739	1663.307963480501	1835.8101025769517	6.304824561403509E-5	-62627.96031409743	0.0	-2110.0187985762554
280000	-64919.740327003004	-2307.662032458274	-62612.07829454473	1216.825399709403	15954.909041585477	1102.0986876614104	3125.3794252442312	2215.948978698893	447.77382126690367	1424.0934332516022	2817.70273534102	1068.9999011471207	1564.4003605145883	1695.9656072368962	1234.6681502897504	6.304824561403509E-5	-62612.07829454473	0.0	-2109.5459854950045
288000	-64942.22233356831	-2340.973677389764	-62601.24865617854	1257.5544276944051	16519.235031503777	1112.2706685536502	2732.0747080161777	3102.7333203266803	1985.9915879756845	2043.7532394423606	2123.884676456523	2234.80661760989	2021.557599494517	1448.5632158539067	1494.6633467271865	6.304824561403509E-5	-62601.24865617854	0.0	-2138.739106915807
296000	-64923.06142406445	-2324.8560545839428	-62598.20536948051	1280.7787452505186	16032.537356754803	1526.853668755944	3158.5179071648545	944.7606209119972	1268.31682967546	1621.529341751904	2322.6830131846987	1668.4509598124155	1607.3375687461141	1334.3324001306933	1326.0901448353877	6.304824561403509E-5	-62598.20536948051	0.0	-2127.2936905509305
304000	-64939.970819396585	-2329.8769845900874	-62610.093834806496	1255.4991043782925	15824.18947032132	856.2844231503772	3079.202197891843	1728.3404951016228	1975.5919710608043	1216.3319202822731	3239.7540901605544	2839.075105509977	1439.8491780396887	1674.7915875973379	2063.9834806684253	6.304824561403509E-5	-62610.093834806496	0.0	-2126.9890891004598
312000	-64929.49765337386	-2326.2604522164916	-62603.23720115737	1248.350665630924	15924.496030980965	745.1208313254511	1887.2547314135886	1629.059793920783	2065.2800105544134	2252.178447072299	1751.3703263660034	1486.2663165121153	1938.246765772058	2391.55049765275	1622.709103051797	6.304824561403509E-5	-62603.23720115737	0.0	-2127.2165706965784
320000	-64926.1925793718	-2324.393302703603	-62601.79927666819	1259.8331081873916	16186.180983797449	1136.5039039227147	1536.0000745696775	3350.8050510453772	1068.0187906637314	1975.6929212064115	1926.9409870349007	1529.1853663042104	1471.1104436458545	1936.0044122881409	1853.0776041068395	6.304824561403509E-5	-62601.79927666819	0.0	-2125.1574040860496
328000	-64946.42666189878	-2328.3548713694536	-62618.07179052933	1255.6196821889062	16189.567969461095	1035.3479880890332	2122.3979588971233	1254.5433538532593	2013.7514800242411	2421.83133497461	2049.155902912177	1870.171838099104	1360.504001511643	2791.7486880718106	2159.525978921756	6.304824561403509E-5	-62618.07179052933	0.0	-2127.3651479321375
336000	-64918.823738172156	-2307.4929896460235	-62611.33074852613	1227.698444801832	15836.01423439292	917.197205623462	2689.8922965704733	2217.2235088785087	1428.8258204943838	2655.909849631439	1675.3354353308357	1573.5405464109301	2067.193091179919	1904.0306539637459	1882.6410867856132	6.304824561403509E-5	-62611.33074852613	0.0	-2106.295192473728
344000	-64912.84682479929	-2319.7600655412416	-62593.086759258054	1288.3798818525152	16269.900803404358	1069.535525093058	3081.6313633906493	2107.0525441321834	934.9303994450521	2788.6342189359307	1186.2710553851834	1571.652202697962	1770.0043103050807	1921.2326393424785	1460.2794139410892	6.304824561403509E-5	-62593.086759258054	0.0	-2119.658856036857
352000	-64923.374296011476	-2317.1563422988265	-62606.21795371265	1301.1831375633958	16335.980361865264	832.5076707449539	3419.8798898521663	1758.2056438576788	2294.5907858282135	1529.7808233981928	2130.669466687276	2374.77270729214	1528.3845144918835	1921.626176051288	1609.3224360035688	6.304824561403509E-5	-62606.21795371265	0.0	-2115.014552340514
360000	-64917.842725349896	-2306.5085843024567	-62611.33414104744	1278.655937745758	16053.41149384596	431.8719895367374	2198.076316272341	1338.8237699720735	1875.7740081276622	2152.5771681101655	1107.5187440055422	2325.8575439233186	1522.1412056496586	2278.2159838808157	1612.1560692698315	6.304824561403509E-5	-62611.33414104744	0.0	-2107.391699661102
368000	-64929.41519441911	-2307.991375049348	-62621.42381936976	1275.39314287395	15922.311834855647	484.49184288567835	2332.1552481017434	2084.519030527398	1937.9654911429093	2245.9150937011123	1213.2288386357318	1800.7669601141981	1313.796329819734	1794.4410470235641	1930.1626242645918	6.304824561403509E-5	-62621.42381936976	0.0	-2108.890045686671
376000	-64925.49999255984	-2308.149571364375	-62617.350421195464	1260.209683929984	16120.16667717312	430.44100784532765	2366.268032055237	2548.969433943636	1710.4833175836513	1735.1698173812954	1659.066638468206	2417.7177874498107	1668.3651038762782	1509.9594458837598	1119.3508124273335	6.304824561403509E-5	-62617.350421195464	0.0	-2108.9746530044144
384000	-64909.55709421123	-2314.704671813245	-62594.852422397984	1315.5059490991746	16232.043399231097	759.9451247382724	2467.8957617919336	2379.3929341336966	1267.7823130121021	1534.4796480130783	1653.401202547515	2320.067356806438	999.6182501872953	1814.5273965722872	1351.0507837077093	6.304824561403509E-5	-62594.852422397984	0.0	-2116.9278068664235
392000	-64909.59359963593	-2310.723292717527	-62598.870306918405	1299.249685550346	16026.527807713448	938.931014784814	3283.320546308584	1224.3862061562077	950.4936928910569	2421.556342791711	1050.4672910538927	2043.017746040189	1870.2983999397259	1674.4209142384045	1688.142752933345	6.304824561403509E-5	-62598.870306918405	0.0	-2111.520765086617
400000	-64917.53354789317	-2310.714527047135	-62606.81902084603	1276.580976487916	16178.307427961028	934.2776200016843	2854.811671215638	1241.5854277666047	805.6159407921823	2798.8446829615073	1376.49608366169	2427.4906238629274	2111.544640891539	1428.0173816070173	2300.2871736960437	6.304824561403509E-5	-62606.81902084603	0.0	-2109.7969919051907
408000	-64941.58238102539	-2325.6113842206273	-62615.97099680477	1335.3794927561398	16171.018250525725	1191.4657218409718	3311.437060307972	1146.2587631323265	1036.1440012116664	2177.002295953672	1968.588526846186	1418.3096028145274	1670.5666041569796	2110.3530773871316	1814.3275195223061	6.304824561403509E-5	-62615.97099680477	0.0	-2126.079392586261
416000	-64932.36306521567	-2329.6421256384638	-62602.72093957721	1307.578969886741	16324.642519269359	1494.726959615148	2527.224097220869	1232.9517118876106	4367.940088226363	1244.2334006373433	1692.4874707189963	2047.1744448028417	1296.6792312109185	2542.0575974964518	2163.282100940005	6.304824561403509E-5	-62602.72093957721	0.0	-2126.040294220072
424000	-64934.9815337391	-2321.44078252398	-62613.540751215114	1227.0704078954466	15601.726094874897	1097.3806493355296	2159.1351291699616	1524.8197608742548	2403.560401675127	1061.2591283152608	1659.8421029647611	1716.9246720064075	1136.2307602415524	1602.7948394225198	1419.5803908664295	6.304824561403509E-5	-62613.540751215114	0.0	-2124.997091629733
432000	-64934.1132002236	-2324.990834802712	-62609.12236542089	1318.5392693126423	16029.141924806221	919.4118259088114	2169.6079659141355	1671.0106377950597	1733.9280008166322	2337.236689059944	1554.452039800252	1907.0037795636053	1556.0656999865907	1692.3760755958306	1263.8748097361638	6.304824561403509E-5	-62609.12236542089	0.0	-2127.1402880636147
440000	-64958.254988243214	-2322.5556387190295	-62635.699349524184	1230.3271587677864	15651.79033381273	1357.1193925472407	3052.448648305798	1038.4459650533483	2570.851167353971	1747.1032123800226	2364.9899409012287	2665.8113730642226	1946.863266282211	2067.541685121768	1306.8340513411315	6.304824561403509E-5	-62635.699349524184	0.0	-2119.868136625525
448000	-64946.458207910844	-2325.419818234531	-62621.038389676316	1326.7247314058263	16238.57493241887	1321.5984591967	2635.2645371126196	1275.2750975140052	2593.1045099962407	1853.4634425625454	1427.7294184552577	2341.321759390111	1805.4860201787567	2000.1041808417276	1590.0798046702741	6.304824561403509E-5	-62621.038389676316	0.0	-2124.414302561861
456000	-64930.306946744815	-2320.67755229024	-62609.629394454576	1276.1534146364324	16098.920788346877	1401.0397074661885	2936.408816071077	1168.5523496505266	1426.1116034136712	1622.5701166578929	1695.4824272753845	3104.2287807423363	1992.5511881468133	1626.0958358384853	1288.1370495596525	6.304824561403509E-5	-62609.629394454576	0.0	-2121.0003988591325
464000	-64908.730179522914	-2314.349302613185	-62594.38087690973	1291.8522966988292	15897.673706714973	948.6098767127512	2703.8329029294346	1344.7038640922717	1477.9881119768827	2153.580883884614	2012.064846478287	1786.4394240534684	2077.370055475642	1598.3430524019177	1601.2793603593136	6.304824561403509E-5	-62594.38087690973	0.0	-2114.9800783842475
472000	-64921.24986371236	-2306.605810708337	-62614.64405300402	1283.2644689438416	15785.808757184774	710.2376589090588	3394.451592117348	1227.9681115477322	1513.5569499974922	2034.3877033808044	1396.4016780626291	2048.963990294229	2176.471569843386	2139.243841978035	1303.4726056799527	6.304824561403509E-5	-62614.64405300402	0.0	-2106.1212057372563
480000	-64918.74822756424	-2320.5992560482428	-62598.148971516	1266.5984356476295	15802.555202043159	816.0180635045089	2131.6278432192166	2398.0356913577325	1375.7285992141813	1501.161036424555	2085.4267175760556	1403.1559202758099	2293.6493021161928	1661.5557657978911	1310.329649132582	6.304824561403509E-5	-62598.148971516	0.0	-2122.4800596534747
488000	-64931.69235741733	-2330.3983588185183	-62601.29399859881	1249.5378949670478	15975.578477800995	681.2791061835167	2643.7624456990807	1912.311747767208	1864.1211676357784	2618.2584217749854	2419.8256387213382	1671.16669195166	2186.42178375497	1574.3198827780489	2189.4461437373993	6.304824561403509E-5	-62601.29399859881	0.0	-2128.0922788990783
496000	-64917.85992557953	-2321.477599800698	-62596.38232577883	1284.3271110577632	15785.386799829323	1700.8705820550115	2282.4380069707954	1606.641531889668	1893.8167457854743	1472.1363221251577	1794.9239817243688	1801.7334457190443	1834.4089989064967	1863.0520410259	1899.7456784538283	6.304824561403509E-5	-62596.38232577883	0.0	-2121.730452621399
504000	-64945.66795551808	-2324.125373783676	-62621.54258173441	1338.0985160306848	16125.843225360497	1436.415112004837	2281.8505235538805	2093.876443931021	2359.0614990409736	1206.4869313404029	2115.4781458046546	1958.7189374740797	1408.68826343895	1805.2927241137518	1416.9343436470785	6.304824561403509E-5	-62621.54258173441	0.0	-2124.4654018917904
512000	-64923.21098656747	-2311.3753202345547	-62611.83566633292	1230.8443405115127	16034.931605936683	1039.958680132653	2636.897012677904	1154.0798265930866	2050.2359251624052	905.8932655245223	2230.673882856427	1176.8241384939267	1629.8713275078637	2016.5741104448948	1586.9860958739257	6.304824561403509E-5	-62611.83566633292	0.0	-2113.3206336972576
520000	-64919.256270126716	-2313.344783153614	-62605.9114869731	1258.1528880933433	16112.840411261204	1116.6858505402608	2520.615025295729	2010.8030914502106	2578.189528761171	813.9941565586098	3396.610089767736	1839.8035553049192	2260.2463007852884	2220.818203445548	1485.9802453329962	6.304824561403509E-5	-62605.9114869731	0.0	-2109.728201934172
528000	-64926.216446345665	-2319.0156337407493	-62607.20081260492	1248.608369846838	16185.4969812676	1134.3769062901517	2151.396948209114	1272.8513790777981	2738.989797154041	1589.9593560080614	2928.180698654532	1355.47477223008	2110.0470451544456	1805.4831539396398	1280.501507157502	6.304824561403509E-5	-62607.20081260492	0.0	-2118.7026925322393
536000	-64924.83309939022	-2313.6683878906224	-62611.164711499594	1204.010602977548	15913.40989765708	1742.7700082806434	2902.6435604204203	626.0981371825603	1291.4695762700433	1710.9311170814171	2064.2098835851707	1865.7791795830271	1444.4851488735467	2117.935490305324	1579.84793751186	6.304824561403509E-5	-62611.164711499594	0.0	-2115.124163331263
544000	-64921.620183434614	-2316.4669961337704	-62605.15318730084	1280.6851168553276	16006.503537631781	1893.5009400054612	3240.730334782391	720.0511150655361	1370.8448285595798	2057.981810063657	2114.0034389991797	2187.1319356801673	1665.1791750310008	1917.4808838672163	1564.077125725864	6.304824561403509E-5	-62605.15318730084	0.0	-2116.1153753056283
552000	-64942.41476193587	-2321.772413385679	-62620.642348550195	1242.994596569502	15987.327950839313	1264.7805873858724	2815.430837272034	877.0434843797685	1648.7782742815414	1701.060940526122	2975.8281196761036	1639.973300531519	1510.8576808297914	1847.2921775851967	1713.5571278609868	6.304824561403509E-5	-62620.642348550195	0.0	-2122.075002280391
560000	-64934.264163059874	-2317.5483224832046	-62616.71584057667	1292.6579108127098	16321.86567959658	1728.0871930834137	4268.186174213414	891.5199684582332	726.3964612300665	2143.4018714541694	1191.9931991458095	2216.9525230090726	1260.5924730753175	1841.0041453834735	1256.6904149673182	6.304824561403509E-5	-62616.71584057667	0.0	-2118.7837706231535
568000	-64944.15870355358	-2321.769904563375	-62622.3887989902	1300.320532696769	16306.1916119296	1280.6186816446052	4342.965830452162	818.636022864847	1188.321635752129	3400.075133889052	1066.3435511800424	1797.934125172792	1770.3986330395003	1771.0227893318654	1089.0500848575339	6.304824561403509E-5	-62622.3887989902	0.0	-2121.1961439825805
576000	-64925.3630116602	-2309.663738447318	-62615.699273212886	1278.0569962366003	16313.158618960302	813.1493392078398	3614.195709408159	845.5612781549725	1851.7023150665848	2990.4106009144675	1225.8481617614427	2384.9033581810477	1367.3958101519577	1988.4231688812338	1488.5261275942303	6.304824561403509E-5	-62615.699273212886	0.0	-2107.9995440306398
584000	-64911.36386531903	-2322.779411999041	-62588.584453319985	1238.5579244973696	15821.30245335685	1886.0171879498673	4940.167640199202	692.057174926839	2042.7915374244892	1463.151036457907	2139.515060272967	1869.2058879827293	1200.538033438736	1598.3619719618393	2080.016472309182	6.304824561403509E-5	-62588.584453319985	0.0	-2120.616725363756
592000	-64910.958863928434	-2318.6473326392234	-62592.31153128921	1238.668442989461	16093.633671842745	1315.9097605785444	3851.2554552188126	996.7312059492511	1595.384836179597	1220.008842268313	2400.7970917406774	1822.1030252508558	2424.678258626523	2271.030890770611	1421.0437190903594	6.304824561403509E-5	-62592.31153128921	0.0	-2117.132996508924
600000	-64919.75418430174	-2324.1125870468804	-62595.64159725486	1258.8626820526288	15802.903041827969	1372.6698636840001	3098.751592126197	1129.639796722862	2038.484188966011	2252.824306411897	1551.89091419441	958.0770045037194	2459.5206622972933	2104.4871317849197	1295.9404237880487	6.304824561403509E-5	-62595.64159725486	0.0	-2123.8119814014367
608000	-64918.32087764099	-2315.8234120245456	-62602.49746561644	1256.9240417101805	15992.076025622311	1382.9335396855377	2980.2785262687007	940.8974946572737	1437.236081800653	2522.3760256323994	2029.0566790744567	2248.005160859417	1736.2106607497733	1544.5873146376132	1124.1866635636509	6.304824561403509E-5	-62602.49746561644	0.0	-2116.516784263951
616000	-64920.998082503545	-2314.845410293761	-62606.152672209784	1226.533320626234	16053.473722468163	1615.604328754494	3548.131806579672	577.3022911113288	1676.4363329092782	3008.5457697783977	1366.7137841227386	1861.5716680572652	1720.9889696116588	2516.156938520012	1866.5077116367922	6.304824561403509E-5	-62606.152672209784	0.0	-2112.4951251693383
624000	-64901.01098084661	-2303.3660918826795	-62597.64488896393	1243.2449399399197	16053.48277115127	1007.8642983190117	2485.511593553101	439.0155067018116	1265.7092520205026	2104.5671758739286	2057.199604690068	2315.7867321055014	1461.077190027166	2164.4223333695054	1841.2496635970738	6.304824561403509E-5	-62597.64488896393	0.0	-2104.761691009756
632000	-64884.25306314583	-2287.789530283773	-62596.46353286206	1277.8611918674007	16186.783488151339	850.8487923123236	3666.4663325146657	293.7485000591033	1135.3378794947548	2167.8042370926833	1696.8783339649685	1556.2227192884695	1468.1810727237173	2751.5076055139775	1538.4069945915455	6.304824561403509E-5	-62596.46353286206	0.0	-2088.063921829276
640000	-64888.46587007412	-2293.32988564315	-62595.13598443097	1244.7458796900014	15925.085224215474	1187.5100035706876	3435.9618321257803	449.87886439984476	1388.6564814937178	3346.5178083985093	1970.1903530425134	1721.1385616898979	2565.734977568717	1829.7862028119753	1587.865951999516	6.304824561403509E-5	-62595.13598443097	0.0	-2091.192434814999
648000	-64904.995622568524	-2291.894953154339	-62613.10066941418	1313.5066960997474	16134.767893982551	1112.961736052759	3336.429580014566	378.77914719840044	1796.5490589052358	2587.5155507643403	2293.950196010875	1725.2674521925765	1854.8906998485115	1649.6818986886947	1437.4911738292533	6.304824561403509E-5	-62613.10066941418	0.0	-2090.580413033966
656000	-64896.363965388744	-2293.307007494072	-62603.056957894674	1242.2060163630156	15959.943186962835	899.8577509792738	2578.4201369476423	479.6862211743358	1552.5544945672546	1391.9327546804773	2110.5639337178854	1871.813172817664	1256.6038773810274	1639.524136663123	1926.1357824299066	6.304824561403509E-5	-62603.056957894674	0.0	-2096.276531893455
