state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
256000	-59490.47960080487	-2320.301021499614	-57170.17857930526	1114.946501702414	14415.936788424391	1325.018049974607	1958.800198190964	3814.2743566020845	1830.5268036340276	2741.3812774390767	1019.1798163296813	2279.880555482323	2380.1767119404167	1148.6364307376791	1153.4107177156893	7.027192178429576E-5	-57170.17857930526	0.0	-2118.998598467857
264000	-59505.13094702556	-2327.550395866272	-57177.580551159284	1110.8569311117642	14425.143273313523	1642.1026458395036	2593.724538605624	2260.882110629206	2329.1936141920205	2906.0889093669057	1308.1213601675188	2238.72113344087	1581.465556947718	1028.1023743447035	1095.1703757352402	7.027192178429576E-5	-57177.580551159284	0.0	-2127.3960862933554
272000	-59528.29732769417	-2329.5080679989583	-57198.789259695215	1121.7603473282063	14451.116434613406	1031.7960043947953	1970.9793519415107	2779.825122942508	1883.669710454117	2510.623701571481	2374.4177775272537	1785.7965032683692	1507.961933222731	925.210914430137	1271.881252664733	7.027192178429576E-5	-57198.789259695215	0.0	-2130.711221255515
280000	-59513.49008342143	-2331.524692661891	-57181.965390759535	1158.3172442974817	14465.022755789978	1505.5328270090686	2449.0278524825044	2959.987361069912	2763.446668187648	1917.5589968541474	1455.848382966726	1540.1140419541357	1595.6732920873153	995.5948597161849	932.7516246124982	7.027192178429576E-5	-57181.965390759535	0.0	-2133.1335396447184
288000	-59501.439796490886	-2329.4614306655826	-57171.9783658253	1182.189299680849	14759.653933046093	1115.2332330316456	2513.6322447894518	3389.3627569847067	2900.9161013280936	3224.2362458099874	1210.8365154463363	2004.7101698567126	2139.8354589565383	904.7471823914854	942.9117828344245	7.027192178429576E-5	-57171.9783658253	0.0	-2128.323218704277
296000	-59519.0024183962	-2322.1650132651307	-57196.83740513107	1141.1503179816882	14416.60809518733	1384.1863663345705	2277.895284897517	2386.5232155249832	1227.868994218568	2706.0425069323023	1320.9605128055794	2319.4334922333273	1869.8421921528509	763.2465058274915	961.3087751106309	7.027192178429576E-5	-57196.83740513107	0.0	-2124.1129117745786
304000	-59497.988393862564	-2321.610598902882	-57176.377794959684	1138.0850177975346	14212.579154366385	1216.3063211870067	2320.8171710432075	2158.5682278163317	1497.8436363531557	2887.886190961622	1912.1790087308966	2908.9477246658876	1441.628551159918	949.5367211334743	1493.3298068090164	7.027192178429576E-5	-57176.377794959684	0.0	-2121.3185347826834
312000	-59507.60595088468	-2321.837004747372	-57185.76894613731	1130.0163465310418	14384.08644395289	911.1231011860845	2732.2025078693086	1570.1202456879055	2392.8378085091053	2012.9237397487784	1525.164617549547	2389.006880818332	1752.706697701956	1148.8876327709856	1130.206283991586	7.027192178429576E-5	-57185.76894613731	0.0	-2122.8987370310074
320000	-59507.33487811655	-2328.923562147294	-57178.41131596926	1109.294693875218	14491.528119644598	1882.3617522039426	1925.918947217233	3639.0680989761963	1523.6929499795556	2850.0458042424475	1176.8551734131947	1943.7512929033944	1647.540096326662	1264.2542029928643	1242.3976150585224	7.027192178429576E-5	-57178.41131596926	0.0	-2128.2131773568617
328000	-59516.75190615938	-2334.302732494014	-57182.449173665365	1125.490327434751	14645.365511601038	1562.800622158316	2106.6940983414665	2343.114392992341	1544.92194558021	3367.177276221119	1592.509443242656	2358.8743156902797	1236.0460345255221	1666.1959936992423	1359.9334165402329	7.027192178429576E-5	-57182.449173665365	0.0	-2133.261586868449
336000	-59512.240327223946	-2323.7993073364446	-57188.441019887505	1126.6207679794052	14310.849108099534	1871.887673067041	2009.6510650516639	3372.7233500181433	1843.987266913709	2593.3298989285713	1568.8301787313733	2367.929967870144	1957.8807016187595	1045.711472356679	1100.1084912907234	7.027192178429576E-5	-57188.441019887505	0.0	-2122.609469196669
344000	-59502.76783356774	-2340.4272964910942	-57162.34053707665	1123.8863087271855	14563.21513528633	2493.6735644797022	3190.2691606952794	2474.3687666240344	1263.7448914733095	4353.392168702878	877.3939411177494	1843.3681529407659	1656.0405210457047	1225.2720918644384	944.9528254069531	7.027192178429576E-5	-57162.34053707665	0.0	-2138.28616308436
352000	-59529.65121462302	-2337.6271684797757	-57192.02404614325	1124.528259501706	14511.189005393953	1792.2011876542008	2194.669618644981	2296.7362175597564	3151.875043458441	2243.1546306309147	1659.263872212824	2450.3850747611264	1753.609159886142	1185.9117702733563	1032.2369887290113	7.027192178429576E-5	-57192.02404614325	0.0	-2136.5886852555377
360000	-59519.72723456403	-2327.3512771949017	-57192.37595736913	1169.047013605847	14425.050213491033	1935.4549203568856	920.5069905586461	1806.0163621968593	2528.994776829894	2962.903468796277	1758.4784472257898	1935.6392198298634	1420.4561640099319	1285.7800097359943	1353.2909050069154	7.027192178429576E-5	-57192.37595736913	0.0	-2128.440056473342
368000	-59522.558320065895	-2324.333778120787	-57198.22454194511	1116.6592388325441	14191.808858135013	1515.666307763877	1469.251498954406	3474.945111547726	1819.6085831448056	3556.671304741003	1290.4929360830185	2195.3589124736363	1154.5062855455685	1004.647633293051	1450.4178233724556	7.027192178429576E-5	-57198.22454194511	0.0	-2123.9936930459608
376000	-59507.80625289608	-2326.51298125859	-57181.29327163749	1113.9978055218153	14229.951306966199	987.595282194888	2004.0898351263452	2625.609365671612	3086.838363820753	2735.3658802807254	1307.0045781084182	2821.755869734133	1537.1524809062535	736.3936968926286	832.9496617003232	7.027192178429576E-5	-57181.29327163749	0.0	-2127.6435723431555
384000	-59501.65402765373	-2323.2321061703683	-57178.42192148336	1148.1672859337878	14396.608243964685	1259.284103322836	2717.8087992499754	4235.978637852516	1863.6905139538605	1421.5470723938702	1759.7631080542978	2707.847225573833	1128.2000869652588	839.2208948873326	1004.8366992764644	7.027192178429576E-5	-57178.42192148336	0.0	-2124.129650418886
392000	-59518.735845948424	-2316.426982318534	-57202.30886362989	1123.753738980043	14304.342833708446	1742.6001767564649	1224.9229351677736	3031.064237509383	1705.3828001973031	1983.789276283212	1033.0502456154566	2466.1178239530195	1916.9955251785368	970.7050645233704	1073.9411046667863	7.027192178429576E-5	-57202.30886362989	0.0	-2118.04879309578
400000	-59524.289345134806	-2337.380805899383	-57186.908539235425	1118.916983728175	14534.20439374823	2042.457321357215	2726.624345549177	1759.3210639122422	1781.0848690582145	2251.149996249144	1330.6242384044715	3239.5523811979365	1660.2851719167754	829.9728213596622	1497.4900899128368	7.027192178429576E-5	-57186.908539235425	0.0	-2136.463280064988
408000	-59524.67347388132	-2330.0536183175377	-57194.61985556378	1151.1466404918551	14428.292911797245	2043.8243879939416	1737.7650368609623	1585.1591239146246	2029.5328828845554	2835.9419077306093	1134.6073659853025	1906.3221374119325	1277.3376378569792	1193.120083915102	1215.7345897630166	7.027192178429576E-5	-57194.61985556378	0.0	-2132.338490031364
416000	-59515.351492873735	-2327.8569028067836	-57187.49459006695	1148.0770050399296	14523.321551419014	2333.3781692919765	1685.6146890947412	2680.311897493418	2168.9764033497463	2428.132155810259	1338.4706637770357	3181.1162085219535	1168.3280373046307	1449.5705375483067	1127.0447267099523	7.027192178429576E-5	-57187.49459006695	0.0	-2126.4382068401865
424000	-59509.87166164393	-2317.481270885148	-57192.39039075878	1106.1708511901104	14101.398936073629	1085.3906360991118	2267.12086556825	2770.7353644078407	1869.6276097342588	1323.4740325868966	1255.4593342825474	2147.3647974234964	1183.1573351456755	1024.9382515348145	1009.1182721027504	7.027192178429576E-5	-57192.39039075878	0.0	-2121.6722785838797
432000	-59495.31388200883	-2315.6906764438368	-57179.62320556499	1162.4478418988622	14434.400875979769	1127.3578148981958	1893.5125494834544	3341.105375005261	1582.4514070384387	2943.9385086177276	944.8446203023583	2540.5417752314142	1316.2463988343713	1255.151762880656	918.3661176571362	7.027192178429576E-5	-57179.62320556499	0.0	-2116.5799657457605
440000	-59518.637670968485	-2314.515510434252	-57204.12216053423	1120.4505509961584	14139.614157875283	922.7094702479417	2726.2386337049734	2462.0931511902522	2270.415640227741	2157.426682623744	1587.856620590723	3971.4189430240594	1337.7863357427452	1291.7790631356165	869.2164280764838	7.027192178429576E-5	-57204.12216053423	0.0	-2113.460837512246
448000	-59531.73386320853	-2332.8841681165904	-57198.84969509194	1116.813134642443	14480.103723690489	1386.7727182837345	3071.807969859759	3114.589799529411	1684.6073106999381	1987.5505657067831	2758.3078951025955	2793.786385394841	1487.8671631182303	1131.6410155699314	1035.4229627158104	7.027192178429576E-5	-57198.84969509194	0.0	-2131.194893350295
456000	-59527.63827426179	-2329.847831067615	-57197.79044319418	1106.6579841220812	14367.995076863815	1644.3471592524788	2605.014627539414	3124.364601092609	1252.1344584061883	2426.9481004451154	2085.0067449199933	3848.7474146208256	1595.9229484827383	1206.7712514910122	735.6487882992991	7.027192178429576E-5	-57197.79044319418	0.0	-2128.2066909947866
464000	-59495.89429157627	-2317.8525505288903	-57178.041741047375	1133.7212717590755	14221.296375093774	1260.6606747229464	1681.3582503433638	2993.32610915299	1921.1869214607816	2798.064166496123	1162.914149991449	2478.3817198343745	2081.084365165402	1001.4564401202749	1076.3764503756909	7.027192178429576E-5	-57178.041741047375	0.0	-2118.16163880451
472000	-59522.996881930776	-2329.274488623746	-57193.72239330703	1111.396802134245	14192.1757527742	1483.5196003107762	3504.4414636287183	1662.5388324668675	2378.51609629096	2220.3780060433296	1823.9878873726018	1861.6749962412061	2283.7270868060723	1262.563467555779	869.9824560114798	7.027192178429576E-5	-57193.72239330703	0.0	-2128.4570559053477
480000	-59533.283298904134	-2336.593314431942	-57196.68998447219	1091.08551201971	14381.06204328478	1077.727867083131	1890.3799007057353	3269.3018561168387	2110.7400364346017	2563.4559891727495	1550.2877959490065	2231.0704607451203	2018.8922483766448	1183.2836802333406	908.5214354250678	7.027192178429576E-5	-57196.68998447219	0.0	-2136.893889392767
488000	-59527.87648289805	-2334.4137181764104	-57193.46276472164	1080.1431750900108	14198.513574183664	1002.0236954661584	2610.8484406367293	2211.3689385697576	3098.9653080392645	4585.854391840458	1753.3358629809802	2032.898171953591	1868.6552279595005	1021.9730866959067	1486.2509875007884	7.027192178429576E-5	-57193.46276472164	0.0	-2131.3394676208095
496000	-59502.02016910263	-2317.2576327842767	-57184.762536318354	1113.851801932786	14068.477098055664	2125.3035978263806	2013.1200146916763	2689.7378728225567	1855.9765463612537	2945.3363480747644	968.1845981756844	2124.973917030154	2019.5066384830116	1216.2197665593712	1437.1980912317158	7.027192178429576E-5	-57184.762536318354	0.0	-2115.885762717286
504000	-59530.7745875238	-2326.065382457892	-57204.70920506591	1113.3685459112558	14347.143851564811	1484.916482812423	2870.7603207168477	2162.0331096048035	2487.439954906496	3420.8764655945624	1596.260522988277	1747.3854757049874	1650.3239876006776	1287.7944872821226	1144.5356904099417	7.027192178429576E-5	-57204.70920506591	0.0	-2124.877009754629
512000	-59524.20522243366	-2334.3318344197974	-57189.87338801386	1078.8237674033833	14525.087723309218	1995.298467519647	2436.9084245261847	1341.5221579944252	2720.4365715456947	1654.3595211807171	1962.1388058586117	1908.5793919679359	1803.14813492005	1199.861555616008	1062.5871103792915	7.027192178429576E-5	-57189.87338801386	0.0	-2134.946219185287
520000	-59502.09590509674	-2333.602147098112	-57168.49375799863	1108.4815612855928	14515.213712411647	1734.3316271819397	2629.4214822532	1791.2311238023415	3631.1994040039035	1823.8463478795393	2096.357729488109	2912.479375754204	1791.6495019105487	1344.01081880462	990.2854525964467	7.027192178429576E-5	-57168.49375799863	0.0	-2131.15900226421
528000	-59499.447577583276	-2328.4167753550014	-57171.03080222828	1140.388384504167	14311.017174884306	1954.4027906931115	1987.8860061202774	2694.638369963725	2230.766434838836	2574.286273959184	2086.4087517055927	2133.7267707750957	1478.845745007807	1182.615531922421	886.9353480304213	7.027192178429576E-5	-57171.03080222828	0.0	-2128.268656762941
536000	-59521.108303503665	-2333.289710265949	-57187.81859323772	1081.7908605965708	14297.324346210047	2284.3136555560664	2270.5721678657223	2384.9827426408756	1540.5152113810686	2457.598365110729	1740.3382875240782	2404.586730363447	1288.5172034819689	1004.1324695466159	1134.7054647054233	7.027192178429576E-5	-57187.81859323772	0.0	-2133.7485986048528
544000	-59519.52646014797	-2325.2087807815833	-57194.31767936639	1169.613524970893	14478.847979543822	1974.9499419609208	1932.3768918691417	3046.356395570961	1295.9585876189515	2321.3284184275626	2566.052666231241	2803.5041560758455	1540.4887481957321	986.7768478862475	1186.7249159452444	7.027192178429576E-5	-57194.31767936639	0.0	-2124.1824419081445
552000	-59530.22418387901	-2320.7219463807933	-57209.502237498215	1105.0507334440022	14027.558656319305	1269.639376124268	2197.3886779527606	1810.2057286784861	2329.9509309327523	2310.9779463110062	2106.65249512641	1655.2913665852225	1438.4840652685607	1122.629943301458	1293.3129630368524	7.027192178429576E-5	-57209.502237498215	0.0	-2122.3204925125337
560000	-59554.737695972	-2340.2029393181756	-57214.534756653826	1160.0879642408343	14681.963500299997	2463.1840909337925	2382.3933995973885	1945.678561929363	1749.4115616519334	1936.6283777398762	1360.0682763729255	2306.5067206542976	1243.6889019505054	1140.8445475903568	841.4746866718676	7.027192178429576E-5	-57214.534756653826	0.0	-2142.4134850346045
568000	-59516.77180288832	-2326.917928177957	-57189.85387471036	1221.026368369461	14679.243495404142	1740.093822133177	3903.689230986152	805.4534636479123	2787.305169268689	1963.7338002101624	1933.4723342696864	1812.6219107834747	1764.1517213558518	1167.8880036831747	806.1222427963453	7.027192178429576E-5	-57189.85387471036	0.0	-2126.464199603108
576000	-59530.210763207804	-2333.484631184384	-57196.72613202342	1166.168355906599	14632.970208307835	1686.115472321063	3555.040254472019	2035.0739847696746	2552.0795982594345	1861.4370934292454	1776.5019046381417	2337.837081877875	1330.8982426472455	1042.13055318541	1147.6878049916888	7.027192178429576E-5	-57196.72613202342	0.0	-2132.977798346115
584000	-59499.81771124093	-2323.950072900136	-57175.867638340795	1116.170592438145	14243.29513884463	1730.1877305523778	4593.0173078971075	1894.4156140239152	1591.8262800959183	2509.922140256037	1695.622766092907	2643.1740630056893	898.6656422713797	915.0157115275423	1478.419727292274	7.027192178429576E-5	-57175.867638340795	0.0	-2122.724758181859
592000	-59505.614806756246	-2332.7036030187714	-57172.91120373747	1102.1924214569678	14395.954061184699	1240.1672466584105	2635.0602026075853	2482.58818807716	2179.356609574893	2656.5809671911984	1841.9786387444872	2411.2870080920106	1987.879770294596	1253.1474582168617	954.7797037503793	7.027192178429576E-5	-57172.91120373747	0.0	-2131.6887641929025
600000	-59514.609717681175	-2328.4793649406533	-57186.13035274052	1123.356369861187	14240.671213155183	1667.7107340116902	2532.9076669840993	2833.4838414118108	1586.819762461689	2998.2988472668535	979.8935385094725	1458.9652575977339	2679.6746920867313	1170.2115226266574	981.9868804576506	7.027192178429576E-5	-57186.13035274052	0.0	-2128.2329947692824
608000	-59499.23084957635	-2321.090812225559	-57178.14003735079	1186.4541335454583	14377.025083103492	1639.5609541573392	2718.632205985377	2716.545542331558	1424.9497221645292	2509.8404691721234	2108.8441417200165	2550.894064715853	1684.2865026793359	710.0467846399282	891.4038781792312	7.027192178429576E-5	-57178.14003735079	0.0	-2121.463582149461
616000	-59514.97711763345	-2325.142348665106	-57189.83476896834	1117.0245311953872	14446.697849378665	2245.9500193518825	3223.1801631979292	1143.6565306346456	3040.1591705976034	3222.9367046718444	1033.193300689051	2954.770771782016	1560.5063495505542	1441.5531899106468	1120.871965017254	7.027192178429576E-5	-57189.83476896834	0.0	-2121.5646562292695
624000	-59509.34560179626	-2339.569947343289	-57169.77565445297	1140.257907356563	14689.455435954716	2159.6107326892425	1791.0271889391208	1928.4818370556252	1379.024158104304	2813.2881536407303	1167.2831239474312	3268.415420708235	1459.878403581332	1194.6915740538007	1334.411897524967	7.027192178429576E-5	-57169.77565445297	0.0	-2139.086007580934
632000	-59493.038471947046	-2320.615952940406	-57172.42251900664	1126.5531824230795	14513.437096378504	1305.5399628151297	3043.9013932799144	2968.608408537572	736.4042731870019	2795.056653910106	1331.0291481174902	2142.6199047458404	1705.120274799793	1365.2731340969688	1096.0795807750947	7.027192178429576E-5	-57172.42251900664	0.0	-2119.756731722741
640000	-59497.5449175371	-2320.5153477195745	-57177.02956981753	1114.550267160227	14329.858165128531	1577.3181445514365	2410.8605080687444	4987.1966824739175	1084.2874572142343	3704.078438899171	1425.675840806026	2292.458384371294	2155.705795174762	1272.2429565103255	984.5504341298572	7.027192178429576E-5	-57177.02956981753	0.0	-2116.3543453458014
648000	-59516.566063320024	-2337.5968200921466	-57178.969243227875	1154.6003730773741	14575.79906400005	2178.2432886499514	1903.0636949160269	3569.2068685656045	1728.4607140772837	3276.308654869032	2174.7817532998833	2522.703547287392	1547.3019257222766	1031.2288675358025	1249.3975315368136	7.027192178429576E-5	-57178.969243227875	0.0	-2134.703295544672
656000	-59512.60590237789	-2333.643370213204	-57178.96253216468	1091.1343104805917	14255.793650957155	1628.204393281378	2193.515604804065	3013.108242683257	1680.748858527585	1266.4330403157026	2038.3936867931213	2388.8085319328	1501.3297506797212	1125.8296979847412	1234.6280254371136	7.027192178429576E-5	-57178.96253216468	0.0	-2134.584642767694
