state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8000	-61969.41453597394	-2368.0380594217227	-59601.37647655222	1564.1785471142161	15637.851752016879	2514.244229392614	4643.270311581535	2534.2458097136246	2308.436391323258	3143.1600203028365	1576.465462830597	2162.127069718185	2370.813285228663	1274.7173228082663	615.0131052206323	6.569551556698086E-5	-59601.37647655222	0.0	-2164.063008531423
16000	-61638.81860748562	-2357.6365851443143	-59281.18202234131	1559.445406121122	15551.336538521282	1789.5114173180384	2619.426635808008	2927.444117976926	2317.513419469126	2095.3076955729475	3232.1497480833114	2649.320625307945	1246.4231727238641	1410.8674070717395	752.9238030818723	6.569551556698086E-5	-59281.18202234131	0.0	-2155.565204513733
24000	-61547.9454605213	-2341.147907552232	-59206.797552969074	1569.4594928229012	15229.663029709933	1940.0062265998297	1856.6847024144795	2376.322849264658	2450.6181124515356	1527.6480612803182	2772.6162806059474	1283.5017468311805	2150.0192730849403	1229.3744956203923	602.4608623784634	6.569551556698086E-5	-59206.797552969074	0.0	-2142.1618615928273
32000	-61531.927289914165	-2351.4520451344474	-59180.475244779715	1624.1396079453243	15684.965674004085	2490.3914755890387	2610.48429563023	2120.725126855034	2895.1440050481656	1464.6853853881062	3898.8043454999233	1480.1425137442518	2363.4166125108527	1523.3315160450186	880.6807488922454	6.569551556698086E-5	-59180.475244779715	0.0	-2147.535010464624
40000	-61447.74058049574	-2327.257262381129	-59120.48331811461	1654.8361260179229	15692.647955057048	2237.315506744401	2930.069642335328	1800.6759301831846	2509.832398883412	629.1338694283829	3493.826952530022	1796.2393591606453	1973.5534095320033	903.5092238026294	903.7774681051284	6.569551556698086E-5	-59120.48331811461	0.0	-2125.123463997089
48000	-61458.38708739398	-2329.766983139052	-59128.62010425493	1673.8890861450611	15657.797644583456	1261.3827898306715	2415.2171184064664	2326.2551686542906	2904.5257903392812	1141.0584071941319	3010.1763606707723	1588.1167703988845	2180.346415225986	1534.591458897941	998.1819310551757	6.569551556698086E-5	-59128.62010425493	0.0	-2128.4352730211995
56000	-61435.386311391456	-2331.4283779676	-59103.95793342386	1586.75355010128	15491.76550634242	1474.7982121052253	2774.924871456256	2624.1728489721613	2967.8626763529205	1553.8885954858679	4071.1869083896117	1699.3749686475974	2218.5794406853292	1098.255844113318	710.3957448887567	6.569551556698086E-5	-59103.95793342386	0.0	-2128.8812380403506
64000	-61443.86571045781	-2336.724843626902	-59107.14086683091	1576.7686789815552	15461.364042814843	1969.5188840028575	2550.0648916539362	1393.1677387368243	2830.9404105984995	2945.8813504082427	2439.0704209180017	1623.624448439476	3174.0560503248735	1442.5104024247464	668.2276689310584	6.569551556698086E-5	-59107.14086683091	0.0	-2134.0915550283344
72000	-61425.74193757486	-2321.3329634483316	-59104.40897412653	1704.2039190846692	15305.46989827363	1404.1038297302061	2518.721311609693	1658.6393794737357	2790.6306955859945	1478.2388921407055	2757.836739084312	1884.9774547687196	1417.8666463665993	1628.813291246011	889.2394251104313	6.569551556698086E-5	-59104.40897412653	0.0	-2121.4577655859175
80000	-61415.55862344173	-2334.214998633522	-59081.34362480821	1665.6896770885614	15681.305068179096	3639.0170308331494	2469.622715314483	2123.5781738969226	2442.5817535784913	577.578542942598	2743.035091049702	1589.8982702799487	1411.0236295450993	1847.5615848605437	1002.397250176456	6.569551556698086E-5	-59081.34362480821	0.0	-2131.704512347859
88000	-61409.06005291772	-2319.7689447929924	-59089.29110812472	1643.0012282601044	15278.838768624975	1209.7878654017595	2298.9599949283697	2100.3045297732915	2819.2267193277926	997.3432574103192	2048.4994983989222	1641.134728216438	1593.9281553003082	1245.2177216488435	845.5161786826474	6.569551556698086E-5	-59089.29110812472	0.0	-2122.375377183073
96000	-61406.765453785934	-2327.678983032809	-59079.08647075313	1702.716678509816	15866.703655558193	1534.723410731671	1696.8688245690912	2629.3821628399905	1629.8874675193613	1108.5706060501525	2250.217843455577	2411.6392100759485	1604.8851385141895	1207.9022374290773	983.4721125353834	6.569551556698086E-5	-59079.08647075313	0.0	-2129.9225231669925
104000	-61378.68530683551	-2317.5342623808683	-59061.151044454644	1613.8974884928743	15373.603213771803	2569.372214996343	1658.8856845913099	2330.225771242283	2577.795669209333	462.1521007583615	1955.7552732477434	1994.9313278474162	1554.3772736638687	1140.9039774939665	1288.662068626905	6.569551556698086E-5	-59061.151044454644	0.0	-2118.0235469248146
112000	-61381.337741731535	-2328.885969946369	-59052.45177178516	1597.7599389582729	15579.68434811824	2431.2175801854037	1447.8929936836944	2173.9745514809983	3153.2468315335345	808.4284269863974	2150.172653676442	3592.2895412999883	2266.353719713075	1002.7754130772464	845.7614877720971	6.569551556698086E-5	-59052.45177178516	0.0	-2127.69387438119
120000	-61361.93720691497	-2310.3187049751828	-59051.61850193979	1613.9212156591775	15247.567353126718	1283.1228471301342	1807.6317663116515	2038.085264558602	4241.490940184092	800.704533998325	3016.6509261077827	1710.4703089010675	2412.8901764894263	1121.9811535991364	863.7507594041357	6.569551556698086E-5	-59051.61850193979	0.0	-2109.043447776811
128000	-61409.31169539786	-2326.296703432881	-59083.01499196498	1668.7649813521743	15597.96237283501	1354.3676159519455	2598.6728502165342	2083.320706996725	3359.3512984299286	1680.5014950853397	2313.1399983868023	1303.8187059275187	1923.7626408003684	988.0693320964892	1457.175894239172	6.569551556698086E-5	-59083.01499196498	0.0	-2125.6537021806284
136000	-61385.8965395365	-2315.800080836941	-59070.09645869956	1649.7096364682875	15353.853154916287	1468.5608655813946	1879.4091819777386	2366.050148259265	3887.6008779718245	974.975888371753	2039.0743069563282	1457.6605076110395	2036.9691125761158	1827.9884011503596	1289.5859125116076	6.569551556698086E-5	-59070.09645869956	0.0	-2114.897010641541
144000	-61395.92896397954	-2319.90300244554	-59076.025961534	1644.3224631312496	15477.109836074502	1789.6253777301526	1047.2509846446476	2044.4931816283315	4973.448849808198	897.762028540021	2512.7333616010683	1796.993340175335	1810.7518596025402	976.5891103406946	798.1059991324948	6.569551556698086E-5	-59076.025961534	0.0	-2120.381595409843
152000	-61382.71455639427	-2313.204285638893	-59069.510270755374	1698.5637047644304	15276.688369813044	1471.4747636597642	1816.2248465357145	1864.4505192125177	2153.6487243291676	816.4563652669368	2188.2365301461	1862.1600435062173	1221.0024182120064	1682.5595881840154	893.0549686921695	6.569551556698086E-5	-59069.510270755374	0.0	-2116.4365319745657
160000	-61361.10669015361	-2316.300757581944	-59044.80593257167	1662.8447455539092	15715.913419123211	1499.6256994486278	1744.0778745573646	2529.506457559829	2783.258620362996	1072.1388386378374	3104.0792037332276	1277.739898988268	2075.4969440431796	915.0465452390102	875.9149525509913	6.569551556698086E-5	-59044.80593257167	0.0	-2117.240496800492
168000	-61369.017170324674	-2310.910255889816	-59058.10691443486	1707.7462061519777	15398.830670814255	2158.707981156872	1766.1114269234179	3493.8669143031257	1416.7010555056186	1670.7485214516112	3936.6748964713647	696.0518007232589	2013.536218692171	1247.0589988696477	968.8646051726497	6.569551556698086E-5	-59058.10691443486	0.0	-2109.6127652079595
176000	-61382.64491898361	-2302.783834403379	-59079.86108458023	1688.9332906782365	15512.969094389342	2065.6755751800915	777.0591517206606	3368.3731388804	1635.7512500061762	1117.4625879318544	2160.697195518561	990.5938425217576	1852.0564364534714	1001.9895546839731	1140.6660601360995	6.569551556698086E-5	-59079.86108458023	0.0	-2104.902020293261
184000	-61360.82455010301	-2307.5160620486013	-59053.30848805441	1670.8965811573414	15699.687362688843	2031.0382714796237	1993.7773287882574	2320.288668314426	2312.911263390665	969.7286632999608	2953.065219831087	958.9721665967005	2009.651819662812	1351.5252742708262	802.9561150539448	6.569551556698086E-5	-59053.30848805441	0.0	-2108.204858174049
192000	-61360.555953741154	-2313.45873066848	-59047.09722307268	1683.32676045797	15678.40912851168	1621.896605310176	1838.7005095416446	2746.6536222859104	1780.2613284062534	661.814302923951	2466.2873079724827	1381.8157522987622	2283.9624209372255	1403.5972297541368	1136.653778600023	6.569551556698086E-5	-59047.09722307268	0.0	-2114.2133542853535
200000	-61381.50084054596	-2329.796325457208	-59051.70451508875	1583.3689094789195	15417.305143349868	2781.67758417605	4813.651243502188	1964.298085499304	2085.2131664740728	1408.3102638536209	2653.224504078541	1536.4710064630049	2088.717508318308	1371.061023728215	846.6788144328999	6.569551556698086E-5	-59051.70451508875	0.0	-2127.173223095991
208000	-61385.08087287041	-2324.576827081761	-59060.50404578864	1645.56648924143	15596.7316975341	1199.6359513426548	3739.9945660355143	1786.21361367268	1427.731346812488	1621.764605899963	2643.666250819495	1714.9956854101922	2202.8518496776983	1286.9801352485217	718.0553078140499	6.569551556698086E-5	-59060.50404578864	0.0	-2125.0610091706967
216000	-61409.521039898376	-2338.5011654731857	-59071.01987442519	1653.0528331880441	15652.301039959024	2054.7394826099194	2569.6515069020184	2280.8862972776437	1282.3713764631973	1714.5732898299343	2059.865869281356	953.2920245579737	3198.739716559513	1311.4266579553098	1070.1266027729882	6.569551556698086E-5	-59071.01987442519	0.0	-2138.049472658481
