state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-58471.544145051186	-2305.9859910399236	-56165.55815401126	1151.8505883845648	14033.629620937863	1138.6037826334864	1019.0272725956107	2374.9650034336314	1617.1522309840022	1957.5881035861196	1173.6637987700562	2661.0600121463112	1480.36011727617	1816.0934526594579	683.3682757094128	7.100957085520223E-5	-56165.55815401126	0.0	-2109.6010654281285
96000	-58476.24306294503	-2304.706247245052	-56171.53681569998	1174.972688579815	14465.11214783303	1411.6799635290683	986.9111735134563	1083.2108287200726	1877.3716263030074	1701.3803113227257	1201.1233895754954	3583.9310475041875	2208.1525686854916	1810.4984851478214	701.2576565283097	7.100957085520223E-5	-56171.53681569998	0.0	-2107.9454325723123
104000	-58492.62019466699	-2305.324886051619	-56187.29530861537	1180.119322363822	14280.31447419957	3049.0946215400004	909.0228658382856	1658.730169243975	1983.7401394185329	1812.012650639308	754.9114973124762	2914.096616682099	1818.2346485893497	1322.4925281331575	1101.2043824277766	7.100957085520223E-5	-56187.29530861537	0.0	-2106.263420038382
112000	-58479.59477822578	-2305.7932927010866	-56173.801485524695	1135.4227384989379	14038.849198224934	2645.2478510089927	876.6399152373818	1363.1443301790048	2479.327727435262	1532.323539174587	1150.8115583527324	4246.749495755203	1805.7803644172554	1692.2816101365788	741.146070435093	7.100957085520223E-5	-56173.801485524695	0.0	-2105.7935273704384
120000	-58472.799574684075	-2293.5870615256354	-56179.21251315844	1143.7817839696781	14152.103596966315	2202.724044349475	789.6125415500601	1917.6201213578731	1515.2375151225067	2046.291680916636	1052.8912051053596	2581.7038650289696	2425.6109210921722	1664.621054010897	725.1238803360827	7.100957085520223E-5	-56179.21251315844	0.0	-2095.556336790487
128000	-58479.112739904696	-2294.130326736416	-56184.98241316828	1184.8525910420044	14283.851431617953	2247.6316323059827	834.9953225756971	2357.22512773394	1249.7307220160528	1897.8251368114684	1030.4677090355804	2584.8734145943736	1712.4358905665783	1619.6081598018945	1252.3525573858537	7.100957085520223E-5	-56184.98241316828	0.0	-2095.5188760820856
136000	-58473.556023997124	-2303.0768654896888	-56170.479158507434	1169.1714936739936	14351.241663505043	2145.7805922163334	771.6687708414454	2528.955784752206	1793.476609710083	2183.943845794317	651.4360313326747	2554.34275052718	1794.6599768224933	2783.031999914727	1101.2768300410269	7.100957085520223E-5	-56170.479158507434	0.0	-2101.5182374076066
144000	-58490.63774597926	-2308.77308903819	-56181.86465694107	1122.951104400847	14190.6364289416	1744.5473577161688	672.7584476511568	2189.3338116192167	2039.359840011937	1940.0294807124078	1692.6941630327383	3067.0436217475553	1799.37214530776	1724.4984097660638	670.2156654281093	7.100957085520223E-5	-56181.86465694107	0.0	-2109.9951688687684
152000	-58484.78226505491	-2308.923069574813	-56175.8591954801	1164.1047431571305	14033.136179850231	1434.7743001818897	1199.6875007691747	1949.4510973188671	1131.6499807524267	1310.3048972920715	1939.5732227017195	3151.5960731401865	1489.4110260911934	1836.4575988761876	801.1380517509507	7.100957085520223E-5	-56175.8591954801	0.0	-2112.4682337884383
160000	-58501.65919961016	-2312.154863115104	-56189.50433649506	1143.2660856900502	14210.737520444125	1776.8673537086192	1840.2642987541053	1520.5010141949278	1220.0050238844863	1557.628891646763	1784.164515190581	2817.731195790828	1727.1790042861844	1784.0689396101811	708.0596232797961	7.100957085520223E-5	-56189.50433649506	0.0	-2115.0195124905126
