state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
224000	-60579.56219387858	-2315.5894977340904	-58263.97269614449	1298.481915455519	15172.678741921425	2420.0459008076577	1909.7097797734723	1730.4564852939545	1479.735210896909	1593.1685500722897	2472.776391996606	2201.775510046361	790.2650610686213	2516.0897343589563	1453.1689235498682	6.777663179608074E-5	-58263.97269614449	0.0	-2114.791951265455
232000	-60587.616240365474	-2313.6689342662526	-58273.947306099224	1275.586264272959	15136.782037472889	2051.819001599059	2504.2838333993386	1841.9888687331568	1588.4769820966444	1965.2691915041225	1849.3041691915307	3083.8913616083128	1242.2176456176257	1389.6303844842853	1637.3475708630558	6.777663179608074E-5	-58273.947306099224	0.0	-2112.827247762587
240000	-60565.40754174801	-2305.8084769992324	-58259.59906474878	1328.518131938663	15188.552721135715	2095.987655844578	1852.0377566235572	2358.714217668985	540.8248780591167	2927.963702237503	2089.663383882981	1887.0501617234165	1721.549907732164	1528.0561766021888	1090.9620424145144	6.777663179608074E-5	-58259.59906474878	0.0	-2104.558261954597
248000	-60552.18742045613	-2297.8893893558625	-58254.29803110027	1251.7851851899245	14679.367165213507	2436.8937662210365	2124.5133937062196	1939.7830919089072	843.204886608603	2945.518962475013	1021.3194912451831	2742.582134962608	1206.5518827594074	2075.4371468820914	1493.535122090109	6.777663179608074E-5	-58254.29803110027	0.0	-2095.973766420249
256000	-60567.1707207227	-2301.918456450035	-58265.25226427267	1273.0478705145088	14990.778600600326	2241.427211423774	2370.2599978386884	2153.9089776074566	1192.0267951450166	2194.6696320792644	574.9782468250908	2138.7733164833407	1733.5595989718229	1654.7930931635174	1233.1850123371717	6.777663179608074E-5	-58265.25226427267	0.0	-2102.3794628468886
264000	-60577.11027164774	-2298.1559322934377	-58278.9543393543	1324.171341518897	15182.529773486673	2723.6322623844235	1871.019600616882	928.4881716224735	1814.907116010871	2728.265045184114	812.2357298005168	2452.293198154089	1608.1132684375257	1787.2529137382392	1149.4136585454423	6.777663179608074E-5	-58278.9543393543	0.0	-2098.423697127401
272000	-60572.63913723142	-2296.3542570750456	-58276.284880156374	1312.8419342319366	15014.153713371219	2323.8531545613355	1656.5610250831305	940.1119883314364	784.3036069144973	2348.2583733389915	1470.3009414116211	2181.7374156520773	1173.5432993975521	1352.8547330587419	1260.4882303801835	6.777663179608074E-5	-58276.284880156374	0.0	-2100.5642634015653
280000	-60596.818979537435	-2291.7499252613143	-58305.06905427612	1256.9497406673931	14998.546186448191	2936.874676561205	1206.5151069556737	1717.022048387767	1246.1629578637499	2365.286474007374	769.501509977129	1777.15359771441	1046.061634325741	1767.5883744392202	847.2678006001063	6.777663179608074E-5	-58305.06905427612	0.0	-2095.5704960178514
288000	-60553.16934841402	-2287.1066950721183	-58266.0626533419	1261.8089470045056	14574.737897633595	2571.4623577042307	1427.9586549234473	1934.0592355919841	1295.0939005565697	3439.820570508385	637.856209750035	2382.5511949714955	1469.033390514512	1124.747766537314	1003.8736691847887	6.777663179608074E-5	-58266.0626533419	0.0	-2087.837753749097
296000	-60553.13672956411	-2295.6840368498006	-58257.45269271431	1269.2925067258311	14860.8678548141	3323.4324253300347	1388.1996675222679	1384.66251977121	945.1199229073683	2457.18330548211	759.0893502026495	2489.9900808214825	1439.6163732344214	1232.486394262679	910.9634975575749	6.777663179608074E-5	-58257.45269271431	0.0	-2098.4251062503918
304000	-60568.189561254876	-2294.439857206286	-58273.74970404859	1277.2411738399787	14747.59689900701	1899.4252324881286	1578.824217186608	1444.366392022626	922.4622375983304	2783.1494933587155	1615.2941183382372	2927.217508592459	933.0775367830382	1521.450188986647	1311.6345473690774	6.777663179608074E-5	-58273.74970404859	0.0	-2096.089909208848
312000	-60577.04590865924	-2300.6519201130327	-58276.3939885462	1285.7642317955	15023.504452498264	1386.2037180433797	1842.6188760358875	1758.7736839734403	950.6057348447562	2843.588839560662	1008.8529269585036	2148.315564456459	1325.837633099079	1936.311620224593	1229.2880551069295	6.777663179608074E-5	-58276.3939885462	0.0	-2102.5583885188717
320000	-60580.599847244244	-2316.366057834256	-58264.23378940999	1273.6936009656629	15194.430071912437	3614.3546956781593	1241.9670156639525	2249.5067613030023	996.7919730436096	1782.8602114032897	1985.8376955972728	2142.4154290948004	1185.2960855627155	1785.8185878406432	1168.49580235549	6.777663179608074E-5	-58264.23378940999	0.0	-2116.9508307750125
328000	-60583.636415676905	-2316.7593523566898	-58266.877063320215	1213.2578895247875	15078.149956557882	3093.361825977514	1207.4404085091842	1093.8403578881635	1630.2891988166305	2240.7451805706737	1565.843182959554	2578.2190831467087	1267.058601031162	2164.2607993058627	1402.8246299202483	6.777663179608074E-5	-58266.877063320215	0.0	-2117.125311657028
336000	-60599.49038617983	-2308.8395328949505	-58290.65085328488	1300.559945533622	14923.111960575578	2730.873872259286	2639.0393315510737	2045.7403090296673	1497.7152395523897	1387.0930479548729	1552.9793893398828	2554.2816727490253	1396.0334088953543	2072.8531135923267	1194.475348645351	6.777663179608074E-5	-58290.65085328488	0.0	-2108.293722807966
344000	-60586.833293770265	-2320.311184839349	-58266.52210893092	1310.0101366949525	15141.669629318638	3238.757771943376	2620.759927438283	1786.7988622226223	1356.660877973142	2175.9309045367336	1365.7359027633622	1460.4580563603006	1297.0365846487937	1851.9320318104092	947.408365233597	6.777663179608074E-5	-58266.52210893092	0.0	-2121.5352746054837
352000	-60564.759464329414	-2312.244673702048	-58252.51479062736	1279.8064697835066	15137.806621844999	2890.125905809775	1356.4625201504982	1252.3953354692628	3230.331861839378	1184.219625034774	1956.3927020844862	2369.880161018923	1427.156167495537	1717.533667148372	1104.1242405606777	6.777663179608074E-5	-58252.51479062736	0.0	-2112.0953536496886
360000	-60587.109409740035	-2301.802418952475	-58285.30699078756	1298.661909567624	14935.761803309308	2185.299154123946	806.8155631849572	1131.0811728272827	2595.292007923861	1366.8938685424253	2451.9293591267306	1738.585913740019	1211.7623568924882	2108.1060535014544	1378.1877970106505	6.777663179608074E-5	-58285.30699078756	0.0	-2103.5836002494493
368000	-60586.95579189725	-2297.934214717308	-58289.02157717994	1266.5724218856976	14582.488924509207	2623.5092202420874	1028.5836944797907	3032.9478131145825	1770.6353546244636	1454.1407436820134	1526.7976878006568	2555.9830113865833	785.9364419225193	1567.3840870553302	1684.3299999455232	6.777663179608074E-5	-58289.02157717994	0.0	-2097.8960670239144
376000	-60584.14984877272	-2305.0666133105988	-58279.08323546212	1216.3724258453938	14630.878239631656	1691.1633535358797	1238.1200942533494	2092.676535657795	2645.139083990871	1032.2918492448327	1945.009790552747	2519.7077589507494	979.3902133101951	1292.4710405330172	867.919731820444	6.777663179608074E-5	-58279.08323546212	0.0	-2108.4152567888073
384000	-60583.03651624715	-2311.0959337188756	-58271.940582528274	1302.5659020516177	15113.597872694994	3161.482145801998	1483.168394411996	2950.0730287294077	1144.7301491861865	1221.561310901539	1268.1632687378617	2889.5521876570942	666.6822767874122	1644.5397147693507	973.3585742623023	6.777663179608074E-5	-58271.940582528274	0.0	-2112.6252420639407
392000	-60586.0676041254	-2311.019705920215	-58275.04789820518	1297.603270546238	14918.358402766396	2226.4484062492306	2284.5443414254387	1991.8233567473171	1308.1295614094545	1208.5167808747951	1825.4398411985212	2189.597910692472	1151.0490868376785	1490.8540612221695	1311.5704911574726	6.777663179608074E-5	-58275.04789820518	0.0	-2113.2976396660083
400000	-60576.93226994005	-2313.4777681528503	-58263.4545017872	1247.0577737183592	15078.844316356077	3050.092831260007	1968.5151564869273	1175.166683661832	1284.428627749144	693.3582802029283	2089.112023628846	2593.044756299043	1358.587843207474	1320.6405070509368	1550.8543297187744	6.777663179608074E-5	-58263.4545017872	0.0	-2115.6991692061365
408000	-60587.16546577784	-2317.592646336196	-58269.572819441644	1336.4843436486776	15134.910223297256	2429.9232722156066	1834.2516029152678	1559.3330364102183	1202.5709036582466	1319.026817811095	1765.3926372418744	1541.5729061953464	1063.3993317296556	1695.0923296593876	1390.8638400250973	6.777663179608074E-5	-58269.572819441644	0.0	-2121.5466202349385
416000	-60605.63883000624	-2322.0019193282224	-58283.63691067802	1260.538397388824	15092.140983919382	3265.4057809505684	1985.6242960413867	1675.4327159865788	1699.734763094912	2054.368161311705	1550.5674823987222	2768.1297199082005	1208.7385333992963	2256.0271835684416	1618.4212902264792	6.777663179608074E-5	-58283.63691067802	0.0	-2119.7921011089525
424000	-60572.608248411045	-2306.9928466810643	-58265.61540172998	1255.9429519094285	14640.76909093969	2440.9948694240857	1996.9768824143048	1655.9647735731228	1148.0414786117244	1178.6866311973954	1392.5427058836892	2169.6294134321774	814.4999765445891	1875.4742600938414	1004.37449540074	6.777663179608074E-5	-58265.61540172998	0.0	-2111.0367595108255
432000	-60577.0140200973	-2310.5681662045745	-58266.44585389272	1304.027048733862	14896.794233868954	2249.8911278209816	2156.4955074299173	1424.4961514171755	1581.1385264133214	1793.9215347832894	1278.9662887595612	2033.8457880510741	1101.5828364436713	1568.2030848148368	974.2869600081599	6.777663179608074E-5	-58266.44585389272	0.0	-2113.947613466039
440000	-60582.87882659465	-2300.7371207912684	-58282.141705803384	1239.5197814842181	14662.45714425537	2245.2061942945556	2184.6915466212236	2112.4395534069045	1495.3969708297195	1083.049559294281	2045.9564920281748	3763.543807957619	1186.9264054019065	1926.9443256111585	897.7704991184053	6.777663179608074E-5	-58282.141705803384	0.0	-2100.4766521840224
448000	-60580.86010644609	-2297.094639608174	-58283.76546683792	1331.1076546231218	15006.644644563308	2443.253258377377	1413.1161395225936	2218.9174814284324	1614.8409413594663	1217.5111504155232	1409.772253887595	3316.502189005088	1015.5911133053562	1854.397858391389	1144.3949698459498	6.777663179608074E-5	-58283.76546683792	0.0	-2097.9958955028187
456000	-60569.3543208068	-2301.4274176952026	-58267.9269031116	1300.5110014876686	14976.214398960597	3073.0446956077362	944.518155979589	2316.931035837663	1381.2686158840454	545.8523492308549	2382.5628310626635	3099.9418880855337	1623.5255963566783	1382.8005905168445	768.4993075578362	6.777663179608074E-5	-58267.9269031116	0.0	-2102.2845151406445
464000	-60565.20211124609	-2299.999853228213	-58265.20225801788	1329.8756647969674	14969.309391216795	2627.293964722938	842.4630988961119	1892.731680632625	3209.2417394418753	1392.1700843719295	1096.3116058885676	2144.450869961661	1814.864911121804	1467.549062730717	1240.9576534646537	6.777663179608074E-5	-58265.20225801788	0.0	-2100.956200913234
472000	-60570.45756666687	-2301.658743321336	-58268.79882334553	1314.2563577365008	14733.706723977386	1807.7443283166265	2204.0862523261158	1197.3381435857432	2748.1113197297523	993.157663619992	1130.9636531934734	1990.3901034605597	1540.3754718046205	1753.1031178233661	921.9563379561785	6.777663179608074E-5	-58268.79882334553	0.0	-2104.583777932669
480000	-60578.72749886505	-2304.922435547875	-58273.80506331718	1280.1638726622268	14946.535913614292	1620.3240424212645	2467.2727643994162	1112.8042686586791	2230.53414675045	1180.735051388054	1768.8123639230648	2302.6182403344665	1076.838981042742	1360.6668644015779	891.9124058924461	6.777663179608074E-5	-58273.80506331718	0.0	-2108.3724735137275
488000	-60573.08799268636	-2307.583506742427	-58265.50448594394	1264.6858323647511	14714.180729739484	1595.7528744802685	2174.8058606976956	1071.6310225662553	1792.9744789186586	2748.2118020096236	2193.4406003528716	2020.011165894994	1576.9607323094724	1553.4008973609875	1559.4089724212956	6.777663179608074E-5	-58265.50448594394	0.0	-2107.818239602798
496000	-60584.37090030474	-2306.603482843779	-58277.767417460964	1355.1008217015528	14790.972915107359	3388.1455147926	2246.3763324324673	1144.6822425325806	2297.9652443060986	1749.8496126068333	1255.1244383549329	1707.6973290055748	1569.863450605222	2042.9903656512424	1333.8174662542697	6.777663179608074E-5	-58277.767417460964	0.0	-2106.4885591478123
504000	-60587.401825866546	-2315.278160751402	-58272.12366511514	1298.4322856918418	14945.04017050091	2469.8031535493046	2032.3074074991673	2628.1229885498956	1911.1835186389792	2128.600319890511	1625.8939589752001	1713.4662070715485	1253.81404698128	1465.6857697515347	1349.5024983438573	6.777663179608074E-5	-58272.12366511514	0.0	-2115.446630505117
512000	-60554.38784636741	-2307.385736045214	-58247.002110322195	1336.5658531926192	15064.43068341344	2740.478459476476	2258.100947559762	1300.477447184499	1222.7257680095781	2219.5181584153884	1709.6763821640625	1414.3527716070357	1467.6672595867396	1590.5646652211717	1234.1640834989446	6.777663179608074E-5	-58247.002110322195	0.0	-2109.4982814708114
520000	-60597.04270513325	-2303.3077159681056	-58293.73498916515	1289.7814394052798	15083.07726728926	2361.909703555139	1071.6466551848953	1896.054748056637	1911.3494772536615	2149.961163461357	1617.9710154620443	2582.1638186661667	1724.3727646741086	1999.3410059008088	1203.7922486230284	6.777663179608074E-5	-58293.73498916515	0.0	-2103.064437768575
528000	-60584.30420799287	-2309.7293866876903	-58274.57482130518	1286.3329421945975	14993.145339074683	2770.019401368645	1418.5122708739693	2009.3775046786081	1417.5793380079417	2493.5283784320295	1535.05387907068	1827.0529590640222	1426.1321930289314	1411.215444502124	1027.6359039127901	6.777663179608074E-5	-58274.57482130518	0.0	-2111.445431781557
536000	-60587.21755392079	-2289.399581160858	-58297.817972759934	1243.2069594582533	14883.46688113331	4275.730586998521	1317.6748911341192	959.6164104954299	717.7502197223539	2899.156930922655	844.1759070312565	1965.0640128808652	1247.0660105247796	1598.2901267379473	1367.3776456832913	6.777663179608074E-5	-58297.817972759934	0.0	-2091.2376331730197
544000	-60572.63783794921	-2299.626890508513	-58273.01094744069	1310.0281709880737	15072.126610268162	2635.872561469721	2543.287032270434	994.7937031244232	1088.5399077283282	2838.0405387604033	1168.8557485340186	2859.1673012907404	1217.1615649413382	1674.9452116161185	1176.7389618963587	6.777663179608074E-5	-58273.01094744069	0.0	-2099.7263023957844
552000	-60569.08569866565	-2297.642010852394	-58271.443687813255	1268.8652678517356	14718.445600926505	1309.0407983018624	2043.6271250947534	1185.4061954037911	1409.7764156658516	1779.2050410153222	1598.7855393742072	1664.8977676430154	1140.30760374435	1681.544435034793	1320.7877422588454	6.777663179608074E-5	-58271.443687813255	0.0	-2102.3117795644225
560000	-60574.50668224909	-2301.1145501182323	-58273.39213213086	1315.2660636560192	15001.380864888606	1766.2787642294988	3033.128643757299	1574.1075546638076	1318.5490146218874	1464.4789213860531	867.7209994905636	2242.1287834375275	967.6019292939797	1495.5689278943603	909.4743199272732	6.777663179608074E-5	-58273.39213213086	0.0	-2105.2257588127336
568000	-60579.24207231338	-2315.1677112151706	-58264.0743610982	1315.3970890992723	15110.517289218395	2366.184528527691	2983.158044851101	906.4275147900554	1547.343283384041	2336.4316398258065	1208.2832256378529	2052.3952001652547	1351.6271680644895	1752.3885179920885	758.0804440361421	6.777663179608074E-5	-58264.0743610982	0.0	-2117.133382919967
576000	-60557.163114889365	-2297.286156479193	-58259.876958410176	1319.035978258507	15208.13332357887	1061.9792630367485	2767.019284238912	1134.6061346101044	2417.678731052598	1810.0019277608835	2156.7191154013376	2050.596810104367	821.7515860956548	1812.2487353119204	1154.7789972507787	6.777663179608074E-5	-58259.876958410176	0.0	-2098.402828777433
584000	-60561.626664950716	-2288.413929447281	-58273.21273550343	1307.84826593202	14863.111449154021	2514.131838549804	4001.1706154935728	473.36726672700934	2827.526540166281	1492.4890413448793	1857.0421299001562	2252.9634477144805	721.6875792192405	1592.2237638851504	1315.7755360112274	6.777663179608074E-5	-58273.21273550343	0.0	-2085.6562181286386
592000	-60545.559624133784	-2281.246211340913	-58264.31341279287	1320.7947187271552	14947.590097028457	2221.9854769642066	2241.019964746171	388.93479136062143	1497.2044421882888	1769.0935882159201	2339.4286453593345	1302.6783850369832	1608.9939037308056	2164.138930623268	952.0992939299896	6.777663179608074E-5	-58264.31341279287	0.0	-2083.432903113541
600000	-60581.82111474648	-2300.6568357033602	-58281.16427904312	1277.0840570232176	14601.282628100025	2604.0942917832012	1984.7221470442432	859.0254852554841	1739.6296652652445	1681.8377782738974	1378.4243241390134	1030.6415832418727	1918.493368362061	1917.6755239033457	1095.824691905901	6.777663179608074E-5	-58281.16427904312	0.0	-2103.91409001154
608000	-60560.92553003556	-2298.436722731186	-58262.48880730437	1345.5846374230948	15071.042233702565	1436.9642739467733	2647.385526406236	1392.974146769433	1839.4018956797074	1410.1730191241147	2647.3792913576203	2164.1039988089137	1101.0256968731062	1486.2567088020598	915.3898760249018	6.777663179608074E-5	-58262.48880730437	0.0	-2100.53533660319
616000	-60569.00520485168	-2308.6256584836005	-58260.37954636808	1253.2834138814019	14968.8682300861	2026.6897810834498	2939.3503122023512	1344.333162617774	1881.5865389454534	1786.2785038015113	2054.069593013272	2478.205160826069	987.2254375073404	2205.3397258993914	1126.1109941084956	6.777663179608074E-5	-58260.37954636808	0.0	-2107.8783395670084
624000	-60569.00677545773	-2306.0367811005813	-58262.969994357154	1284.5189563763017	14980.39979326305	2092.982128521675	1620.9760291224025	1182.9807824193601	1449.7028927134293	906.1739796725756	2161.1051983763914	3083.984482907419	943.335613347665	1810.8360384523955	1454.7624333481442	6.777663179608074E-5	-58262.969994357154	0.0	-2108.3859271942547
632000	-60558.98891904117	-2303.5310833271524	-58255.45783571402	1293.2451141617962	15159.813812012739	1811.8709718924922	2706.3811085025272	1694.0209898001078	1683.1365515581965	710.7906376535684	1822.4073696538273	1936.5158294484875	855.4436860627553	2496.3893032346787	1246.23296998274	6.777663179608074E-5	-58255.45783571402	0.0	-2104.869504429246
640000	-60568.80107515326	-2294.556946950384	-58274.244128202874	1280.2442281696553	14961.156902920222	2617.986146464271	1703.0814456516143	2132.344025976634	1949.1414272182249	861.6800280418013	2189.4667600491102	2030.002828456866	1074.5994433909004	2186.984286016614	1286.840314258469	6.777663179608074E-5	-58274.244128202874	0.0	-2094.6656206198218
648000	-60568.50736522255	-2304.0604200493813	-58264.446945173164	1313.1046561585147	15031.635814513767	3694.047266441361	1865.1938493464304	1275.1157051689934	2002.4663419813687	1378.996956118101	2145.4208410881683	2490.9873225491547	1018.6972667355278	1830.3989364706854	1025.964889876648	6.777663179608074E-5	-58264.446945173164	0.0	-2104.1806880720987
656000	-60570.25546479435	-2311.5200602285972	-58258.73540456575	1244.8190870338394	15013.866853279209	2441.918131607759	1615.0236520652534	2182.2269507631927	2223.0488882688073	702.7697036179055	1977.2671365542888	2127.690621049925	1043.9251703257082	1720.5923325912515	1496.7912100094472	6.777663179608074E-5	-58258.73540456575	0.0	-2112.32623349113
