state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8000	-57796.43449387769	-2350.0273104101498	-55446.40718346754	1200.520739491606	14383.214921810524	5345.381672076004	1290.0172218251196	3293.6116654853004	4414.468687054599	2095.338226375752	1533.141698493346	2600.456908830616	2368.0361722609773	1096.744903237934	436.6793663031921	7.185254607935021E-5	-55446.40718346754	0.0	-2145.622055700164
16000	-57303.30939468529	-2310.2853151292884	-54993.024079556	1264.7480949385695	14104.155552343846	5345.991099393861	679.4490851964476	1127.4647903406883	3222.5936240226883	1517.4275238448906	2777.6970168234798	2852.300706811053	964.4715574580887	1279.2607163248626	635.2346010993587	7.185254607935021E-5	-54993.024079556	0.0	-2109.957014126211
24000	-57212.22570729671	-2305.5157304727372	-54906.70997682397	1222.3135097382813	13934.923483701066	4505.207463690054	871.1351910963499	957.6225853025074	3299.598813459182	1537.5659120463993	1853.007608591833	1272.8908832302354	2094.905086025516	1073.0123847314273	596.039800012511	7.185254607935021E-5	-54906.70997682397	0.0	-2107.4364015095384
32000	-57116.76163493315	-2296.8829458321547	-54819.878689100995	1222.0834929061434	14194.498913186872	5903.484163492262	614.0966218420568	1198.265211953405	3821.018353639858	1968.9093809884994	1815.48524905566	1415.9995988918324	1312.3175071486512	2046.923544848339	1067.040256233722	7.185254607935021E-5	-54819.878689100995	0.0	-2095.037503450168
40000	-57095.70754836391	-2293.183211319104	-54802.52433704481	1265.3538276119928	14283.805044364977	5418.265842407064	799.3955802803763	1263.7966240289854	2175.7852157093407	1070.2985630006467	1999.2824903506362	1577.6156461566286	1197.500735335642	1234.4473955061198	968.7564095821825	7.185254607935021E-5	-54802.52433704481	0.0	-2096.177276228359
48000	-57072.056530975555	-2287.1593039195186	-54784.89722705603	1269.5715735395056	14170.210498134298	3800.4976260815465	449.5205831859549	1148.8330216187637	2082.094719667104	2039.6493355075172	1497.362267922274	2338.357210188501	1450.0339859282126	1574.3942731474488	948.9288064694883	7.185254607935021E-5	-54784.89722705603	0.0	-2089.351420473523
56000	-57047.077793341865	-2278.9881326149293	-54768.08966072694	1221.618241347019	14172.397845573509	5402.930468739624	561.6167137807101	1348.0620404579379	2118.8328758156595	1509.4892933734825	2186.0289570273426	1768.841475542624	1168.969968406228	1704.260314040629	710.2156144452819	7.185254607935021E-5	-54768.08966072694	0.0	-2080.7056251948443
64000	-57033.013067957814	-2286.7370667929026	-54746.27600116491	1263.963147367444	14474.539827623148	6825.587276361102	310.68163733838685	1338.5384619160577	2354.6366365294157	2731.3638513260294	1849.7389910361635	1239.6964506391027	1942.9390752436807	1926.477539060407	695.7671708515456	7.185254607935021E-5	-54746.27600116491	0.0	-2085.125981133761
72000	-57021.5470427433	-2272.63441664621	-54748.912626097095	1259.3369708439686	14074.757555215445	4819.621556911925	398.0579349779296	796.6192851064333	2144.4177881115165	2056.6398558239	1253.4969438066364	1536.9957863399316	849.5650551412227	2053.415445812537	881.1421547441428	7.185254607935021E-5	-54748.912626097095	0.0	-2076.4019357667735
80000	-57022.27515850803	-2273.600065304119	-54748.675093203914	1234.6216799834417	14008.310600096902	6748.623821003931	416.3934207034721	1289.668968997485	2769.9809461968707	803.3897746045895	1453.532737119974	991.094129532367	1338.851102081993	1678.5644123468835	1170.317960848325	7.185254607935021E-5	-54748.675093203914	0.0	-2075.833626605057
88000	-57019.88496005774	-2274.0252074020555	-54745.859752655684	1233.869597352659	13924.14284506933	3345.7941103070057	417.23242887924437	1212.2758461755855	2105.5574763123736	1649.069609588611	1637.1001701985604	1037.8084446147998	1008.9073175187351	1509.4534016327016	932.2091758338294	7.185254607935021E-5	-54745.859752655684	0.0	-2079.809267054324
96000	-57015.772927310034	-2265.0721705652095	-54750.70075674482	1267.8655154067985	14289.014951070862	4536.9090438370295	300.9550698046278	735.0637186604904	1866.8517890288583	1383.6437689246366	1604.4994997824735	1419.2400575435072	977.8420305206113	2128.27409018467	1002.5975327389547	7.185254607935021E-5	-54750.70075674482	0.0	-2070.0032646389054
104000	-56994.10712760083	-2242.2759013568048	-54751.83122624402	1227.368626814511	14150.69041057976	6350.788172085856	354.8041125409532	618.7755797356268	2559.8429068164855	798.2043250229495	1786.914639589527	612.9562454699999	1625.1489699032118	1186.3781911085675	1476.3552831163447	7.185254607935021E-5	-54751.83122624402	0.0	-2045.723002072397
112000	-56987.101282721436	-2257.5729896899993	-54729.528293031435	1263.4672849517374	14053.915091307104	5517.870170776116	408.34013094384386	566.7150111523487	2586.618805819429	744.7281424605549	1986.1856391217248	1710.1686515247322	1455.460926839517	1533.447687509617	929.9050003564548	7.185254607935021E-5	-54729.528293031435	0.0	-2060.1911609724084
120000	-56994.8140407865	-2251.9780398209487	-54742.83600096555	1235.9220396081325	14158.721190624587	4582.324690629834	400.64307748170893	733.7478070826604	3081.694107939477	1110.3686154881643	2910.9310025364725	816.413638652245	1796.4513884905964	1337.381196733375	983.0054731818675	7.185254607935021E-5	-54742.83600096555	0.0	-2053.156053109719
128000	-56961.33799399256	-2218.794039109883	-54742.543954882676	1254.1896120170418	14159.755556483375	4790.125297395017	199.066142943562	622.1567258858676	3210.6098088843846	687.0856295541057	1953.1258597983124	824.108568750063	1436.2669169248468	1432.8618848346766	1406.9100451959268	7.185254607935021E-5	-54742.543954882676	0.0	-2021.2856406221204
136000	-56968.53472952118	-2232.1268634017833	-54736.4078661194	1258.2901991951094	14137.452995533216	5545.1230419003	137.68604902124042	654.5599686858652	3809.8698674822026	1182.903076547202	1666.0620951278995	1008.5997720252437	1450.5200002740992	1902.3725824318365	1450.7564660492455	7.185254607935021E-5	-54736.4078661194	0.0	-2031.3148401145734
144000	-56974.38499929833	-2231.1105867157344	-54743.2744125826	1274.260608234454	13998.58319332409	4592.135222836012	137.39316120697168	723.8015615203706	5493.938274238965	1059.1562899079704	2030.95052417374	830.6442229285244	1382.3059785571525	1324.8104494592776	877.4704073814565	7.185254607935021E-5	-54743.2744125826	0.0	-2029.5294186463616
152000	-56992.86202838802	-2249.676050612655	-54743.18597777537	1266.5306199971608	13944.232930421953	4182.910093893484	196.69535038557765	765.3493920189545	2004.4683695311303	976.2032608658234	1764.5430762966444	1480.940958895922	1072.2401944076464	2025.947518082667	878.5722387872033	7.185254607935021E-5	-54743.18597777537	0.0	-2054.6480995664197
160000	-56978.022007721636	-2246.6947254605843	-54731.32728226105	1280.2403068607102	14198.082627433114	4727.326000383436	260.8576362799852	780.1813703184015	2679.6324386647793	1392.2096691458287	1708.5843764793337	1044.2846694551465	1145.4440647224762	1383.3268850092156	967.0621783095211	7.185254607935021E-5	-54731.32728226105	0.0	-2051.4127329597577
168000	-56970.30121306477	-2255.6430015755595	-54714.65821148921	1298.4135421110464	14358.023892527128	7249.117908416889	369.1839883246805	732.9868882426846	3454.3675832822028	1294.750540104142	1808.5854232510915	770.9304833374255	1552.8122256308168	1363.4777621601029	1029.3345337034243	7.185254607935021E-5	-54714.65821148921	0.0	-2056.7650782412425
176000	-56979.9724583878	-2252.861648053933	-54727.11081033386	1294.360749299035	14230.531328487843	5771.3582020147705	163.16116473839753	693.0063952417552	3349.041098870342	1888.466705687943	1027.4975240985916	1051.3752289404506	1349.9775364612133	1032.4444597699533	1177.6228280854402	7.185254607935021E-5	-54727.11081033386	0.0	-2055.6192946485853
184000	-56987.90290928403	-2269.221605746367	-54718.68130353766	1293.1220537622144	14390.09246081914	5149.444716920477	435.4978103869816	856.3202343099458	2698.365178515363	2033.0460801396791	1115.918031495504	1826.4468182816186	1471.725419732787	1648.6749819232243	901.520907634659	7.185254607935021E-5	-54718.68130353766	0.0	-2071.207902323001
192000	-57004.31104830196	-2273.233572699795	-54731.07747560217	1213.4054757800618	14217.09837807699	4367.7387301832105	427.42701341492966	746.5510353685717	1694.2087715313842	1785.6705257520912	935.1654861605493	1922.2006252145306	1638.4548907323474	1408.0704091563882	1253.9484607383097	7.185254607935021E-5	-54731.07747560217	0.0	-2077.8700769898614
200000	-57002.51380567032	-2268.5535365552173	-54733.9602691151	1209.3872447816518	14219.623670874253	7951.792717933277	699.5480955490407	658.082836157036	2988.547097028841	1482.815123608187	996.3826254820426	1998.9244492063235	1346.7220333675502	1713.2847483312416	988.8675229367453	7.185254607935021E-5	-54733.9602691151	0.0	-2068.412519930861
208000	-56981.39128017981	-2262.5349519339284	-54718.85632824588	1253.5763476726272	14220.015520859297	4553.449738774125	502.4298728847751	495.1526124800916	2547.5763162321855	1688.9403275590003	1112.3060677012552	1664.6852426653704	1008.5374130624185	1802.081916490881	775.2969946409206	7.185254607935021E-5	-54718.85632824588	0.0	-2066.4205311393785
216000	-56979.67086360585	-2264.057637503416	-54715.61322610243	1293.4151124904015	14052.4519271644	4112.683416459472	487.32755958892847	673.403603123862	2210.5169008219027	1173.4787999873172	772.7680709959502	942.8548537636945	1745.1841487036972	1837.0562390644193	1092.7738359455525	7.185254607935021E-5	-54715.61322610243	0.0	-2070.468815358724
224000	-56995.81491225676	-2260.793464357468	-54735.02144789929	1252.6185590955236	14366.17994155143	5521.3286896060945	427.0733607954672	912.3222942610279	2982.4118175874582	1265.1275677318363	1339.146494348681	1131.5979751044856	1431.3546260964201	1812.7079138290226	1326.7220030942751	7.185254607935021E-5	-54735.02144789929	0.0	-2062.892372593065
232000	-57001.85020839097	-2253.079816846588	-54748.77039154438	1219.6856312771392	14090.685934676081	4520.16398512703	468.69351203006187	640.1086962928633	2936.9058927432507	1511.5376803792228	1055.0952871680017	1841.8325095310752	1705.7751408348115	1240.8673257049718	1576.2183168276338	7.185254607935021E-5	-54748.77039154438	0.0	-2054.8913081375513
240000	-56985.637537008406	-2255.0212813136345	-54730.616255694775	1323.0442475038392	14424.489035472583	4995.202540506227	339.86670637807646	510.09576713092275	1500.69559537177	2790.743630792877	1148.7253771590063	1096.3765787463956	2192.352278564968	1135.1775956732279	1172.6968274201292	7.185254607935021E-5	-54730.616255694775	0.0	-2059.676731586367
248000	-56983.56430174467	-2252.834196584693	-54730.73010515998	1249.7398359164208	13922.984039208588	5285.546961485891	378.38514547880186	867.1921079034901	2118.2820112700306	1621.786209944207	2029.251318193346	739.1698386483846	1732.798348564666	1984.4995835042448	1353.6750439344794	7.185254607935021E-5	-54730.73010515998	0.0	-2054.741141083778
256000	-56993.0265244095	-2265.2810838346477	-54727.74544057485	1203.7337964846656	14100.842654767286	5513.4434659927065	463.4509888236549	1263.9900064264525	2606.795315914672	1304.4291596689934	1171.3328155430574	1566.070280974596	1965.7391165825975	1374.4219692058934	1079.394231753114	7.185254607935021E-5	-54727.74544057485	0.0	-2067.110354009771
264000	-57005.62462708177	-2285.631014785965	-54719.99361229581	1252.0038359687019	14195.893921883044	4550.952292674229	994.418234056071	956.6598063449135	2415.334227008225	1421.5415771100431	1711.5878575996517	1353.1529619186472	1143.3173574071338	1760.4568386195779	1118.7766493104436	7.185254607935021E-5	-54719.99361229581	0.0	-2088.097856761819
272000	-57026.29725480952	-2291.1079597642474	-54735.189295045275	1264.8904850895885	14139.39336651648	2728.6685418994753	982.3022622151891	1228.841512535812	1968.8357428620411	1529.9542989220613	1657.2391569793588	1734.300086064102	932.7837386892844	1417.030305954541	1146.7326647567934	7.185254607935021E-5	-54735.189295045275	0.0	-2095.9022595427764
280000	-57015.1581680236	-2301.00396952269	-54714.15419850091	1259.912555085875	14213.345011412448	2256.1384865447967	1754.6055497745888	1428.7253741780423	2704.3475502214314	1298.603382666105	1039.0341981115585	1225.1928879547083	1277.651800334855	1336.233299301368	943.343360418321	7.185254607935021E-5	-54714.15419850091	0.0	-2106.1865958260396
288000	-57004.32699861546	-2295.9616906363735	-54708.36530797909	1211.6102205169595	14334.624648319274	2671.6062195850427	1050.1434742839417	1605.539908498855	2641.2241134240467	2310.1262436598104	1431.7404743471545	1741.104136346902	2050.719855688299	955.4499336323555	1049.78255245364	7.185254607935021E-5	-54708.36530797909	0.0	-2097.7372963644457
296000	-57004.989645419904	-2291.3811014973435	-54713.60854392256	1262.157950451714	14155.055904648127	3125.196620693901	986.3902503740999	1080.8065992810853	1960.7395110433545	1448.5526682513057	1563.1842568846744	1727.8944349189196	1450.0003516119577	1033.7003763635266	993.3028074040557	7.185254607935021E-5	-54713.60854392256	0.0	-2096.525842533904
304000	-57001.71361268751	-2284.0161011740834	-54717.69751151343	1288.979445920203	14114.678552311405	2418.8179845637455	720.3544225594987	2008.948340399824	2645.896098021395	954.6574947773695	2219.7367874314036	1823.1221638810052	1220.411427633134	1249.2872575513925	1471.4358827408892	7.185254607935021E-5	-54717.69751151343	0.0	-2085.8427686290615
