state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8000	-59129.070796569176	-2340.6123345074634	-56788.45846206171	1257.525005785786	14666.429368281773	3014.7897228236397	1964.9556398673426	3251.0000973467877	4296.925231304813	1705.509235273007	1107.0910246849417	1510.2061091482121	1826.6673296017639	1538.4462883466417	670.747615440106	6.926667670531546E-5	-56788.45846206171	0.0	-2139.4379056801495
16000	-58744.89048534975	-2326.4303033263577	-56418.460182023395	1319.1021429507318	14706.896271801188	1332.8246917682966	2655.6858980404318	2141.247341724705	2397.4732260917144	1960.6222725846862	2276.9298611666136	2019.3737096383315	1123.875352239231	1252.8674542720848	973.383680242677	6.926667670531546E-5	-56418.460182023395	0.0	-2127.47185621066
24000	-58642.45873263708	-2317.262447894154	-56325.19628474293	1278.614274915103	14539.255806271645	1571.6503548569158	2754.3528775990294	1313.467562747784	2130.4587714542554	2265.1292270099993	1336.0775072636407	1328.3608923339311	1679.9014302254361	1004.7925695561242	1034.0266751934735	6.926667670531546E-5	-56325.19628474293	0.0	-2120.4378173678933
32000	-58611.03096171244	-2308.9004637127437	-56302.13049799969	1401.3710441582832	14998.374080610345	1725.1932820032089	2330.5397538273	2216.635668271922	1778.4855545001874	1992.7236766799524	1934.9710185663673	1187.4413687415247	1486.4205538144722	1638.8584649806464	1432.8178482184792	6.926667670531546E-5	-56302.13049799969	0.0	-2109.9911487548015
40000	-58576.78898939398	-2309.4848719985603	-56267.30411739542	1374.3413010099791	14835.45917965676	1326.3456282720215	2179.276238705853	3143.387665742824	1435.429674505297	1670.2326004071701	1541.0763410277264	2168.818291364845	1454.1461412793678	732.1479417498552	1345.1330633725406	6.926667670531546E-5	-56267.30411739542	0.0	-2111.9233507208564
48000	-58551.52540191999	-2294.16966035281	-56257.35574156718	1392.7666700487637	14739.737851119873	616.8602532383055	1711.7335386270001	3218.5565588190407	1438.6936294949821	2008.1261483731437	1224.274953382139	2293.6154990941054	1592.449642045167	1351.4000536104359	1294.7073873253403	6.926667670531546E-5	-56257.35574156718	0.0	-2096.639869476864
56000	-58563.80190477717	-2292.6072481326355	-56271.19465664453	1376.9703935016942	14858.704495931801	1109.1131412044242	2903.0722948395087	1783.2902286962003	2551.858251072253	1894.97296212643	1264.009597901653	1988.229453261682	1564.9161092041993	1102.251303738607	1132.0595744483485	6.926667670531546E-5	-56271.19465664453	0.0	-2094.2839676670364
64000	-58545.46158440821	-2291.522706085717	-56253.93887832249	1375.2571270358205	14725.784452915435	1574.667256284032	1607.9603586124983	2347.6546165379077	2441.372720766575	2295.1101886055485	656.5531279666322	1784.61444723678	2145.4925929145393	1272.402082096219	969.3917612004866	6.926667670531546E-5	-56253.93887832249	0.0	-2093.5002883670627
72000	-58530.22517835496	-2271.9734490566557	-56258.2517292983	1371.7087184780771	14432.639802520807	1105.5576342974828	2310.3021409903026	798.1741802579871	1920.329063371454	2001.2489683875428	645.8623082695094	2169.4174680290193	969.0204227918322	2108.78146253162	1305.836061690145	6.926667670531546E-5	-56258.2517292983	0.0	-2074.90456270736
80000	-58531.3276279084	-2283.395391467778	-56247.932236440625	1329.5257516003558	14674.88255253333	1949.7178815953557	2456.3385382240263	1107.1658195554712	2533.854879280641	1359.476557277011	643.8362828764215	1602.3880536060078	1066.6718277525952	1783.1426211499595	1291.1279342640532	6.926667670531546E-5	-56247.932236440625	0.0	-2086.8847866921888
88000	-58525.39408033946	-2278.225775318225	-56247.16830502123	1352.9369957962106	14423.347305617646	725.7505069331655	1868.609129059737	1194.0774174938715	2418.966245925491	1475.1419957719932	750.1232045023934	2459.143053900675	945.4732774479812	1734.3580777328298	1030.4928732326293	6.926667670531546E-5	-56247.16830502123	0.0	-2082.8949392912346
96000	-58521.94615334793	-2281.6608067875077	-56240.28534656043	1357.7388025014652	14718.169349474772	1255.859710826927	2321.287322899064	518.077295501819	2333.8171354585365	1637.9430890649526	724.4282731035076	2571.215196034893	964.0630206411935	1617.1946036607583	980.6528254465189	6.926667670531546E-5	-56240.28534656043	0.0	-2084.451715151156
104000	-58540.96129398883	-2288.4634398664753	-56252.49785412235	1355.158943206104	14754.827004973735	2488.3185547705248	2344.4595778888624	911.2866748153339	2566.444973334369	1212.7391079748265	843.2943099479131	1751.0646439237628	1019.862662944292	1210.9937232504276	1607.289501472472	6.926667670531546E-5	-56252.49785412235	0.0	-2091.8829407272647
112000	-58538.44639309742	-2290.647384906441	-56247.79900819098	1315.2973423137855	14393.645907951537	1328.768311595766	2427.362515030551	1373.4240121030432	3139.706002222097	799.1904089497973	1261.7629856238311	2982.8708457295465	1724.8585745522175	1192.2604535003757	1011.4724877213771	6.926667670531546E-5	-56247.79900819098	0.0	-2092.2791947358487
120000	-58526.07148861377	-2283.4652480303057	-56242.60624058347	1334.6784594246135	14646.028297793608	801.3588496383376	2586.898259800566	1193.7875951890842	3440.8095644602413	1262.5563285511826	1275.3593007248903	1981.182751137231	1982.7243743807282	1150.1972201012115	1104.3716670405406	6.926667670531546E-5	-56242.60624058347	0.0	-2085.2358191671838
128000	-58548.50465403927	-2292.623859853831	-56255.88079418544	1358.1316523427217	14794.01350474377	1448.5609031186307	2104.125612598488	2138.745277923954	3658.4626734497097	1192.5253995227697	950.1350402722574	1519.7520343662536	1269.8023920905762	1420.7974668279355	1863.164307506901	6.926667670531546E-5	-56255.88079418544	0.0	-2094.4899532866957
136000	-58524.16701531772	-2291.1093539854687	-56233.05766133225	1371.48680707699	14734.943683245834	1614.784883270551	1512.3163160221986	1659.6806132409083	3876.8860196093324	1573.0822905862865	869.6284038014946	1425.0503474551094	1833.5730016839173	1674.1332648024834	1715.2881448546643	6.926667670531546E-5	-56233.05766133225	0.0	-2092.3804934335494
144000	-58528.11842688236	-2289.3084536390993	-56238.80997324327	1335.969157651273	14529.823129281885	1397.2373548958494	1351.5088319039176	1891.3855701745208	5797.395407261145	1252.4642516321032	881.1998252674351	1954.4117518366456	1393.977322100542	1089.4193651369872	1112.1172694266731	6.926667670531546E-5	-56238.80997324327	0.0	-2091.227538859189
152000	-58517.20704166338	-2279.1539427527177	-56238.05309891066	1365.6015043329578	14456.877282117244	1200.1832300259812	1618.090837668597	1490.4933416317347	2071.5183565412945	993.9465258101186	730.7817039616452	2231.827449392453	1061.9343109417744	1380.8707558784274	1291.2449742031065	6.926667670531546E-5	-56238.05309891066	0.0	-2085.327362238998
160000	-58544.75551729908	-2288.716027868494	-56256.03948943059	1357.8305724281856	14584.745985138783	1608.168955176453	2415.390240441419	1564.9120622653215	2260.4384277728554	2001.700146576137	1026.1494953625272	1719.5607434236724	1836.7668691934646	808.8785178430587	1096.6443890365658	6.926667670531546E-5	-56256.03948943059	0.0	-2091.9581607720893
168000	-58537.54885277786	-2288.9957572429807	-56248.55309553488	1384.416425636718	14620.25619832515	1785.4795492151477	2890.4942712604675	1311.0979162494546	2790.037643994967	1489.3054951190309	1199.2210333257676	954.5418888911423	1504.4667057518648	1360.1607669688922	1358.4761539473157	6.926667670531546E-5	-56248.55309553488	0.0	-2091.7629464128654
176000	-58560.88152300779	-2294.2762835140306	-56266.60523949376	1356.0029146389295	14742.354834681333	1259.4334173937798	1746.4302416467017	1853.398006638624	3255.2079957924047	1148.0447990524838	1085.4428694349424	1417.6524016031306	1417.15131198713	1142.6266388651204	1403.5050514326904	6.926667670531546E-5	-56266.60523949376	0.0	-2098.6760821221133
184000	-58526.270064647404	-2279.349679615749	-56246.920385031655	1364.0404084630522	14774.46603482845	922.2386514424242	3274.364130400269	886.7148549019341	3534.1070911297547	758.4496591537703	2102.9199238035885	1369.6525073771058	1740.177484536424	1320.2378799314874	1110.4404331843477	6.926667670531546E-5	-56246.920385031655	0.0	-2079.3283886182776
192000	-58525.50083036802	-2284.915837483836	-56240.584992884185	1383.7537826214334	14757.767656220807	845.1654833515356	2646.4227301835567	2063.519697388298	1989.5790469035999	820.8053953488313	1264.3773125234159	1484.7983259147743	2099.5907083348106	1281.8885565686	1473.0604830981151	6.926667670531546E-5	-56240.584992884185	0.0	-2088.2899835595376
200000	-58549.90445509817	-2300.1609010320285	-56249.74355406614	1330.5937962353498	14488.17405979896	2010.17762097562	4667.592561757719	1443.9993266550243	2569.395122747244	1156.681160680819	1243.1011778355341	1754.59386811917	1702.0883397691307	1115.2439153925905	1137.7172476422193	6.926667670531546E-5	-56249.74355406614	0.0	-2100.5817626937196
208000	-58540.702552575276	-2295.487481537575	-56245.2150710377	1349.2615461897917	14839.571261067807	1200.1962091112732	2354.6397010802716	1087.7883639176334	2749.9085218924447	1583.2798534984317	1123.1717484891064	1498.5028815780022	1772.4260591495809	1187.3014567794175	905.6489260137388	6.926667670531546E-5	-56245.2150710377	0.0	-2099.678063081792
216000	-58554.41423719668	-2293.986289262009	-56260.42794793467	1335.5489189789405	14537.887087109904	1149.841586515852	2100.3514339745852	2408.69317059843	1238.2611750795975	2100.0942042042147	697.5032303745793	1011.8753831407097	2733.9476970020864	1249.391030884838	1410.020159485157	6.926667670531546E-5	-56260.42794793467	0.0	-2097.134746103565
224000	-58562.32463715978	-2295.184227059485	-56267.14041010029	1277.496589517699	14254.872312193602	1220.6821700662613	2474.920388967093	1579.8171060093757	2211.6202714717783	1988.0071651006144	1875.6676589544427	1155.154783772194	1100.6475989028122	1696.4573923086466	1505.0085926539264	6.926667670531546E-5	-56267.14041010029	0.0	-2097.4797233052536
232000	-58556.46457812958	-2296.794624451075	-56259.6699536785	1328.3043751335667	14735.518489558828	1426.5281365396893	2323.4315660298994	1550.4877039025027	2872.3845134667845	1853.545327782234	1472.7245338612563	1730.604689377355	1533.186365702051	895.6723458140474	1736.8089270006758	6.926667670531546E-5	-56259.6699536785	0.0	-2098.1554002579687
240000	-58536.370602312236	-2296.1903439971147	-56240.18025831512	1349.0552014580044	14925.09174527888	1254.5456628204668	1800.5941804529143	2841.6703687428135	1438.2668384721776	1784.785922013309	2358.097850357331	834.3762399097317	2411.4687195536385	1022.1412638523371	1376.4043100830079	6.926667670531546E-5	-56240.18025831512	0.0	-2097.5251448585072
248000	-58550.7958004975	-2292.5059681071134	-56258.28983239039	1353.6257741428792	14755.218999194029	905.4205968290396	1430.3203061388035	3279.2601062095555	1341.752738545924	2476.8235568295295	2184.0012138079587	1704.897980931829	1819.7657089842226	1486.5330066944832	1381.8923950693006	6.926667670531546E-5	-56258.28983239039	0.0	-2093.2413152644344
256000	-58531.8645850744	-2293.561377109526	-56238.30320796488	1339.3916843298753	14734.680370820559	1630.7173217373909	1272.7824035863741	2975.459720877427	2207.731422112294	1344.4444589002142	1721.5401600402993	1476.6194951591317	2731.9164360657965	894.3956035275246	1436.5347587424965	6.926667670531546E-5	-56238.30320796488	0.0	-2094.4106982610824
264000	-58554.41410298916	-2297.8435268130256	-56256.570576176135	1368.4543755051495	14758.496651640355	1555.4825050899292	1797.9066207106332	1767.9121592224074	2931.883860921221	1563.3048295864157	2017.9452254054509	1493.3406422306748	1887.9495063001943	1264.7517760535425	1397.3756317252107	6.926667670531546E-5	-56256.570576176135	0.0	-2098.907826198024
272000	-58543.60530593613	-2297.8086700268163	-56245.79663590931	1347.358464647423	14821.070640048734	845.285946418996	1809.9368757501495	2252.559268674777	1421.6426458915469	1459.348655413717	1723.0897863455216	1681.9664451754275	1334.9430796451113	982.93206913579	1306.8357634458819	6.926667670531546E-5	-56245.79663590931	0.0	-2103.3197901641156
280000	-58541.03391282927	-2292.9092059077157	-56248.12470692155	1321.8900220964567	14635.674515244351	1450.501168422902	1968.642133572017	2430.3617633650906	2212.4721791652805	933.2402852096894	1250.4275686971637	1175.8161183351046	1311.6974220934846	1177.2580340485385	1037.9101343213429	6.926667670531546E-5	-56248.12470692155	0.0	-2098.7295078786483
288000	-58550.32637269315	-2297.4607222777495	-56252.8656504154	1366.8626465365885	15084.183491517111	1362.4064218508574	3533.1794589892284	1215.6263930481596	2637.4740913816368	1888.432326063736	1308.7301805562502	1514.6581165022585	2395.4907095814424	880.0079575955314	1212.1270800154696	6.926667670531546E-5	-56252.8656504154	0.0	-2097.950248272802
296000	-58529.00272629695	-2290.3475467545504	-56238.6551795424	1350.0077896792277	14748.288391818478	1026.5032456387883	3770.917598970119	960.3162832442069	1899.2811869505963	1447.039288739466	1322.211221283917	1634.5128850493418	1866.5310542217414	810.1055531805964	1260.9305546397613	6.926667670531546E-5	-56238.6551795424	0.0	-2093.291852849004
304000	-58545.60676886984	-2300.055654016568	-56245.55111485327	1350.2887782755433	14701.192450883473	865.3471913624508	3072.36290519598	1894.0506287822675	1697.7101828526227	1488.9485549209644	2496.9465994430216	1903.6222588953178	1548.8394433150913	975.5629659136778	1894.006251694021	6.926667670531546E-5	-56245.55111485327	0.0	-2100.297408734984
312000	-58546.54694577122	-2290.4988717853385	-56256.048073985876	1341.526667842804	14699.20399051829	761.4359804635001	2351.3185510483427	1354.6353058028242	2255.7873824262438	1747.6156855709617	1158.6936243378414	1689.6414920268307	1471.5697588859014	1279.546062743757	1419.9006229858385	6.926667670531546E-5	-56256.048073985876	0.0	-2094.3341387080327
320000	-58541.92842124861	-2295.279138895462	-56246.649282353144	1343.4841955496042	14793.148583333224	1139.2229552799997	2155.911068637446	2150.895100338527	1115.6028782001508	1619.0145066434484	1772.9877179580023	1565.1341675608771	1289.6299596146666	1576.137811923282	1428.2341966388171	6.926667670531546E-5	-56246.649282353144	0.0	-2098.9633476333265
328000	-58536.99296854156	-2293.404603257806	-56243.58836528376	1295.2134677071717	14660.779409179187	1076.7819133955884	2609.3948670824984	1752.625849607645	1472.7354887905942	1382.9107466520786	1625.7026670557423	2151.9552913771668	1157.1236126876638	1572.3428569638625	1822.8931074936606	6.926667670531546E-5	-56243.58836528376	0.0	-2095.7245743072335
336000	-58546.93166910482	-2294.8199470568607	-56252.111722047965	1362.8316356811522	14660.969629547666	1558.1925601951898	2386.650195856048	2283.503961354022	2328.7291318790035	1263.2906709537692	1397.8261845369032	1758.1492662967944	1538.9604113381154	1322.325356488144	1581.5990679368545	6.926667670531546E-5	-56252.111722047965	0.0	-2096.411926570263
344000	-58538.875916897916	-2288.645043419723	-56250.23087347819	1356.3589009020368	14561.12594514635	3147.889564395487	1632.641050398964	1853.827544925031	1925.9056666235977	1468.9699144528577	1385.1232794166156	864.3788493472887	1873.405168045836	1060.4638028714817	1205.951109065219	6.926667670531546E-5	-56250.23087347819	0.0	-2092.0042077332023
352000	-58560.064518722225	-2294.037809815609	-56266.02670890662	1367.87360485118	14861.107985121833	1789.8856055181468	3086.655098188257	1041.4618854278033	3428.2167044300368	1773.9693617696184	1707.1108533980728	1601.9646119645556	1601.5253667699978	1111.2053288486475	1316.7468113094762	6.926667670531546E-5	-56266.02670890662	0.0	-2093.6655646244803
360000	-58553.90233597101	-2303.28733257543	-56250.615003395586	1329.20628967014	14617.021832289744	1569.3123590739638	1859.825378526696	1207.699376792617	2667.396776593953	1784.198173221366	1271.505111186183	1570.429952058886	1742.729909092794	1034.7509229789116	1638.2116031544756	6.926667670531546E-5	-56250.615003395586	0.0	-2106.0062914592954
368000	-58567.99786650672	-2288.803879743554	-56279.193986763166	1356.162501720671	14513.813893406168	2119.5567272379963	1144.6826898398247	1967.651636453895	2985.808272105846	1603.6410328672184	633.4893204497766	1817.566419931706	1472.6518141685037	1003.5413182200393	1882.2483503439796	6.926667670531546E-5	-56279.193986763166	0.0	-2091.069030921757
376000	-58557.11829351784	-2295.821983743085	-56261.29630977475	1321.5763799009894	14554.112491074553	1281.6494442004016	1865.3329819230303	921.9521407959398	4066.067466866933	1708.8127429016154	1118.5559116748257	1858.427441034131	1649.718393385183	907.3010261287295	833.9984020058124	6.926667670531546E-5	-56261.29630977475	0.0	-2098.7593349609297
384000	-58528.44818487045	-2288.7060935422	-56239.742091328255	1378.9905621297914	14758.833512613059	1429.1825169661831	2593.0571196458213	1232.1762381481687	1774.7494376540797	1812.6843058927384	857.3589142229471	2005.1900612349698	1206.7312793528447	880.2189047240975	1063.7328432507693	6.926667670531546E-5	-56239.742091328255	0.0	-2093.9672487219814
392000	-58534.04587232348	-2285.9308338482647	-56248.11503847521	1340.2490604243435	14773.28161097143	892.1305208836088	3511.479794377327	1251.152830035236	1752.4530365531082	1606.544655697536	1091.9220317123606	1721.3252665307689	1458.7589178379092	1108.9173102085838	1475.4032422826645	6.926667670531546E-5	-56248.11503847521	0.0	-2088.9351545763866
400000	-58547.614595321895	-2294.3608321627357	-56253.25376315916	1339.863106253328	14879.895580279666	1023.9767217990702	2605.8832436592143	1014.9470236833561	1714.9881433796793	1626.9344255525511	1888.9162007529358	1647.4546370632786	2110.803766503645	829.4327218045914	1676.3868316374626	6.926667670531546E-5	-56253.25376315916	0.0	-2097.044226840254
408000	-58524.163096828015	-2288.335003090037	-56235.828093737975	1383.0302042777937	14778.316129956298	758.191870413294	2822.367905365957	1136.716816230102	1390.2784148979895	1880.4712139172818	2115.5073089829166	849.0716308221056	1609.9709078671972	1152.421817675145	1541.887555066197	6.926667670531546E-5	-56235.828093737975	0.0	-2092.1855563083973
416000	-58536.55038951754	-2283.4133767814938	-56253.13701273605	1358.741728750761	14903.525536585286	1195.986941067497	2718.48873416934	924.5053995557275	3692.7634973133827	1498.3517387062411	1139.3201754258419	1963.149741998553	1532.1182413297822	1199.5977491177937	1462.9378733086028	6.926667670531546E-5	-56253.13701273605	0.0	-2083.900375980894
424000	-58515.04036932451	-2275.729943067928	-56239.31042625658	1288.1609550675644	14285.787935140448	639.3930318900933	2401.5249808600875	1102.306509531544	3107.215204982613	802.9855803779313	1379.1623522449327	1257.0458819889275	1299.4809841898712	956.048580205622	1153.3510491224513	6.926667670531546E-5	-56239.31042625658	0.0	-2081.508042996698
432000	-58522.99818337309	-2285.051966185337	-56237.94621718775	1370.3546257324506	14644.170590627935	922.2880056966521	2066.9885839534445	1692.4506062154244	2103.7307308603295	1448.471523929671	976.7050141200485	1647.2495497576642	1491.8105488908482	981.0345130402507	1130.126288654378	6.926667670531546E-5	-56237.94621718775	0.0	-2091.0705162896766
440000	-58520.54002588736	-2281.537378463019	-56239.00264742434	1324.2992523481894	14530.389551394092	781.6538881303069	2347.1714960302784	2516.9405847330713	1179.829191987525	1840.3241612788986	1405.8585072367507	2552.033953707854	1899.6537396530905	1394.9141223032964	1006.768244777624	6.926667670531546E-5	-56239.00264742434	0.0	-2083.5784919727835
448000	-58525.02979655412	-2282.351796687718	-56242.6779998664	1360.0920958522943	14712.769046844924	1325.1413960985283	2236.3337498567844	1554.7237905852926	3142.4204450148463	1348.0115904939455	1010.6633258665715	1791.6795868990312	1497.8918345566642	1226.9016471809132	1639.5653787363522	6.926667670531546E-5	-56242.6779998664	0.0	-2084.650068423087
456000	-58529.663430387576	-2281.4554667541606	-56248.20796363342	1402.0091391401884	14845.706294456964	1677.5677071906057	2343.7851986626465	1709.9379617048678	2266.5167149143326	596.0446231247245	1413.319231634491	2175.1357170703923	2081.6178724998863	936.8397888166212	1162.2980428529324	6.926667670531546E-5	-56248.20796363342	0.0	-2084.5007294221277
464000	-58521.31280660047	-2279.0600555318056	-56242.25275106866	1354.2257001763664	14698.672344109724	2111.7134389408343	1065.082026415604	2281.3010465124503	3279.0852853082883	812.6726495113684	1320.2701727974052	1449.3756122436787	1787.4493629454576	1236.7088928449564	1620.791620793675	6.926667670531546E-5	-56242.25275106866	0.0	-2081.2352116768966
