state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8000	-61932.19786784421	-2395.7544022933203	-59536.44346555089	825.5023391959256	14780.633863680969	2918.488899382424	3602.605339356838	3197.834226116698	2964.158130944167	2676.2736599598807	1537.021011874482	2140.9238629941947	2109.848681642452	1731.5129027260577	690.408119572355	6.840148698884759E-5	-59536.44346555089	0.0	-2191.087977882477
16000	-61499.22971539709	-2366.4968835751497	-59132.73283182194	869.9718558992099	14726.893773322394	2001.6682415066396	2933.221390070227	2537.459455140444	1502.414477496404	2048.4280211154537	4853.890265327241	2288.304512904216	1331.3659181382393	1436.4000757860902	868.6651144276747	6.840148698884759E-5	-59132.73283182194	0.0	-2163.5531899932844
24000	-61246.57022749998	-2367.3097079099357	-58879.26051959004	946.9500910557549	14818.790709596724	1896.5877174446393	2397.4940571181974	2914.5821906633746	2363.3446161121215	2182.5809085452443	3570.3357658513332	1911.7775724363764	1780.5492156270582	1218.3086248090158	789.9804694048861	6.840148698884759E-5	-58879.26051959004	0.0	-2165.219682172621
32000	-61170.674054662064	-2360.699787770246	-58809.97426689182	921.6043470572264	14800.393428176663	2985.830339199267	2148.7986206653504	2648.7445301737807	1789.0257129089503	2586.6736379461277	4113.371888103897	1421.003143048701	2124.308838252005	1676.989654498141	950.1667950139183	6.840148698884759E-5	-58809.97426689182	0.0	-2156.485978333403
40000	-61139.45805204147	-2358.340190647751	-58781.117861393715	945.2747732627179	14809.965513741758	2443.2830260238748	2289.0128434794315	4259.402062792212	893.8714488023005	1984.024029398245	2751.7066793984227	2434.1054509030732	1204.678614989537	1153.6269716853162	1129.9241693845538	6.840148698884759E-5	-58781.117861393715	0.0	-2156.5080561885948
48000	-61105.91861143163	-2346.6861409925946	-58759.23247043904	1017.4275007650224	14882.637844236011	1482.7629350209422	1989.2565612725862	3816.7102273113883	1210.4094532941397	2826.44048778812	1527.105420482543	2868.629204153344	1992.851148228274	1563.038202077058	1064.3117766782616	6.840148698884759E-5	-58759.23247043904	0.0	-2144.187213047113
56000	-61095.10651875183	-2352.0036034684304	-58743.1029152834	962.4303989571772	14542.260890211573	1932.7744254972708	2301.700430357238	3264.0019263232016	2612.4529844775557	2623.372017464218	2452.9521481264997	2592.555864648902	1767.1085984968422	1669.4293814319283	823.5090171539981	6.840148698884759E-5	-58743.1029152834	0.0	-2148.4526037074006
64000	-61113.86498854787	-2361.0057816977137	-58752.85920685016	988.4824071646088	14975.072588758954	3414.0591531851583	1748.2718868199336	3689.118886976594	1726.4427332794316	3325.6357974572666	1358.0478459725598	2573.1225530773054	2210.971259452267	1915.9543324924246	720.0017748509312	6.840148698884759E-5	-58752.85920685016	0.0	-2156.154518131251
72000	-61087.636100706295	-2346.20056573944	-58741.435534966855	965.1607594351735	14602.77008404345	2431.068958645057	1592.0355545807179	2863.1477083219766	1467.9550287781753	2417.6094317383936	1691.7027259878898	2304.411802292274	1311.9580777293083	2597.8739564131365	862.689260910906	6.840148698884759E-5	-58741.435534966855	0.0	-2144.4719680159897
80000	-61091.05011932982	-2351.9626039591435	-58739.08751537067	979.8424560107294	14905.32262122916	2873.490042699727	2015.4365844856975	4711.910133781982	1349.1860369390356	1350.3864978149422	1699.9406327530187	1673.7535181238636	1752.7742099351376	2246.0785384966807	958.089686124824	6.840148698884759E-5	-58739.08751537067	0.0	-2149.9714449765347
88000	-61072.66632523057	-2332.085325390887	-58740.58099983969	969.7689483475791	14438.940696786522	1398.0800875439652	2373.210933153094	3956.8416125427507	923.8190644635202	1989.9121359226374	1430.248550240816	3089.992998055025	1417.7121639076383	1619.6287230607998	738.4634255857919	6.840148698884759E-5	-58740.58099983969	0.0	-2131.8412284379365
96000	-61114.86065032439	-2352.2098007515624	-58762.65084957283	1006.7754726291148	15004.855455238214	1870.1342958195519	1515.2125354656307	3005.93300734595	1461.8478882360691	1570.167113395257	2364.734701556974	3969.284811695649	1149.6980616402639	1942.8138504921376	902.0177911847339	6.840148698884759E-5	-58762.65084957283	0.0	-2150.8368251775937
104000	-61081.6727448451	-2344.4606486147654	-58737.21209623033	987.5563523493302	14798.400331633358	3265.6523214104254	1416.1425389219767	2405.758752001535	1686.4499466864347	1577.3977395789682	1718.4676832741893	2177.301571238119	1440.1076456706126	1591.065734809294	1202.4664801076021	6.840148698884759E-5	-58737.21209623033	0.0	-2144.657426458267
112000	-61069.9381625347	-2346.992056946448	-58722.94610558826	981.3644027637313	14645.138040249647	2863.2731671639212	2457.031302293218	2180.612721223162	1458.6721457761373	1632.5712945248104	2388.975965181962	3450.961313215354	1899.275828852397	1652.4274984335466	798.4882205324582	6.840148698884759E-5	-58722.94610558826	0.0	-2144.952370779581
120000	-61097.46242763585	-2346.731515253784	-58750.73091238207	937.1455877602923	14597.628803939147	2531.788431035935	1816.7895374050854	1896.550473550307	2737.150010047924	2019.640021337529	2281.6956819917527	2716.562621148099	1779.3810589418053	1827.3580018427547	698.8717594295225	6.840148698884759E-5	-58750.73091238207	0.0	-2144.9643206752694
128000	-61089.41843458716	-2343.7450396336476	-58745.67339495351	980.5566122238906	14783.453637408613	2192.8475942840278	1679.4214099871251	2520.217122348866	3159.8367462910674	1771.0473913901242	2497.7349230113264	2230.5766171219175	1296.6057744463237	1891.9561491143363	1040.1972969192193	6.840148698884759E-5	-58745.67339495351	0.0	-2141.678331061614
136000	-61092.0630137927	-2345.015999557988	-58747.04701423471	960.1974379996698	14634.09016304329	2945.1260008851254	1226.6310638212653	2719.496396398363	3958.094348779531	1480.8247159436369	1815.0645850615297	2575.04799948076	1507.3767931845366	2760.5915927218975	1104.620143410522	6.840148698884759E-5	-58747.04701423471	0.0	-2140.4667590089034
144000	-61096.722561219074	-2351.459168309286	-58745.26339290979	978.1207098195971	14883.495350690795	2090.8776591318256	1138.743548252567	2100.764605588929	4816.444461011909	1954.4182595923476	2950.1038993556826	1743.6605364244656	1554.2164867272832	1889.9301313810893	758.4497787984934	6.840148698884759E-5	-58745.26339290979	0.0	-2149.1380645052377
152000	-61066.88482310554	-2343.135023702389	-58723.74979940315	988.5509700625604	14504.38934195846	1946.7975250512084	1408.8420865820508	1980.941803542629	1882.337427221779	1664.7947294709968	1881.5288821926454	2633.679732804923	1099.7153522439214	2123.0536785820586	1032.5726524360994	6.840148698884759E-5	-58723.74979940315	0.0	-2144.015392644864
160000	-61094.899121754504	-2335.152517125928	-58759.74660462858	1005.400402750257	14718.922457251107	2759.96636902621	1127.3910527145035	2231.6518510097985	1782.1030739366136	2657.561380186812	1902.179003783067	2519.5442250652814	1369.2837714220668	1642.2839154899777	812.1531004420402	6.840148698884759E-5	-58759.74660462858	0.0	-2134.9403430624975
168000	-61056.380209820076	-2329.619655769992	-58726.76055405008	1008.585581519224	14717.151942972669	3578.4355601906145	1106.3538877825972	3903.6622546663903	1156.132607748704	1776.8193181120282	2919.839492984193	1564.3493632349478	1291.6533239323624	1866.4946206199104	983.1324117202819	6.840148698884759E-5	-58726.76055405008	0.0	-2127.184337350132
176000	-61062.90739284304	-2336.5652160233703	-58726.342176819664	992.466156410135	14627.9758879339	2562.697235219751	1265.798265304738	3046.526770337297	1805.9974965401007	1481.047633854332	1892.0960066809446	1522.5439504505086	1393.480127251458	1323.1370444485233	1195.8343199094077	6.840148698884759E-5	-58726.342176819664	0.0	-2137.9519212119526
184000	-61071.13410792524	-2347.864521870788	-58723.26958605445	1007.1570811182381	14956.613907423633	1931.8453749215228	3132.6671620622615	1367.293326874161	3492.9822764671853	1450.959707851432	2137.23929581413	2795.0555389649107	1720.4235023206495	1928.5414802281598	880.1501328958886	6.840148698884759E-5	-58723.26958605445	0.0	-2144.734986030408
192000	-61074.00515698041	-2346.3877511786245	-58727.617405801786	977.1935610224614	14840.320167609256	1380.0271808891748	2897.1028475014177	3155.794630818285	1520.8704328930814	1358.5985657120957	1959.814649897458	2427.3426924696173	1996.0488788630362	1858.258413269807	1450.57603698302	6.840148698884759E-5	-58727.617405801786	0.0	-2144.5674154645158
200000	-61083.543731215446	-2346.505037989296	-58737.03869322615	924.7874230433683	14588.201659489047	4857.369785154821	2440.0450260274392	1860.8684327803728	1929.463562319137	1831.358911779971	2121.586679632885	2874.805641543535	1676.684099302779	1639.0510989473787	971.4347870523135	6.840148698884759E-5	-58737.03869322615	0.0	-2143.273041441518
208000	-61066.80839938143	-2353.089899778363	-58713.71849960306	1011.8958425121178	14918.698212191328	2058.5908343820784	2748.5543437624	1741.0284989884426	1878.4572694377568	2609.6975984546516	1898.455611772608	2558.9342471341697	1760.240370249454	1731.764682776798	734.3083611192227	6.840148698884759E-5	-58713.71849960306	0.0	-2151.938735876277
216000	-61062.33360981647	-2338.9216337872613	-58723.41197602921	1007.2685525094396	14515.127403418566	2181.352938845796	1247.063815993725	2353.8392182723005	1942.1809113660684	1954.634193311848	1577.8134888153745	1721.3895309354662	2419.002774673806	1667.7355088801937	1131.2387651019453	6.840148698884759E-5	-58723.41197602921	0.0	-2139.1834480608504
224000	-61080.647221337334	-2358.950235223134	-58721.6969861142	989.6998427437467	15036.929263194528	2625.0888413269254	3107.735720323097	1660.0631460443856	2646.505480305363	1818.7541575206708	2855.9698955914405	2231.332714022747	1045.0062118279068	2543.767690750784	1201.3467495511325	6.840148698884759E-5	-58721.6969861142	0.0	-2154.6375812204265
232000	-61058.66802083348	-2347.8110500260223	-58710.85697080746	954.4950953979766	14685.42762915517	1952.871373177147	2945.28133735141	1894.277560414705	2156.563995508734	2250.4942364666763	2590.6521293055707	3026.297240159605	1542.9067753737465	1265.9400024517704	1306.8677569959625	6.840148698884759E-5	-58710.85697080746	0.0	-2145.1608086892247
240000	-61061.64861428024	-2328.463190159377	-58733.185424120864	994.3659857088337	14722.778877812798	1862.2413632462358	2212.2852336962023	2593.9891549353015	468.7485185345973	3701.8201054110805	2304.8429529118557	1972.98871510173	2719.9810680029545	1245.6091991032788	1101.1024204986174	6.840148698884759E-5	-58733.185424120864	0.0	-2122.994555049325
248000	-61055.67747039076	-2339.6089132066277	-58716.06855718413	967.8126295661377	14340.731468098025	2044.0971997666247	2384.103574577114	3236.412149633449	1103.6500543261793	2600.145770824163	2747.1331202669176	2276.0648132592128	1765.8237354494527	1709.4072206120786	1265.2727263011673	6.840148698884759E-5	-58716.06855718413	0.0	-2136.248077367011
256000	-61063.252318782615	-2347.204772932189	-58716.04754585043	952.8671820587808	14635.205818969162	1922.0489606069732	2593.447476143244	3577.170860640078	1743.229227614763	2463.97600252554	1454.9939524427941	2887.075938316886	2219.6533289196427	1721.7019549491247	1034.829375769976	6.840148698884759E-5	-58716.04754585043	0.0	-2143.537158841566
264000	-61066.71159488569	-2338.375234322294	-58728.33636056339	1001.7187663696684	14816.594173787802	1707.5847934574454	3430.992142531831	1524.3643669256403	1815.956479369892	2508.4715683637824	2145.0660993575793	2698.8184452281657	1620.6933345817158	1538.5443371586396	1144.046442169466	6.840148698884759E-5	-58728.33636056339	0.0	-2136.4299057291487
