state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-57887.967980342204	-2312.3222707213326	-55575.64570962087	1086.952016188319	13910.15311617754	1319.7274973620072	1740.4117743369384	2979.182644432736	1478.9625605386432	1703.1832285029882	2849.9950514385982	1612.94698846166	852.4412605712413	2189.982127519859	665.4824220506171	7.158418923124806E-5	-55575.64570962087	0.0	-2113.9095478777604
96000	-57887.169772865076	-2311.755486187918	-55575.41428667716	1148.5156033338883	14313.96750191771	2549.9690773221796	1172.237954704077	1840.0493201708357	1348.8158685802537	1706.2810647537885	2754.38967815165	1497.5453555166644	876.796764895867	2011.574100907441	686.9536182718194	7.158418923124806E-5	-55575.41428667716	0.0	-2114.72422186189
104000	-57897.1375953949	-2307.774151402858	-55589.36344399204	1101.2868682595515	13990.23276989754	3286.773309902342	1618.6095299403864	1330.5675954684423	1650.125985291258	1397.3818675917614	2173.225891073021	1006.5514922010392	903.1540738535791	1695.5689048413199	948.4878927677175	7.158418923124806E-5	-55589.36344399204	0.0	-2111.9632578702076
112000	-57890.90908816336	-2312.802647540024	-55578.106440623334	1134.2255476728365	14025.917976061699	3079.211681921297	1563.1763796776177	1856.548620890875	1418.2564175199793	1809.9195398599409	2582.1035841323114	2566.267328102795	1000.3926151570366	1807.2509618380293	826.4424755372426	7.158418923124806E-5	-55578.106440623334	0.0	-2113.2249840044087
120000	-57899.45358424873	-2305.3725625937104	-55594.08102165502	1116.3248234184873	13919.310711135591	2248.857727532889	1791.3174657996303	1417.1977176200637	2738.1212120165314	1533.109415845728	4520.885105190059	1216.69594126451	1324.1873715264292	1930.5730387294986	601.8158295296249	7.158418923124806E-5	-55594.08102165502	0.0	-2104.6928721354084
128000	-57895.76550945248	-2316.7325235042745	-55579.03298594821	1120.9508366967777	14180.972119186214	2614.3714861423587	2005.7918595631734	1757.7947751520883	2085.672932183265	2435.8767285637823	3337.9214150929292	1020.2316225725511	844.9269319614149	1718.8744998371058	1100.9361865758556	7.158418923124806E-5	-55579.03298594821	0.0	-2116.945493551945
136000	-57884.2624537205	-2310.792517287886	-55573.469936432615	1113.585148774291	14120.429388187602	2741.8495018601275	1650.456644624837	1587.416547799903	2382.9479506128364	1588.287309830769	2631.160610787371	1149.2449213012437	827.7380211299838	2591.6391406720645	1197.4314223993827	7.158418923124806E-5	-55573.469936432615	0.0	-2110.5536594009614
144000	-57900.454672671025	-2317.4014720991	-55583.05320057193	1151.0302713190226	14354.700402559722	1325.770496764303	1969.1152431258477	2110.076851086997	2968.5654391619314	1963.8784058404406	2454.409720276523	1536.5726160195402	770.5722098963743	2005.2032136809726	698.3725184169117	7.158418923124806E-5	-55583.05320057193	0.0	-2118.7011393458015
152000	-57888.92236402846	-2309.069612525244	-55579.85275150322	1177.7047744392714	14062.062968031729	1555.6726532273722	1798.7823684013813	1516.7610263656486	1666.1619486086172	1555.1258436711137	2534.681141272753	1857.6626341136866	632.1784381167994	2560.3375350074452	737.887282646771	7.158418923124806E-5	-55579.85275150322	0.0	-2110.989359441864
160000	-57890.341879567015	-2310.5518590256256	-55579.79002054139	1109.187817625216	14080.629601803235	1681.7903027677157	3555.0502880171794	1436.1260317278443	1899.1434923020568	2177.507367569911	2742.563739668378	1604.805351947316	939.2059529663508	1656.8632858836888	637.8874418159463	7.158418923124806E-5	-55579.79002054139	0.0	-2111.4834638928323
168000	-57892.24072699084	-2318.466504209337	-55573.7742227815	1126.444621203335	14147.183480054557	2547.4495647502486	3412.6059299105714	1419.4489870497898	1647.4447726888643	2064.6089682561346	3861.6918900256615	819.1167388251209	1035.0968545234712	1987.077506323126	997.1386063027921	7.158418923124806E-5	-55573.7742227815	0.0	-2117.662447261072
176000	-57900.16556566439	-2307.1445415551702	-55593.02102410922	1148.0297253853105	14246.922190044494	3215.1414767561564	2016.7804755844986	751.1829885385741	2123.7498072070084	2059.7659179989896	2145.9475924573494	1251.5221527823358	809.0525472255343	1803.062226954341	990.0344845306608	7.158418923124806E-5	-55593.02102410922	0.0	-2109.139905131445
184000	-57898.5527021456	-2318.4427183044318	-55580.10998384117	1189.04896398282	14382.333545646252	2647.746662475954	3575.012600976388	893.6559967864014	1709.9570343096295	2515.6206901285705	2850.4554612242127	1412.4681618158656	1068.9572935340536	1882.4767765544768	718.1974757027034	7.158418923124806E-5	-55580.10998384117	0.0	-2118.3131022820953
192000	-57896.70128851507	-2313.780133227316	-55582.92115528775	1092.7520204608961	14081.29619338696	1487.40841480191	2989.95311044574	1818.4961286777548	1785.2315871507876	1557.1232573385346	2269.5280476003186	1291.3123453177511	1343.8099971597794	2151.3698498964645	893.1330288422511	7.158418923124806E-5	-55582.92115528775	0.0	-2114.9901442980354
200000	-57884.26868208037	-2307.82844113606	-55576.440240944314	1082.873279932996	14158.241541231164	3498.0752229991035	7187.292747446591	813.0723382427303	1447.1322448481017	2012.6427464534913	3167.074460895147	1287.75994877755	983.4074750679249	1940.312283255481	736.2302205143278	7.158418923124806E-5	-55576.440240944314	0.0	-2105.2821437247667
208000	-57871.80670175015	-2300.4913832900347	-55571.31531846012	1137.2911060426143	14181.907430673242	1532.5660076990132	3991.612521122911	776.9737954314028	1045.4316960498256	2308.088436556309	3203.5597138740263	1536.1756522804587	1010.1859134604489	2003.931620414285	602.9771994571759	7.158418923124806E-5	-55571.31531846012	0.0	-2101.8241591913825
216000	-57849.786932977084	-2289.4408659117335	-55560.34606706535	1172.7825963991809	14321.288302545841	1344.0106230817364	4046.435089612895	673.1780487585405	940.9212543088244	2182.5513158022072	2813.6344080328436	597.8720813240112	1443.9992946715474	1988.3195222328309	930.2979315365527	7.158418923124806E-5	-55560.34606706535	0.0	-2091.5896673459088
224000	-57891.38727090838	-2313.006599002379	-55578.380671906	1146.500001212874	14479.47582478175	1303.5698643894082	4635.207924656499	1286.451415354582	1446.3376386643272	1897.4484599074071	3723.8494716548	1336.91220246189	763.0319313473441	2553.0903779934906	969.7739554948424	7.158418923124806E-5	-55578.380671906	0.0	-2110.6311200196074
232000	-57861.77218282976	-2296.0729607684452	-55565.69922206131	1060.7905911270477	14099.636500423252	1278.9755621572347	4399.295623382904	779.2461949882388	1922.6270319134098	1981.4575138002585	2951.3528274569853	1678.4822181211082	1185.1983632267215	1489.6621765256903	1056.036640309282	7.158418923124806E-5	-55565.69922206131	0.0	-2095.5133638110688
240000	-57862.82394063554	-2297.822006439194	-55565.00193419635	1162.687323084511	14502.5192783236	1024.3768537030035	3630.5783737115994	1274.5131147592306	1075.842766115453	3173.487558307646	4499.909175001965	810.8148523842834	1191.8895674575078	1732.049902511162	922.2325195549136	7.158418923124806E-5	-55565.00193419635	0.0	-2097.1935575483803
248000	-57842.793628757965	-2286.3112324289577	-55556.48239632901	1107.7374006540538	13883.778575609073	1125.1163696822662	3739.4554498886305	1388.8496713583531	1431.23631165932	2114.0649671275787	5173.772001660954	807.8075463819939	1252.675781280049	2147.0363357144993	971.8717833851424	7.158418923124806E-5	-55556.48239632901	0.0	-2084.5376442286265
256000	-57860.212553168385	-2301.111819933567	-55559.100733234816	1085.728960226296	14162.189659330254	962.2530876550502	3229.315352443664	2370.6202613218843	1582.1777247474959	1649.6681411288396	3230.27243426181	1211.333636874422	1177.0797979185686	1955.9459226009064	797.4039013203281	7.158418923124806E-5	-55559.100733234816	0.0	-2101.5053124821015
264000	-57875.68315982998	-2294.454295878017	-55581.22886395197	1126.7794251336718	14256.385490178105	1244.5917634460316	3469.954473209935	1517.8359940205514	1633.0136634507026	1737.0177292973779	3844.299748787762	1064.077661429503	1164.4993821770415	2123.882387272141	742.1472170779408	7.158418923124806E-5	-55581.22886395197	0.0	-2094.5352474272754
272000	-57856.61896824195	-2279.567366586311	-55577.051601655636	1145.1594738905048	14158.490625187873	606.9813493670171	3381.7870838232743	847.7672501104175	1125.9902384461561	1908.4887880928002	4357.491197372351	1515.661005792265	797.7696628272147	1392.2660800811586	978.1948177606089	7.158418923124806E-5	-55577.051601655636	0.0	-2081.3287987403746
280000	-57841.529344490555	-2293.7310130926408	-55547.79833139791	1118.7119069315986	14152.742730138067	1046.5544513269751	3702.275984651984	818.2006206563364	1900.0594526679417	1739.4717231456882	2901.527579964282	1399.808100155559	780.0368793041382	2082.0839751701947	615.5850281994966	7.158418923124806E-5	-55547.79833139791	0.0	-2095.149483901448
288000	-57872.04844452668	-2308.3707525368454	-55563.67769198983	1080.8426733330125	14029.656409959327	1767.9148663296214	3581.8603443070706	1491.0131437826878	2137.115908088117	2534.7867488175702	3142.973722257052	1629.7815124374006	1075.8723803237908	1297.2628395561394	745.8639306258497	7.158418923124806E-5	-55563.67769198983	0.0	-2108.3248085764576
296000	-57874.505851131944	-2303.780857102802	-55570.724994029144	1136.6857953625197	14055.290871514513	2184.1705915910507	3048.1136373583636	1285.2204309573485	1035.7523368315797	2160.3247777225124	3472.8361453892817	1327.0462058525288	1087.2202594556284	1248.7336315556083	667.3329999590379	7.158418923124806E-5	-55570.724994029144	0.0	-2106.4849882595777
304000	-57894.03220986219	-2312.8556957800624	-55581.17651408213	1136.0760120533055	14116.751520465798	1544.911252888633	2217.0153720746284	1857.690139917803	1205.3018481845565	2098.799223477954	4878.7266433796785	1278.055221993316	1145.1410403918494	1637.1732298105126	1143.69359454082	7.158418923124806E-5	-55581.17651408213	0.0	-2112.9548808410864
312000	-57872.82428113129	-2320.7023950756516	-55552.12188605564	1116.2783253832283	14178.600043679467	1257.5133085382197	2223.4631767296455	1827.8046682577858	1501.2591688970826	1847.4119691864676	2567.530979026644	1644.6008632285939	1458.1798065953476	1909.7973958551902	988.5446286417305	7.158418923124806E-5	-55552.12188605564	0.0	-2122.4405133974346
320000	-57881.08828815703	-2316.5368750143252	-55564.551413142704	1191.0403089110334	14487.051310201685	1718.189217492794	1968.567880513149	2757.3053440115664	1549.3451227920893	2399.315765558992	3480.039537207568	903.5070067152985	1002.9370293601814	2228.6365320377367	905.6416106308021	7.158418923124806E-5	-55564.551413142704	0.0	-2116.3939613997404
328000	-57898.76825154689	-2314.677393505601	-55584.090858041294	1128.5205330883985	14350.849164952262	2030.497938544501	2004.1254307834174	1516.481052945252	1743.1305039991848	1964.695588878835	3421.8163565173827	920.5648753983496	1005.8018111619733	2417.693373344576	1044.8374221534593	7.158418923124806E-5	-55584.090858041294	0.0	-2115.325829360001
336000	-57871.39030899125	-2310.2919503828475	-55561.098358608404	1118.4185454429903	14164.077644406561	1896.0074312733698	3094.7485853419253	1881.2443024771399	1740.9235674015724	2005.2497041771862	3600.972859522779	1145.492773974927	1267.117822910817	1780.7856140218807	1072.3572091325523	7.158418923124806E-5	-55561.098358608404	0.0	-2109.4296299397397
344000	-57849.57458852178	-2295.014731043633	-55554.55985747815	1131.8185911362966	14142.63430087522	1888.1736428367312	3783.5249680719744	864.6524331806851	1669.9008365558561	3210.429660820382	2310.1873807710854	688.0214633104774	1000.3953863583866	1883.946164394926	720.0593110368171	7.158418923124806E-5	-55554.55985747815	0.0	-2096.566695742302
352000	-57878.637924492105	-2297.65160653581	-55580.986317956296	1113.7029679527343	14268.470695519605	2111.1365845177666	2890.4407672898733	1760.8536948221772	1491.641744634258	2002.6612923180924	3418.561312013073	1024.9458823413222	820.3512948279397	1971.6923117048452	721.1208536814324	7.158418923124806E-5	-55580.986317956296	0.0	-2098.70649062872
360000	-57878.48694914968	-2303.590015825544	-55574.89693332413	1165.9745948972268	14157.55749476421	1465.8767074909688	2186.1630513919927	1115.1623727190465	1386.0036430344367	2906.4717872945685	1742.0559765410267	2370.402262189829	585.6462826181397	2134.0168662598794	971.080422259735	7.158418923124806E-5	-55574.89693332413	0.0	-2104.8843019152973
368000	-57875.89013780621	-2310.0099168136094	-55565.8802209926	1111.5860519494568	14175.740349404961	2130.7362898193	2071.7972496995385	2902.757743936999	944.5583940403424	2502.5299402225883	1921.1737089444907	1943.8403182072352	625.950663325073	1766.6211993446632	1084.502856642399	7.158418923124806E-5	-55565.8802209926	0.0	-2110.2488475782757
376000	-57897.34434044741	-2310.8527231465937	-55586.49161730082	1060.6777833927465	13978.103038090881	1797.1356066271771	1432.7945779056788	1965.505768386425	1603.6719657539063	3270.8087607009447	1842.8909883278066	2886.731770614559	813.4724062665273	1436.147742681153	587.9556993196733	7.158418923124806E-5	-55586.49161730082	0.0	-2112.7397549283796
384000	-57884.42075566858	-2308.7688855866827	-55575.6518700819	1119.7023707587553	14276.19853988327	2671.4172374093887	2695.6428953749646	1941.8981010971195	1276.394173115028	1499.8689782494973	2996.1663813209566	1794.3165678085857	621.3607147297818	1333.4496618051335	695.201095245964	7.158418923124806E-5	-55575.6518700819	0.0	-2111.2453785879507
392000	-57883.706795770966	-2303.56548902803	-55580.14130674294	1107.6760718231358	14104.619657433028	2141.253804725926	2934.5869459701235	1440.4218779861992	1088.73313577406	2035.1762017334588	2497.548872996486	1649.5503863000192	594.5854648632347	1578.356442141467	800.9945236628178	7.158418923124806E-5	-55580.14130674294	0.0	-2106.401149055958
400000	-57880.182379550664	-2304.137773324715	-55576.04460622595	1118.3487235160287	14368.19989477735	1255.8119352133913	3397.171763375825	1646.684194272153	773.8502143836168	2271.0340478265066	3262.136082283662	2482.410484631398	656.6975599831139	1453.285473481429	1120.5332944006216	7.158418923124806E-5	-55576.04460622595	0.0	-2104.344001419133
408000	-57892.51762124503	-2302.4650892989002	-55590.05253194613	1159.039402021984	14301.122220013896	1016.2569108412233	3702.8567771029416	1194.7290640734477	1045.6334893487196	2560.6023861797444	3607.3699607573235	934.6513033888231	766.74865716426	2194.2849826056795	921.8004072115942	7.158418923124806E-5	-55590.05253194613	0.0	-2102.9596580408593
416000	-57890.96456979625	-2316.770005724115	-55574.19456407213	1062.895088812033	14126.316061086283	1467.755886035407	2829.33503319367	1807.2922284563513	1485.093526445775	2115.573594908127	2242.402388536564	2754.6535364496244	754.2725053776124	2384.4475827896745	1064.3616155034174	7.158418923124806E-5	-55574.19456407213	0.0	-2115.504538736141
424000	-57884.23863553675	-2310.824885656771	-55573.413749879976	1116.8911799737866	13963.654528616426	958.1779594519415	2333.42317595215	1952.02375765851	1581.1793271956249	1970.2450196636726	2002.380182887883	1346.9566638722201	843.3651547466214	1481.5471647570705	942.4683487970299	7.158418923124806E-5	-55573.413749879976	0.0	-2115.4157470505666
432000	-57869.425378370914	-2312.625627399373	-55556.79975097154	1109.0000740294279	14111.488623976189	1360.7342923457034	2264.6751879858784	2032.9952436139426	1535.9060758799108	2654.0756415949986	3053.5224171491536	1103.1267350775563	996.9413401470398	1696.5881858028715	829.9925292788447	7.158418923124806E-5	-55556.79975097154	0.0	-2114.578691672827
440000	-57865.71103019545	-2303.98399929788	-55561.72703089757	1094.6008966646668	13959.177976075785	1197.3791139448567	3885.6770911786393	1223.3247120003655	1802.754966337483	1894.2235406053537	4275.691473675506	1467.19568711747	1287.5403011843732	1836.7379202287018	804.4139459379569	7.158418923124806E-5	-55561.72703089757	0.0	-2102.626873772499
448000	-57866.32230996311	-2310.34641172288	-55555.97589824023	1104.8283371454331	14240.546253826433	949.5426998312356	3660.3559601508578	1467.573127142914	1908.895937824071	2130.9602105515505	2516.095262180482	1512.6110599703286	1342.5181529301688	2013.694255561756	983.387363470932	7.158418923124806E-5	-55555.97589824023	0.0	-2109.791572832057
456000	-57880.43779459369	-2308.104439045103	-55572.33335554858	1106.194699140582	14147.396913920955	1173.989966484051	3451.0816087659605	1403.9481986960695	900.2425584642224	2584.504416169892	3711.408691521442	1738.6708051944922	1551.3646999385405	1521.172712042786	806.161348770208	7.158418923124806E-5	-55572.33335554858	0.0	-2107.907818145655
464000	-57863.10071903841	-2302.656586665653	-55560.44413237276	1146.8869455727881	14178.762022187419	1459.7524798520662	2155.03849415681	1084.3856533323465	1400.2556150229198	2415.4997274975203	2510.877510399949	1264.897401168759	1490.4810727024803	1684.142818001351	1205.9021630074078	7.158418923124806E-5	-55560.44413237276	0.0	-2105.2387304319186
472000	-57861.39046717158	-2303.818267257627	-55557.57219991395	1107.5100649337007	13938.5468501663	1938.0770807828956	3499.1973194048082	902.6979019114664	1624.7810818420123	1800.4361395728527	2916.073441390748	1183.5085029855345	1783.0213959754044	2461.6294397258457	654.9987613128403	7.158418923124806E-5	-55557.57219991395	0.0	-2103.708520149552
480000	-57865.47386053179	-2296.528097598603	-55568.94576293319	1108.0698954111615	14123.487202852762	1251.867888265924	2237.22013582632	1282.047712948017	708.5459886161291	2406.6838840383284	2692.819658083961	1139.7321643626426	1437.4806931237604	1614.1957079085596	802.0470989978653	7.158418923124806E-5	-55568.94576293319	0.0	-2100.4918474549913
488000	-57873.52298408486	-2305.553615955082	-55567.96936812978	1089.8217910283286	14083.773112529188	1371.459804237715	1887.2611461001477	1372.467604769182	961.447001903932	3742.1183386880807	2721.997379468661	1922.6219633218016	1497.7619806143646	1379.931010438697	1551.4747626432902	7.158418923124806E-5	-55567.96936812978	0.0	-2105.4170563374123
496000	-57884.69312465378	-2286.2538131314923	-55598.439311522285	1133.03896284846	13881.953123463825	2850.1367118736093	1907.2912366872342	849.8728749206444	774.7911546212014	2837.1799367843596	2291.5006094133296	1419.954856439441	1819.023352674638	2133.596764079688	963.3080727642067	7.158418923124806E-5	-55598.439311522285	0.0	-2087.1776061700825
504000	-57887.26058430497	-2310.0805311390795	-55577.18005316589	1145.4529664488775	14172.574277953425	2381.5184784024877	1854.5692582739964	1421.2754276475746	1493.8909853080138	2427.8990482700765	2832.970762902143	1505.4047593815767	1119.11188198881	1447.3473580153593	1148.8597312717704	7.158418923124806E-5	-55577.18005316589	0.0	-2111.7319233856974
512000	-57882.4765523604	-2309.0018417988476	-55573.47471056155	1154.2576822148083	14235.024770539969	2837.814301414896	1549.2159771353736	688.4969583282771	1999.7032079439655	2596.480047726747	2633.896431007114	1004.4347927350505	1287.2733683738547	1534.3397058048336	1148.0443076906129	7.158418923124806E-5	-55573.47471056155	0.0	-2110.9863704542017
520000	-57889.784725104306	-2316.508716509461	-55573.27600859485	1127.7926447987634	14376.772563969287	2389.9168542840803	1729.7191202802546	1621.505256433995	1917.532687512342	2236.5716154170323	4646.703626782881	1436.5610006422576	1441.3621796311684	1928.7267986437255	1029.0161430354296	7.158418923124806E-5	-55573.27600859485	0.0	-2114.766295527801
528000	-57866.52689374568	-2315.8275237061257	-55550.699370039554	1095.8371831277764	14007.627413414511	2161.5664741265923	1872.9092121872013	2002.3592102929242	1776.7163277006487	3051.5066493239087	3098.3369811239772	898.5164729906815	1140.910368326109	1545.444284925449	771.954996067896	7.158418923124806E-5	-55550.699370039554	0.0	-2117.126368285394
536000	-57855.34891002947	-2304.73929016776	-55550.60961986171	1091.734100522746	13997.565247659693	3288.9979562152444	1951.629598427594	843.315330122544	1512.6437753919488	2032.12215994193	2715.1924416209044	1163.2968246677924	914.1092980027337	1463.9311271776207	1133.8620707433176	7.158418923124806E-5	-55550.60961986171	0.0	-2107.7007231599614
544000	-57866.007338535535	-2300.9911232650884	-55565.01621527044	1147.993795836141	14103.936172029944	2303.2583426962046	3163.446436169555	795.0444731811281	1483.2512544621884	2113.519184098831	3585.751378513935	2063.5996329162467	982.0615015979937	1685.4488660505945	972.8705151427154	7.158418923124806E-5	-55565.01621527044	0.0	-2100.8147995611075
552000	-57879.68214656194	-2300.4392230776616	-55579.24292348428	1118.735832958956	13922.384692341548	1558.6479354591702	2652.839976297157	789.9384929898926	1828.6821873443928	1154.0591507674267	4186.674635380783	1233.3660908879267	899.8168379187962	1576.2628320271156	1059.3797603898147	7.158418923124806E-5	-55579.24292348428	0.0	-2102.1136590527135
560000	-57849.032411523374	-2287.3888882931274	-55561.64352323025	1101.4654679970681	14087.401958466673	1546.3158506973884	4359.343345008265	500.1643311212496	1411.6997806595343	862.4040631762762	3343.6915763606185	1215.2182355396371	926.4621718501818	1518.0120246202225	773.0158666835317	7.158418923124806E-5	-55561.64352323025	0.0	-2089.864578737231
568000	-57845.24030315228	-2281.6859777154623	-55563.55432543682	1156.3796166568634	13974.618415050929	1229.8249630721075	4718.807798864382	338.050920008223	1473.1102211369525	2178.5282138309803	3261.8725279759583	1241.1102904648121	1060.3868129250975	1602.590801322274	593.577982756892	7.158418923124806E-5	-55563.55432543682	0.0	-2082.386299093929
576000	-57883.22901871043	-2309.94721098108	-55573.28180772935	1175.3124337571705	14308.388912366976	1733.3840776832287	3068.704622677267	1057.4534080184803	2027.8319484221706	1959.0088894722621	2769.3197250047374	1486.4589597682286	933.2308180244459	1443.1138365482896	1061.0160606416443	7.158418923124806E-5	-55573.28180772935	0.0	-2111.4952011270952
584000	-57887.89883155297	-2314.271920357146	-55573.626911195825	1122.8444613834045	13943.249695242243	2410.7422422917057	4022.35814744468	1445.93988580487	2327.797938943498	1501.9962655974427	2865.7497653676296	1676.5649563498937	853.8371844402677	1247.347017492827	1333.1536983581677	7.158418923124806E-5	-55573.626911195825	0.0	-2113.4468757986047
592000	-57869.15521949624	-2318.222949684522	-55550.93226981172	1118.118438906542	14195.528262952219	1779.0894086794463	2115.3332039076176	2263.7156235780794	1645.6355034446667	2383.307063398908	2612.7268837774195	1345.7159706486707	1281.8697650947383	2250.5986346500767	917.8844127124352	7.158418923124806E-5	-55550.93226981172	0.0	-2118.1875687399656
600000	-57894.17384104877	-2322.1242114183024	-55572.04962963046	1177.982762050257	14219.556788292315	2812.0500977715474	3086.447954302961	1222.221897687817	1772.7257670725235	1907.778054556819	2738.581291182716	934.2242830486622	1902.9858190641844	1672.0904588505234	962.1613260208316	7.158418923124806E-5	-55572.04962963046	0.0	-2121.783043694953
608000	-57870.814244646455	-2307.1395900735174	-55563.67465457294	1139.0483116106693	14041.735286385216	2187.043867225647	2347.713500424586	1462.9436411479073	1643.1482827930301	2323.0917727035417	3841.1040992140174	1390.4631866396376	987.9080211632051	1355.1547802978835	792.368032102711	7.158418923124806E-5	-55563.67465457294	0.0	-2108.569980039412
616000	-57880.32345362073	-2315.797099870744	-55564.526353749985	1081.1477212487312	14195.827815287857	2826.4384907804806	3215.1888495173457	1133.3431209906473	1658.4792083830203	2770.479287925809	2915.2523826224874	2063.8095399705876	762.968020852007	2137.1482909096676	1075.5505610136545	7.158418923124806E-5	-55564.526353749985	0.0	-2113.3547805613252
624000	-57897.749854739035	-2315.894115303151	-55581.85573943589	1116.378172240151	14274.881972228326	1647.4857020881852	1796.0738323515866	1148.5468137999098	1893.336621965762	1463.259411465916	2906.978146170965	1999.267578517504	840.5966949378846	2020.8253810141116	1380.911128418447	7.158418923124806E-5	-55581.85573943589	0.0	-2117.353041643446
632000	-57867.732093985716	-2309.82031559968	-55557.911778386035	1132.0314133543354	14335.380579770044	1810.8208827808596	2962.610300674505	1001.2745253734272	2092.5744073760907	1280.878796319242	2577.856517209539	1179.712457756462	990.0501050063225	2436.361084675889	1051.381790831556	7.158418923124806E-5	-55557.911778386035	0.0	-2110.7059406572407
640000	-57869.11185646047	-2310.302463605989	-55558.80939285448	1074.20675782279	13785.537376452783	2952.128669176995	1966.9284406155139	2348.138338697817	1571.3130121926313	2476.9634615615328	3559.835986629017	1290.1171771543804	1222.0835617155053	2022.013125148646	794.8394158050319	7.158418923124806E-5	-55558.80939285448	0.0	-2108.7882210440484
648000	-57880.90912229114	-2311.919030176762	-55568.99009211438	1141.0717365861208	14278.542128390636	2703.8881626278658	1501.2607261927546	1828.556453353656	1987.1497187658556	2662.485388691574	3606.779605226714	1313.4601403172392	1010.2303232113279	1652.280382714796	1033.3823203626714	7.158418923124806E-5	-55568.99009211438	0.0	-2111.7016879496696
656000	-57885.18538823577	-2307.827608719923	-55577.35777951584	1082.1578848049703	14020.920469556817	2746.320877728007	1613.1800751234623	1224.0200446616295	1232.2234104436463	1331.248558622087	3499.1750330486734	1219.709307052797	1051.7829846891746	1483.3936983581314	1165.4763851699786	7.158418923124806E-5	-55577.35777951584	0.0	-2110.985119937207
