state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-62075.93340721837	-2339.251381276806	-59736.68202594156	850.3296683967225	14733.000023981996	1058.6394029629855	3414.84585154307	1933.171907911653	2543.4834200235914	1978.737928736363	1261.747238912854	1206.0435353974876	1809.4538489014012	2455.0819203722726	814.1026859198314	6.747836291623882E-5	-59736.68202594156	0.0	-2139.254471986693
96000	-62070.0484630526	-2341.80143353006	-59728.247029522536	884.3844186567105	14958.737141233285	1240.9429641092977	3354.918769304506	1510.6141608422265	1167.1056034363985	2316.4730701451417	1492.6724918857396	1934.5109683600315	1756.9421386052773	2299.580209121362	764.8807162093134	6.747836291623882E-5	-59728.247029522536	0.0	-2142.4570695962598
104000	-62054.48866142759	-2338.7769734775698	-59715.71168795002	820.7575201646573	14680.974932984122	1882.7882133838223	3454.7477487581664	2331.851517331492	1693.4467950878673	1688.886167885648	1128.675281885355	1241.8995703113553	2128.916980633989	1916.743998292195	1242.610311111809	6.747836291623882E-5	-59715.71168795002	0.0	-2138.9062277157
112000	-62069.66728594056	-2350.0356329155143	-59719.63165302505	875.5430346143577	15156.408858331464	2174.086400384205	2364.415618774223	2464.5201638183858	2551.4809244680755	1524.7488664814618	1641.551884732598	2377.642458783433	2178.978893341796	2032.5796022716847	869.8757979723166	6.747836291623882E-5	-59719.63165302505	0.0	-2148.1995326272895
120000	-62052.898360628744	-2333.3851066852894	-59719.513253943456	860.1845163195219	14955.704856491186	1488.225804250932	3921.173496612326	1660.462443640275	2611.9473902730274	3105.4687551725547	895.1937322807878	2111.468453994603	2332.1151043303425	2478.0309704302654	779.357498723303	6.747836291623882E-5	-59719.513253943456	0.0	-2129.6415414967005
128000	-62060.84724993283	-2346.037521498991	-59714.80972843384	850.759560565016	15059.962898793186	1309.643031867216	4420.802778058588	2780.5924289668465	2517.423492827064	2158.1497864612843	1317.7405221068625	1344.5938404574558	1823.508917756919	2154.146457746887	1235.3073140782794	6.747836291623882E-5	-59714.80972843384	0.0	-2143.060944423968
136000	-62075.39310715228	-2334.597704652114	-59740.79540250017	870.1021268129604	14760.319932628638	1470.193323731329	3186.9562532282503	1993.6873313421913	2703.893748083009	2428.6494293792425	883.5621633319167	1332.8346676591348	1973.2518454518497	2981.742242182105	1280.2873567185648	6.747836291623882E-5	-59740.79540250017	0.0	-2132.5075493001414
144000	-62068.26944553131	-2342.102374922109	-59726.167070609205	906.8342387435615	15164.023749510507	1086.2512398858894	3072.92032848837	1666.7953994448244	4494.649113547198	2779.3366538027494	949.7842741912932	1814.5500100940797	1898.639794977149	2103.2888901405536	735.1026196802238	6.747836291623882E-5	-59726.167070609205	0.0	-2139.699265237552
152000	-62045.8430548009	-2332.896077827053	-59712.94697697384	893.1568235169885	14760.207195876237	1098.8591618581675	3072.5855672566454	2033.210930230579	2036.349669166674	2126.459231608797	943.947995293846	1915.2450472276212	1583.4135767252644	2521.7238384600446	925.0611023143393	6.747836291623882E-5	-59712.94697697384	0.0	-2132.840490010027
160000	-62071.10014984387	-2336.939922305184	-59734.16022753869	882.7184810435949	14837.891994513444	1892.0461397825068	3594.073532880951	1801.7943499290275	1748.0679782102468	3128.9923359307836	1255.1722943930854	1337.3831738412687	2177.6596758964315	1844.6204335832176	924.0002446089454	6.747836291623882E-5	-59734.16022753869	0.0	-2135.665935916769
168000	-62074.007388263286	-2347.3780730492726	-59726.62931521401	864.6685114470802	14797.56127546341	2143.833037753888	3114.041355070313	2576.0984049329277	2596.556800938902	2963.5875050506247	1400.4819266326228	1033.1860214923634	1983.5483040532179	2330.6565816590487	844.0647843520383	6.747836291623882E-5	-59726.62931521401	0.0	-2144.947995370947
176000	-62074.43362133318	-2342.1519106862547	-59732.28171064692	921.7177595929555	15002.897107343217	2160.8356761319988	2240.063866125184	1795.230513648479	2395.42919872574	2804.0285518078895	865.8139549039091	1431.8903221906835	1252.6187706245537	2064.3173600517	1020.2315055730465	6.747836291623882E-5	-59732.28171064692	0.0	-2143.0596786920264
184000	-62084.9073718084	-2346.5678892207357	-59738.33948258766	932.6379816170415	15148.913460023783	1752.3659993422887	3595.0203187653146	3048.406882396769	1989.8590793127703	1925.021054632234	1655.0749264729823	2000.329931640409	2146.1376032475027	1865.3924353149623	805.9435978826381	6.747836291623882E-5	-59738.33948258766	0.0	-2144.3155756181523
192000	-62058.48839576087	-2344.4837494721505	-59714.00464628872	861.3746871654852	14976.280301613504	2366.8496927134615	2421.605961652001	3236.99184656744	1401.6391972202644	1841.8344830334318	1555.191893449817	1485.749758279679	2378.1755699967885	2332.54857873721	1131.997447823808	6.747836291623882E-5	-59714.00464628872	0.0	-2142.577544585954
200000	-62058.91458407691	-2346.7980734597136	-59712.1165106172	825.3590464633295	14726.46813803372	3214.2540471273855	4752.188070673065	2545.9197356430477	2202.472194254729	2189.544101989909	1216.6607279911448	1315.464911163174	2056.3536857515296	2258.6056306827486	882.3506038078278	6.747836291623882E-5	-59712.1165106172	0.0	-2143.2969698531297
208000	-62074.50723309396	-2345.927936284476	-59728.57929680948	846.7221599661891	14718.104531383553	1654.9133108830322	3405.327739794264	2069.6670234573335	2600.3211334115786	2226.730082069729	1794.1241288453793	1971.2292191312943	2070.8242815469616	2317.1295686238045	729.2649077569491	6.747836291623882E-5	-59728.57929680948	0.0	-2143.274218947649
216000	-62072.61303630495	-2345.7804740594515	-59726.8325622455	861.600401832214	14757.330136004775	1708.2201625511714	2957.459936871935	2521.8340848324824	1779.6047935379468	1491.3516533816494	1180.1146306418527	1083.1171231020658	2776.267880528661	2109.8661378540974	1056.6449273433768	6.747836291623882E-5	-59726.8325622455	0.0	-2145.7900254166498
224000	-62081.42703408297	-2353.934697733209	-59727.49233634976	873.7082775755135	15140.313748952049	1922.1707429549897	4012.577345689856	3368.6411772913207	1438.5849639038431	2683.8502512000855	1857.7553336174312	1639.0749725289104	1170.4265505724659	3384.5026776852974	1138.3006108223665	6.747836291623882E-5	-59727.49233634976	0.0	-2148.7573483439155
232000	-62068.48898865886	-2347.8493385084234	-59720.639650150435	821.380611344061	14824.437948371678	1216.4209258399335	3862.602549217278	2351.2416477212964	2736.1964747965353	2058.312105787281	1868.5376350078209	2248.184811927324	2004.6080847034818	1536.3235476182165	1244.1754843423123	6.747836291623882E-5	-59720.639650150435	0.0	-2144.4883275085467
240000	-62066.14184014436	-2344.516491857552	-59721.625348286805	886.1565309114636	15248.384508546795	1076.2265362122857	3045.184998654854	2316.2484297428696	2513.998579235167	2128.8882202466502	2440.1411108040106	1194.5514281812357	2288.4062191217486	1842.7388227300355	999.6340482579806	6.747836291623882E-5	-59721.625348286805	0.0	-2142.629434686502
248000	-62080.67532687781	-2342.4984147467726	-59738.17691213104	877.245398711463	15006.32286585946	1493.9160443993635	3061.0352462258493	2188.306733026739	2161.218997311159	1780.7651259511326	2488.2261319418362	1293.3065096356656	2430.523994679618	2405.953969452051	1123.0740612845689	6.747836291623882E-5	-59738.17691213104	0.0	-2139.7988478167194
256000	-62074.948809223206	-2352.046981128117	-59722.90182809509	827.3655344132609	15015.102551639091	1865.8608006473996	3683.975088736716	2314.9487126925974	2057.4952851655808	2088.2600547455004	1886.3157331283562	2031.2262767870416	2265.035071762767	2186.734735449186	1079.2812955223576	6.747836291623882E-5	-59722.90182809509	0.0	-2148.5141201153056
264000	-62059.50070485955	-2343.0544280291538	-59716.4462768304	870.6951330627661	14896.819676434909	2048.4632774978377	2455.4421207600544	2004.3077002468956	2626.786733684467	3031.306970878957	1417.6106104026485	1310.0307966806265	2016.315661063163	2409.780961527427	888.4127275473895	6.747836291623882E-5	-59716.4462768304	0.0	-2141.2297886779975
272000	-62036.24438369199	-2341.2852027468743	-59694.959180945116	881.3152230839588	15037.755346380172	1679.9688408411955	2513.68772477097	1376.0173727224087	2602.9197889159564	2572.5884167163235	1632.4136270535714	1181.058170604862	1683.2153657460494	1894.224325112347	1094.7516015381561	6.747836291623882E-5	-59694.959180945116	0.0	-2141.6638891962048
280000	-62070.53010586241	-2336.7506059271755	-59733.77949993523	879.486995996175	15024.841246064108	1441.8956391048953	2989.7598540110935	1439.7381647742754	4029.2175944469705	1747.5955130399252	1328.052170073491	1064.3698710547558	1730.9316954343617	2398.352416355016	764.1700195458145	6.747836291623882E-5	-59733.77949993523	0.0	-2136.3283034247393
288000	-62042.0421577117	-2332.0855774499914	-59709.95658026171	836.6603474563194	14750.43067767636	1688.6362799983733	3443.007502456546	1400.2501597437936	3894.742314655451	1840.9981292869945	1455.2624735652141	1498.770233592011	2527.366383662008	1551.171269066829	828.9171692123101	6.747836291623882E-5	-59709.95658026171	0.0	-2130.075853617065
296000	-62066.04472774479	-2341.8455719534777	-59724.19915579131	888.9171692025767	14785.220229948765	1485.565124812132	2507.6159297020336	1991.341314331941	1970.7476463977916	2152.987422754816	1737.4141677320015	1526.6334670336985	2527.7473858443723	1342.0054072586504	771.2512115954852	6.747836291623882E-5	-59724.19915579131	0.0	-2142.8356863056224
304000	-62077.964639883554	-2351.426521194618	-59726.538118688935	874.8767480718607	14961.853485994172	1278.1805480995126	2647.899151271098	2563.0989453098928	1721.7223467515134	2171.6756168696224	2389.046493088758	2274.6774273117417	2009.4116816101932	1959.8071948128425	1179.2461600465233	6.747836291623882E-5	-59726.538118688935	0.0	-2149.2684355712604
312000	-62064.57040990484	-2341.109845334427	-59723.460564570414	889.3103516524613	14955.586603172052	1341.2487690735672	1908.9836023322066	3034.8029370939125	1848.7075538937383	2063.783021953808	1335.2179514178758	1794.9049026899042	2151.095379121306	3004.1219029354893	1000.1112995618375	6.747836291623882E-5	-59723.460564570414	0.0	-2139.9824584507105
320000	-62086.44728013192	-2349.734216770961	-59736.713063360956	909.8702726964287	15224.903443714922	2495.0896037221164	1683.6911207613473	4395.430639534321	2079.938539015905	1572.8474404466135	1439.4202927456508	1679.6643174642372	1713.907790690748	2803.039386637298	964.6458780453993	6.747836291623882E-5	-59736.713063360956	0.0	-2147.0382205985366
328000	-62071.34909909389	-2352.0872341242653	-59719.26186496962	856.4223379173849	15043.007968544956	2123.0083801672467	1964.5816986686432	2816.264440280428	2218.2866458988888	1446.2239393141986	2170.489353647891	1192.8637739783126	1844.8660928148072	2998.7231888346782	1212.1246627624798	6.747836291623882E-5	-59719.26186496962	0.0	-2150.0566149097162
336000	-62048.255976245906	-2345.0124378466226	-59703.243538399285	874.5900775286214	14816.524064165	2149.7316265879804	2985.010135135448	3825.896777251553	2154.544234662314	1992.3132072993178	1606.4827989887635	1637.6757076070005	2456.0490125496162	2051.7642626241545	1091.780270179739	6.747836291623882E-5	-59703.243538399285	0.0	-2141.338729237923
344000	-62057.60009492977	-2346.9978835431407	-59710.60221138663	877.6938284639328	14845.529223948135	2967.0624941771125	3284.2500939474153	3698.401532382637	1447.8078607195903	3179.1005476073265	1033.825206614423	893.3046116406176	1862.7744657561466	2295.220943972416	819.1681931511264	6.747836291623882E-5	-59710.60221138663	0.0	-2144.4081620568263
352000	-62051.57189232021	-2347.640860032876	-59703.931032287335	883.3816696894249	15072.986038201143	2244.75107473338	2923.9958728987867	2629.94714476741	2507.1115818268427	3019.627051139221	1335.5756022798325	1478.5265962902286	2022.0125752743236	2299.7313759950493	843.690321372589	6.747836291623882E-5	-59703.931032287335	0.0	-2144.738895462207
360000	-62064.67486237278	-2344.9785149548866	-59719.6963474179	882.1634514470633	14963.579941502037	1581.579188945696	3044.6217409230558	2068.119785453174	2006.2531402052175	2646.270684081499	1698.7072162192862	1153.0161785494913	1833.97408266794	2002.4867903067766	1100.482497660685	6.747836291623882E-5	-59719.6963474179	0.0	-2144.22814309193
368000	-62075.07467323593	-2350.9929675892304	-59724.081705646706	875.7423215197964	14959.521776005751	2216.1628572462437	2392.6745840113244	3084.873106545814	2172.460056953263	2897.9675307392063	1486.5467015123863	925.8400989289125	1688.8607327029545	1694.3382323180138	1474.5477206033813	6.747836291623882E-5	-59724.081705646706	0.0	-2149.513740299876
376000	-62073.626257783144	-2352.2197230815773	-59721.406534701564	851.1290589982239	15010.482163088938	1567.7799021247736	2657.252567329951	1627.1961433498586	3687.0245821947515	2125.710547802917	1837.960250416442	1905.096804250692	2187.2512078234768	1502.848546168358	686.1097550761949	6.747836291623882E-5	-59721.406534701564	0.0	-2151.0780892725516
384000	-62075.03316289156	-2355.296321545666	-59719.73684134589	860.1517950865913	15089.123967436391	1923.2373673797674	2833.0930078101765	3398.5648320820087	2057.4036217533117	2011.9543420873395	1478.1825654306524	1358.240523606549	1595.155732560042	1781.2380799332202	940.316368058662	6.747836291623882E-5	-59719.73684134589	0.0	-2154.9459510623874
392000	-62114.72571464503	-2360.2043021695827	-59754.52141247544	869.2865458428446	15295.346936371134	2308.341984621596	2187.81327411637	2562.4817171104005	2222.5658238756782	1648.9573999709544	1876.8401122575715	1687.858911242707	2047.5178780448462	1676.5119524683198	1126.3664594959066	6.747836291623882E-5	-59754.52141247544	0.0	-2159.2789401188684
400000	-62084.41388782724	-2355.3782752220827	-59729.03561260516	874.7307964915766	15160.147301079338	2328.519654615996	2612.4838894394256	2158.946066957132	2077.485865166521	1910.2084110372232	1588.4841164400907	1793.9514845481717	2425.0295876916894	1540.932663034067	1384.8325397081217	6.747836291623882E-5	-59729.03561260516	0.0	-2153.754427415092
408000	-62070.077378798655	-2353.3643197133842	-59716.71305908527	915.0765436359126	15074.068535601718	2164.5882374351636	2772.6510908235996	1671.2284964803707	1964.9770059237394	2314.180422501228	1523.9322255523798	1023.0074811426847	1866.4661244309755	1991.103867281668	1302.9876440582607	6.747836291623882E-5	-59716.71305908527	0.0	-2153.2895729079855
416000	-62074.40330759569	-2349.0829998562344	-59725.32030773946	869.6596714259904	15152.403568323158	4096.870097030824	1535.348478241289	1710.2939448707793	4057.6492927496956	2253.0126460223655	1210.2583554103448	1770.156084316856	1351.9698749456506	2816.5923364788614	1090.6357243021837	6.747836291623882E-5	-59725.32030773946	0.0	-2145.3100108071903
424000	-62071.75127661372	-2334.697983624523	-59737.0532929892	887.0072857057198	14540.437738488661	2460.1416525378577	1838.6006949954308	2380.459271351179	1698.8940569606386	1478.8570976856581	1388.8718888581773	1481.9277142392987	1284.5407668362943	1760.2198196423349	964.9481640685425	6.747836291623882E-5	-59737.0532929892	0.0	-2137.459441481187
432000	-62039.32728799274	-2332.485911165265	-59706.84137682748	884.491522180904	14755.746832141716	1036.4554009350882	2590.791995754897	2739.1247948772557	1575.4211354232723	2589.71687816341	1511.0123448371749	1322.9534046147344	1928.6773249052994	1892.5241142796965	781.174575188252	6.747836291623882E-5	-59706.84137682748	0.0	-2133.3628451979184
440000	-62063.69925147452	-2338.5030617103425	-59725.19618976418	845.9214409335482	14641.431746031649	1332.2654552445413	3379.126067540091	2192.50368339422	1421.8055821646906	2448.0877586425586	2649.369976881577	1690.0612961949196	2320.4059043409993	2021.4875376636087	855.040373231369	6.747836291623882E-5	-59725.19618976418	0.0	-2136.200549906187
448000	-62057.33922156489	-2339.7489369163586	-59717.59028464853	880.3300274293865	14999.132965715486	2506.4539868769075	2189.8544792128223	2568.8749890688937	1584.7543009424294	2769.412103524671	1031.3577149259893	1984.6910964252932	2348.181236615985	2225.60651444622	1087.4137924629617	6.747836291623882E-5	-59717.59028464853	0.0	-2137.298684211823
456000	-62051.58819038805	-2328.6643844864616	-59722.92380590159	883.3919429639986	14966.503059214006	3217.906424028967	2973.430430567823	2894.189441954247	875.1951880712185	2773.3344296150894	1007.5419966004124	1907.2600296716216	2664.77666193467	1706.0560743805302	806.0587326808179	6.747836291623882E-5	-59722.92380590159	0.0	-2125.8457598634814
464000	-62055.89334962561	-2334.8205465961905	-59721.07280302942	901.8604333480991	14953.639723788463	1734.844461088935	2486.552234390911	2659.959704693807	2032.250526604298	3217.5402283165595	1018.7459270772202	1127.4187326770996	2783.488057159129	1782.9528443065606	1058.9978744696587	6.747836291623882E-5	-59721.07280302942	0.0	-2133.1917230791532
472000	-62051.55620380052	-2321.035261626231	-59730.52094217429	893.3346749282341	14640.582681103793	1377.3696253783824	4588.097197507743	1377.8799980489403	1571.713908558738	2302.3950874961847	1242.6014821841704	956.6688618984921	2683.123162167507	2518.4739153338455	741.7292415221951	6.747836291623882E-5	-59730.52094217429	0.0	-2119.814143387954
480000	-62077.5680484669	-2342.8151844737204	-59734.75286399318	862.0959097228795	14898.013746157192	845.6848499458357	3508.7614320297125	2895.0922331168144	2156.6295498132026	2130.3651225525105	1530.9933169225587	1286.4547715574722	2514.3365324261017	1933.948861649059	939.208871202529	6.747836291623882E-5	-59734.75286399318	0.0	-2140.8767073054996
488000	-62038.50794933516	-2324.758272069201	-59713.74967726596	876.4652866238911	14914.857917700285	781.276412723974	4435.786039894526	1938.7059572552607	2880.264543155831	2218.2820588470668	2215.2585313677387	904.5539835773124	2897.1404831088353	2207.5566465328957	1384.2583053578894	6.747836291623882E-5	-59713.74967726596	0.0	-2118.4883960952016
496000	-62024.5832180327	-2319.7011308944143	-59704.882087138285	915.3151135099331	14848.346992410407	1594.8847379330998	3202.5060159688314	1557.0923620317944	2493.3274330727245	2380.8588312448533	1177.840631039239	1030.8811158380565	2821.855852047486	2245.4909854985676	1047.881733187401	6.747836291623882E-5	-59704.882087138285	0.0	-2118.1332213858755
504000	-62040.64393168995	-2313.5557397685816	-59727.088191921364	893.8862064082572	14772.949524680695	956.359802897028	3948.9551891537944	1964.8260103681987	2533.3372074322615	1904.782462187942	1745.9386720032685	888.5091795937096	2459.281447013981	2028.1256139120585	1002.6795478197671	6.747836291623882E-5	-59727.088191921364	0.0	-2111.456232018812
512000	-62042.26380825767	-2330.3520847615614	-59711.91172349611	886.4548466263157	15050.53164533459	1579.1913445021526	4349.227424897177	842.5717908908673	2554.04768453435	1925.7770200554394	1481.724638046189	926.9844411337028	2190.9063162497728	2223.853130843264	997.9387984069433	6.747836291623882E-5	-59711.91172349611	0.0	-2128.8981196356644
520000	-62046.85199532385	-2332.263304121695	-59714.58869120215	896.3315753085483	15123.116884601866	1354.038183717575	4052.714023087191	1072.2960421231742	3934.7462396562646	2694.1556270559513	1670.778705028448	1976.3558933008978	2402.9744938195163	2082.8739986427295	907.4160264261093	6.747836291623882E-5	-59714.58869120215	0.0	-2126.957804090275
528000	-62043.23390063461	-2332.9201826884578	-59710.31371794615	875.4605230207351	14981.78961828102	1656.9067008502414	3328.589722979338	1448.4727690520456	2447.6498288229623	3815.7882163412205	1799.310792771377	918.4330576696076	2419.960229815845	1905.104497688207	724.3243003726359	6.747836291623882E-5	-59710.31371794615	0.0	-2130.666396280023
536000	-62055.72388849934	-2321.351577184973	-59734.37231131437	838.0740253107726	14739.396422118463	1677.5151873789355	3021.4244574808363	896.278853022349	1415.6461588752552	3431.8951581695505	1308.3831969202206	1230.5289821778454	2195.2274226347517	1669.1762690161395	1002.6496108013918	6.747836291623882E-5	-59734.37231131437	0.0	-2122.1734918339184
544000	-62038.585996582064	-2332.4651501672383	-59706.12084641482	897.4550543454669	14917.57593881727	1849.9657691862096	3460.5705840790924	1121.5274540779085	2347.4121510582613	2908.7632053172565	1525.7114401567906	1733.8819972528452	1898.0176831134545	1902.4580259346285	958.3100628786383	6.747836291623882E-5	-59706.12084641482	0.0	-2130.890702329259
552000	-62028.909840702596	-2324.7898474076096	-59704.11999329499	888.5659363530117	14794.486811227933	1239.9383456346663	3319.584615128351	829.1366570222908	2758.2854515747667	1906.3267306104005	1946.0152063370006	1284.3278092216742	1966.4330026384503	1755.5247813519027	958.302231989971	6.747836291623882E-5	-59704.11999329499	0.0	-2124.527049079667
560000	-62059.184856141605	-2342.087417821834	-59717.09743831977	845.2507319793048	14957.57604127627	1720.8972855553427	5029.847987436715	1873.5864717398995	2146.0420589064947	1584.577609926611	1222.9408694506205	1961.4379251700557	1565.1603518232246	2159.5626835332405	688.6125304629144	6.747836291623882E-5	-59717.09743831977	0.0	-2140.8952982751243
568000	-62052.09628928246	-2330.5600839142407	-59721.53620536822	900.0614122762437	14744.483668819692	1830.025728631423	5314.582184902016	1205.11873010173	1313.6475631150215	3124.844929697846	761.5953786556773	1308.8431422802466	2493.2579757282215	1985.456083092934	684.0326960371435	6.747836291623882E-5	-59721.53620536822	0.0	-2129.2791370366513
576000	-62046.4148560533	-2343.0632105368077	-59703.35164551649	901.3130601940087	15226.375331156238	1180.2626957713096	4738.850234100732	2566.436093531369	1653.2296183088492	2474.5777901072693	1791.1237784463035	1447.4513515209967	1741.3512244947735	2234.2266774128084	1072.2756421011657	6.747836291623882E-5	-59703.35164551649	0.0	-2139.775952846106
584000	-62059.569180379294	-2345.328104939972	-59714.24107543932	863.0589546929112	14847.14704949756	2231.78204601173	4831.838796733631	1963.5335843432422	2597.6297486197786	2343.472716278034	1784.812535626068	975.1774840779257	1629.028432626581	1839.51792029231	1157.5519093610887	6.747836291623882E-5	-59714.24107543932	0.0	-2142.6378614526693
592000	-62045.43944971958	-2348.3656734474525	-59697.07377627213	868.6344388722587	14963.072567676321	1608.3957931505684	3957.4373768780733	1885.8304333968815	2251.182975666041	2845.3908990987516	1781.5177524422647	1446.7215273459854	2304.5833426204185	2578.3683739349153	851.6380789686862	6.747836291623882E-5	-59697.07377627213	0.0	-2144.7323284423974
600000	-62052.86386038005	-2336.016820800404	-59716.84703957965	915.7151002923076	15000.132815395182	1541.1061407448542	3742.801863097903	2246.7517206413527	911.2179097763633	2550.7085740018533	1106.7931691370254	979.8678980607782	3030.334304341546	2138.1620295604203	977.1975424963149	6.747836291623882E-5	-59716.84703957965	0.0	-2134.503045022251
608000	-62023.883620393644	-2323.38854804743	-59700.49507234622	897.9597094963506	14927.613695093327	1670.5088913905465	2835.134746074571	4492.788416297872	685.7401383362036	3429.866323035842	1605.7323909312868	1290.4679225275554	2233.2963363788704	1796.2700825742515	668.7337103838239	6.747836291623882E-5	-59700.49507234622	0.0	-2119.842499165485
616000	-62051.93715733316	-2332.8161044537505	-59719.12105287941	849.5968300707573	14955.83510725275	1467.3438599821227	3161.1650031958866	2818.494561927482	1391.2341052321808	3339.2712075062745	1847.847729178683	1187.1898957193882	2201.2629543548246	2194.8093486032585	984.7418205338587	6.747836291623882E-5	-59719.12105287941	0.0	-2129.9935445709093
624000	-62074.10894336305	-2339.800255371966	-59734.308687991084	877.4674787664172	15299.745669767253	1895.6815988824942	2423.1236972118795	1904.701772234908	999.0584378996626	3757.001229433656	1072.9001050812728	1912.510658928462	1902.706984788522	2420.15279794403	1250.687125690436	6.747836291623882E-5	-59734.308687991084	0.0	-2137.410954962568
632000	-62070.19550271642	-2350.1428053319396	-59720.05269738448	882.7108548808114	15095.30488631131	2245.4033337783044	3494.6784122982967	1881.201930264661	1482.3799687734331	2977.8543611528653	1095.9744892323622	1135.5123365800646	2257.8575773284306	2947.3656222193376	965.8420063356142	6.747836291623882E-5	-59720.05269738448	0.0	-2147.8676962697464
640000	-62071.17879652111	-2346.0781089926318	-59725.10068752848	885.287725459034	14917.892794521042	2300.1589760241595	2180.138609609554	2749.673940154022	2779.270919983867	3717.015183264187	1188.2122671422578	1208.6827846953554	3253.82162454864	2065.658029547473	1183.3856156165623	6.747836291623882E-5	-59725.10068752848	0.0	-2141.296853898332
648000	-62059.09298998787	-2344.637382774314	-59714.45560721355	878.6012896845792	14938.258406413719	2431.3346331911152	1538.9029886652902	2330.5665331934574	3147.0527151920396	5019.18347813714	1373.3817951247886	1134.6257276979218	2116.697258692264	1977.581642025248	1069.3799969393292	6.747836291623882E-5	-59714.45560721355	0.0	-2141.252369050087
656000	-62064.3866220284	-2332.4961380175355	-59731.890484010866	862.5948517631233	14906.882010694235	2468.4228666721083	1408.147325055124	1877.6533720669772	2255.803672886164	2799.7982012448947	954.1785608181704	1373.6122063646987	1710.8432580293277	1946.528253081204	1187.8637704341795	6.747836291623882E-5	-59731.890484010866	0.0	-2133.357532581662
