state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-57587.81928702708	-2331.229106484921	-55256.59018054216	908.3828488130733	13673.040775247147	1926.1131785332038	1546.2278079288224	3378.410242710338	1326.6856414089673	1773.6105639782568	1355.4863969929486	2235.8695150852227	1730.0565111099586	1399.1462824469525	863.4963235930795	7.279632853299573E-5	-55256.59018054216	0.0	-2132.677845879946
96000	-57605.29521798535	-2333.8458074308373	-55271.44941055452	946.1482460786814	14095.912336619062	2300.0472858897924	3215.005456999139	2471.2797217410316	510.5071323434536	1554.7416022541684	2395.2567083324143	2040.2289569133	1373.1435943127021	1647.5423645906553	845.3729001767539	7.279632853299573E-5	-55271.44941055452	0.0	-2134.4289393343133
104000	-57608.069686532916	-2335.320124014055	-55272.74956251886	941.5835978624702	13758.054696394422	3342.4035928365215	2211.6751250108314	2438.1131200955224	1275.0538388268703	1644.1010776561884	1252.4525493935735	1602.0376866760535	1748.624273999181	1343.4380121049528	1434.8088530748773	7.279632853299573E-5	-55272.74956251886	0.0	-2136.2057043978593
112000	-57599.484191399446	-2341.1853754921854	-55258.29881590726	933.4307832920258	13958.938353785521	3282.5333746910273	1978.8974284272804	2493.2564918962526	1935.356494599443	1321.5534622888013	1352.6970285813038	3394.9840025381045	1949.0362419120997	1259.810246567916	886.6016383153168	7.279632853299573E-5	-55258.29881590726	0.0	-2140.1574394616005
120000	-57602.399945748846	-2336.4141614039604	-55265.985784344884	917.393489750699	13645.296537507444	2105.2382738241436	3738.7660109453614	1894.493934160375	2069.7938951313845	1850.095566612805	1949.48451386812	2319.594047736414	2214.027289476466	1350.8049931560347	906.8727066570887	7.279632853299573E-5	-55265.985784344884	0.0	-2134.601077697212
128000	-57594.974935105936	-2343.9354562315225	-55251.039478874416	941.6974034087361	13879.043621196393	2452.4920061042826	2267.478546941448	3032.9655402973003	1899.6171945479582	2404.3140060331057	2145.179069241634	1694.4294681943934	1627.489858305287	1361.3274083123542	1440.1481120907079	7.279632853299573E-5	-55251.039478874416	0.0	-2141.906295536731
136000	-57609.53376417215	-2341.1535549010196	-55268.38020927113	976.7886527850187	13855.064234558145	1841.6705255818201	2053.113192147727	2280.6084592308516	2673.974218771329	2104.6965065599356	1152.4164180364712	2266.3532377787915	1721.468966544547	2139.016153823441	1400.5792562357317	7.279632853299573E-5	-55268.38020927113	0.0	-2139.4914056490006
144000	-57613.39794197101	-2340.4054398375274	-55272.99250213348	924.8368974657067	13728.249101368805	2154.0614425908057	2283.2306460573905	1883.5221465142472	3887.6276931473826	2067.2930916150285	1590.4495984734733	2022.0461027119577	1358.3822331317394	1575.0973647754347	888.4972491541656	7.279632853299573E-5	-55272.99250213348	0.0	-2139.4418857343
152000	-57599.729373180526	-2330.1659007512303	-55269.5634724293	948.9459420268709	13664.579530626095	1974.2126769771542	2348.090537007365	1619.7778365334907	1114.510869410664	2326.4367560802843	1008.6467090919583	2488.4920541607144	1208.244126178728	1865.142054387974	1184.8145138958623	7.279632853299573E-5	-55269.5634724293	0.0	-2131.3637197104463
160000	-57589.53963357083	-2329.0843632417877	-55260.45527032904	965.5816949579391	13820.569943683537	2616.9641728650354	2353.3674870749733	1693.8985721367305	1737.6596030717378	2377.960861088824	1152.8796715422613	2271.2866687452474	1523.4539923254467	1335.8544726180603	1002.7068499893227	7.279632853299573E-5	-55260.45527032904	0.0	-2129.8887031061076
168000	-57573.61083607162	-2324.6204935638293	-55248.99034250779	989.4016649892702	13844.754234001319	3837.3118148109	2516.01336458091	2397.976173806901	938.1145894420497	2501.579547704743	1326.2088035573797	1424.7053071008486	1925.7286234404887	1597.4659263901688	1027.6448509609074	7.279632853299573E-5	-55248.99034250779	0.0	-2123.867099331069
176000	-57595.534387709835	-2326.508365494836	-55269.026022214995	967.9983027473411	13873.08458855603	2755.74959140914	1748.9553602060055	2366.502093315894	1528.8110352271253	2614.8255267240124	849.6058045589464	1657.2589100513776	1727.0566580108682	1223.6816878567488	1328.357488744603	7.279632853299573E-5	-55269.026022214995	0.0	-2127.45127000489
184000	-57587.11861535445	-2332.744698119219	-55254.37391723523	976.7248912683084	14090.907035061411	2824.9977943337763	3296.1239176029	1520.5523805175458	2036.8578243876552	2397.1279543224728	972.7952362826622	2932.0337572702056	1584.1008715683577	1459.01198890988	951.9011590130269	7.279632853299573E-5	-55254.37391723523	0.0	-2130.922129722582
192000	-57580.99567259945	-2316.6367737014734	-55264.358898897975	963.2118325801079	13932.127127758624	3050.797206737492	2009.42683200204	2831.401288908271	635.9600142880461	1660.9257973534257	809.712935166432	3011.796546434024	1720.9468171329409	1860.8922406179454	1272.5244056857643	7.279632853299573E-5	-55264.358898897975	0.0	-2115.373249084683
200000	-57595.635662247776	-2343.2465559853767	-55252.3891062624	938.3465610092344	13947.079250863064	3936.3163632054175	4222.800856402553	2406.38615069448	1781.5433982451773	1351.865970595229	1522.801040521854	2491.9715774327824	1563.502083348564	1585.821174296304	1067.4447256113729	7.279632853299573E-5	-55252.3891062624	0.0	-2140.68000139976
208000	-57567.290364697044	-2330.3059484939454	-55236.9844162031	950.4313863023917	13966.736622806928	1864.7087264105216	2868.3037648318664	2275.488388044693	1625.1314156229814	1171.5912224441397	1422.4626195786823	2419.501799442032	1379.5619852449095	1626.3497129913858	867.7866335470799	7.279632853299573E-5	-55236.9844162031	0.0	-2132.0733960094876
216000	-57582.43878318257	-2329.886115052035	-55252.552668130535	990.1108393910613	13994.279864870881	2330.3116244266603	1844.502865469717	2419.9490318208827	1761.6665248796312	1028.7525866941392	1025.9338232312948	1680.3231691334674	2619.1012270318665	1671.8523822048285	1194.021018312241	7.279632853299573E-5	-55252.552668130535	0.0	-2131.533923260192
224000	-57577.692593242806	-2334.3412408339263	-55243.35135240888	976.7114366360197	14083.046868696061	2911.1537595405644	2395.918529755014	3670.898184634914	1445.5403522070126	980.1975101037798	2041.9681867349939	2139.292937994243	1289.9167580305295	2704.98201775286	1231.6341308085634	7.279632853299573E-5	-55243.35135240888	0.0	-2131.600066033736
232000	-57576.70040053863	-2327.7340314095304	-55248.966369129106	958.1644932077083	13917.883804488178	2608.496343761502	2807.032602587062	2271.61431057424	2120.4239905738464	1936.17254545464	983.0137103991217	2900.179129760728	1734.6121811131527	1317.5836428478185	1400.9498848827147	7.279632853299573E-5	-55248.966369129106	0.0	-2125.568856507873
240000	-57556.70043121719	-2331.6742965104804	-55225.02613470671	1002.9525691535766	14179.963412117548	2859.4198090733144	2029.9188815265643	2572.3484954722408	1332.3446197967671	1807.1839730521544	1556.4464593215594	2423.384682173781	2179.3524493396058	1147.667848620998	1227.2158770982987	7.279632853299573E-5	-55225.02613470671	0.0	-2131.1350876016813
248000	-57552.6032461182	-2317.5784427735284	-55235.02480334467	943.2925538097071	13554.381391171262	2806.4162279088077	1568.7607024509277	3965.7149778295993	719.7075686458971	2614.3812065119632	1496.0345512743436	1698.947956574091	2498.6209294488976	1622.5186890220377	1486.5946920919284	7.279632853299573E-5	-55235.02480334467	0.0	-2113.8675382365836
256000	-57553.27986759651	-2326.230182492208	-55227.0496851043	959.4848722938115	13852.270693642928	2431.648952769587	1834.442909081394	4104.020019838208	1233.3053370922194	2051.1381930063044	1387.6063636949086	1632.3961048575836	2898.728377069902	1391.2803118488396	1198.6760182736145	7.279632853299573E-5	-55227.0496851043	0.0	-2124.1651265233213
264000	-57576.175570530046	-2325.792499769058	-55250.38307076099	983.2803515635246	13904.246704895108	2718.49337081109	2208.86479121713	2327.21147248153	1081.8121470466042	2318.6407607753267	1451.353605823878	1531.1268083490336	2296.8471538002145	1505.1875407462412	1192.0546927778316	7.279632853299573E-5	-55250.38307076099	0.0	-2125.578526333513
272000	-57577.399580081255	-2330.600834302789	-55246.79874577847	962.5948102509929	13920.203723946075	3013.7092461588686	1242.0529299035697	2335.351531374193	1089.7135570869793	1878.1687317967328	1728.519772538638	2319.712407400645	1540.8121173998313	1137.9269879433275	1388.4200871798396	7.279632853299573E-5	-55246.79874577847	0.0	-2131.6688855664834
280000	-57599.087368960754	-2330.1987183057495	-55268.888650655004	923.7669950598591	13868.7345238327	3120.143172186648	1781.0121574630484	2508.6693390461505	1166.6612243783627	1930.8541320954614	1288.408463936102	1756.1085047355205	1328.511089836681	1723.4871728565026	1026.2489639699982	7.279632853299573E-5	-55268.888650655004	0.0	-2131.628426044079
288000	-57575.746913613155	-2326.6847400095735	-55249.06217360358	968.0975035307049	13599.298435563685	3083.172443349269	1514.5010156085482	2726.059511965353	1588.2765924828598	2538.2489635133775	1571.9181733501948	2133.0054124234152	1705.6986115551947	1103.403720243119	1080.48405344811	7.279632853299573E-5	-55249.06217360358	0.0	-2126.2550280363284
296000	-57560.668899518576	-2332.1166154111065	-55228.55228410747	952.4666292210168	13696.385895081172	2386.731742022339	1926.5022799499811	2080.6296868215545	1832.194138473018	1610.1091803246607	1721.6770808689103	1983.1726384733313	2056.907604255914	1093.3661472809742	1105.4629276757898	7.279632853299573E-5	-55228.55228410747	0.0	-2133.3442007022727
304000	-57578.257171021956	-2335.7014561380483	-55242.55571488391	943.023143727164	13643.224331990275	2467.901398221133	1565.9925855395702	2824.562213528252	1648.7782133365636	1193.1172746291566	2793.8435902214737	2397.4821706769635	1850.389991653456	1240.2579283403174	1420.653159993501	7.279632853299573E-5	-55242.55571488391	0.0	-2134.3925870756593
312000	-57591.008211867535	-2341.389155842	-55249.619056025535	937.1952353085625	13983.965997605264	1761.816246362138	2360.8287472038464	1898.3356409325063	2328.323257437626	1410.5516478750126	2114.2734354009417	1310.1809513123987	2228.2251570100407	1811.4418059023335	1178.9384088267925	7.279632853299573E-5	-55249.619056025535	0.0	-2141.297805031672
320000	-57596.72950304851	-2335.6987069630063	-55261.030796085506	946.4204632611575	13880.004787824184	2342.4083297233747	2189.736969051453	1906.8126964829485	1684.3545592700223	1851.3859357741771	1340.0676549077866	2046.1446004380753	1590.4923910540238	1806.7398359799665	1132.299379288295	7.279632853299573E-5	-55261.030796085506	0.0	-2136.5290805916484
328000	-57617.17507615108	-2344.32376611964	-55272.85131003144	913.8150250973341	14070.476853432772	3019.9598961590577	2649.928316318878	1740.2057278868263	1655.1096590618124	2384.7197674288673	1526.6842029887937	2069.291768199907	1624.905919960707	1748.271511064509	1391.0001739252314	7.279632853299573E-5	-55272.85131003144	0.0	-2142.8174022242615
336000	-57580.73586336909	-2333.9626570344317	-55246.773206334656	922.6638991033874	13687.55656416711	3031.452955064142	2245.7952203332584	2806.979051898053	2492.140785859683	2176.115981108327	1086.072090111764	2255.931583316179	2197.353242973042	1662.5368331976565	1134.3466137453656	7.279632853299573E-5	-55246.773206334656	0.0	-2131.0120997420204
344000	-57587.13623210281	-2338.305722546108	-55248.8305095567	956.2264009287917	13994.990271993736	4811.02349136452	1655.9333516668269	3346.125963504122	996.4489402514761	3165.0407586148544	1043.3094114059252	1405.9185693068146	2279.3118050642156	1341.4862155277424	929.0125144221239	7.279632853299573E-5	-55248.8305095567	0.0	-2135.6767368390915
352000	-57592.96541276109	-2336.418660929969	-55256.54675183112	1004.4720823272264	14311.055941557113	2657.3442548275993	2583.61278787317	3077.379639811858	2494.654167266721	2185.0441172373385	1180.695661421938	3206.943221483274	1336.6576700037174	1650.8231508577123	996.3221579849328	7.279632853299573E-5	-55256.54675183112	0.0	-2133.0651438975806
360000	-57600.860697169	-2336.5686419126987	-55264.2920552563	997.338433199387	13932.41523134073	2252.044461669147	1997.9128704125105	1820.0100633516006	2620.463233378667	2678.177339291992	1091.4745634699877	2184.7473709211035	1300.216975731789	1786.4348812412181	1201.5212595808882	7.279632853299573E-5	-55264.2920552563	0.0	-2135.9107588246634
368000	-57584.39979227873	-2327.746006811491	-55256.65378546724	948.1113700750449	13737.965003747893	3443.9733993119557	1582.3421917623386	3221.554459199602	1637.7745376486741	2145.780095250624	1009.2935626660069	2075.5073384746615	1347.8961111488748	1355.655071227804	1587.8167095862323	7.279632853299573E-5	-55256.65378546724	0.0	-2126.6209727954233
376000	-57595.56532568355	-2333.4157281138355	-55262.14959756972	937.5783361704854	13771.912404225815	1473.3156919481457	2133.872090790659	2424.2676134947205	2758.4858469480373	1792.9005216773865	963.8028821379188	2699.2590804164192	1486.4476678777155	1045.863744539228	830.1163763587793	7.279632853299573E-5	-55262.14959756972	0.0	-2135.066474625712
384000	-57597.51818815002	-2338.855390367946	-55258.662797782075	991.7921137450726	14021.764012689102	3251.6729530383172	1687.7086870758123	3862.0174953936485	1853.4723897507774	1346.6113387429125	1060.993181936608	2837.330457377415	1222.9631910278433	1241.0774735926066	935.8215236949092	7.279632853299573E-5	-55258.662797782075	0.0	-2138.471021947923
392000	-57587.34198830555	-2326.9161875396862	-55260.42580076586	962.991802919531	13789.959003438003	2694.398702129387	2275.0470108353584	2649.1243099756625	1305.077139561669	2108.458497876366	845.4853203265218	2342.72610830964	1653.5713206533303	1242.952863560456	1190.2885060575393	7.279632853299573E-5	-55260.42580076586	0.0	-2127.0640456375772
400000	-57611.79029923101	-2335.8857663896883	-55275.90453284133	937.8942457586126	13935.644338308011	3068.626337877739	1728.3157892576162	2149.5608963117666	1914.7184578258937	1799.1090128090352	1040.2589714160877	2970.403042101981	1634.799155774259	1189.6588246644242	1603.7302759704182	7.279632853299573E-5	-55275.90453284133	0.0	-2134.842042411826
408000	-57582.59112373729	-2330.9609740555115	-55251.63014968178	989.9647515318184	14089.628071933157	3007.8440242531483	1367.2678422285128	2017.174616032951	1552.6707021730565	2724.8356671965744	1084.7555074924087	1970.8975502168273	1247.390025093554	1397.281935352668	1355.6577998223977	7.279632853299573E-5	-55251.63014968178	0.0	-2131.9447519626765
416000	-57578.55552174124	-2330.249248402134	-55248.306273339105	917.837904715181	13931.515992003415	4701.879829320323	1098.1825436131253	2665.1758468856847	1670.7501273740897	2616.283162256725	1299.1116892248842	2811.4336826654544	1059.2896168997481	2148.1995191543556	1393.8989972727009	7.279632853299573E-5	-55248.306273339105	0.0	-2126.2274849877967
424000	-57567.56707083647	-2313.065335169034	-55254.501735667436	922.1600169866815	13560.305603556119	2438.702231952789	2046.616091024271	2627.475709804075	716.5602055802752	1767.2178322882905	820.368648613253	2098.8684109436786	1084.7257192761779	1501.146725045366	975.7550680298893	7.279632853299573E-5	-55254.501735667436	0.0	-2116.2075166676295
432000	-57557.72716364299	-2321.509487124375	-55236.21767651861	981.9506577551342	13813.568132569952	2812.679177294486	1498.528827100008	3711.0414441748935	699.1469529707443	1485.1008609414305	1614.9530105598735	1910.433308963621	1429.5181528964172	1675.709476990438	892.755132083831	7.279632853299573E-5	-55236.21767651861	0.0	-2122.696655037169
440000	-57584.103432735414	-2329.2108727042355	-55254.89256003118	920.7329307444877	13613.594125261561	2177.8106469704553	3901.1486493672023	2550.300163328298	1343.5289233639849	1246.0275478857895	1496.4508045675493	3473.7726561125423	2228.6769044304856	1533.3596513243042	946.6974873738118	7.279632853299573E-5	-55254.89256003118	0.0	-2127.1063710010194
448000	-57583.235376803816	-2334.7556526100884	-55248.47972419373	936.8879211202491	13820.67080313804	2325.149709747534	2778.6399576995054	2243.8646946124	1976.899990286904	1373.8095902652499	1554.5016568458345	2859.2882247966127	1714.4047051434247	1761.347840711013	1208.347399974671	7.279632853299573E-5	-55248.47972419373	0.0	-2133.2588815136405
456000	-57567.159178652444	-2327.327204729926	-55239.83197392252	941.5290734476738	13582.295376482158	3815.036579362688	1839.6945240303846	3066.523897003556	1487.878627563823	1066.501674458654	3001.982007899091	2543.4366445965948	2483.3892363764216	1271.2820713154524	963.1008102526088	7.279632853299573E-5	-55239.83197392252	0.0	-2124.1345210405343
464000	-57567.98834779569	-2321.6483460718473	-55246.340001723845	964.830724823737	13761.685063530493	2950.177491186185	1676.0245278096568	3061.378182417004	1578.9023103436318	1368.2303087797245	1301.295494024115	1902.9911246035304	2446.4341745314846	1339.128632429105	1250.1374580253885	7.279632853299573E-5	-55246.340001723845	0.0	-2121.461772946149
472000	-57577.963473469856	-2323.1446077192454	-55254.81886575061	973.6692985690602	13628.153769317543	2051.3428222811203	2332.217167345964	2990.0267290499887	1502.9170004337507	879.5662359069984	1614.9525918737588	1771.542086920765	2294.96889584343	1899.6752618162707	881.7567998937851	7.279632853299573E-5	-55254.81886575061	0.0	-2124.040778074094
480000	-57555.6751592612	-2330.8413114964796	-55224.83384776472	957.0756738920531	13658.035521318197	1775.4403983943675	1969.6478914724958	3909.319340894435	1385.9486204453895	1503.5482312750091	1973.3323646270587	1963.9762309103685	1956.2916941676294	1413.060912529497	867.9079720898851	7.279632853299573E-5	-55224.83384776472	0.0	-2131.1269219197557
488000	-57573.18391955232	-2337.38417008099	-55235.799749471335	903.3597363906208	13615.984416366962	1852.3876142848496	1611.9130745358345	3479.971270226838	1842.2483627769593	2308.924608984111	2478.6779862405974	1830.7148785540526	2142.5425555405627	1224.7280308235195	1548.9545241245498	7.279632853299573E-5	-55235.799749471335	0.0	-2134.991008898742
496000	-57580.648291289945	-2332.089951945348	-55248.5583393446	950.2051079061556	13506.026039501234	3555.5795255827948	1527.2774236867542	2596.5727765929087	1905.4716903093374	2109.183394794895	1521.3813623531053	1351.5406281485975	2162.2807218041744	1865.5980512564763	1622.4646624922111	7.279632853299573E-5	-55248.5583393446	0.0	-2129.9738974641054
504000	-57587.90752940942	-2329.442381988036	-55258.46514742139	941.6158489141512	13648.72278931648	2551.5003105344913	1570.736147840518	2944.6732879189462	2029.1713291652904	1729.5588906995044	2081.2304498570375	1863.9967527984109	1965.0304798220948	1300.026186565155	1381.0537485062607	7.279632853299573E-5	-55258.46514742139	0.0	-2128.2393142227747
512000	-57573.68353620589	-2320.806458871759	-55252.87707733413	934.3020460575235	13776.19753275991	2388.762840921813	2532.175472291024	1363.9905360989726	2788.344626126533	874.4160532727252	1796.242393188866	1851.1770075143643	1439.5986036680886	1538.515492226378	1304.3121696821356	7.279632853299573E-5	-55252.87707733413	0.0	-2121.4246043858802
520000	-57581.11081155638	-2334.541309283673	-55246.5695022727	961.912531226169	14087.234185466852	2883.099360071076	1782.9240291538308	2856.1647925609145	1840.9124609967766	2183.9957013534868	1543.4823591637644	2858.391461602706	1831.8902799990196	1855.8955032271958	1017.3722633027425	7.279632853299573E-5	-55246.5695022727	0.0	-2131.8504768228167
528000	-57579.40568056917	-2321.674233645516	-55257.73144692366	962.4461331689183	13727.880769364678	2580.810410889226	2293.2064144826886	1173.2890140574502	2680.000558050245	2938.431929683446	1029.1955196367358	2171.2119096204997	1861.1536184909426	1389.2079214362586	998.9678057345733	7.279632853299573E-5	-55257.73144692366	0.0	-2120.8978858800956
536000	-57585.14820717887	-2323.6135507606336	-55261.53465641824	916.9590965238302	13692.336933065886	3327.6774996394715	2585.26803808742	1122.9114676269764	1394.6294628741546	2023.6663964292522	1017.4168165352504	2225.2829417211906	1298.5367817903614	1382.2289734044243	1153.6364580614072	7.279632853299573E-5	-55261.53465641824	0.0	-2125.4442203296253
544000	-57563.009491517885	-2326.0007957423654	-55237.00869577552	995.3736694686968	13893.310889746825	3023.3911836174593	2883.736435944631	1327.612862077439	1052.9524735883613	2407.104341044433	1531.6671155213157	1895.5587537547897	1718.3457689583413	1535.7065196766919	1198.0079178818187	7.279632853299573E-5	-55237.00869577552	0.0	-2126.2666900221575
552000	-57590.52406306664	-2321.373769077713	-55269.150293988925	960.7779607969667	13591.649197217868	2214.1833777750503	1982.4620001114106	2100.0461036697175	1523.4062520320272	1618.8310531956074	1331.5190340303923	1431.7408136437507	1691.3593933688555	1453.3314027507104	1361.6999651000285	7.279632853299573E-5	-55269.150293988925	0.0	-2123.9604475182086
560000	-57575.38595203759	-2328.1991624550615	-55247.18678958253	976.8718139546454	13946.373923929405	2484.835770017934	4003.913784670626	2040.4569480932705	626.0771038550906	1856.7870058260726	1244.520038985405	2143.136641302922	1324.2923922758628	1419.7347294279662	815.2596305437662	7.279632853299573E-5	-55247.18678958253	0.0	-2129.6561829590137
568000	-57569.57373958328	-2328.832724260784	-55240.74101532249	1033.2858437455434	14035.425250161217	3303.795138178736	2465.345448809929	1690.8634384742263	1024.885939608032	2712.511035082561	1161.6251702768486	2173.748279897671	1737.4893827897542	1327.6863949173091	817.0658432581089	7.279632853299573E-5	-55240.74101532249	0.0	-2129.352947348386
576000	-57564.357201784755	-2318.7095434466232	-55245.64765833813	963.575805237721	13949.303411328903	2696.8924260231843	1245.8205464408445	3212.6030383980224	1420.1643210281757	2381.7405582226374	1271.585364626394	2322.4757762163	1685.2196924492807	1326.7487755372422	982.0499254658422	7.279632853299573E-5	-55245.64765833813	0.0	-2118.3755843802214
584000	-57570.55329850761	-2322.1766781162464	-55248.37662039137	962.3466892324352	13676.563356872277	4164.613124289217	2054.070028560571	2905.01931883421	1434.8836609967584	1412.0678384854314	1356.2516948843058	1997.582824151037	1561.8941739762815	1250.2311375853922	1539.9490986163016	7.279632853299573E-5	-55248.37662039137	0.0	-2121.644306534774
592000	-57580.81328918419	-2335.884159451015	-55244.92912973317	968.0119062211899	14039.277234966825	2588.325360266608	2245.713702444839	2800.621054253626	1337.071882106833	1947.286470525878	1172.402354153382	1938.770266928912	2577.9824427159924	1508.9433996819307	1030.6232811824545	7.279632853299573E-5	-55244.92912973317	0.0	-2135.3111918151376
600000	-57571.090780022	-2329.078372860144	-55242.012407161856	987.7799296165322	13730.677752450567	2660.2649781975138	3513.1714984421696	2293.7106261430254	1505.5701752583648	1727.449465725091	1042.7985237739197	1325.942474787731	2804.8049663681754	1609.403898067386	958.3704808359782	7.279632853299573E-5	-55242.012407161856	0.0	-2128.715557396957
608000	-57591.43236253459	-2335.692932138082	-55255.73943039651	1027.2321009422672	14003.856224675326	3167.2218707667294	2209.839038842232	2352.508590015003	1674.848618217382	1613.6478698220326	2297.831716941282	2281.2199700393835	1998.279305506472	1110.7437899240877	807.588692926657	7.279632853299573E-5	-55255.73943039651	0.0	-2135.3574739620512
616000	-57591.718363540786	-2333.6946444289993	-55258.023719111785	965.6742617122735	13986.559597278698	2876.045633204915	2494.6344073995015	2067.7866185754383	2714.6798936876057	1733.5164215481127	1454.4173923032492	2320.0991911822825	1811.228991229501	1830.5843306737238	1141.5499043165748	7.279632853299573E-5	-55258.023719111785	0.0	-2131.4680807161144
624000	-57590.8564153282	-2337.6902835907554	-55253.166131737446	981.3469116033609	13967.862868766257	2990.5897760986472	1725.698339453741	1436.7311517267578	1921.9975879562646	2202.4966896503693	1175.179163594781	2851.909761055658	1570.5848475577593	1541.0069930398006	1482.9258401493883	7.279632853299573E-5	-55253.166131737446	0.0	-2136.956756466755
632000	-57573.08243713004	-2335.3393967782317	-55237.74304035181	974.4501967836762	14047.835992446659	3002.787785805277	2199.328442911362	1339.5958340536529	2496.640714008809	1545.1535124608824	899.3471456472874	2154.360793543612	1491.0685479356296	1995.110252519175	1163.2546635785181	7.279632853299573E-5	-55237.74304035181	0.0	-2135.5143771079465
640000	-57580.112910812	-2333.588700377929	-55246.52421043407	938.0229194956855	13822.360335380254	4147.508584890258	1318.9815659298167	3303.7939828639596	2742.1908250428323	1627.6248052844637	1542.9280785142614	1972.8962188605199	2250.925553197801	1648.4747568352925	993.2964641502572	7.279632853299573E-5	-55246.52421043407	0.0	-2130.33825352803
648000	-57580.33203713695	-2331.2106956122066	-55249.12134152474	962.3435330121645	13827.412419823384	3627.2266388618677	1042.0524005142638	2474.856952023265	2186.529349983139	2491.5370356196418	1842.1862934418818	2801.5056443382236	1396.5241757428464	1383.3176964463426	1090.7020461429615	7.279632853299573E-5	-55249.12134152474	0.0	-2129.130142747779
656000	-57596.81335737212	-2325.7789139687234	-55271.0344434034	929.4929812168018	13723.941874978798	2755.6755195196906	1510.0100255144512	2168.8133408331605	2833.914551603459	681.5114876599616	1372.9609145502682	3072.349373468539	1253.213228649093	1397.8690425874045	1314.6936238668955	7.279632853299573E-5	-55271.0344434034	0.0	-2126.048364702706
