state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
296000	-62175.89421720059	-2189.806243352568	-59986.08797384802	942.704758367208	14919.135204347727	1483.5259673493856	8565.766031931173	72.48914208681589	94.82277696297922	601.2983839482021	2173.727961881553	2158.128696230086	2452.4242505080883	1317.5436364112168	1049.5935739532551	6.670533642691415E-5	-59986.08797384802	0.0	-1992.6573776223088
304000	-62162.12531389458	-2192.214612818827	-59969.91070107576	938.0535428152411	14880.39295224329	1092.1007586232304	7461.918134084653	82.0425057311848	92.80531131404207	565.8602624749295	3483.084768777116	2631.943891088902	1957.835391767964	1907.8502552984378	1324.4933212688577	6.670533642691415E-5	-59969.91070107576	0.0	-1991.1453808270142
312000	-62134.7751871949	-2185.141321131904	-59949.633866063	941.6203194392155	15141.241502580757	880.7568608297996	5248.251594861	82.78985823324673	141.68148587920757	919.9669492296097	2634.6244355985195	1236.2213681440373	3040.6171101212835	2007.835118810682	973.5754915075541	6.670533642691415E-5	-59949.633866063	0.0	-1987.6060484769216
320000	-62142.28769229378	-2198.0436140149372	-59944.24407827884	941.422321434477	15226.141023971573	1284.2011213779385	5846.932022503705	119.13333880614664	123.8334285273778	825.744918981973	2210.45146045721	1272.6027076789053	2206.5595683352535	2509.255570641956	1009.3256079049099	6.670533642691415E-5	-59944.24407827884	0.0	-2001.5476875584395
328000	-62156.095519397255	-2197.928572822783	-59958.16694657447	895.8517877440034	15018.90940100655	1463.56526517581	6031.020274665022	76.17607945028291	150.35757628290813	892.0147019419157	2743.6482834980625	1423.3483279076613	1975.2323664512714	2691.136798529338	969.6473967066108	6.670533642691415E-5	-59958.16694657447	0.0	-2000.6970980789479
336000	-62166.47863168725	-2194.3315192998116	-59972.147112387436	966.7020559183486	15003.482909831699	1350.434224978849	7448.159594453867	119.29342185859647	176.9123804220173	743.629064138044	3265.4616976065236	1131.288151934915	2826.3524987730466	1895.1388141863647	982.5308415471821	6.670533642691415E-5	-59972.147112387436	0.0	-1995.0675574781285
344000	-62165.46902555061	-2222.699234970155	-59942.76979058045	996.5881881685591	15386.801918450756	2369.342422176155	9591.987239379543	98.3664958121034	175.08847704679349	1148.5767833102377	1814.3522731995142	963.4222604987383	2623.500749520391	2026.7763422386215	902.2091174823639	6.670533642691415E-5	-59942.76979058045	0.0	-2023.4349465032196
352000	-62172.615830581686	-2208.523216622407	-59964.09261395928	997.6233989456014	15389.8414854087	1984.4815674653796	8686.098642211897	96.22516934363026	283.5765292890278	746.9504527928347	2817.991901675452	1196.8469135196578	2495.8628100018786	2191.736555838718	857.048954092553	6.670533642691415E-5	-59964.09261395928	0.0	-2009.4086920782956
360000	-62169.62654997118	-2224.9421325878293	-59944.68441738335	979.8601961224938	15138.18998729608	1044.226878611379	7107.0591448945115	67.85675524854878	335.4908990269093	1299.7745444886698	2557.5899371316577	1223.6419141830515	2011.3085352301684	2402.774678267792	1127.6042228246947	6.670533642691415E-5	-59944.68441738335	0.0	-2023.8468224799667
368000	-62166.29991586025	-2220.4854098575397	-59945.81450600271	965.1218319031562	14833.981393025982	1302.6718261337876	6034.481746057943	125.71371439882796	311.54582188323025	1157.6152179119504	1969.39029377538	1487.2238288955512	1871.9806816801915	1636.710091657956	1163.9051376601935	6.670533642691415E-5	-59945.81450600271	0.0	-2024.5891435096312
376000	-62165.522208302566	-2222.205139631706	-59943.31706867086	905.0299892288352	14917.78354759374	775.0671916432743	7289.3485805590035	101.55355702829071	337.92218343073057	1262.0677010909722	2342.1183925556984	1837.787718804488	2232.49781246317	1670.6574698067045	624.0261424901203	6.670533642691415E-5	-59943.31706867086	0.0	-2021.8340040584415
384000	-62174.56738741965	-2226.086841636309	-59948.48054578334	926.6121592689205	15207.422682000793	1408.7505015176941	5744.814105444665	127.85622098144111	214.62574961629284	894.0091999870293	2335.16506466923	1787.2043917408616	1867.477602328098	1561.891866937754	767.4147308636441	6.670533642691415E-5	-59948.48054578334	0.0	-2031.8045316429386
392000	-62151.94381669404	-2226.384404128914	-59925.559412565126	968.3484100890752	15080.680104568688	1122.814270953006	7593.146054804481	79.76914001924187	306.624862696214	1120.8265050894881	2495.1152861577266	1647.0391666083083	2143.927292433633	1611.5036199532137	985.1348431583685	6.670533642691415E-5	-59925.559412565126	0.0	-2026.998844091122
400000	-62173.13986287031	-2246.2955618913393	-59926.84430097897	953.794264681502	15388.572589128617	1641.435213817697	7271.488883373869	88.92673305923581	256.8872191120959	1284.2797157441853	2971.162045858719	2492.3180832694716	2773.666358202099	1371.3345968177382	1360.516411885041	6.670533642691415E-5	-59926.84430097897	0.0	-2045.117313642896
408000	-62173.4843316787	-2232.3849046958067	-59941.099426982895	993.6658625204757	15310.01227371786	1211.0336744051945	7261.049711113157	69.53924799842025	228.07973041997857	1819.8167217346656	2064.3694566264335	1498.410226603748	2291.9333090302684	1896.4886482470072	999.9654330611107	6.670533642691415E-5	-59941.099426982895	0.0	-2030.599697399121
416000	-62175.80113666175	-2240.0371675511274	-59935.76396911062	920.4340385973674	15281.600966480912	1927.8836673072328	7246.191853207663	78.50005055852806	378.19951025702176	1884.8098448728633	1812.0156242922521	2440.436176482353	2049.474505338388	2694.7755721797275	978.1067871393742	6.670533642691415E-5	-59935.76396911062	0.0	-2037.2616643918484
424000	-62157.21158408941	-2211.2875313334466	-59945.92405275597	1001.352319071993	14764.465437346598	1116.7571425343097	6191.422730083906	73.00930194955079	243.54091671739545	992.6254151027749	1678.8321511917027	1683.6212690456698	1749.7461878598242	1627.7865164572881	879.7813395130786	6.670533642691415E-5	-59945.92405275597	0.0	-2016.6976243936665
432000	-62156.0892463858	-2230.0336158721266	-59926.05563051368	993.7593631516354	15181.249378624565	1274.3781028505828	5293.631327827041	112.68918020357309	220.66211290010506	1661.9186762258487	1612.256460031923	1598.931694596124	2407.5316103759264	1852.0986433106361	772.6706764921157	6.670533642691415E-5	-59926.05563051368	0.0	-2032.5214700912861
440000	-62158.92839191259	-2229.784218181507	-59929.14417373108	924.7988503050462	14854.465816545684	1345.7755312682434	8000.357426882609	108.85584838546082	266.2376255893198	1252.2033487563124	2276.804232850376	2895.6107426591384	3171.959299669149	1978.3887332738507	792.0957111942179	6.670533642691415E-5	-59929.14417373108	0.0	-2028.1554115121062
448000	-62169.63194702721	-2244.533097789221	-59925.098849237984	975.5689231043043	15135.985654687303	1833.1767282096484	7444.123485600993	133.15762372988	262.5012504491628	1706.1474090120994	1677.9323681715766	2171.7609686128276	2505.341330835751	1924.7949871467833	1098.3974972521096	6.670533642691415E-5	-59925.098849237984	0.0	-2043.4880477030756
456000	-62160.156784232226	-2235.0473487488707	-59925.109435483355	926.7872705113978	14734.245498762313	1872.8046084809355	7371.1315664185595	127.26505204543906	191.69150815946347	1333.6530379999053	2416.297142258193	2218.127669275451	3035.7260035647428	1890.5211922583608	657.3693618337735	6.670533642691415E-5	-59925.109435483355	0.0	-2034.572261270729
464000	-62165.63130453483	-2229.1546116019426	-59936.47669293288	978.948155076238	15001.197434248683	1915.8928050427846	6318.308248339294	144.77952512913058	201.32165387416111	1566.8525168746141	1720.8970092868246	1518.9889531734495	2766.5775478889077	1999.6336557245527	913.2022283839708	6.670533642691415E-5	-59936.47669293288	0.0	-2029.599465823116
472000	-62146.131853578285	-2217.2534566084473	-59928.878396969834	950.5332245865682	14935.782913855168	1198.5644883814343	9181.526825807374	86.08007821140012	166.85081245687346	1330.018621730236	1798.6811544670359	1764.429391341491	2799.1882996270842	2361.077957970613	741.0866521758609	6.670533642691415E-5	-59928.878396969834	0.0	-2014.5925668985267
480000	-62135.038464472345	-2205.1239423415886	-59929.914522130755	946.53068151989	14876.40721207673	929.678447140901	6905.203020958725	117.61333645400411	127.15510410710407	874.4936774636745	2578.520423345025	1885.8599230640439	2837.033495549651	1875.947596090925	751.5335481826629	6.670533642691415E-5	-59929.914522130755	0.0	-2005.4674892392152
488000	-62148.45904783478	-2220.3460913827685	-59928.112956452016	943.1539457116887	15064.211595860772	834.7076049104447	7171.821254792893	93.78044603098375	264.84248890937755	1533.2264598880777	3075.146144512493	1862.2951247962585	3293.5489622931445	1433.0916128149672	1540.5336159807175	6.670533642691415E-5	-59928.112956452016	0.0	-2015.794867515098
496000	-62125.4787235118	-2205.3351366709517	-59920.143586840844	1000.7061908302123	14826.899221547957	1843.4060967793278	5905.274487668988	82.36372437197548	218.60091121806386	1009.793782582509	2042.787832319082	1692.1941755671655	3011.442306531735	2185.5245598082606	1031.7349183411823	6.670533642691415E-5	-59920.143586840844	0.0	-2008.122122356147
504000	-62139.63818913557	-2209.227271017613	-59930.41091811796	943.0151993210989	14881.509414136448	1512.5626825158272	7201.171710801144	96.34869251591883	211.73480512230088	1319.8101710876208	2018.358961761291	2385.4961788194782	2056.6531196135365	1714.5471302991184	988.3273904904293	6.670533642691415E-5	-59930.41091811796	0.0	-2010.1787586081011
512000	-62143.47020603047	-2218.0422290291854	-59925.42797700129	999.4571948832158	15346.694338415196	1800.2581722290313	7888.194064079029	65.8055744364414	168.9110700822141	1286.036929705839	2265.9306221659212	1617.1485007228102	2797.2291254004886	1691.8189555025642	1053.0964445672769	6.670533642691415E-5	-59925.42797700129	0.0	-2017.6514266554018
520000	-62143.67846468372	-2225.4832417295493	-59918.19522295417	987.8025888401701	15371.72069989707	1154.9738182681956	6994.989730400729	97.63895918568419	260.62313017986196	1313.677809841013	3023.5516482810017	2281.7457936833703	3127.6666309844327	1880.54011731124	858.7960246714263	6.670533642691415E-5	-59918.19522295417	0.0	-2023.8908440266978
528000	-62138.26593452652	-2205.394780051144	-59932.871154475375	974.9711660479963	14958.061459595741	1528.3743535627154	5584.733337863524	78.3084391821115	200.4619924624848	1211.4820681297258	2559.7866228381035	1394.2048452356069	3271.3406814668488	1568.0997503007648	740.2342145789579	6.670533642691415E-5	-59932.871154475375	0.0	-2007.9400516585142
536000	-62125.573125876064	-2211.8671455261433	-59913.70598034992	942.6061670640054	15154.02798543097	1720.7751223668142	5762.168716092574	72.1775341709654	177.82596709443706	1159.056372335225	2118.805037536075	1437.3602192428957	3067.6217549585194	1690.3979629529526	937.419416780874	6.670533642691415E-5	-59913.70598034992	0.0	-2014.66788729297
544000	-62134.942199583	-2208.840572809254	-59926.10162677374	999.2506427831863	15206.817811913252	1974.5995987885028	6757.405484587846	84.51482109473018	182.33821036895637	1108.1970074545159	2490.5469915193407	1514.479163307497	2873.907546162421	1767.1136602541294	886.2304314915124	6.670533642691415E-5	-59926.10162677374	0.0	-2010.6043494024661
552000	-62135.14999392216	-2208.708923802741	-59926.44107011942	948.6963028023738	14975.96799467249	1005.8982118086234	5631.034605392459	72.0227818130614	200.9945715029197	1111.6433266351207	3095.1147900782985	1139.9688093543336	2659.750222496428	2262.426335758879	1045.1364465011943	6.670533642691415E-5	-59926.44107011942	0.0	-2009.703033241293
560000	-62163.426450225	-2220.8815490952416	-59942.54490112976	956.2315001205664	15175.859967274666	1713.4065672450374	8862.24484426198	86.39915710920822	133.77795368037695	1040.9146448637605	2201.333546754234	1746.2673939307476	1852.7680040671582	1694.0700098199188	684.4794813473434	6.670533642691415E-5	-59942.54490112976	0.0	-2022.5200585511438
568000	-62142.91868230447	-2225.9280603309394	-59916.990621973535	1008.293712292696	15329.575498251217	1445.308353619364	7584.9460027992045	61.54972404809508	188.38767746889332	1572.9853117470914	1733.999128937557	1776.149717869211	2482.8577738694057	2136.345168825205	630.9328785226409	6.670533642691415E-5	-59916.990621973535	0.0	-2025.3356460854015
576000	-62152.56863075757	-2230.4014006617303	-59922.16723009584	1006.1137324990401	15461.406289476952	1063.7362383118934	7604.589943411264	99.72825607201267	268.5618367099953	1747.2063684078678	1961.877689305177	1892.8152186017885	2166.357089421732	2078.3254359016096	978.6151028936627	6.670533642691415E-5	-59922.16723009584	0.0	-2028.3205361884377
584000	-62129.668204640584	-2227.713992721433	-59901.954211919154	925.6084670095095	14944.545415676337	1515.759065815774	9732.117203762196	92.07000617762014	344.23958509373966	1437.2186385362102	2418.3530746725014	1791.8305321891662	2141.5141795806076	1572.1889158025679	1208.0756641909138	6.670533642691415E-5	-59901.954211919154	0.0	-2025.4467904591145
592000	-62152.35946502427	-2232.104372174925	-59920.255092849344	944.1413312255354	15275.234008233412	880.4728213320604	7702.280909969131	123.64150544479192	257.1795427169458	1567.728866662313	2480.5805352953203	1605.1503140565308	3270.637182923022	2973.0275512565513	690.7097540251413	6.670533642691415E-5	-59920.255092849344	0.0	-2027.591145124002
600000	-62143.23722540162	-2242.2803197493236	-59900.956905652296	968.9875489455932	15093.429092436152	1332.164325900741	6869.874189439568	115.00184932666569	305.9934612748939	1819.7223848578958	1769.4702668764717	992.1743287252508	4104.137692315237	1919.0194538278893	812.1912851857844	6.670533642691415E-5	-59900.956905652296	0.0	-2040.335735996138
608000	-62130.92820034067	-2231.2495444886986	-59899.678655851974	1006.8944972458712	15138.754394467727	1182.3965689410797	5943.693804875345	137.31193081727224	273.89418666497534	2019.9883504714842	1868.6724163169113	2201.711871105409	2601.3352977112418	1542.3067375964956	736.1052411293548	6.670533642691415E-5	-59899.678655851974	0.0	-2030.9747433422374
616000	-62153.129808545884	-2238.4238008106513	-59914.706007735236	919.7721230052368	15221.573214860146	1019.7138607527772	6914.527720349992	128.68123674923854	382.3166898183829	2105.0504777417123	1881.0060140844628	2308.3497157818147	2305.0337234266563	2763.7882384833274	1007.3255893363634	6.670533642691415E-5	-59914.706007735236	0.0	-2034.6237576055228
624000	-62143.77111709069	-2237.4348948867264	-59906.336222203965	952.8185173301349	15150.979829069562	1060.0366271908817	4931.670576488396	122.86565465135573	248.1330980180852	1895.765518922042	1931.3828421067556	2092.8227481948247	1981.5410628908853	2153.5006152137585	1078.949020547695	6.670533642691415E-5	-59906.336222203965	0.0	-2037.8060470524338
632000	-62127.940303865544	-2231.4599676063854	-59896.480336259156	972.2502736268663	15177.912216035018	1068.86692216783	6244.970089634079	91.99464070267962	269.7034014923908	2006.2805108677455	1650.6296948578383	1275.9703563380347	2569.654658612392	2613.154558153922	1034.6052825323768	6.670533642691415E-5	-59896.480336259156	0.0	-2029.7942654742062
640000	-62137.30624307403	-2247.978091011607	-59889.32815206242	941.2825582153444	14997.42138133949	2033.32214132536	6038.365124333744	185.09768963969088	343.50130740311226	1882.4323801758246	2819.492003558898	1298.3988975660202	3308.4336888454936	2211.0988160191573	953.3205843485409	6.670533642691415E-5	-59889.32815206242	0.0	-2045.9908707289528
648000	-62113.964211284656	-2220.504912856451	-59893.459298428206	940.111824778425	14655.723346138704	1001.4166577577613	6134.3677986615485	116.08277099367685	304.48000255539307	2955.4066535633833	2253.2475689089633	1461.3571789774146	2432.9286198854693	1566.5358183539877	976.2049899715201	6.670533642691415E-5	-59893.459298428206	0.0	-2016.1446138156953
656000	-62129.53136348922	-2222.1341176409373	-59907.39724584828	925.8320721328437	14985.802379810124	846.6608964023106	4654.672801445121	137.0915229725246	236.98220737883912	1178.252746258991	1890.0279762307869	1942.7204166649565	2055.098043073379	1698.9020593903365	1052.7356880905995	6.670533642691415E-5	-59907.39724584828	0.0	-2026.8249562218164
664000	-62106.84253671804	-2209.0116612411052	-59897.83087547693	978.4772499622336	15110.718580833163	658.4242368796957	6697.656042783616	87.19637000690597	197.5426257160923	1339.6627904555903	2167.827414286651	1118.394498974671	2169.65382560487	2061.4679281756066	823.3433467562363	6.670533642691415E-5	-59897.83087547693	0.0	-2008.2486498155574
