state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
120000	-55842.9277431157	-2309.5067419508323	-53533.42100116487	1263.6681312270284	13777.030183907811	2839.545105829776	2245.5675159798607	2922.879419519251	1758.2525906585722	1054.2803656657418	1659.7781920873424	2010.199547782892	1673.823196535197	1886.5003405217105	721.1018621687202	7.316685223477016E-5	-53533.42100116487	0.0	-2109.9030456863034
128000	-55844.53251111091	-2306.7687460160137	-53537.7637650949	1319.2083587535355	13884.401665018182	2791.671944778562	1533.2309609480028	2547.7026847811635	1671.7320402618136	1274.0771490011068	1555.3477174571335	1662.8463322535385	1628.6787085924109	1636.0290561988681	1138.4107493077206	7.316685223477016E-5	-53537.7637650949	0.0	-2108.39042910596
136000	-55834.8808414195	-2316.9069008397287	-53517.97394057977	1307.2723850207287	13703.13797785323	2839.5280458762786	1502.3574842006492	3302.1005149419852	2050.6202668651567	902.1319533011241	1059.980960319447	1918.4019703747977	1672.1649293909095	2865.384915593591	1111.362812214233	7.316685223477016E-5	-53517.97394057977	0.0	-2116.225952441302
144000	-55840.3216883947	-2317.9802341787017	-53522.341454216	1285.4317808580745	13788.12008491719	2087.305530194629	1696.0503403256826	2638.489030679908	3113.1486767081437	1276.5142020683243	1416.614237705796	1643.6538713468865	1886.5168254960154	1596.3790170620591	651.0666959873221	7.316685223477016E-5	-53522.341454216	0.0	-2119.451008967347
152000	-55815.405541838976	-2309.645926448078	-53505.759615390896	1363.1995780574568	13759.72135654736	2023.6200455176038	1349.1226306747615	2778.011574373112	1277.3898365003984	858.7998216372287	1436.2652049543153	2157.4513150255075	1411.818968423801	1907.9148140285092	1005.3523570556846	7.316685223477016E-5	-53505.759615390896	0.0	-2112.8444250739176
160000	-55813.37177206451	-2307.991292137611	-53505.3804799269	1322.215361215169	14091.889693432775	2199.71670939311	2044.8510966966562	2744.9955294006636	1081.740528247261	897.430340373233	1559.4862176359836	1712.259277464381	1966.8942353919213	1573.9638568549722	845.5680577353392	7.316685223477016E-5	-53505.3804799269	0.0	-2111.2256495191305
168000	-55825.70914429999	-2300.3172565503073	-53525.39188774968	1327.89937458568	13904.510498560408	3307.200594050421	1981.8038545245136	3518.662915344143	1477.8102450924682	807.5608251593817	1627.9117799949092	1216.65593133366	1805.0382714678474	1874.2409843743937	814.3748952886319	7.316685223477016E-5	-53525.39188774968	0.0	-2101.4002630706054
176000	-55818.82608865956	-2296.938484185161	-53521.887604474396	1367.1855340520897	13958.718056427375	3238.744189565625	960.7932085532503	2309.450816885178	2581.88614296794	561.6161741902087	1215.0836939581952	1003.9722578206503	1817.3029616395438	1555.6917557020658	967.37514329881	7.316685223477016E-5	-53521.887604474396	0.0	-2100.5459735849654
184000	-55797.79734531252	-2295.820474387778	-53501.976870924744	1356.2704628328177	14107.38484389173	3034.14727344633	1047.4026315642466	2673.733612501738	2034.2462148059435	880.2013045778925	1866.8854339247603	1359.053002245484	1813.702044219568	1864.6048510659923	698.858606778884	7.316685223477016E-5	-53501.976870924744	0.0	-2097.452587627143
192000	-55813.193223765826	-2309.998271115658	-53503.19495265017	1337.3253932778375	14101.30705034922	1991.3706137986137	2327.1794232266257	3275.1807948451506	934.4821011511387	1125.7873427141442	1520.8433458487655	1318.1776296959515	2253.266274930284	1830.8478620934843	1225.4447690290624	7.316685223477016E-5	-53503.19495265017	0.0	-2111.4267397575213
200000	-55807.73756471835	-2313.2750270722167	-53494.46253764613	1262.6449285588901	13778.25627529467	5317.236252307674	2506.343817359434	1608.4358985326267	2017.1900922536722	922.6874224561769	1733.405736956449	1559.9526061500344	1950.2410436875082	1849.8525083908316	836.8209935463606	7.316685223477016E-5	-53494.46253764613	0.0	-2112.8040356006823
208000	-55820.820821467554	-2307.866093979884	-53512.95472748767	1302.106765987903	13978.377633349864	2327.5679222525123	2161.3294609491386	2476.425833192034	2150.8986409972513	818.4621156257003	2015.801765988027	1351.146899709196	1786.8244342066382	1886.076867465334	681.8875604785612	7.316685223477016E-5	-53512.95472748767	0.0	-2109.2223122683645
216000	-55806.270743358284	-2299.7373436624907	-53506.53339969579	1352.0956057016765	13779.431463109659	2562.4173155298968	1724.7364523117371	3306.843747388393	599.0120295040074	844.7238711173301	1744.1125978564253	960.3606933063911	2512.2224700552692	1560.171262341143	1004.8611482616692	7.316685223477016E-5	-53506.53339969579	0.0	-2102.4177979009464
224000	-55826.41193182459	-2312.418983280871	-53513.99294854372	1290.7187069849115	14061.294210992219	2375.7926432243275	2148.329604275815	3644.5914713708084	840.5431017633067	1187.777497893717	2653.643750703632	1086.5007769202991	1332.417259327966	2571.2341401493336	1079.7084320551296	7.316685223477016E-5	-53513.99294854372	0.0	-2112.0303677784877
232000	-55823.39593513912	-2306.734176342886	-53516.66175879623	1333.7599197903253	14032.328413834854	2427.9221834742752	2567.652868628885	3827.5268870306386	1415.6782959840014	711.7941575398894	2127.4587397657183	1691.8909836718337	1682.5245784113831	1416.2046320742309	1296.7036534604533	7.316685223477016E-5	-53516.66175879623	0.0	-2106.2838673257515
240000	-55828.208711729436	-2306.8143070850856	-53521.39440464435	1303.6991940724756	14087.565440801523	2220.2946792243133	2480.8304911104037	3611.591701752848	879.248563929984	954.910898892768	2613.30968332635	1498.2474633230897	2402.514243829805	1296.1029310906388	1060.9686477444275	7.316685223477016E-5	-53521.39440464435	0.0	-2106.5527217004537
248000	-55815.264997550126	-2304.3784887442825	-53510.886508805845	1323.9000598254838	13645.303098192137	2817.2681676884567	1897.044009151611	3289.6860905874228	792.2884497413673	1252.7226880962965	2216.499803928163	1646.366200941863	1774.100900874897	1849.016766515185	1112.9577147234186	7.316685223477016E-5	-53510.886508805845	0.0	-2104.473401922478
256000	-55789.5568084056	-2278.29999483335	-53511.25681357225	1303.7040144082973	13946.660187047344	3236.3035854454806	985.3696911291906	5883.18584150877	645.4572795795164	523.1837586193528	1791.3276809355655	1984.074675699497	2083.0213095541944	1454.8672830117653	1096.051505838121	7.316685223477016E-5	-53511.25681357225	0.0	-2076.170387197713
264000	-55799.78438941176	-2289.728596925033	-53510.05579248673	1304.8190252367594	13937.578894041428	2556.4364432456036	2773.6174767501684	3412.363962528328	821.2070882952144	695.8476350187293	2025.150352838497	1489.00061638889	2137.9366764216993	1644.2911515264166	980.9461846632648	7.316685223477016E-5	-53510.05579248673	0.0	-2090.5612152103968
272000	-55791.31267747171	-2297.316716000088	-53493.99596147162	1307.773718863591	13954.089735750124	2323.4052597725713	1622.9574959721774	3148.011357232453	547.1252107756912	1235.0653649591252	1155.2037270105288	1851.378293017847	1761.8254235401755	1357.8584043536644	1223.7804685633541	7.316685223477016E-5	-53493.99596147162	0.0	-2100.691612027957
280000	-55795.94192608681	-2285.7348166696997	-53510.20710941711	1372.7565185807766	14017.521788751988	2712.4250347722223	2336.1411542148558	3022.2640139744553	673.6419532190453	749.3261706054938	1076.8928720244662	1415.3609337203518	1529.2076730875262	1899.6226842912938	822.5369816913003	7.316685223477016E-5	-53510.20710941711	0.0	-2090.642357277559
288000	-55783.24341711167	-2286.056576268788	-53497.18684084288	1370.7328975336197	13641.10846322146	2488.619007550956	3157.466101642803	4292.420210053025	696.6608358787047	1108.0649798002473	1701.3296347945354	1254.311437813396	2246.0941156525005	1101.2782900643494	934.6782233580989	7.316685223477016E-5	-53497.18684084288	0.0	-2087.197914880717
296000	-55815.674524794515	-2304.9394968787424	-53510.73502791577	1364.4951468364948	13891.563970484463	3473.812338656092	2621.483843285109	2026.8962879776013	1085.5957507516393	716.8716089227469	1464.9403729604196	2038.1464966742378	1751.9809522868188	1096.1588662910117	855.1198637150527	7.316685223477016E-5	-53510.73502791577	0.0	-2108.5205266938133
304000	-55822.51177770239	-2302.801647926159	-53519.710129776235	1371.7703833671135	14021.871698543786	1933.5630753206615	1849.4144240234864	3008.460505666138	562.3862191291599	1211.8757690924745	2364.100649949698	2003.4851651358424	1747.8306112593539	1415.915850622537	1330.6646296705212	7.316685223477016E-5	-53519.710129776235	0.0	-2104.3093750438647
312000	-55819.3397066489	-2303.6626098930146	-53515.677096755884	1300.584207749009	13808.790393457943	1680.5833764966596	1923.3700267155484	2695.7198380806108	888.502152832206	1650.9853398809578	1351.843767663304	1126.2456455749982	1761.9147971249593	1996.809145573778	1145.552715496747	7.316685223477016E-5	-53515.677096755884	0.0	-2106.8057427501403
320000	-55812.36500022696	-2302.8290323197207	-53509.535967907235	1371.277559994508	14145.54043495706	3080.222733227222	1190.6828029153073	3977.53935001153	934.2974225759631	1475.0036619509133	1413.1165435508271	1392.3658499419746	1226.7513841725456	2204.989107108406	1136.8238116756797	7.316685223477016E-5	-53509.535967907235	0.0	-2103.2268336031634
328000	-55825.428549488526	-2309.895892593897	-53515.53265689463	1273.3590139771525	13832.313458918628	2614.2165443337044	2174.2066663992587	2669.6778791424795	1204.327509286383	1383.6186865066738	1752.3634989134537	1156.9423814114646	1549.9462878484194	1921.64170568991	1273.2394748577979	7.316685223477016E-5	-53515.53265689463	0.0	-2111.3001842951085
336000	-55824.486754530975	-2301.401004946927	-53523.08574958405	1396.5772946993293	13846.703049886453	3053.2504606704833	1626.149607354607	4550.475942797485	1414.8023487668247	907.0191991683699	1571.110523363139	1425.1096067632207	1604.6811633333846	1903.3968888425695	1226.0569006376033	7.316685223477016E-5	-53523.08574958405	0.0	-2100.97884248507
344000	-55794.46218114158	-2293.5176482536167	-53500.94453288796	1372.610110146743	14067.83505366403	4484.699525450693	1326.3409018499408	3503.7828612207854	628.0591110374222	1761.2861263665823	1102.026061875005	1060.9434287945262	1600.1774903069131	1805.76179895435	919.3456492166728	7.316685223477016E-5	-53500.94453288796	0.0	-2094.614990113702
352000	-55817.971436911845	-2305.3649840711005	-53512.606452840744	1381.6033178347495	14229.793761284458	2839.2376517854054	1812.3888239700377	2833.8346501289134	1623.4175330229134	889.4219722852704	2167.221050343809	1760.4736367389269	1283.1646300713392	1623.665251511177	967.0177910936147	7.316685223477016E-5	-53512.606452840744	0.0	-2106.5132388152792
360000	-55791.79358794795	-2299.936636130951	-53491.856951817	1313.9434814354445	13836.704868161756	2044.0815791555665	2247.6731516698087	1630.6647737139951	805.7252193719427	1574.294710052646	1679.3773314885684	1457.4361614125228	1397.2513205899181	1832.2568903370243	1142.9474876407535	7.316685223477016E-5	-53491.856951817	0.0	-2103.791708097606
368000	-55792.2242541878	-2302.8814082215554	-53489.34284596625	1368.7175308448973	13782.959042714452	2551.1686263253887	1702.8457802423775	3185.1232905095767	935.014712298864	1813.7195314564417	997.497692479088	1834.9134270936167	1047.9869514743004	1461.2912206772096	1478.8432648999817	7.316685223477016E-5	-53489.34284596625	0.0	-2104.8373068482465
376000	-55817.17463980577	-2303.9203900391526	-53513.25424976662	1284.0242885927855	13623.027860722419	2065.629419066869	1964.0498391704527	2069.167512835279	1676.582338488535	1700.0304399212546	1325.3178881093065	1450.969870565597	2035.7641713383298	1114.4900932912751	715.1274108517332	7.316685223477016E-5	-53513.25424976662	0.0	-2107.8669446465324
384000	-55807.56803435477	-2305.840501863065	-53501.72753249171	1357.2044537331615	13994.82481726736	3595.212043577999	2867.2746119999415	2257.696112195097	1014.1473904072704	1395.0940000319356	1092.2927427791599	1949.882211162819	1427.0808407699092	1332.2635452765005	965.9005079600931	7.316685223477016E-5	-53501.72753249171	0.0	-2108.0943085028935
392000	-55814.28354706233	-2289.274465807011	-53525.009081255324	1323.9545647323532	13769.86914359334	3138.018704265953	3923.5614348555623	1119.2945947772043	632.0348552318294	1278.7230029717937	1157.0661071721067	1536.7376338544993	2080.816399468436	1390.9799666294307	1055.4871080949058	7.316685223477016E-5	-53525.009081255324	0.0	-2092.8166406173377
400000	-55821.00243009046	-2305.819643108609	-53515.18278698185	1340.0544323538597	13951.812529062883	3226.4297569592463	3367.0790566618275	1073.6792291920071	1283.2757083938254	1236.5042951445794	1798.6880641914415	1508.0987752108233	1690.5171805432913	1247.1475873512666	1345.2812882045282	7.316685223477016E-5	-53515.18278698185	0.0	-2107.8947027804033
408000	-55830.27617332208	-2314.2789181618004	-53515.997255160284	1429.4156357648267	14281.052496397848	2679.7147602528876	1826.2533649539212	1949.0317431524506	1368.7770924705032	1683.9939088898184	1694.574724211681	933.26735065909	1361.659122559582	1635.7701400320398	1162.7193077865657	7.316685223477016E-5	-53515.997255160284	0.0	-2117.6845480744673
416000	-55815.09220496866	-2316.4596784931887	-53498.63252647548	1329.581395459968	14063.087272489247	4414.944307456456	1515.0893551520621	2051.9741341290023	2674.6927158440085	1209.7571268573968	1615.6639522850105	1899.8070082225975	1134.3522382076037	2415.4488122785297	1341.6868347239392	7.316685223477016E-5	-53498.63252647548	0.0	-2114.6157321210403
424000	-55793.367978875314	-2300.9389059505024	-53492.42907292481	1275.4480802645512	13551.736822099683	1839.7104191404428	1877.5248429903675	2147.682759181643	1930.3605254674726	803.7031588215326	1270.697213029172	1050.5993441302253	1114.4736190011408	1873.893343336707	895.0491302220602	7.316685223477016E-5	-53492.42907292481	0.0	-2106.755112750775
432000	-55787.35629457171	-2305.7474164897826	-53481.608878081934	1323.7893916703044	13912.534316970934	1922.9064754131334	2012.9428202793347	1951.7425386819186	1966.66034211914	993.863075246426	1389.1656345736849	1261.307072240454	1829.5946286223395	1581.9148970953286	820.0677870245288	7.316685223477016E-5	-53481.608878081934	0.0	-2110.0134929023916
440000	-55829.902379310275	-2310.6217194258943	-53519.28065988438	1286.1918778082686	13694.409154373589	2180.234375635145	3685.270544394885	1335.6434894540282	1915.248487259988	1088.6290902318153	1837.936432980908	2788.642347899365	2137.0705408001963	1964.1718679688427	864.325725198282	7.316685223477016E-5	-53519.28065988438	0.0	-2109.3603035376723
448000	-55812.10888898047	-2301.2301198152613	-53510.8787691652	1301.097185901308	13773.643855525155	2775.691238066753	2545.4826865361247	1775.2579994473106	1401.4098638532685	1652.2730510617614	948.7396978436474	1925.8380162034703	1789.8067118501262	1920.422195271415	1123.4915895447134	7.316685223477016E-5	-53510.8787691652	0.0	-2102.369644405528
456000	-55795.193789700934	-2296.5450389165153	-53498.64875078442	1378.0148846231277	14050.28243861431	4652.437049431438	1055.383913231705	3460.2433105722957	655.0246229289801	1399.5680261580005	1048.9921222615812	2283.389860832535	2264.082552775035	1423.6986576408524	673.0060643897805	7.316685223477016E-5	-53498.64875078442	0.0	-2096.7753910933734
464000	-55806.294680857354	-2282.00873387957	-53524.28594697778	1372.4168650761837	13924.360892655064	3471.32242492074	969.5379857092045	3422.336815099531	906.461157550311	673.526604266258	1252.5677794033713	1613.9497218930633	1948.5235889271712	1458.663509787736	1054.2632387634003	7.316685223477016E-5	-53524.28594697778	0.0	-2084.802570207318
472000	-55805.51278641117	-2298.55594654077	-53506.9568398704	1330.89885199793	14069.635766742405	2562.575035629557	1586.7723019459802	3459.170369266029	1703.4409434055167	650.4462534843958	1067.0818439428392	1669.9561700186725	2111.999014766073	1912.865209954836	824.6601401374259	7.316685223477016E-5	-53506.9568398704	0.0	-2100.6757328190147
480000	-55773.47406579882	-2280.0569446656737	-53493.41712113315	1320.4566165921012	13821.935425059228	2124.9850684709195	668.6316096100178	3698.873177784796	1716.1321196249007	551.253454979128	1566.7862013050003	1447.297306697187	2331.2962674557243	1650.5272071424627	870.8196243630895	7.316685223477016E-5	-53493.41712113315	0.0	-2080.8324221367134
488000	-55808.558619800126	-2289.8213475896105	-53518.737272210514	1295.8012761526331	13894.292732234091	2300.486962011798	720.8985682106796	3743.921114155842	1730.519439577231	1213.8060146912128	2239.0130537294026	998.5256236751101	2692.9196793492933	1447.320582608332	1395.0773961370542	7.316685223477016E-5	-53518.737272210514	0.0	-2087.5748864934017
496000	-55786.30480333175	-2268.9860514667716	-53517.31875186497	1352.9264775955469	13612.095137663604	4683.296210874775	599.0414885288877	3375.6510721186974	796.1718702948918	1059.5461011734299	1311.9346629553947	951.4163355390485	2418.50368621294	1852.1714312934957	1297.4758336782966	7.316685223477016E-5	-53517.31875186497	0.0	-2068.238503182976
504000	-55788.844346227095	-2286.689302147416	-53502.15504407968	1321.9736156558774	13777.531927617058	3207.661330464545	1276.4283340421541	3314.3822962003896	790.704384393163	1264.4804739615358	1693.9777681521575	1284.853866857635	2001.2507840357384	1540.3069387084051	1022.0465254119093	7.316685223477016E-5	-53502.15504407968	0.0	-2088.3581302258053
512000	-55775.684490985834	-2287.5217412271777	-53488.16274975865	1286.8060539483822	13818.3945183658	3077.160855722886	1968.3025638217855	2523.0495162327093	502.89886033217056	1237.6258125807587	1711.0895065675227	914.7960032212064	1786.7780184104506	1482.2736281434702	1064.039553153046	7.316685223477016E-5	-53488.16274975865	0.0	-2091.1332108121414
520000	-55774.68661699657	-2294.5513375995715	-53480.135279397	1328.082185731087	14127.150299278457	3269.1855203191194	1276.2228795813346	3310.916422873578	728.7717741144539	1266.3398158768425	2231.357791775431	1965.9908757831192	2196.6312229644773	1763.297392952338	848.9586438081607	7.316685223477016E-5	-53480.135279397	0.0	-2094.256952201869
528000	-55784.68381678592	-2291.852258235697	-53492.83155855022	1350.7036284424103	13699.212870702348	2501.3378812286624	1995.0593402957293	3387.638198187877	684.2762883729866	1405.675769858251	1766.3051553523637	1267.9404545837494	2262.2048549571855	1419.528167634593	759.3459012622412	7.316685223477016E-5	-53492.83155855022	0.0	-2093.8237968313983
536000	-55811.55518682448	-2300.2669462249655	-53511.28824059951	1328.1346624147745	13970.635852425368	3357.5193032436	1738.9005737291207	2233.2784164978366	459.7851827853335	1511.1879087870625	1901.9158162305628	1353.7275688973655	1600.0085276356192	1514.887349331919	1100.8065642919873	7.316685223477016E-5	-53511.28824059951	0.0	-2102.7387294167356
544000	-55814.06465690724	-2297.2826532861127	-53516.78200362113	1366.9901462204136	13908.052163238232	2607.0945696442122	2982.1863736639743	2425.8638121180056	623.9932734520363	1226.3190971482145	1903.8076646882957	1613.7776457270477	1859.5376293166607	1291.9545531653575	983.2917378352745	7.316685223477016E-5	-53516.78200362113	0.0	-2099.5561240978204
552000	-55802.16365767504	-2302.195254296176	-53499.968403378865	1310.6442312215745	13676.011848807982	1787.8592297956332	2131.779489459347	2535.862636530981	1252.3113216555857	1294.7932780188778	1721.4176384287143	1012.4950607796203	1626.8443008063634	1759.6191488503657	1044.399313287477	7.316685223477016E-5	-53499.968403378865	0.0	-2105.6375899072727
560000	-55830.157102463825	-2311.337462962231	-53518.81963950159	1374.0767881646002	14210.383260813494	2903.477565918736	2771.497160829545	1624.0696625864364	731.8646616174278	1393.6660429234985	1600.159476706107	1419.632768311527	1465.18433462318	1341.648316885044	688.9511590802668	7.316685223477016E-5	-53518.81963950159	0.0	-2116.2527286871837
568000	-55797.70888724765	-2305.645262525465	-53492.063624722185	1361.7434989418093	14112.019360982355	1848.1907796165865	3986.017514281267	1616.8641879635775	932.704486598129	1824.6281770065011	1545.477171892538	1534.7259226807473	1913.7884440654889	1593.0896771103528	764.2293949361522	7.316685223477016E-5	-53492.063624722185	0.0	-2107.5496457479426
576000	-55815.92879168982	-2309.2411641228155	-53506.687627567	1378.7606323750526	14222.34961435598	1540.2702629101632	3519.974595947003	2662.6158968762506	1478.8173620428224	1641.602253494493	1223.2218116208187	1369.7599989055016	1788.6914324519644	1237.5537345858663	1008.9955527233271	7.316685223477016E-5	-53506.687627567	0.0	-2111.3419036423525
584000	-55814.80087230802	-2301.4103113063506	-53513.390561001666	1337.9590910860034	13768.081347823489	2202.66202599826	3565.701579768018	2758.0514656128157	1217.2439445331615	1329.1596613574493	1359.6798318567626	1731.876385298736	1446.6584271682038	1288.810240808992	1129.6170241731365	7.316685223477016E-5	-53513.390561001666	0.0	-2103.1306318281086
592000	-55799.272538739424	-2298.818081657499	-53500.45445708193	1282.5874231705843	13813.758491709388	2493.0080257611557	2916.1452133130624	2754.3785417765785	622.7670875619647	1822.250905749585	1817.5707508060927	1194.9735218549613	2173.012278727574	2042.9184647524544	921.120049732071	7.316685223477016E-5	-53500.45445708193	0.0	-2098.507121533952
600000	-55790.96378539855	-2291.506240373897	-53499.45754502465	1335.90487392208	13924.435243381331	2739.3641011496393	2664.492511878868	2279.6526212749122	510.5366435842436	1004.9690548693532	1767.198731796236	804.6843972840472	2431.274589868382	1820.8190660861978	916.466812058315	7.316685223477016E-5	-53499.45754502465	0.0	-2094.16289720492
608000	-55802.19015714931	-2298.4663258099663	-53503.72383133934	1309.8607252677984	13803.875694840339	2911.83018717119	1790.8475814633282	3822.4350771060713	672.6454489793041	1350.9675009026978	2962.1573341908165	1513.2842166043774	1548.2728970887254	1445.9437024188037	706.4281586321949	7.316685223477016E-5	-53503.72383133934	0.0	-2098.875013227306
616000	-55796.88720881806	-2271.9688889667173	-53524.91831985134	1320.5703351990715	13958.22110390257	3186.0418626141236	1067.4824925909593	3783.8755246970163	626.769204252374	882.8125394171007	2442.8741384917853	1396.0153708183952	1364.4699061504027	2208.520688969668	936.0865054748494	7.316685223477016E-5	-53524.91831985134	0.0	-2072.3781994049878
624000	-55784.34369124466	-2271.4824731268513	-53512.86121811781	1333.9072885171045	13857.519150196787	2340.174211927495	1082.0019993456833	2956.6402517097317	525.5294871664969	571.4623505892929	2197.190229677125	1696.928892693788	1279.9043705796275	2053.699437839749	1175.1137412492178	7.316685223477016E-5	-53512.86121811781	0.0	-2074.6242856082763
632000	-55807.587862912595	-2278.1751917479887	-53529.41267116461	1369.1337033163682	14080.958080941491	2576.8241459821784	2539.792279071025	3311.502794184587	468.420439790981	543.3594073402753	1930.8019337963444	1269.6461901848327	2011.2440637031382	2082.5646132485704	882.2778492162265	7.316685223477016E-5	-53529.41267116461	0.0	-2080.450182523606
640000	-55783.422921991536	-2281.166848433373	-53502.256073558165	1316.3988761424414	13847.075945023445	3111.0692329649933	1863.7575608420807	4688.58323206142	732.7896888679378	822.0010573452446	2190.4996329320006	1053.7821382895345	2238.103293998736	1951.8361336141897	830.3439787182695	7.316685223477016E-5	-53502.256073558165	0.0	-2080.615010844333
648000	-55792.61211361175	-2273.120565719935	-53519.49154789182	1363.6823087723176	13974.961173539445	3669.9681919361497	1118.673324315372	3469.646098176236	390.0482776170606	1427.35487192086	2086.686310085208	1029.672273919896	1942.153086234429	1680.2439800726563	864.5582001746324	7.316685223477016E-5	-53519.49154789182	0.0	-2073.565849199109
656000	-55787.28801488463	-2277.011931348745	-53510.276083535886	1323.089813167604	13914.448354563392	2275.5910751443766	1759.8345869218424	3844.209481819691	557.6819925256971	512.9725703545593	2173.985763000406	902.6495604903937	1631.3859833189185	1553.31402748163	1164.598021606507	7.316685223477016E-5	-53510.276083535886	0.0	-2080.0160652476234
