state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8000	-63497.43236173448	-2383.4526764625152	-61113.97968527196	1144.9706184880424	15516.010306747487	4579.586653937042	1782.4967818085752	3497.094954827038	3854.7051994435305	2844.6802357993515	1739.463060310884	1891.7613188452367	2788.345985653208	1395.5731523400461	604.012644216522	6.584597766962496E-5	-61113.97968527196	0.0	-2177.772828121573
16000	-63148.22319564217	-2364.9290926556323	-60783.29410298653	1174.8562539521192	15335.052370642803	2679.03765208608	1624.1591138854885	2885.9156477732754	3033.8579663278465	1590.5524667329023	2673.7961837625826	2555.3281464526895	1496.7647746568755	1443.7488905765401	788.133407186472	6.584597766962496E-5	-60783.29410298653	0.0	-2162.759934938193
24000	-63023.82450676194	-2357.32345619926	-60666.501050562685	1167.1525204530299	15158.293731378115	1763.145487284038	2912.5288124445515	1761.0832244180046	2981.4136310840067	2130.6346905994506	2398.6828499170006	1244.3878353226405	2314.284813839441	1725.7190385167912	736.0241266504768	6.584597766962496E-5	-60666.501050562685	0.0	-2155.687643557051
32000	-62991.21037570152	-2350.0502642062843	-60641.160111495235	1209.163642978613	15560.053187641026	2156.907234912905	2748.845000868461	2024.5596686273655	2655.6324393256214	1933.5737811655101	3219.974668139374	984.6075071910221	2122.9335983310666	2216.0924250387066	1230.9111620605954	6.584597766962496E-5	-60641.160111495235	0.0	-2146.3035349003167
40000	-62976.421465021565	-2335.8156444491615	-60640.605820572404	1220.920631367121	15658.63288425632	1941.4588164438635	3348.849205282314	2447.892689022646	2045.5518315777047	740.6129381085857	2861.1871666634756	1057.009086920663	2078.846353465238	1262.8285441007042	1186.6710405381803	6.584597766962496E-5	-60640.605820572404	0.0	-2134.453119605633
48000	-62947.86252112416	-2334.711703945593	-60613.15081717857	1220.4226200921762	15279.238296324045	1739.8564390102815	1682.1484526385238	3159.4333149881813	1107.6072931791796	2807.803691227564	2712.0593389572145	1229.211802657955	2412.24981659613	2019.4446222923584	1051.272268317053	6.584597766962496E-5	-60613.15081717857	0.0	-2132.3858750422023
56000	-62922.4973900892	-2325.2644385974763	-60597.23295149172	1159.634738864862	15144.62169108114	1625.8175407376243	2857.71565417845	4642.618403240918	932.2963874469978	2696.7976558632167	2608.8460402757187	1516.7343990385316	1873.8874707658915	2245.4074808798764	816.5334028595906	6.584597766962496E-5	-60597.23295149172	0.0	-2121.363562317722
64000	-62931.503074913606	-2340.5133069097196	-60590.989768003885	1187.9757395262798	15376.829429765015	1957.3843587098	2151.6308186482993	4972.858599791996	1325.2457998478822	3418.7251659583053	2366.79740955899	988.7938924330699	3105.8953248043963	2042.5606303842499	595.7894433485582	6.584597766962496E-5	-60590.989768003885	0.0	-2135.125572075267
72000	-62943.088791427035	-2337.5313221012307	-60605.5574693258	1183.9624008111862	15117.474108058574	2420.1153052214354	2587.175658886886	1414.3710496116498	1532.6840601366757	1819.5926447619215	2406.470499527673	1192.7180260944458	1347.6188654582622	2859.8963717021575	966.6104080426175	6.584597766962496E-5	-60605.5574693258	0.0	-2137.5040795208274
80000	-62935.957957426384	-2352.046404358094	-60583.91155306829	1193.1434803894272	15492.802736169444	3094.3794007393176	2049.4330496121033	3976.428618642174	2233.152761148893	1245.2161620166253	1797.200037208146	1286.7708465349647	1571.6129175660606	2631.4642679118074	1054.9821683560963	6.584597766962496E-5	-60583.91155306829	0.0	-2149.531459517526
88000	-62918.36589379034	-2335.214367212483	-60583.15152657786	1167.1759260027018	15190.630212005615	1275.9345037827477	1495.9760230281406	3448.311612893839	2121.5495302492377	1529.1797472716519	2145.724589986266	1758.3321265258896	1533.0052754234175	2544.624128244075	811.1034491167568	6.584597766962496E-5	-60583.15152657786	0.0	-2135.1409530860274
96000	-62920.815627836026	-2334.3789928219426	-60586.436635014084	1211.076090092188	15556.589779533364	2006.1488208290377	1609.07240073277	3110.057651648697	996.5909730971	1817.8075718865816	2294.1816199933724	1537.8851128070978	1453.7353466854756	2374.2638672602834	922.6932806892079	6.584597766962496E-5	-60586.436635014084	0.0	-2134.6389772875727
104000	-62908.96207331973	-2333.483658116627	-60575.478415203106	1227.8366500091731	15604.48297524628	2551.351519741889	2341.8981549997	2978.4813070250766	1799.2037460436795	1019.7690389208622	1935.3175054414298	855.7828660980658	2253.3675933963004	1902.2391745719428	1158.4915748176588	6.584597766962496E-5	-60575.478415203106	0.0	-2133.040829148344
112000	-62913.26516768631	-2332.5821864645195	-60580.68298122179	1177.7856717691054	15191.263736042283	2262.8536967346504	2851.368985063782	2155.753307963444	1965.681162982153	827.5806779738682	1928.5289563254428	2137.7981736671113	1815.5833554863286	2215.132581995077	806.5304850362327	6.584597766962496E-5	-60580.68298122179	0.0	-2132.1664256431645
120000	-62920.81450037314	-2336.8243385166375	-60583.990161856505	1123.611183830756	15075.02623191258	2313.630008109738	3289.826010880155	1334.629756949088	2984.7797128530356	1639.80228000589	3027.4517433551573	1289.3869413445952	2040.3959879610845	2111.262744802976	779.4366892912979	6.584597766962496E-5	-60583.990161856505	0.0	-2133.799308196654
128000	-62923.28599469711	-2336.1081440547573	-60587.17785064235	1211.0476539624794	15303.188410413642	1371.4953625336361	3634.2743047099593	2812.2352044681456	2833.461393750553	1329.6449645695232	2297.3620754203557	1132.3190803386815	1817.2199226542523	2053.9574175068515	1085.3634546075837	6.584597766962496E-5	-60587.17785064235	0.0	-2133.8230039634236
136000	-62912.32665969527	-2335.7156579606008	-60576.611001734665	1184.6290785399306	15207.548842263996	1485.135165962817	2103.0019101158623	3430.557701509638	2203.9189379891704	1603.776287881483	1272.2998217433342	1757.7890942522863	1633.7769836771542	3041.8074598602616	1115.7958636160251	6.584597766962496E-5	-60576.611001734665	0.0	-2134.4457979590293
