state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-62247.594689748556	-2316.227394158527	-59931.367295590026	1087.5539724837215	15144.854458187263	1267.1679336847606	1858.3437916569042	3134.562355536075	753.1248085427354	2061.3849662204184	1604.153334808205	1655.7850433807387	1401.4569022002886	1411.6941369077858	1429.1956572501626	6.578947368421052E-5	-59931.367295590026	0.0	-2118.4883468525113
96000	-62283.647963822805	-2331.8948085299394	-59951.75315529286	1198.8025217401287	15868.01152874384	2219.861625029044	1301.4003659518671	2321.1858551427367	761.2518479674967	1599.034214105764	1888.8188173704461	2519.4646166685343	1104.5878062362528	1595.3870471062667	1534.2960996426496	6.578947368421052E-5	-59951.75315529286	0.0	-2133.825053838714
104000	-62279.86682987388	-2322.6958340698466	-59957.17099580403	1103.6157071806774	15358.458360495577	2921.519847318133	1638.6402177635598	2599.008872643783	842.6096210227021	1584.7063814049782	1531.8158184013137	1272.4860210444372	1417.4549613865247	1234.8916521198257	2269.966789545132	6.578947368421052E-5	-59957.17099580403	0.0	-2124.4270296758896
112000	-62252.43037473718	-2313.228694062296	-59939.20168067489	1111.1584363386464	15260.319215745758	3226.2947246730873	2597.481525261145	1870.578580764845	445.88899635848236	1698.9367320995257	1653.632783696102	2328.198452225306	1636.5072118225917	1332.865304929861	1416.552039393574	6.578947368421052E-5	-59939.20168067489	0.0	-2113.5557376210954
120000	-62237.107362004754	-2302.1452245432133	-59934.96213746154	1075.643713558952	15110.507059491054	2502.840605241042	1896.522971680184	2375.864065492399	522.7023450850306	2346.469437729203	2203.104283603397	1482.4456025160973	1998.276026933933	1203.1432618627696	1450.8221829802965	6.578947368421052E-5	-59934.96213746154	0.0	-2101.54617451317
128000	-62254.19594514146	-2316.4760001762015	-59937.719944965254	1107.4272415592966	15517.81345573695	2488.207626997588	2413.6740273563614	2434.9660000697127	641.8454903526757	2075.748901566864	2018.3087005094085	1305.769679692178	1301.4689676087712	1139.3988537805335	2484.9331579896393	6.578947368421052E-5	-59937.719944965254	0.0	-2116.3135344117545
136000	-62266.2225702259	-2317.335597023701	-59948.8869732022	1112.0258971252474	15206.034806865142	2693.0227569074095	1696.912922836228	2695.5966932660353	910.2231038272236	1871.5366504388796	1630.3627325143104	1599.4003231256052	1349.1133034689283	2012.3444952812895	2079.3189535935435	6.578947368421052E-5	-59948.8869732022	0.0	-2117.051928356925
144000	-62273.736417599815	-2330.39721294926	-59943.339204650554	1171.9938212586567	15659.162527453129	2389.0753592034557	1349.8850384913178	2992.5226465220208	2003.8573157566914	2168.6075886263857	1975.2000979424872	1567.8806973243957	1381.948796128258	1306.0156457219014	1287.7138528779126	6.578947368421052E-5	-59943.339204650554	0.0	-2130.598127931982
152000	-62263.77776741101	-2327.7598178175363	-59936.01794959347	1129.632214622837	15256.742065208193	2049.391961574463	1898.3212737538345	2926.5580550855316	912.1815065318498	1476.468166427482	2022.8168059192822	1710.7785304320219	994.57096371062	1798.3996115308782	1495.4460726515542	6.578947368421052E-5	-59936.01794959347	0.0	-2129.3300183272027
160000	-62277.4770134177	-2323.637287995217	-59953.839725422484	1158.7602652534629	15414.074102258106	2907.5165834089576	2124.8818188186556	1790.7410450232665	1164.741975237383	2137.635752612545	2617.2591277451784	1084.1195484375787	1249.4156554478304	1264.7944254990207	1412.2695702779636	6.578947368421052E-5	-59953.839725422484	0.0	-2125.1466018397964
168000	-62273.23863482961	-2330.179651741769	-59943.058983087845	1166.1061325704493	15397.943450567249	3645.1605641192195	2892.8921687297216	1673.163426016491	1762.0366361994786	2040.976016267761	2718.654639248128	963.5605456155124	919.2443264044794	1607.8813526186857	1761.2823101691788	6.578947368421052E-5	-59943.058983087845	0.0	-2129.33376743564
176000	-62258.50368704224	-2330.077064722623	-59928.42662231962	1167.973254430259	15524.582419966278	2241.163798316803	2419.8603466797426	1737.6834216765792	1271.2882001842206	2105.1802888462526	1672.7778003690255	1386.6520368634367	1131.4349886218997	1270.8713527322104	1679.5171989143487	6.578947368421052E-5	-59928.42662231962	0.0	-2132.4652564683997
184000	-62281.63537618278	-2329.823167374571	-59951.81220880821	1166.4564731329187	15524.355438062837	2567.2728723320824	3582.6690392956757	2045.453048618448	1492.7410832877479	1399.6326499079546	2070.2198925237803	1759.0269400604911	1335.993451287658	1675.8728402524084	1137.7095567815318	6.578947368421052E-5	-59951.81220880821	0.0	-2129.7492629370413
192000	-62277.21336367013	-2328.2636789135927	-59948.94968475654	1096.2089716748872	15362.065470597878	2816.194716402823	1861.072275087212	2682.8953050038326	1883.7895513254564	1197.5695923400683	1590.099811978683	1692.2335506041186	1521.509956809545	1527.1402564685434	1842.9229867398576	6.578947368421052E-5	-59948.94968475654	0.0	-2128.3005896085733
200000	-62267.58024765148	-2316.7923215177343	-59950.787926133744	1052.0530139151278	15223.598396464447	3341.551493473321	6541.223349321831	737.1605976735829	2429.479673338486	898.340663359079	2148.8938205752725	1569.9182314227023	1465.4758786088205	1561.0168760343067	1420.2632291162613	6.578947368421052E-5	-59950.787926133744	0.0	-2113.348418807027
208000	-62252.429061605384	-2317.5686935937188	-59934.860368011665	1121.3744435376016	15595.697076051993	2332.587247707704	4694.567394512493	561.8381773197758	2239.5882586347875	1353.0170175458093	1967.0660153387564	1529.8474709036518	1466.4661959943367	1591.9421547441896	1146.2812481456756	6.578947368421052E-5	-59934.860368011665	0.0	-2116.6716095067777
216000	-62244.0259449685	-2314.2809333728896	-59929.745011595616	1117.5919770647465	15239.682180961383	2567.694323646461	3330.848071969531	577.9854027716393	1520.3390297825224	2105.1053083397687	1218.1753902185062	1286.266357112215	1689.1899851873288	1405.5019027181806	1688.735024391532	6.578947368421052E-5	-59929.745011595616	0.0	-2115.9628300128106
224000	-62281.07696629221	-2329.1806635683924	-59951.89630272382	1132.1426662076608	15713.463259034339	2747.061025920335	3506.0827119708174	667.0396034846792	1514.514048979649	2667.209728173102	2374.956783682844	1612.6030870426018	940.520991802111	2080.3657593274074	1815.8592338782603	6.578947368421052E-5	-59951.89630272382	0.0	-2127.465210963086
232000	-62244.47786585119	-2307.9672518539023	-59936.51061399729	1077.1204654054957	15341.116717021874	2204.369958423649	4426.016082893536	538.9337029725481	1831.6055823551349	2639.5215448517806	1444.4516386154032	2410.220200718312	1216.59879010952	1072.6038849926194	2148.850464163018	6.578947368421052E-5	-59936.51061399729	0.0	-2105.6494257828276
240000	-62270.18059302534	-2322.34713014475	-59947.83346288059	1168.3260586783126	15774.488543648795	2034.150100970041	3613.6879074040557	1216.7495012164463	664.4266424142334	2250.797929509819	3575.138319771435	1269.8693493629878	1737.010272718227	1138.5763460777575	1645.7917680911262	6.578947368421052E-5	-59947.83346288059	0.0	-2121.5369011106154
248000	-62254.36555897939	-2325.2936846391144	-59929.071874340276	1090.7262471061501	15113.768997337324	2781.098801503804	1467.6781629801558	3453.5560128809066	1311.0168569867155	1548.6952519092276	3321.6630607731	1476.2472005247907	1353.4262899796074	1787.4077193321723	1858.6269489125043	6.578947368421052E-5	-59929.071874340276	0.0	-2122.6163699554154
256000	-62238.51722371818	-2304.172020174505	-59934.34520354368	1055.6898562914967	14888.26770114116	2793.4998594838326	1114.9970371810873	3144.3845748504996	1118.4230461871075	984.8180279072927	2186.9838469202828	1852.8148826673469	1221.9625965638968	1471.1666920343996	1700.559339935782	6.578947368421052E-5	-59934.34520354368	0.0	-2104.989866712865
264000	-62254.70280500413	-2313.356441479794	-59941.34636352434	1137.390693342602	15404.051288858846	3046.335000257821	1248.1354010387327	2108.2101305719652	2190.1587978994767	872.1996303429459	2757.5496092981302	1324.9821421353472	1416.570218692342	1871.2530544453211	1452.6787537460775	6.578947368421052E-5	-59941.34636352434	0.0	-2112.9550440021785
272000	-62255.75846398785	-2315.3564642928213	-59940.40199969502	1117.687513824179	15273.776304651637	2840.4768764719615	935.0663699613324	2143.1717794097804	1427.9377325070593	902.1273332496321	2857.0475602535507	1753.833255438664	1158.2966778377393	1207.7316240747696	1801.7393503498145	6.578947368421052E-5	-59940.40199969502	0.0	-2116.7617322114547
280000	-62266.28558535628	-2324.954514997218	-59941.33107035906	1086.1860710807532	15340.372539503229	2395.018872944832	2144.121718064923	3002.97979119583	1918.0575760018537	937.7434187222501	2057.4480288925342	1243.5685163599462	1176.2346803593175	1395.0466164132606	1312.2021669504836	6.578947368421052E-5	-59941.33107035906	0.0	-2126.5922910407407
288000	-62259.06619435402	-2324.6298531091998	-59934.436341244815	1109.3871837756533	15325.065617597118	2765.1791473638505	1950.7093828105717	1711.1556795124884	2096.297215294563	2382.670137071883	2323.2070467036283	1242.904768310047	1873.947470022361	1046.90827370371	1428.8532687703382	6.578947368421052E-5	-59934.436341244815	0.0	-2124.4281918821835
296000	-62262.71195497882	-2319.98840530087	-59942.72354967795	1132.3341184380592	15375.584026840837	3044.0534739177706	1379.2351128716532	1695.2020885475265	1368.672011539815	1270.518627864906	2469.3085078920444	1493.0083975637335	1660.7525874759158	1096.2612280111034	1538.039360261772	6.578947368421052E-5	-59942.72354967795	0.0	-2122.1506574347236
304000	-62289.82858179205	-2329.898761383006	-59959.929820409045	1152.4023494952107	15245.83826274838	2284.055713927686	2564.167826604821	1968.947044779654	1654.1882575545235	1287.3082860493362	2614.684773305357	1823.0689724762087	1510.466555244634	1334.8289881218006	2104.6104933792003	6.578947368421052E-5	-59959.929820409045	0.0	-2128.9369796698193
312000	-62275.04214625625	-2335.40466084712	-59939.637485409134	1142.622717947307	15546.176082038772	2375.8847059910536	2022.2311892409887	2006.481910880959	2050.480043088869	1742.4928892761272	1634.2826466785489	1688.7705423453904	1541.3823892008943	1809.4316856146327	1750.3071634775865	6.578947368421052E-5	-59939.637485409134	0.0	-2135.1862933511825
320000	-62276.096938275165	-2335.7496694561064	-59940.34726881906	1158.8702428524423	15809.706450673752	3443.6376438606776	1419.4945186797765	2004.8630450661087	1658.6905451076575	2274.3784679734076	1005.2112974800622	1845.3233254367942	953.0441675273019	1968.9362993878979	1816.1002046773924	6.578947368421052E-5	-59940.34726881906	0.0	-2135.7891928441836
328000	-62282.41986447098	-2337.1007021147625	-59945.31916235622	1033.6719867295042	15353.859511026112	3094.746390344785	1597.126728933242	1750.6185287502683	1638.8741317633057	1991.392713830666	1924.8755118670126	1663.0655758524658	911.3829364118876	1985.0103955615637	2037.5082324440734	6.578947368421052E-5	-59945.31916235622	0.0	-2136.9604439962814
336000	-62286.209765793494	-2329.9867060520946	-59956.2230597414	1153.0464537245796	15381.929093613882	3218.5800507536333	2000.1108986394786	2934.05906592383	2759.999789859982	1405.9616183546896	1981.9061013332664	1686.1921617494029	1441.9581285976867	1584.4446007087527	1848.6691667667185	6.578947368421052E-5	-59956.2230597414	0.0	-2127.337651446009
344000	-62263.782046864915	-2322.2035920094904	-59941.57845485542	1153.3786798810224	15300.632842634815	4460.286553098178	2264.118410816235	1955.2222665832542	1811.450255483448	2384.3105892644294	637.9391351760677	1712.3662807412873	1076.0532794193014	1446.5428104423522	1482.1510251891827	6.578947368421052E-5	-59941.57845485542	0.0	-2122.1967466563847
352000	-62282.29246518897	-2322.0485657780487	-59960.24389941092	1146.557502009313	15588.26206273513	4307.752316226946	1805.3948948666487	2031.0420579248275	1947.3228468745772	1563.994801481683	1186.2583596285558	2219.627417775463	1252.372437340635	1374.2395685626686	1602.1815711300003	6.578947368421052E-5	-59960.24389941092	0.0	-2121.791654327197
360000	-62261.01531081831	-2322.1816592945734	-59938.83365152373	1154.7611901771722	15507.033040838865	2974.68648592649	1101.058921081179	1629.313276747442	1889.8927080324336	2177.319195947949	1313.1077181420483	1735.7684712082862	1097.6568767324754	1680.9586621607689	1832.2001073320403	6.578947368421052E-5	-59938.83365152373	0.0	-2123.651480983578
368000	-62269.545210748096	-2318.127303733032	-59951.417907015064	1142.5661287430378	15157.91599652399	3058.767430846684	1952.0326145975666	2889.893443346944	1019.751187100839	1660.525503892503	1413.1287196887172	2031.2008798492323	1118.3968112740063	1161.227877587475	2275.1135534009927	6.578947368421052E-5	-59951.417907015064	0.0	-2118.2327286107497
376000	-62279.55450268826	-2323.838739311581	-59955.715763376684	1111.9834617028475	15341.54282460353	2295.2201296476283	1649.7297346246141	2828.4257453242703	1774.9803217093831	1270.1342384958555	1699.7713465621862	2132.286530877825	1337.3337738219666	989.0309083252452	1133.3480932541436	6.578947368421052E-5	-59955.715763376684	0.0	-2126.168652234075
384000	-62261.54238219723	-2329.32654534017	-59932.21583685706	1117.2668925793841	15432.067342128617	3277.688526103987	2429.4889717171313	2084.2267940632555	1252.3703740525366	1181.0027593433144	2174.4415045297687	1713.7223842524102	976.5205067991067	956.2831649283594	1413.1364022419853	6.578947368421052E-5	-59932.21583685706	0.0	-2131.7910445594844
392000	-62257.48841810384	-2313.3575318630874	-59944.13088624075	1146.263298082155	15339.788495791534	2123.537655189266	3331.258937409363	1956.9447127808567	901.0256689894372	1821.570903722073	1044.899516769417	2124.968309665915	1007.1670532238597	1432.1120639344936	1710.9490239723095	6.578947368421052E-5	-59944.13088624075	0.0	-2114.835379472103
400000	-62269.887924072114	-2329.9313609818046	-59939.95656309031	1145.9792091682364	15629.351233065181	2259.8102016737603	3597.8748041281124	1492.7067756397962	998.4810554693211	2248.567082651243	1290.5299656127802	2573.0992416587874	1114.2269512161229	1222.3890620582163	2164.018539401083	6.578947368421052E-5	-59939.95656309031	0.0	-2129.2413338038104
408000	-62256.46286107472	-2313.6115799097934	-59942.85128116493	1173.8193989554043	15481.673660007205	1714.3241738109223	4281.383233117403	656.1325534828939	1480.2866210487398	2102.2253956393374	1441.9181524068706	1342.6804491141165	1090.0684213160312	1489.354598118351	1821.0117258939508	6.578947368421052E-5	-59942.85128116493	0.0	-2115.2565394423164
416000	-62275.977319387035	-2329.2964106943396	-59946.680908692695	1092.1127859435655	15411.822164372099	4244.944568195418	1888.5865699339877	1801.6975862431484	2353.860297923654	2571.3820504570617	960.1568419809315	2229.396334439059	993.8114011207487	1573.8333916589488	1739.6093206860594	6.578947368421052E-5	-59946.680908692695	0.0	-2127.3252108468696
424000	-62271.829273437266	-2318.299097505456	-59953.53017593181	1176.1041366386419	15319.46025879299	1960.9413655217274	2381.7042451130433	1408.9653988615125	1773.9823424449191	1841.6475646308627	545.7435900082546	1934.022765827256	977.6901467845121	1213.591276180754	1640.5151475309099	6.578947368421052E-5	-59953.53017593181	0.0	-2121.6508994087667
432000	-62252.31560646804	-2321.829140565229	-59930.48646590281	1151.8090696151837	15433.697082974004	2606.3628568743934	1282.334170935855	1881.2353604046853	1702.2498284016474	1933.9115686339048	1315.2429378748466	1612.427545912826	1323.037223245952	1355.3213519236315	1385.7511361881466	6.578947368421052E-5	-59930.48646590281	0.0	-2124.811533871932
440000	-62263.88998706256	-2323.099057782848	-59940.79092927971	1077.88629276563	15179.381855327534	2203.275308067777	2475.1297657624505	1772.5908294996382	1813.2058774882348	1844.6994982326007	1966.7739500428024	2604.816067418924	1368.8131927070517	1462.4393939220074	1395.9915710305086	6.578947368421052E-5	-59940.79092927971	0.0	-2122.647836140494
448000	-62273.76497955574	-2322.701602371188	-59951.063377184546	1115.2452905517125	15490.932309201671	3683.2047877621158	2289.812056659443	1657.0723975955425	1659.950575239872	1673.7328914342324	1852.2784752248212	2173.565799805739	963.1916644652039	1803.2040062610686	1543.081094334748	6.578947368421052E-5	-59951.063377184546	0.0	-2122.0774207210343
456000	-62257.36642296696	-2318.289289320099	-59939.07713364686	1117.4838558504032	15088.687314554702	3481.6942964619216	3263.2922258597946	1972.0957319466165	657.0587328277845	1899.1838231511927	2362.99554248449	2543.226527505108	1112.9312346527154	1329.1434861044515	1273.8854829580396	6.578947368421052E-5	-59939.07713364686	0.0	-2117.3072815639193
464000	-62263.1612063146	-2318.9378761990815	-59944.22333011552	1143.344756140048	15394.623342166034	3239.9105835576524	2245.406706038998	1899.5502953040987	1114.0039094204305	2574.0888991767215	1687.2095176302819	1909.3462462209134	1222.0596094378163	1516.8531912132753	1550.6095968385139	6.578947368421052E-5	-59944.22333011552	0.0	-2118.45626596777
472000	-62273.10632540319	-2320.3358099636293	-59952.77051543956	1150.633425395721	15256.260264328537	1782.2004095651946	3077.7756480970293	1439.8229111867695	1107.980109207369	2150.7715041973256	1269.846222897077	1397.3080171919896	1808.6746053631584	1899.1998756276282	1252.774658972676	6.578947368421052E-5	-59952.77051543956	0.0	-2122.080228377061
480000	-62261.110610531054	-2324.420486684662	-59936.69012384639	1087.1732773353845	15434.374313988108	2311.0312357542534	2048.2417379591316	2902.8871074771328	1092.8231950248808	2244.690643786724	1585.852434358625	1559.1629454665142	1447.5938917960625	1103.9650053467317	1621.7396048816338	6.578947368421052E-5	-59936.69012384639	0.0	-2125.173344184887
488000	-62253.01455382376	-2313.5165030419153	-59939.49805078185	1136.8880878541465	15356.853160007773	2153.9299515570187	979.201660367932	3518.1838908199024	1064.2067627259776	3098.2075448377987	2986.718883513441	1741.2265820788014	1290.2642820018636	1457.9552207840236	2338.2001025794216	6.578947368421052E-5	-59939.49805078185	0.0	-2109.626231056208
496000	-62271.66414370091	-2321.0434901191115	-59950.6206535818	1176.4078414989046	15214.680229245845	3189.150763113616	1407.6379240314577	1825.7994754348495	1982.9184941882581	2613.098660579752	1486.2987368591857	1477.8787910107947	1383.0587709120462	1531.7234169995459	2004.7524129607166	6.578947368421052E-5	-59950.6206535818	0.0	-2120.7220053993424
504000	-62266.93762362028	-2321.209472136144	-59945.72815148414	1181.6688050346925	15499.691613545037	2486.997881346562	2610.8341669853644	1768.0954863468762	1733.9736547223793	2434.102850096568	1653.8824018848877	1737.8498890057122	1145.9742692172508	1188.0700460742225	1607.4531699964177	6.578947368421052E-5	-59945.72815148414	0.0	-2121.7294105219958
512000	-62258.92770404345	-2313.668650785315	-59945.25905325814	1157.3500449283842	15631.946839765176	3559.311123670257	2585.8837135039294	1763.4992674414593	690.231631700686	2398.412028537966	1395.1580893522823	1213.3460618047802	1587.397220853674	1324.7902578529124	1803.0381964610312	6.578947368421052E-5	-59945.25905325814	0.0	-2113.9741627004105
520000	-62268.20706855133	-2322.1294279650956	-59946.077640586234	1143.5771076899978	15703.251997948515	2485.9123545866637	2090.5815500345575	2111.1331095407786	1363.7831210918416	2671.897173518285	1643.8830697104281	2058.8058272048647	1499.0613569612085	1425.5684270161228	1730.3009414370158	6.578947368421052E-5	-59946.077640586234	0.0	-2121.1817196266093
528000	-62260.59842263101	-2319.9188874902293	-59940.67953514078	1147.6306441655322	15483.842509202634	2372.826463036834	1886.5708825887066	2669.9902522999237	1645.1556380260836	1489.0045088891088	2129.345531871629	1552.8791688851331	1676.0994274054635	1573.5226847234396	1373.7810097685183	6.578947368421052E-5	-59940.67953514078	0.0	-2120.1003555912234
536000	-62250.843469878695	-2317.3920820066514	-59933.451387872046	1107.134445067648	15382.294850201217	3142.096877924684	2581.619979117523	1294.5398094185157	1419.6998498127894	1065.171625840754	2402.124642502453	1245.0415390642831	1353.4120100135772	1131.3386609713668	1868.054703602771	6.578947368421052E-5	-59933.451387872046	0.0	-2119.1758174158545
544000	-62261.131204229474	-2324.758224156271	-59936.3729800732	1166.6957400653214	15465.258221745718	3094.510531472425	2444.4436911618322	1254.7476844314208	1842.9603807885214	1796.962462832939	2174.9758274191263	1912.0161091480259	1227.0399767990175	1387.0442647944412	1638.506936993099	6.578947368421052E-5	-59936.3729800732	0.0	-2124.736435231655
552000	-62272.00125950461	-2316.1973751975725	-59955.80388430703	1155.3610697717245	15285.717577366366	2940.216056796131	1055.830285983398	1574.8625519335367	1555.68990662772	1765.0299584491445	2499.4485533703255	1130.475749621366	1271.3070905989475	1607.5160620032377	1907.856139367659	6.578947368421052E-5	-59955.80388430703	0.0	-2117.970725885569
560000	-62268.14586686323	-2329.3144686210394	-59938.8313982422	1133.1211140300738	15602.004154835051	3292.4071424300396	1607.83395898152	2153.2387020539413	1056.1271572369246	2162.9566579052716	1670.2382632189606	1736.6794033007259	1219.2725148601774	1137.17776566945	1218.8972586344516	6.578947368421052E-5	-59938.8313982422	0.0	-2131.4158221354805
568000	-62263.739661845444	-2326.722713965903	-59937.01694787954	1188.8868583412293	15637.755242968355	2863.618953648648	3026.3588761977767	1368.1252053028	1199.1343361155102	2273.370665702176	1930.7199491225529	1357.100657510635	1783.8485803510673	1157.398560266306	1165.7046426506117	6.578947368421052E-5	-59937.01694787954	0.0	-2127.8444944429134
576000	-62291.61764346093	-2331.464594402891	-59960.15304905804	1149.0696001522435	15660.064373317302	2541.609541343975	1961.954847017285	2501.9551867203586	1699.2147568733774	2306.673772701159	1995.711426811648	1667.142351680323	1135.0590938147836	1300.160381904278	1751.2847926457875	6.578947368421052E-5	-59960.15304905804	0.0	-2131.1905214293124
584000	-62264.26177628896	-2327.822176302483	-59936.43959998647	1114.9889341682283	15278.645231366329	4193.382193785024	2745.3761143711895	1737.9194886738305	2606.8918156670384	1793.9968053890166	1751.7731533322906	1691.5352093315782	1194.0746547214283	1091.0245305986846	1954.5451061173846	6.578947368421052E-5	-59936.43959998647	0.0	-2125.980737838772
592000	-62253.30784307724	-2324.0162372970003	-59929.291605780236	1163.6322491554274	15640.221223270757	2941.91788336003	1328.9806436870115	2697.857825969598	1501.3494993334016	1528.1624708570166	1652.4241265671742	1556.189284280376	2030.6249491983838	1520.0796270670967	1411.4126858042569	6.578947368421052E-5	-59929.291605780236	0.0	-2124.358353166294
600000	-62272.63135279948	-2323.448330843865	-59949.183021955614	1140.2348575249996	15085.306528159641	3294.800072032182	2012.636491769691	1444.0010542013208	2514.939879265533	1091.0511999658352	1854.8906707844596	886.00299945591	2123.118064089049	1525.9600757874657	1471.5796083374944	6.578947368421052E-5	-59949.183021955614	0.0	-2123.67684326999
608000	-62241.038461314834	-2316.081573047044	-59924.95688826779	1166.2555510573882	15453.666981826282	2729.3392329075605	2167.89509533857	1503.661355137315	2510.2438224062594	1185.50942270545	3411.992467586225	1765.5265444823162	1041.0995500763188	1132.6950016615788	1238.78182935286	6.578947368421052E-5	-59924.95688826779	0.0	-2115.9788145743014
616000	-62275.1928475544	-2326.3115897728003	-59948.8812577816	1079.7295101939076	15338.272428470062	3712.6795940157895	2283.34277693453	1408.04475210411	2679.606909516578	1644.884089470485	2322.4389829883385	1577.3292052930358	1187.5366498706776	1760.8207252560237	1712.8915118577704	6.578947368421052E-5	-59948.8812577816	0.0	-2124.3088477093056
624000	-62260.47571948677	-2327.208065870046	-59933.26765361673	1129.4336003734193	15464.35875113839	2738.540924690895	1615.8033602006547	1371.1993442963915	1657.6755603112265	1760.8769021913943	1784.9038720420542	1418.003343374818	1031.0867705814367	1562.6065971025798	2143.6833364924328	6.578947368421052E-5	-59933.26765361673	0.0	-2129.351509241839
632000	-62279.12963893656	-2320.853905690356	-59958.275733246206	1132.3277927690015	15470.111592321146	2280.4778197307683	2976.633795357506	1740.6706311447456	1070.426423565998	1828.7797821641516	1961.4396278422248	1178.7186814192219	1254.5175184501763	2099.1064996508258	1613.220111089637	6.578947368421052E-5	-59958.275733246206	0.0	-2121.681201152777
640000	-62261.91660123172	-2327.8823487430923	-59934.03425248863	1143.7162661580303	15445.89591470717	2956.853716000857	2941.603204603576	1759.407482878629	2193.0098856634004	2212.6599872743864	2880.2259563489624	1256.2859132844503	2040.4615535080566	1318.5078046361893	1509.025898023429	6.578947368421052E-5	-59934.03425248863	0.0	-2124.898059138884
648000	-62250.79404617785	-2299.4319197165464	-59951.3621264613	1157.1012778787829	15460.675159266633	2781.904361292369	3254.368427415978	2599.690369735809	488.8910637053452	1614.4354107502909	2229.7523422020877	1501.837725858028	1231.5224000102648	1514.8863918652376	1694.6371692945504	6.578947368421052E-5	-59951.3621264613	0.0	-2099.122907779938
656000	-62263.40498064938	-2311.090456462608	-59952.31452418677	1090.4141446546791	15297.349719919024	2981.643963274014	1933.036581640834	2789.192142433165	678.9777156894273	1242.789887531443	2343.317127022322	1008.1563978707039	1316.0655496911888	1301.1042229683392	1800.3465382340419	6.578947368421052E-5	-59952.31452418677	0.0	-2113.0114317910043
