state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8000	-58297.62779022893	-2371.9271504652193	-55925.70063976371	604.4217174745273	14140.02018412374	3105.2110190333924	1653.987333251012	3015.249415370402	3769.0531009677875	2144.0253528695807	2069.196139245693	2172.048864278794	1867.212964098276	1778.5015791800754	659.3314113185899	7.158418923124806E-5	-55925.70063976371	0.0	-2168.359563373476
16000	-57946.90551144578	-2345.3489676809672	-55601.55654376481	639.2342236159573	13885.28660657064	1478.2704320194875	3228.1974847060224	1034.8132506937236	2106.787525904281	2643.621138826013	3175.617238537613	2600.3336541603308	1763.2471982064894	1263.1091816046953	888.2632427512793	7.158418923124806E-5	-55601.55654376481	0.0	-2143.778356992383
24000	-57835.84583457308	-2332.445648662617	-55503.40018591047	665.5902036487394	13906.903086109494	1662.9964065202566	3419.779186598926	879.7067641621362	2260.4317325870115	1781.0441253186177	2473.0186556964118	1109.0531519693516	2128.7731178525437	1666.1076916146103	758.4982022965272	7.158418923124806E-5	-55503.40018591047	0.0	-2132.572826834915
32000	-57782.798944553244	-2325.6387606913645	-55457.16018386188	675.9660631977076	14132.628940505168	2370.3717268649248	2229.3987771566767	1735.3163259404741	2904.4450203146803	1801.6694574674336	3277.0516504606653	756.7661540273352	2375.1937843509613	2186.3123481973653	1185.8421841775225	7.158418923124806E-5	-55457.16018386188	0.0	-2121.931856288007
40000	-57736.07310914829	-2334.878897854226	-55401.19421129406	706.6147577142543	14230.904452794826	2316.8275599378408	3240.7748199541347	1937.8823127333753	1176.0670764929728	2037.4694830910826	2311.307606352434	1798.6465619560258	1632.0602231185617	1394.3028407323739	1251.3291538629926	7.158418923124806E-5	-55401.19421129406	0.0	-2134.4494002383053
48000	-57720.4471617634	-2320.1039174829157	-55400.343244280484	703.4672867672592	13898.570784658608	1353.1320246007497	2377.117956140974	1653.1527325669813	1547.724997100338	2414.567396182264	2004.4852797968022	1508.8664778165517	1942.850311874274	2002.9946320689917	1292.9508731373933	7.158418923124806E-5	-55400.343244280484	0.0	-2120.4386304344034
56000	-57694.07909627734	-2324.502070720739	-55369.5770255566	687.9465380618741	14165.108159393845	1955.7121355552779	2435.0366103904094	3046.5771317550184	1216.74480667585	2678.215911386072	2292.1793480947977	1200.3319152452511	1855.5446780187276	1985.5261570374357	1053.5327711225295	7.158418923124806E-5	-55369.5770255566	0.0	-2122.8472254746935
64000	-57677.24167930304	-2322.091779259933	-55355.14990004311	734.0208320311273	14239.585666366098	2459.116068672388	1887.2680238851024	3503.975115055361	755.6678325243296	4143.090833771922	1142.0167567372914	1306.4435633948779	2754.267981851982	2338.4254056732293	946.6563481952437	7.158418923124806E-5	-55355.14990004311	0.0	-2116.777794921556
72000	-57665.778315420364	-2306.871414870501	-55358.90690054986	705.9138293649158	13962.68750266756	1988.737381250957	2445.032429284627	1782.1892196483143	424.62694431102835	2602.68863872775	1116.5362527530376	1253.0474843294892	1295.195884652651	2642.7339124005593	1168.445949777074	7.158418923124806E-5	-55358.90690054986	0.0	-2107.009517187261
80000	-57665.95013421655	-2317.277332478145	-55348.67280173841	702.660491639462	14127.007050222253	3384.222939655814	1740.825816386521	2455.018879336166	1039.944968683122	2101.9168131392694	1093.1003625844073	1137.1645592775951	1751.6766269722946	2203.720057807717	1301.2936393058526	7.158418923124806E-5	-55348.67280173841	0.0	-2117.9006077093873
88000	-57684.290587490024	-2308.740543195532	-55375.55004429449	675.1254420971558	13861.97738646743	1516.1087644388058	1677.4400504219043	2209.0612814736214	968.761697717353	2563.366612997253	890.8491355903237	1334.2037428030465	1480.429394008537	2381.70555719241	1034.4081392604592	7.158418923124806E-5	-55375.55004429449	0.0	-2111.665160842781
96000	-57683.897811985415	-2323.318236258362	-55360.57957572705	724.9529421293033	14384.677671858779	2234.850936173423	1499.7325652616973	1174.2911364347644	1261.5706360692038	2462.8983070948443	1063.2077196212126	2265.978777055382	1557.9868274755672	2227.592176726866	1011.7645202482965	7.158418923124806E-5	-55360.57957572705	0.0	-2125.4100159132904
104000	-57673.869423119344	-2316.1025910396324	-55357.76683207971	688.1533866220349	13986.28178363576	2661.1180279914756	2073.7313968097656	1173.2343020963226	1793.469056770699	1636.3064108588094	887.339228666578	1704.7331109385852	1683.8641974009531	1678.9841216154837	1856.305487734613	7.158418923124806E-5	-55357.76683207971	0.0	-2117.9815828500764
112000	-57681.43473193653	-2319.7224438396247	-55361.71228809691	715.1625718486433	14428.31588078628	2082.931530628205	2001.5291326364886	1472.9453848550963	1127.3584260714604	1826.488016397573	1344.8298031710858	2989.6799640918857	1872.9998623070087	1847.2215361350104	1198.6485500408187	7.158418923124806E-5	-55361.71228809691	0.0	-2120.621409438792
120000	-57642.78045607376	-2287.8119378499223	-55354.96851822383	690.2553152312145	14008.471140893544	1598.744478645704	2999.0907397674846	643.3974384816245	911.458487600079	2896.768345796566	1248.8776603781753	1988.7022956964402	1984.3038893057087	1770.930914399349	1211.9026295997812	7.158418923124806E-5	-55354.96851822383	0.0	-2089.1678325962416
128000	-57632.72933233236	-2282.641256017779	-55350.08807631458	698.4687161434089	14021.736212980708	957.087114165054	3804.501171010284	682.1561271264043	796.171533891102	2459.7931230617905	1257.7969635405261	1522.7259721554856	1508.6059539834998	2047.543276134401	2008.795400331786	7.158418923124806E-5	-55350.08807631458	0.0	-2083.8044776012293
136000	-57613.75919991722	-2268.527785318897	-55345.231414598326	708.5210568550116	13941.179699044338	1343.5691256711411	2722.396081782249	345.37874059985023	1069.6491607153007	2958.236497828417	834.4568626983482	1848.247551932508	1706.1763491306083	2707.92253355844	1943.9631267496882	7.158418923124806E-5	-55345.231414598326	0.0	-2069.103250397139
144000	-57611.40403634415	-2277.9662294228356	-55333.43780692132	751.4205982068927	14252.69318693591	1348.5656029380261	2356.977011955782	420.44209067698733	1326.6984259095116	2740.2024407702106	1285.8465561792	1541.4414012931206	1719.6956539908772	1852.7643054850657	1242.4700795424271	7.158418923124806E-5	-55333.43780692132	0.0	-2081.119340941915
152000	-57616.37681878999	-2280.9603490404184	-55335.41646974957	732.6514448165588	14014.00284446481	1329.5085986428992	2536.902295637125	449.86638588938115	539.5744541469786	2418.559725319279	966.5820508910983	2123.1770094903704	1216.480177455335	2343.6539639467364	1346.7880100106304	7.158418923124806E-5	-55335.41646974957	0.0	-2084.6052492763433
160000	-57592.501393824765	-2262.287835000207	-55330.21355882456	719.1145903074664	13956.889681337225	1337.802171703965	3888.0199195304035	306.08735520954735	716.2945667306453	3390.7797692589284	825.2903279011234	1710.6098618955066	1711.2811587347876	1816.58431003883	1137.9452540064542	7.158418923124806E-5	-55330.21355882456	0.0	-2063.558989992077
168000	-57593.3844706867	-2258.4545640480987	-55334.9299066386	722.3269617294035	14078.831495731043	1690.9543229636372	3948.5817959930528	411.7717923540674	738.712782740714	3046.563860135243	1038.2387268997247	893.6183339625602	2136.215118103475	1582.1549529454396	1419.3020697069928	7.158418923124806E-5	-55334.9299066386	0.0	-2060.347895507225
176000	-57611.21068163632	-2273.479760671092	-55337.73092096523	720.7134134829689	14057.720911657929	1708.8189240561298	2779.986721982135	448.3563812928051	712.9819563577901	2342.396718018913	877.8733976667254	1024.0758604913174	1761.3288658943402	1695.153877280286	1638.2921671286347	7.158418923124806E-5	-55337.73092096523	0.0	-2078.6626788782532
184000	-57591.5976186495	-2264.4328309787797	-55327.16478767072	722.3062710960929	13880.505936662701	1599.382622828267	3899.222259667587	239.56131053582163	839.5285031907797	3404.1945276818356	1646.9577122829483	1166.2147672807073	1908.00268092341	2451.862678572578	958.6546035139022	7.158418923124806E-5	-55327.16478767072	0.0	-2064.2498718761412
192000	-57617.550031805	-2275.306976159194	-55342.24305564581	715.1263623011705	14130.13332628556	1285.6795999427693	3197.32575778487	448.1934509487471	689.0013369003221	2212.5406775174843	1288.1922936465157	1285.7703044145399	1779.4023094110637	2222.8368941549593	1655.0245178697312	7.158418923124806E-5	-55342.24305564581	0.0	-2078.669066179048
200000	-57631.70356207373	-2285.6034202045644	-55346.10014186917	684.6891990881533	13873.306732628393	3261.59049831063	4669.340261029555	309.90226857515466	1588.5387209410335	2038.2073291409151	955.2925343786873	1590.037221291101	2109.50386970647	1860.7483642321547	1218.7520845833233	7.158418923124806E-5	-55346.10014186917	0.0	-2083.9221097754807
208000	-57619.524723792034	-2290.918271615166	-55328.60645217687	712.312602626133	14060.286428329011	1270.7159690087917	3336.088871564182	377.60286172848686	1495.0522446230234	2111.7482398716556	1197.2201062507013	1317.9028759099824	1981.657842491849	2081.1086933741894	924.6336379504608	7.158418923124806E-5	-55328.60645217687	0.0	-2093.2672201247437
216000	-57634.080656645405	-2298.8161252530135	-55335.26453139239	736.2909849107743	14258.010920895566	1561.632911434522	3017.412738396465	510.9898530621455	1470.2221419028458	1727.0458810837358	850.5102667886916	942.512365489993	2849.4426415288863	1952.961873524131	1316.1064046703484	7.158418923124806E-5	-55335.26453139239	0.0	-2101.558485657509
224000	-57649.48385349205	-2303.16882805592	-55346.31502543613	716.7588873507359	14263.04018431573	1885.6015711911464	3720.207543622862	515.226655661239	1628.9071717147124	2302.7154514325575	1444.5826900015118	1349.7816106312678	1330.1183859585674	2841.202478492418	1460.1636708174751	7.158418923124806E-5	-55346.31502543613	0.0	-2102.6362110279442
232000	-57624.2003974447	-2293.3825023539334	-55330.81789509077	694.5357666209538	14192.358538887802	1742.7570060703601	3552.128228581187	443.4782774650122	1670.6170330667726	2717.790434028061	1240.9866565529308	1902.7666804947387	2179.6333733962915	1270.3807827864669	1770.086848630928	7.158418923124806E-5	-55330.81789509077	0.0	-2092.355458938002
240000	-57610.87629471342	-2289.9948169234767	-55320.88147778994	725.3667262806828	14377.662855937371	2101.197749793351	2780.485478319932	333.49488394466937	730.141435471179	3554.8278435446136	1486.5068895758159	1507.5396457886854	2168.9478091998503	1690.0933163400148	1510.677837908672	7.158418923124806E-5	-55320.88147778994	0.0	-2090.251021081984
248000	-57597.98779633725	-2261.280135909434	-55336.70766042781	696.0755202412497	13714.1477963184	1936.187740343442	2959.4550541678204	375.75602521602184	678.1371768934263	3010.7585118714815	2041.4045971224195	877.3312917197323	2624.221268834672	1926.0533650766579	1558.087514810636	7.158418923124806E-5	-55336.70766042781	0.0	-2061.1776919610847
256000	-57619.40962922106	-2297.021861766606	-55322.38776745446	717.8360734497754	14150.230875703352	1271.3470463430133	3792.6617021352517	919.2712953805044	1234.005875441266	1922.7688910587647	1348.2057868082968	1403.476865414866	2864.927469662917	1831.558023148636	1391.4031470709203	7.158418923124806E-5	-55322.38776745446	0.0	-2097.4493592982867
264000	-57620.10089666423	-2283.230657539859	-55336.87023912437	733.6700205322604	14166.783729760737	1506.9020335587504	3846.886111012172	428.19669673656097	1237.5764145350881	2593.78277352973	1717.234674171933	1229.524121148166	2115.2801187571663	1797.3965498830205	1315.4285065646761	7.158418923124806E-5	-55336.87023912437	0.0	-2083.711583143524
