state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-57838.15026549617	-2282.507564709148	-55555.64270078702	1044.3479884077312	13932.09656688094	720.6408750379561	2301.545265186625	2272.141394543023	447.60818101778796	1186.0401516975053	2219.7718531638375	2434.393686612546	1891.2663701490158	2031.7396887289271	774.596481084189	7.116336633663367E-5	-55555.64270078702	0.0	-2085.648817216506
96000	-57858.99167148397	-2314.304730718014	-55544.686940765954	1061.2637765378097	14471.260720727852	1273.1342367069644	1961.134203014995	1480.2669530541534	752.2074932173581	1277.4617320054176	2346.327951309957	2702.54853589009	2195.8753564105677	1929.0641726889764	930.3914110327763	7.116336633663367E-5	-55544.686940765954	0.0	-2117.188318213189
104000	-57840.066571348354	-2290.529075415655	-55549.5374959327	1073.4685412087752	14069.333943480831	2148.0200059990416	966.0310809157912	1871.7866076433158	1181.1840642187271	758.3395314354871	1842.6321007593792	1805.8633203050656	2034.2111718721867	1534.8138290454574	1136.6382600298205	7.116336633663367E-5	-55549.5374959327	0.0	-2094.968000338841
112000	-57838.471832493226	-2290.857162437497	-55547.61467005573	1031.2335299134788	14010.921885956148	2175.401366461483	861.6937655335761	1494.5447855905236	1532.6770636738652	606.0568792665546	2299.682698207293	3730.4345395377577	2274.3622701790778	1653.8618389474836	843.0458522369828	7.116336633663367E-5	-55547.61467005573	0.0	-2092.4728877828384
120000	-57849.6847431755	-2298.1071190033645	-55551.57762417214	1053.7682696388856	14223.913467427565	1404.652631997873	1704.9094769228675	1544.4921052943873	1219.492242981129	916.195269558496	3713.984776055044	2397.123670972804	2604.744293730234	1579.7171095242036	858.6959359626477	7.116336633663367E-5	-55551.57762417214	0.0	-2098.929647151856
128000	-57836.495977814586	-2298.469801803536	-55538.02617601105	1063.7528965621518	14307.633264251717	1470.616383269679	1495.3866034285256	1674.046622815867	1902.586481166813	1212.3843641486674	2391.6360057257857	1999.4596918186762	1990.1145860054828	1598.6515306844499	1420.8052561335987	7.116336633663367E-5	-55538.02617601105	0.0	-2100.1382717252
136000	-57843.37337601373	-2300.3209147327766	-55543.05246128095	1067.866491204194	14312.630402815046	1503.4700766130356	1187.2670338213734	2586.374610471115	2417.7424101210313	711.0377062175945	1614.3191088780789	2196.8328571304737	2229.296090375023	2602.088534589638	1235.3479852948037	7.116336633663367E-5	-55543.05246128095	0.0	-2100.4769227528354
144000	-57828.975554096	-2299.123399382345	-55529.852154713655	1056.2067928987892	14064.78848205202	858.4732465991988	1315.3600255495128	2146.6270975241223	3107.6642589168496	739.0849110001111	1713.684353561399	2760.5547558900707	1785.1152391993828	1889.2306768141518	775.5935577507707	7.116336633663367E-5	-55529.852154713655	0.0	-2101.5848850559414
152000	-57814.750692962225	-2290.4792104433614	-55524.27148251887	1087.577574593128	14099.341624240848	1141.8676636313205	1474.5214076598093	1585.2584483960661	1510.7482474247422	484.65422952958824	1468.4138280059808	3595.6385461923205	1117.2820028487629	2082.7931825309106	853.9156546119268	7.116336633663367E-5	-55524.27148251887	0.0	-2094.913281795489
160000	-57837.46562138047	-2288.1899838416102	-55549.27563753886	1087.815510627689	14177.358215230186	1355.0523037309758	2429.115238565587	1541.4963166392777	1721.4052611035186	594.4212970215871	1648.1555945179334	3118.993647254185	1891.2083606674034	1531.1942422752045	877.5036145971984	7.116336633663367E-5	-55549.27563753886	0.0	-2090.7205775899115
168000	-57831.89199117703	-2297.6638378461107	-55534.228153330914	1100.4230609204103	14161.11303527419	1674.2871746743135	2204.7582093587553	1236.5891926386084	1804.5578940880062	1191.6118064715731	2347.176650248687	1605.252303739115	2157.1560404152524	1342.985319062692	918.8294948314884	7.116336633663367E-5	-55534.228153330914	0.0	-2100.390493928326
176000	-57843.27721805025	-2286.8646294779323	-55556.41258857232	1114.6466327267126	14260.382254446671	1362.6651072236018	1597.7565337744677	1117.752093119422	1086.8385008267987	1453.9691638139586	1335.422397413988	2038.1148793597008	1523.7092965945185	1506.4708063810936	1098.1666224646483	7.116336633663367E-5	-55556.41258857232	0.0	-2093.4347906793328
184000	-57844.213948668366	-2306.317629228785	-55537.896319439584	1098.8602402680626	14438.751040320218	1616.2223094902374	2231.69123056512	1348.9191375011094	1648.6743992149477	1667.4945767964364	2213.7451900708656	2069.0746623100677	2566.2486945147525	1875.3446722959186	769.9991022371321	7.116336633663367E-5	-55537.896319439584	0.0	-2107.2773334286503
192000	-57812.484052221786	-2292.9384883393554	-55519.54556388243	1099.4656620086678	14336.651162021075	1056.4834912754702	1561.4371120345372	1752.6181468008983	1155.006050826476	942.0208263471156	2144.433026953502	2256.733149262297	2590.8695327976325	2035.1302483008456	1187.0914766418489	7.116336633663367E-5	-55519.54556388243	0.0	-2095.833401219494
200000	-57825.22249704695	-2304.9615997422306	-55520.26089730472	1059.0239020226124	14374.304898725917	2028.1248464578243	3460.198447175479	1525.7663824556023	1693.47934435067	836.7248679365391	2044.6220643862441	2946.356983862803	2139.7369460862524	1885.6116137745992	836.3498708434317	7.116336633663367E-5	-55520.26089730472	0.0	-2104.1694979469744
208000	-57814.86821111413	-2285.022741761805	-55529.84546935232	1059.218746951291	14220.912246519763	983.3544964231312	1724.8812994827745	1186.5388404689545	1764.4496682831812	563.9118081924557	1927.6451062482527	2625.1069765854904	2462.788335878898	1696.1517690755588	669.8613162548586	7.116336633663367E-5	-55529.84546935232	0.0	-2089.223346844403
216000	-57814.11404310172	-2280.185392003045	-55533.92865109867	1076.7509829160545	14005.234543374201	756.5041987321907	1988.7542536590151	985.0813964051547	1370.8220789390975	673.3542098193652	1904.0520587095339	2035.3332466326763	2888.5647036036657	1701.436805919641	1037.0666389287949	7.116336633663367E-5	-55533.92865109867	0.0	-2084.7458950438827
224000	-57845.7903318116	-2290.08615618738	-55555.70417562422	1036.9949585600405	13831.711376734167	1011.5611685883564	2256.6337575727252	1876.9907908700095	1477.839818846719	721.0950581676994	2341.491254167843	2451.400635066528	1616.4063997310084	2408.772327702564	1127.9834151003138	7.116336633663367E-5	-55555.70417562422	0.0	-2091.164864168995
232000	-57828.15960323098	-2292.855753023314	-55535.30385020767	1056.6009730546534	14357.242751939215	719.5360407402976	2048.6458400979864	1923.187924061658	1981.9934670651676	886.3850208623259	1973.521339308459	2883.539824141168	2600.815415855636	1198.857552355738	1306.6017074061474	7.116336633663367E-5	-55535.30385020767	0.0	-2094.2517437514816
240000	-57838.41991727136	-2294.646905277171	-55543.77301199419	1083.3493016713965	14477.051814247357	1023.1294787881044	1056.0711735065788	2594.234462090238	1024.2890983987413	1202.0576323864714	2950.624034523303	2171.97084374715	2978.5983236353995	1424.6867624357585	1037.0122990104062	7.116336633663367E-5	-55543.77301199419	0.0	-2096.456961584272
248000	-57813.14401636552	-2278.2157977648985	-55534.928218600624	1060.7325048113487	13937.159342704397	814.7730155814239	1287.91099786757	2629.3770779787533	803.4653865255535	823.9408421397054	3102.14520833813	2831.1180578838803	2288.374780145822	1986.4084121858848	1113.5672503140277	7.116336633663367E-5	-55534.928218600624	0.0	-2079.7034847920604
256000	-57816.58354362688	-2282.1830362506894	-55534.400507376195	1060.1220732263014	14314.965685820425	899.084464318093	1827.654882014447	3841.213843134978	1110.8728829881613	568.8269720510673	1866.3683400969578	2306.105263752585	3210.7300142967	1586.256303934818	933.0423180406295	7.116336633663367E-5	-55534.400507376195	0.0	-2083.3088159892463
264000	-57821.11009702275	-2284.1515828148786	-55536.95851420787	1113.854800623958	14509.006256011968	1049.9030700785793	1524.3578470313857	1776.066936590931	1694.0268754752994	568.9434754260706	2696.0806825481754	2696.4693264424504	2269.7452349793934	1745.1549210046608	994.055013553561	7.116336633663367E-5	-55536.95851420787	0.0	-2085.417885706823
272000	-57822.99696642371	-2285.0920379772406	-55537.90492844646	1083.832126879683	14330.846480443184	1027.984816049074	1271.4057033692409	1639.3144553020227	1340.160668722977	496.254388171572	2621.8114727310835	2467.3406634878534	1899.364494392279	1692.0491456646891	1026.7803644234577	7.116336633663367E-5	-55537.90492844646	0.0	-2088.3581580750583
280000	-57824.41450254224	-2285.0013307865097	-55539.41317175573	1042.813019269082	14197.026087593642	943.6938030972586	2058.5960052292057	1187.073264712252	2036.0531243423218	606.9075766904788	2269.717123763633	1577.975158583548	1849.2844762224397	1488.0566091791006	894.9079982032092	7.116336633663367E-5	-55539.41317175573	0.0	-2089.118854519426
288000	-57807.656297290596	-2268.842013760807	-55538.81428352979	1042.902371898645	13866.018311169575	680.957162673349	3221.0198500371084	775.1650451139919	1986.8693756656508	1034.6680204244215	2020.8018864920243	2249.760025676787	2893.3104791509845	1200.6504280186414	887.8260333539605	7.116336633663367E-5	-55538.81428352979	0.0	-2069.8254275267473
296000	-57813.63521155855	-2277.921046373227	-55535.71416518532	1089.4141095769908	14170.713766382694	805.0480433775763	2718.3890435108287	714.0590730680166	1581.52466548852	727.6390426501238	1906.2135892543783	2539.763195775835	3006.506441768455	1100.281805195389	848.1448054151546	7.116336633663367E-5	-55535.71416518532	0.0	-2081.3710642098604
304000	-57803.03642090254	-2273.4449041918047	-55529.59151671074	1071.6891515697548	14138.688781528734	570.0654623803856	3170.108335813884	606.59188131525	1623.8729361056328	914.3472754511649	2712.3185258814738	3516.9536444416744	1970.1997626017062	1470.3705780901503	1291.0133029162016	7.116336633663367E-5	-55529.59151671074	0.0	-2072.658100867569
312000	-57836.41494352864	-2303.5049259067555	-55532.910017621885	1070.85107145264	14425.243062030335	765.3373072021532	2103.7791464897105	1247.469435784563	1382.7191848237646	1436.0900823378154	1611.9587599183735	2297.0545014543936	2515.6951260158057	1974.7464335404409	972.0642567260206	7.116336633663367E-5	-55532.910017621885	0.0	-2106.7415626912793
320000	-57832.96141072113	-2292.22926246985	-55540.73214825128	1069.5377615044513	14243.315252211676	1085.4039733375307	899.6424210117341	3229.731274907698	1062.4403844588458	1310.973607779178	1731.8356034925214	2217.620337620664	1939.4329706894077	1644.6690890961447	986.7094674853502	7.116336633663367E-5	-55540.73214825128	0.0	-2095.353383444399
328000	-57827.82437867797	-2286.979091723594	-55540.845286954376	1047.6661289351946	14278.211566726775	1343.2013792145272	921.7194727976415	2316.463428527413	674.7748562601895	1406.8316368009105	2413.9434071190312	2353.8175312249364	1900.2308588478045	2154.467786744604	1135.9264512256498	7.116336633663367E-5	-55540.845286954376	0.0	-2089.4474990452914
336000	-57826.2701145036	-2283.7661195879555	-55542.50399491564	1115.484190834271	14255.153457893455	1455.1184100075532	1345.948654473918	3000.492868273481	613.8224933165698	1467.71782677875	2302.658390535834	2259.444769747889	2531.776283058533	1818.658178506109	1099.9681854482255	7.116336633663367E-5	-55542.50399491564	0.0	-2084.4775381700324
344000	-57810.49574818297	-2288.0234455850396	-55522.47230259793	1072.5960048323923	14009.195308069073	1911.7158547306885	1402.3730079782063	2617.653495801481	556.9396089617949	1508.4473805006085	1380.2064927988915	1718.3244572338713	2366.200100928455	1314.8143699946152	944.6903771098051	7.116336633663367E-5	-55522.47230259793	0.0	-2091.7312718004973
352000	-57860.58476513211	-2301.854091881482	-55558.730673250626	1073.37180617648	14245.565762669752	1587.2866734723832	1651.1261851216916	2657.1741741223295	1942.3822251572383	896.5390663042324	1694.4999769205608	2729.484663282859	2657.728060893491	1423.2045521391983	966.802517054182	7.116336633663367E-5	-55558.730673250626	0.0	-2102.62981443879
360000	-57844.72373268397	-2303.798373826033	-55540.92535885794	1057.385187701125	14181.654950770726	1459.283283021692	1499.3852925954898	1543.8208982489289	1945.3985683884216	1064.7101587332145	1625.9489609981752	2133.5181233041835	2321.9116022133258	1575.893610471305	1216.6372104411255	7.116336633663367E-5	-55540.92535885794	0.0	-2106.7831770567823
368000	-57841.34092731361	-2291.907697281292	-55549.43323003232	1092.5681418353574	14324.53156279095	1884.1470865995911	680.6517426403259	3226.009484740967	2019.056163769675	778.9981883520958	1277.7005061102698	2487.1950246281003	1938.5318924229002	1374.430542273257	1398.7086331304513	7.116336633663367E-5	-55549.43323003232	0.0	-2092.5947294113366
376000	-57862.345646788104	-2297.6358027483634	-55564.70984403974	996.4971610968792	14008.809326059714	1031.598526369482	1419.9020464146333	2006.4360776888436	2618.3491680330067	1045.7918214691451	1358.547853349282	3029.6006275168947	2222.7490483737065	1087.2524843622248	708.1102191040231	7.116336633663367E-5	-55564.70984403974	0.0	-2101.312147331193
384000	-57856.552706706505	-2299.2828335523486	-55557.26987315415	1109.1976512717565	14411.681848389448	1569.5446144327107	1193.5577942266887	2104.0393968893577	2157.689176293731	828.9091199445313	1396.8518789759974	2826.77066880571	1745.2948036113569	1105.0866014913302	889.4080172734583	7.116336633663367E-5	-55557.26987315415	0.0	-2103.405705578747
392000	-57813.92944665534	-2287.707812247745	-55526.22163440759	1086.6039035420126	14292.733450736394	1311.7281007518286	1400.3923015331789	1821.7552053563982	1937.0083829171103	622.7138989785674	1664.776634420473	2407.652697153778	2738.5782283113163	1220.3426581877554	1151.5325551754765	7.116336633663367E-5	-55526.22163440759	0.0	-2090.908975023103
400000	-57838.04097052901	-2300.470709862841	-55537.570260666165	1035.970183872964	14315.449722871494	1741.0639192221945	1487.7695616933556	1040.9501759969544	1476.1238150483089	1066.6514472436138	1482.1307687914025	3100.753499760647	2314.1958039256087	1363.9595029713241	1431.233346521445	7.116336633663367E-5	-55537.570260666165	0.0	-2103.609217468388
408000	-57837.56749701234	-2286.823249128097	-55550.74424788424	1107.251189230387	14378.005929675215	1355.1858280594524	932.734087868525	1865.8813183905163	1097.4032208001329	1115.112217888297	1285.9371371864372	2399.9985594651566	1963.3416330824755	1659.0586535619407	1174.2515626784786	7.116336633663367E-5	-55550.74424788424	0.0	-2092.2325399161055
416000	-57849.19163512329	-2294.753603229107	-55554.43803189418	1086.1392062357681	14383.085489376681	1893.093037289486	927.6968991676639	1747.347610378751	1937.6207614201378	1877.8146470504578	962.9992310356477	3090.439325358759	1806.6626220607623	2121.6317549669516	1099.0430346542187	7.116336633663367E-5	-55554.43803189418	0.0	-2095.506269813893
424000	-57833.333056900105	-2275.0065349972506	-55558.326521902854	1122.6138168365037	13901.505477975894	1391.7855289796303	811.3095801129298	1526.8006916430963	2652.6829879072707	973.5935854964063	508.4950417982532	2077.979165594893	1574.5720765405429	1747.6042084439857	878.0123460107957	7.116336633663367E-5	-55558.326521902854	0.0	-2080.880042278926
432000	-57832.915788763356	-2292.7408333963986	-55540.17495536696	1120.488881062488	14300.739700645763	1145.6781942963985	880.9014694493796	3174.4377081453813	1547.0953868986974	938.4885319437931	1266.088636536792	1879.5574658241496	2441.1319528115155	1378.518198916453	828.5388564454246	7.116336633663367E-5	-55540.17495536696	0.0	-2097.101066558965
440000	-57837.46062811614	-2293.290641808845	-55544.16998630729	1039.7857020932124	13911.793656900321	997.5856947101664	1824.966903818782	2054.2531592778805	1667.7004590302515	716.222413945586	2137.2562742711643	3671.273252028728	2794.6750907197593	1608.8821787617037	849.3684239806653	7.116336633663367E-5	-55544.16998630729	0.0	-2094.1891390157707
448000	-57848.55553347106	-2294.197655766622	-55554.35787770444	1090.908861560774	14357.818226927182	1334.1240470238556	1923.5837617635339	1082.6093040645912	2266.1011240132284	807.3250557317015	2635.1818822012387	2590.756687908397	2758.0074726484972	1475.5648276640145	945.6494355664897	7.116336633663367E-5	-55554.35787770444	0.0	-2094.7575749964
456000	-57838.88876958891	-2305.888268890429	-55533.00050069849	1029.0378602019084	14191.39946753071	2009.0648878887441	1696.453668829059	1856.5197196426188	1296.7119544772195	737.4227655915032	2690.4058459498556	2806.986216307494	3450.5214492847726	1513.7416185582244	650.1827418448505	7.116336633663367E-5	-55533.00050069849	0.0	-2106.2150215525617
464000	-57820.086300726565	-2290.4586700303375	-55529.627630696225	1070.8135801921367	14008.765479033193	1491.643400803306	1627.3604773776958	1620.5377000134272	1480.2270656637857	1121.4131109428863	2073.5318795311964	1684.3212900262192	3067.332765609121	1326.8065129415231	1136.3697593848256	7.116336633663367E-5	-55529.627630696225	0.0	-2093.118006303974
472000	-57826.12155131244	-2289.9074481433595	-55536.214103169084	1067.6061321890884	14083.680531305414	1139.5632971756463	2833.2487810929756	976.9569417622104	1856.728846611651	736.7595273986835	1709.420928032884	2271.070911225019	2745.960503642521	2431.9514016502567	797.4339903389695	7.116336633663367E-5	-55536.214103169084	0.0	-2091.173308482747
480000	-57825.260528423474	-2290.005616766205	-55535.25491165727	1054.3228017947506	13984.824300032431	797.5117649264755	1613.0778464283396	2238.2439870372677	1580.7655454994413	872.9425982575019	2021.818441325858	1747.5853154777963	2597.865125205242	1783.9254093719433	710.8504830813116	7.116336633663367E-5	-55535.25491165727	0.0	-2093.9233504103045
488000	-57835.75154055139	-2298.907003032263	-55536.84453751913	1056.113247072526	14187.24575196326	772.9088162243775	1824.3841291711517	2373.5649195451633	1268.9259545783466	1919.1287268583249	2797.1822789354287	1703.8924813515723	3526.0819560171385	1384.919790988835	1387.7737954953539	7.116336633663367E-5	-55536.84453751913	0.0	-2098.431492407278
496000	-57831.793865842075	-2287.1580863567383	-55544.63577948534	1089.0246136436433	13960.317080437648	2651.42926216737	809.9652648302327	1307.9796119407263	2497.888352204089	904.3836021307693	1453.998317081659	2357.457598070311	2838.012370068659	1679.9057582606754	1139.289078139667	7.116336633663367E-5	-55544.63577948534	0.0	-2088.5650113207807
504000	-57849.89208656429	-2286.3245109776253	-55563.56757558666	1064.3104864548188	13984.094281636892	966.6754425875669	1811.7219287944943	1659.0931826640037	1850.7233562833133	1015.3670153048615	1420.2982981501543	2823.353874580355	2000.3381730382368	1426.7235714927647	919.651154059575	7.116336633663367E-5	-55563.56757558666	0.0	-2090.3094580037764
512000	-57832.48109710486	-2291.8574665256356	-55540.62363057922	1141.3277102455684	14315.816247396308	1240.897441470875	1888.426708910208	1389.1106432754682	1590.1711860325406	713.7964748908513	1828.5307335005564	1809.226350448649	2594.4743362172226	1682.7070734851702	1152.2371464942316	7.116336633663367E-5	-55540.62363057922	0.0	-2095.3912814680307
520000	-57830.79848086141	-2291.783652279576	-55539.014828581836	1095.7734124448828	14303.587733236915	1508.1100958156455	726.8471599377713	1979.852207510161	2039.2383397795916	1104.6047496281988	2578.601161038167	2510.6947840046355	2752.7316304042893	2047.9822243761262	892.8938657331338	7.116336633663367E-5	-55539.014828581836	0.0	-2092.305265619955
528000	-57835.7956329562	-2298.710353124481	-55537.08527983172	1075.85336738332	14260.929605723799	1204.4526903418268	1054.8849410306889	2774.3714007658373	1372.5441435693385	2135.2904418547423	2121.5289805963494	1698.7405416095476	2555.8718620144505	1673.3534531510331	688.2787123351435	7.116336633663367E-5	-55537.08527983172	0.0	-2100.5676937910116
536000	-57841.80552908979	-2301.5717803740877	-55540.233748715706	1028.874628350571	14138.638905168693	1522.0014622993406	1151.012476903906	1814.6149093767174	779.9698780343774	1642.9380828161131	1877.589866136931	1595.393028914239	2352.3546012334505	1440.1849276748321	1002.3269498986347	7.116336633663367E-5	-55540.233748715706	0.0	-2106.2615833017494
544000	-57829.40942250589	-2304.0262596447046	-55525.38316286118	1088.838048893687	14299.768008500061	1574.2024446158664	1247.8915463908643	1541.6702315974444	1649.227550667674	1597.2461759964806	1893.6473362789056	2816.814415560656	2609.772445606381	1813.4146982151105	913.6232287994693	7.116336633663367E-5	-55525.38316286118	0.0	-2105.702418803963
552000	-57823.58592899897	-2287.9137668501194	-55535.67216214885	1041.1774451423153	14010.416801964227	795.7815430493625	1161.2394767691967	1721.2833820366027	2321.232012388039	992.7304045174891	2332.024770640572	1740.7412621743802	2155.5843619454854	1880.9360539201725	997.7061038466974	7.116336633663367E-5	-55535.67216214885	0.0	-2091.505561762602
560000	-57838.544427407716	-2300.866755054268	-55537.67767235345	1090.1330634158478	14433.318863400002	1588.7929204560164	1156.8645354229943	1692.7119457189924	1465.0022853975627	1073.1808728081598	1700.9588830710322	2306.499698551116	1843.708324969024	1538.6295278987727	617.3268454003373	7.116336633663367E-5	-55537.67767235345	0.0	-2106.4139150641813
568000	-57831.542636373604	-2296.80732395141	-55534.73531242219	1065.1738602521882	14014.653691024409	1316.4774642760062	2272.990604347242	1040.617927650175	1623.0833177105587	1579.5708235821132	1689.426738285764	2832.8339324423214	2446.256705767481	1589.776657555452	709.3864484447363	7.116336633663367E-5	-55534.73531242219	0.0	-2099.204890917921
576000	-57833.63559997711	-2291.640646220377	-55541.99495375674	1088.3571413574264	14298.493139033886	1283.5183828992208	1180.1154859308672	1413.6018407080237	2451.397430069771	1164.151690949206	2040.8720791083506	2654.404548601752	1972.8629111666805	1703.125822197371	944.3929060159464	7.116336633663367E-5	-55541.99495375674	0.0	-2094.2541279485645
584000	-57852.33496233754	-2282.396951625535	-55569.938010712	1084.8072882089996	13968.259510050908	1523.6125420184508	2420.6484811111513	920.7348868263941	2607.5833591129785	1049.7751651330734	1666.3484185513912	2852.2199790768277	1655.1386793552851	1316.1772795847153	1227.0912801089014	7.116336633663367E-5	-55569.938010712	0.0	-2083.534764882623
592000	-57821.93600635684	-2292.9967436140005	-55528.93926274284	1061.8102957652452	14286.400671769232	1258.5394004395757	1600.7921617379102	1750.752424071921	1282.8478711501723	1201.9802646503956	1658.124717495436	3126.177608245269	2465.4208832897784	2312.877988454818	775.2780241232089	7.116336633663367E-5	-55528.93926274284	0.0	-2095.177663299977
600000	-57819.99821905975	-2281.277257314581	-55538.720961745166	1081.995243742906	14026.116152211729	1536.3867556060782	1764.1494316900748	1030.6581053647894	1948.8905895486155	701.7775252493102	1671.8001974772446	1835.043401513233	3085.872986330843	1905.9573333847093	880.763744578871	7.116336633663367E-5	-55538.720961745166	0.0	-2084.2851466633037
608000	-57822.05906711498	-2284.6763459669737	-55537.382721148	1097.4070223827957	14468.925673513884	1700.9096188552494	1449.6776668669943	1061.4974226294714	1750.6561658258322	788.5476061167152	2348.6701338272846	2721.298877051389	1994.6275955627702	1405.5878376322537	682.2744007515579	7.116336633663367E-5	-55537.382721148	0.0	-2088.5856659139736
616000	-57845.840045792254	-2287.1002196532672	-55558.73982613899	1063.003429674326	14246.583106481228	1630.3753534191185	1162.4885472716107	1819.5263690608108	2129.445749990954	843.0449519623766	1921.1318426890812	2676.0277360134287	1854.9125904502034	2219.1729424976124	1062.657514761089	7.116336633663367E-5	-55558.73982613899	0.0	-2088.5517307811733
624000	-57834.20772554363	-2287.393886259736	-55546.813839283896	1070.600399005906	14168.295185998677	1171.3916600841012	1035.155981927463	1415.2145107256256	1312.1888195610718	1113.3663717642903	1910.6780083147332	3176.6432234518124	1871.0000946079101	1693.88652304017	1143.755006675039	7.116336633663367E-5	-55546.813839283896	0.0	-2091.8408308143307
632000	-57799.59421289903	-2286.7009522220287	-55512.893260676996	1100.725303345502	14312.752956058259	1631.4563820573146	1137.3855685702163	1172.5937250897412	1973.9735441635758	830.4332340363165	1651.3151783273206	1999.941813033581	2539.210019314318	2218.123640623626	912.207417236852	7.116336633663367E-5	-55512.893260676996	0.0	-2090.342477977747
640000	-57827.55970999632	-2289.8418449152387	-55537.71786508108	1056.7830982944836	14111.848278739997	2069.4326828329336	1359.8495466637528	1462.215765970375	2235.2777331557227	889.8074851456681	2307.5600966865413	1808.6411828134148	3582.6317068835533	1795.8464177612132	885.2106502961905	7.116336633663367E-5	-55537.71786508108	0.0	-2089.9060242997325
648000	-57817.21386967541	-2288.6552834421404	-55528.558586233274	1112.446295083632	14252.087909578093	1174.4153314677244	1122.605673693822	1453.1644293647587	2288.3650591131823	1236.265576780753	2318.4410356155026	2517.2325256646063	1919.9808244462342	1573.6127952906331	904.0217953334082	7.116336633663367E-5	-55528.558586233274	0.0	-2091.8511936637465
656000	-57832.55308217392	-2298.0712993968446	-55534.48178277708	1036.0945150247949	14089.10015329738	1051.1803604256174	1278.854197685763	1550.8940687759975	2120.318396148406	749.8891857198638	1869.2347194563076	2670.530988933331	1872.8862239355506	1440.5872394843323	1134.1676773510972	7.116336633663367E-5	-55534.48178277708	0.0	-2102.067616385787
