state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-53591.288651595336	-2310.956471358993	-51280.33218023634	815.9600332349338	12781.075868250322	1819.215234930232	2572.4816412942564	1996.6211237870257	1084.073933332994	2182.8479214424447	1757.2560278394283	1165.0041591373333	1549.43651847903	2197.67118902616	600.7917141162769	7.797931852856417E-5	-51280.33218023634	0.0	-2113.3639264716926
96000	-53590.74443421301	-2312.877689233296	-51277.866744979714	867.6106265041635	13009.505144656096	2014.2455813958861	2952.4009575788723	1567.1082331747075	1136.6663512398536	1640.5645286077197	2288.872912969583	1228.259340006461	1482.3589958732957	2254.7820201850463	755.5431923432219	7.797931852856417E-5	-51277.866744979714	0.0	-2114.791503122997
104000	-53578.58183030583	-2315.338107902255	-51263.243722403575	793.6270391353753	12843.653524507372	2755.9164848299033	2164.5983939108987	2114.6794847932524	1111.3411171166542	1293.7504299582267	1745.9110533217302	1028.9584233027304	1643.2631621170233	1679.2322638944295	1039.5665992040167	7.797931852856417E-5	-51263.243722403575	0.0	-2118.484325356645
112000	-53569.944274207235	-2316.174637823586	-51253.76963638365	809.0310097961412	12740.303025540617	3045.505953717088	2014.0252309364867	1901.5284447513711	1174.9277621294107	1205.8533062434335	2230.685027877167	2881.768251885708	1455.8306515950558	1804.1326087664288	723.3577935003553	7.797931852856417E-5	-51253.76963638365	0.0	-2117.0325998018684
120000	-53586.00655453644	-2308.10883406841	-51277.897720468034	788.7518137003349	12669.952528516029	1615.4838356935813	2751.4094976298366	1810.306013946359	2980.6117193838913	1208.8177870334832	2179.9988607973387	1531.5840982680772	1954.7975612841908	2052.3664635929777	719.8023366563567	7.797931852856417E-5	-51277.897720468034	0.0	-2107.7401863269106
128000	-53583.559868435965	-2309.525625843094	-51274.03424259287	870.5733885384604	13076.918420368595	1246.4144029958397	3250.2389498671946	2142.0260319954386	2853.383506500475	1252.0517471558667	1840.9273873676532	1320.0131741105845	1451.634992510446	1778.2914803227404	1108.791193513431	7.797931852856417E-5	-51274.03424259287	0.0	-2109.921218386627
136000	-53564.37793115439	-2293.66058444024	-51270.717346714155	824.1199182862077	12797.281059652936	1168.7956229669774	2688.5360119543147	1221.425846783953	3949.274925466222	1150.7876211717496	1323.3134482930307	966.6722857333294	1572.8134113821238	3003.8282259248635	961.2481619082861	7.797931852856417E-5	-51270.717346714155	0.0	-2093.9597405067757
144000	-53555.513722757416	-2307.568003812792	-51247.945718944626	841.9438061112107	12807.369541679933	1748.2312208753488	1879.5524976911445	1234.221868950179	3604.485324228716	2174.429509409144	1628.4611989940163	1155.9503494065411	1546.4742073170266	1660.6170344766615	630.7750250206049	7.797931852856417E-5	-51247.945718944626	0.0	-2109.6787142609787
152000	-53572.561915668826	-2315.2271305926665	-51257.33478507616	848.5826300567165	12827.06405028196	2027.6095604090426	1444.4010947665872	2024.997475411048	1806.1281322897516	1514.6881624473879	1362.6052744396925	1499.202407180102	1059.9017751580918	2404.2212087137395	752.807308008631	7.797931852856417E-5	-51257.33478507616	0.0	-2118.8003434195834
160000	-53561.80415181951	-2309.4293943669804	-51252.374757452526	874.4850452895207	13117.625351968352	1840.785694384332	3123.850283169674	1432.925877548823	2015.4883891606087	2059.64872146102	1936.162510917942	1234.5200782533027	1575.2979329985712	1758.3626066369561	743.3794089875764	7.797931852856417E-5	-51252.374757452526	0.0	-2110.8395135225787
168000	-53549.735972749215	-2301.8818492874766	-51247.85412346174	886.8096316566111	12782.596264204398	2268.9994848160304	2398.815275404813	979.4523895247888	2500.590651235672	1441.9556704618008	2094.669673673929	742.9460893641941	1733.8206214102647	1999.065891771377	923.8062066210167	7.797931852856417E-5	-51247.85412346174	0.0	-2103.2992004263415
176000	-53558.56997395271	-2307.2361649500226	-51251.33380900269	883.054597695751	13052.192426909804	3051.517346344075	1223.2119359928213	1676.7753204875914	3648.829540993525	944.2277352305148	1328.1075992828532	1076.4882004360431	1335.2654308009487	1606.4109280096525	933.3705229062354	7.797931852856417E-5	-51251.33380900269	0.0	-2110.345812974994
184000	-53551.136924807164	-2303.4582548409726	-51247.67866996619	857.1973325702597	12702.30335840225	3468.1220491938084	2194.5715386309344	1044.6557262620238	3163.036320697337	1924.0745833487954	1314.2308081972494	1312.1626996181399	1689.5842114601521	2178.4505794074303	603.9473211300169	7.797931852856417E-5	-51247.67866996619	0.0	-2103.4470905184903
192000	-53559.657118626594	-2302.7876150173374	-51256.869503609254	803.8207716458627	12851.961748323572	1562.0365448323207	2288.8040602571436	1503.8297272161697	2490.8450549090503	1097.112207864283	1370.183569206753	1403.6685970176975	1912.0889430684847	2095.910488816238	898.1172958715389	7.797931852856417E-5	-51256.869503609254	0.0	-2105.399693599853
200000	-53576.28973848556	-2303.883867754008	-51272.405870731556	795.035506921926	12935.336939823366	4444.760024200667	2414.6118121221516	1175.8839637212702	3537.7863357741135	767.1682396589754	1447.5303383492148	1698.6317631573852	1576.2951272739845	2037.9684398960924	807.5134804752968	7.797931852856417E-5	-51272.405870731556	0.0	-2102.843774797886
208000	-53531.477610188645	-2296.523101332247	-51234.9545088564	845.5654504382794	12778.762271701868	2050.3384161802437	2365.9255819525924	770.5720462259025	3094.728205334657	1221.1695683830746	1546.6470678276555	1626.6177294436382	1560.1411219285271	1885.3460259932626	550.5178390840144	7.797931852856417E-5	-51234.9545088564	0.0	-2098.440293671545
216000	-53565.91553744173	-2299.2224422030727	-51266.69309523866	855.1025502813877	12805.369466983113	2237.8208983378554	1710.4388864520295	970.2732398051	2181.406560951829	1026.9670233274117	1261.71536734207	1319.967739406734	2132.28592531153	1835.8156460716898	864.3176951121768	7.797931852856417E-5	-51266.69309523866	0.0	-2103.440650251598
224000	-53548.02237137436	-2309.6310509281793	-51238.391320446186	874.9606468398099	13227.6179108367	2280.4883624143035	2218.5609231646436	2031.1910230526278	2781.092868599865	1249.7327067379144	1752.2205688695208	1188.199207791643	1050.5492943242664	3156.6586989735424	978.7061544476925	7.797931852856417E-5	-51238.391320446186	0.0	-2109.195691990737
232000	-53544.18073719753	-2289.9722088909543	-51254.208528306575	844.00989907895	12899.132877817528	2285.395690394368	2230.990112002059	1061.8847509306704	4305.970402950209	927.8007367902671	1528.8185648807207	1701.6918594928818	1536.974705828112	1463.4719098040136	1158.0961092275213	7.797931852856417E-5	-51254.208528306575	0.0	-2089.7808093010112
240000	-53547.00598055811	-2300.5071078598107	-51246.4988726983	863.7385408343843	12887.096704499696	1463.188967771766	2233.900877134429	1739.0707622828788	1880.170570953766	1646.405276735669	1794.5389196066867	959.2607672912634	2244.6071129947486	1667.820149936221	844.7945679891523	7.797931852856417E-5	-51246.4988726983	0.0	-2103.1739184440303
248000	-53522.78327454557	-2293.409135810271	-51229.37413873529	877.778661977884	12993.4110346698	1849.9316457715042	1815.273069215456	1489.6577620687733	2634.0293844763523	1275.361931471314	2745.580901180493	896.619637915417	1753.2975943657505	2309.2584210858117	948.6237144592913	7.797931852856417E-5	-51229.37413873529	0.0	-2093.9575199520623
256000	-53524.428251943864	-2290.135960287615	-51234.292291656246	813.310361584252	12865.214779882861	2596.8040566512987	1760.074295351445	1608.819421407699	2836.459076207492	1337.7483534224098	1485.0976392852037	845.2793150493527	2275.374340322414	2027.1086191608856	889.4421407015703	7.797931852856417E-5	-51234.292291656246	0.0	-2091.2130029719683
264000	-53541.74622885922	-2293.235556359651	-51248.51067249957	865.0750338122848	12798.504090644115	1762.5410564694869	2487.050217210674	1152.1017158394345	2553.7098317052505	2317.7683288193066	1025.6161214692434	1330.4129361049308	1597.6299987482341	1881.0532319493389	870.645796401551	7.797931852856417E-5	-51248.51067249957	0.0	-2095.366623651978
272000	-53550.402720151826	-2290.6176435021193	-51259.78507664971	864.1710160500666	12962.597136366088	1686.918956453619	1613.1765828227008	886.3480472236618	1530.3655427170918	3176.2544467012954	1278.3799380188568	1222.6738519211551	1603.244135346569	1471.1348078761307	997.214896347558	7.797931852856417E-5	-51259.78507664971	0.0	-2095.1691562880733
280000	-53546.52306244615	-2291.8678209178834	-51254.655241528264	845.7761368865602	12990.722820157427	2424.098521085678	2820.3180441004392	855.5236140349274	1056.135596345652	3079.9778048452954	1035.0485532543773	1092.7352828687792	1467.4815829870347	1925.3926216679781	731.6639583421793	7.797931852856417E-5	-51254.655241528264	0.0	-2095.1578527139345
288000	-53557.02453637659	-2302.937042717601	-51254.08749365899	878.5209111205677	13345.799472437924	2260.8455886116353	2150.0360275330136	1660.1907454735087	1711.0482550347456	4069.8598917103486	1066.8902988434575	1222.9057994695092	1921.6919291809652	1554.6894989597035	802.097550749215	7.797931852856417E-5	-51254.08749365899	0.0	-2103.63543689234
296000	-53547.34823125546	-2279.4998989841356	-51267.84833227133	853.7707998896062	12877.57233658935	2331.5471593708107	2467.8302339054426	564.4215620741081	1147.2027762175878	3248.5877609887702	748.4322910804466	1631.8277295448597	1639.1935129219469	1318.4168766679572	760.045307741715	7.797931852856417E-5	-51267.84833227133	0.0	-2083.431547338219
304000	-53547.188732437615	-2285.964982417929	-51261.223750019686	878.0508420387157	12840.735543635257	1711.1923861351133	2767.821166215137	623.3831159312261	1565.7630569178555	3141.843939925368	1707.141674430067	1470.3088618196864	1268.8879164234475	1689.3583765845221	1184.9884192338147	7.797931852856417E-5	-51261.223750019686	0.0	-2087.6848108959844
312000	-53543.839825070696	-2305.82596698663	-51238.013858084065	857.9808118387913	13020.451698143635	1775.4754800365772	2247.3754215165645	981.484213099703	2107.381811919394	2198.590651601933	1204.974135877804	1127.4178300252759	1466.5700354675528	2151.012143159401	1002.8274286820549	7.797931852856417E-5	-51238.013858084065	0.0	-2108.839515823757
320000	-53562.53661104788	-2303.126086551375	-51259.4105244965	893.5575004264757	13211.595849489433	2709.886943052504	2282.040920740598	884.9441448531995	1538.933157955003	2802.276949608079	1463.8376022361358	1122.244034220348	1267.056878857712	2364.4138189641244	892.0724066578288	7.797931852856417E-5	-51259.4105244965	0.0	-2105.0377519036388
328000	-53564.54302274348	-2300.447388192084	-51264.09563455139	818.4845820946379	13020.528160510668	2442.143619458387	2197.1217168622798	543.7391997436864	2609.94435414271	2278.842328469973	1630.6422399078526	1157.922060194388	1668.848367909533	2310.696605472641	1079.5625148449817	7.797931852856417E-5	-51264.09563455139	0.0	-2099.8753990462214
336000	-53559.970918425104	-2295.7629711104073	-51264.207947314695	873.2360309065886	12876.140430157784	2438.2214272044707	3166.8475666717136	1012.5751040366214	2374.684566151072	1544.2009403485688	2068.3978006970365	1129.5808839666402	1970.0783880994093	2026.328466151554	973.1755962393931	7.797931852856417E-5	-51264.207947314695	0.0	-2095.306051541312
344000	-53538.50140490075	-2295.4061665990293	-51243.09523830172	851.0932369730496	12786.62474318647	4244.846284026206	2267.17040588809	1245.15713465653	2484.7271381207797	992.1778469734721	1567.9586984215227	1004.0441385917547	1752.6450816406716	1706.5788123126981	792.2919948643033	7.797931852856417E-5	-51243.09523830172	0.0	-2097.1508020498914
352000	-53544.11419374989	-2293.759765276456	-51250.35442847344	864.2920189556758	12956.529984365006	2640.403646578981	2115.495803218378	1081.034352979926	3648.396168691289	1402.5809263178805	2157.6904181598466	818.3198578982287	1427.9920354644178	1709.638457505453	832.4268982336547	7.797931852856417E-5	-51250.35442847344	0.0	-2094.481559659174
360000	-53552.22354341492	-2300.831146311253	-51251.392397103664	865.573675036308	12833.08043874683	1613.0824941956796	1498.1561631383795	1149.4834646567695	2020.3299815430667	2384.0492163185186	1922.9584982485464	803.9479079059458	1536.9279236065208	1920.1260837179118	1013.647654764173	7.797931852856417E-5	-51251.392397103664	0.0	-2104.5831984648526
368000	-53525.550965061055	-2288.961663099743	-51236.589301961314	854.6554697650391	12659.57794576173	1995.5314273638137	914.5453696531029	2284.5853427176617	2012.0961500252204	2878.4746781113695	1389.7139541370277	845.0514575988849	1304.5739066443093	1831.7028592383779	1004.510299979106	7.797931852856417E-5	-51236.589301961314	0.0	-2091.933516776829
376000	-53555.333980815034	-2307.0009895137546	-51248.33299130128	846.0348548576226	12730.662687189744	1246.414042109887	1675.5083282285134	2050.6240284486985	3245.47306228308	1721.706741004595	1616.2160994304934	1094.4867190280386	1965.0171373502474	1208.7059755584396	641.5628005121231	7.797931852856417E-5	-51248.33299130128	0.0	-2110.7395768454703
384000	-53563.36077022654	-2300.52704416584	-51262.8337260607	859.7764675414355	12938.35964039106	3419.595030607427	1430.7795577854047	2519.3964969927883	1171.5241132026254	1943.776152148088	1527.135473945878	989.1761525203459	1280.8486893946408	1393.6699328714667	812.2311368049327	7.797931852856417E-5	-51262.8337260607	0.0	-2104.1475158477274
392000	-53529.22304365347	-2302.6617459496874	-51226.56129770378	876.4794258878551	13168.805434691218	2721.017394121934	1591.9135528639827	1956.625246003174	1199.995668746383	2294.3199509518886	1507.6365719318158	1036.9830561184644	2005.9865003655093	1413.482743872546	892.1269386934373	7.797931852856417E-5	-51226.56129770378	0.0	-2105.3705082786187
400000	-53563.782776653745	-2301.5965486665737	-51262.18622798717	871.9479466889458	13106.928416457877	3141.8969487945506	1935.5153970217307	1375.2426908599084	906.061597228355	1889.3030845174612	1958.3444442784125	1453.5551368865283	1577.2065001428457	1598.0394948555745	1121.4908410672344	7.797931852856417E-5	-51262.18622798717	0.0	-2104.152503084935
408000	-53558.04240630047	-2307.110215658848	-51250.93219064162	886.5828785121204	13074.953443348206	2147.98554344835	1706.900165885138	1389.9747821462506	1842.4817908919092	1791.1955020144194	1988.7892971057734	872.0144912594208	1394.6459910086498	2128.2412918467785	970.594725302688	7.797931852856417E-5	-51250.93219064162	0.0	-2110.294992930315
416000	-53551.75942746679	-2310.0091260390545	-51241.75030142774	840.2912782661435	13030.286097383922	2961.689851960994	2017.3695565529886	915.6556954524646	3137.7132092013912	2544.6613790202055	1383.2291658799859	1883.8320116399425	1094.6931144213836	2587.898796193824	838.5624734366027	7.797931852856417E-5	-51241.75030142774	0.0	-2108.2974400525945
424000	-53533.40477528257	-2286.5104273607853	-51246.894347921785	893.2480469192126	12752.104596681731	2477.0897101472565	627.9154136055223	1135.4104020726068	2690.1322651526234	1615.9957480200962	1106.1623851985187	1357.499571545181	871.3257064501877	2043.2811903527524	702.7312578459164	7.797931852856417E-5	-51246.894347921785	0.0	-2092.272887095621
432000	-53538.18278087926	-2291.923679134626	-51246.25910174463	881.4393740551031	12810.621420748861	2556.8642002107713	762.1219927873661	2050.138418060844	1581.7867021375662	2273.703826223684	1209.8963555984058	1047.6448628932067	1370.7422524564772	1716.8295803033916	617.8216711664775	7.797931852856417E-5	-51246.25910174463	0.0	-2096.806927298918
440000	-53542.23407665245	-2297.917136124427	-51244.31694052802	841.9826412184937	12899.00201275981	2818.009217076899	960.7905401477781	1810.9240421242102	3005.558851419934	1861.4432186010054	1444.4243218948125	1947.7989211496747	1970.5732097218424	2020.5356414761004	697.886271024054	7.797931852856417E-5	-51244.31694052802	0.0	-2098.190410855596
448000	-53582.770141292116	-2302.9540228940373	-51279.81611839808	878.3471661741837	12970.934153115004	2598.307219687445	1909.8567210371248	1834.3783377400152	1765.583480165594	1893.9417319557765	1319.5895817581873	1292.2163052908043	1968.0362369752493	2026.4494502294988	831.1193603175627	7.797931852856417E-5	-51279.81611839808	0.0	-2104.696297616386
456000	-53551.984395821055	-2308.459009388936	-51243.52538643212	854.2982839044755	12832.059845559808	2749.90520306953	2737.782653759249	1477.6847797523853	1506.025084228332	1303.4782387843995	2521.031868698422	1621.7374236668823	2096.5329142620863	1789.1242237721067	627.6121404099333	7.797931852856417E-5	-51243.52538643212	0.0	-2109.2188600553814
464000	-53547.50842516418	-2299.2715666080276	-51248.236858556156	843.130714678462	12776.691269856527	2339.2776398220676	2067.0650097579746	1697.392744441807	1287.0955472437988	2983.9494108716035	1526.57806318338	1236.2716072106011	2140.004702829817	1945.765285711697	791.39578391235	7.797931852856417E-5	-51248.236858556156	0.0	-2099.955615573882
472000	-53564.85989820323	-2303.919103858772	-51260.94079434445	854.5728948957623	12770.222508351397	2334.568741052699	2479.943564207492	1841.6646325182692	2151.083011530753	1171.682891087593	1633.1565260731222	955.1457887852459	2078.407876113831	2173.5940076211227	659.9630811964064	7.797931852856417E-5	-51260.94079434445	0.0	-2105.646530810372
480000	-53538.414376235174	-2300.7883523163337	-51237.62602391884	839.3116934136501	12816.39665841475	1288.1859149320346	2808.064426948742	1746.1053521730837	1544.6671598595972	1866.9730700109835	1661.2531198919355	1207.7062835691636	1830.5354026300333	1600.487475314256	643.7701510773142	7.797931852856417E-5	-51237.62602391884	0.0	-2104.2813255715523
488000	-53555.80624218053	-2318.9808031423936	-51236.82543903813	837.1953743196158	12985.250062482317	1667.8363452522665	1881.618242881406	2205.624785251183	2139.0063838856577	3067.893732666987	1740.5997587333688	1370.863662343179	2215.0688614428623	1712.0862520101068	1293.99611591126	7.797931852856417E-5	-51236.82543903813	0.0	-2118.000378280219
496000	-53526.264967368064	-2290.6375846562573	-51235.627382711806	891.4915477307703	12649.92529451075	2779.061608059829	1621.6820586175786	2334.5309482398625	1776.7430126131674	2382.2517175835965	655.0632464796952	1164.114220255315	1996.2805911024361	1800.924539080037	1000.9873322260382	7.797931852856417E-5	-51235.627382711806	0.0	-2092.332972858797
504000	-53547.81733156077	-2299.714025351808	-51248.10330620896	894.8776057275469	12934.269707458156	1825.2281400767877	1913.4158799854702	2401.149010268383	1822.27805394856	2484.7475179527432	1243.3682075617369	1280.8989561339145	1636.9047278765086	1707.0792777668496	880.802720860506	7.797931852856417E-5	-51248.10330620896	0.0	-2101.8017011322663
512000	-53552.09855318525	-2294.925472399763	-51257.173080785484	894.4995255529197	13027.69994594646	2535.8239569677235	1581.6296628869388	834.6045587622544	2431.7911802519466	1997.1208809275165	1307.7474749047888	1376.2687084647425	1700.8529602935394	1826.3024330823685	965.6017338488845	7.797931852856417E-5	-51257.173080785484	0.0	-2097.428057193846
520000	-53565.329759556815	-2308.063385185498	-51257.26637437132	850.6140426446705	13029.317571533502	2022.1474151503758	1324.4738872526802	2278.8799188971557	2564.0871108383735	1680.6421204614035	2252.7282968715394	1850.2696659040298	1779.1309833211735	1894.3897234687736	834.5890901287534	7.797931852856417E-5	-51257.26637437132	0.0	-2108.205633706885
528000	-53571.8221692713	-2303.9794183945323	-51267.84275087676	844.8509955720994	12733.798405812599	2518.955419249457	1941.9914371026239	1591.0000040892367	2257.8976304359066	2528.475846935014	1444.8083174968035	862.5703630084604	1974.218905743852	2046.8047083118047	627.8126906137991	7.797931852856417E-5	-51267.84275087676	0.0	-2105.37911430375
536000	-53551.88243427972	-2304.0247494883774	-51247.85768479134	821.3805892205056	12886.399809582632	3228.068903454138	1654.9330565961573	1015.5588125459782	2632.6080047784985	2092.3938745161363	1200.077866581417	988.7217177646213	1589.5380328381584	1495.314284106835	918.5313202123142	7.797931852856417E-5	-51247.85768479134	0.0	-2106.8890355988847
544000	-53561.20514031298	-2305.3878189614434	-51255.81732135154	860.9862244596989	12880.929285364882	2330.4624846081865	1673.6569808251375	1580.5909349563665	2698.9687476086146	1926.5243900513296	1817.243239376618	1827.0030035083155	1808.666766984663	1619.0635410255356	809.0915721129326	7.797931852856417E-5	-51255.81732135154	0.0	-2106.22223840421
552000	-53543.3791630398	-2302.3752327946986	-51241.0039302451	855.0113532531909	12862.377686892309	1583.021143956505	995.5115957773253	1440.0284036540302	3034.301926995023	1415.2356899556407	2203.7992003258487	1194.5286385235347	1700.4896765316105	1512.2336126186285	950.5518259160663	7.797931852856417E-5	-51241.0039302451	0.0	-2105.9050920956593
560000	-53573.657212490245	-2304.6085056175975	-51269.04870687265	834.5334452705756	13149.747034713011	2528.031970018144	1029.8274184780537	1793.6423546517392	1795.425540897353	1202.2624547849773	1296.1180493595803	1799.0957312196695	1244.6124936941424	1537.6572380132761	643.0236790365202	7.797931852856417E-5	-51269.04870687265	0.0	-2110.2315872059344
568000	-53551.1138608728	-2305.4512684361935	-51245.66259243661	896.1336659784357	13103.73688741023	2412.3435358534894	1379.419342269812	1238.3560494923406	2466.8721405683345	1574.5746745145489	1123.5170663727401	1582.9160807416988	2048.7670053773973	1754.1494542504686	649.7685495497044	7.797931852856417E-5	-51245.66259243661	0.0	-2108.9721825460238
576000	-53555.38703147537	-2300.865845243863	-51254.52118623151	902.5519094269451	13238.011329603374	1967.3868786433984	1346.8716375589859	1575.0501889631748	2724.2611536102436	2738.106894061069	1338.186531836029	1182.6813229867714	1444.137633641408	1788.6386077631994	820.1014430547699	7.797931852856417E-5	-51254.52118623151	0.0	-2103.5835811512025
584000	-53568.64960467017	-2306.145999631922	-51262.50360503825	824.6285844139309	12772.507589888435	2569.111829414263	2828.866891401671	2257.9732528275513	2215.06355666656	2231.44258223276	1146.7685891546546	931.1574738320044	1490.9609553512482	1406.579117258589	944.2151454345878	7.797931852856417E-5	-51262.50360503825	0.0	-2107.9544507281785
592000	-53558.060835821365	-2311.0639586038437	-51246.99687721752	846.8739741816627	13072.107682814816	2221.5981459826116	2299.1049732799515	2003.9152366280555	1908.2432246270337	2770.7099493275373	947.254529796113	1114.1189663355954	2205.414645333416	2434.451219276673	780.6563103864705	7.797931852856417E-5	-51246.99687721752	0.0	-2111.1963472010175
600000	-53544.65094366068	-2313.6788430826605	-51230.972100578016	857.766495486063	12835.626786448223	3253.6238725343214	1808.8204844506972	1609.2817227960236	2363.613074913454	2249.1174480133736	1326.2640221840682	727.9378524025233	2587.722141079116	1877.1470681445062	773.2046429014364	7.797931852856417E-5	-51230.972100578016	0.0	-2113.610337817738
608000	-53542.33574028172	-2304.3505195448615	-51237.98522073686	890.2223058937063	13064.258704946446	1977.2743952252786	2637.8374191106313	1528.597346816428	1902.4003871132663	3147.7840563232867	1822.3476396319568	1455.0858929885176	1550.1793416772616	1425.5346287426432	738.3738855507488	7.797931852856417E-5	-51237.98522073686	0.0	-2105.458674145812
616000	-53569.76767120461	-2305.1230274881723	-51264.644643716434	820.0216307158128	12935.123917371413	2160.104169123764	2683.383659997697	1219.9981563148606	2636.5527817002408	3539.666558873078	1253.433398361938	1638.2212482255757	1384.3729016067568	2171.349566808612	920.0696625969027	7.797931852856417E-5	-51264.644643716434	0.0	-2103.87923541196
624000	-53539.90871713986	-2304.9333582105887	-51234.97535892927	827.2411811171829	12962.381983886073	2118.4886962838646	1288.6798001202324	985.7916993325123	1840.6295860671516	2991.657264865901	1011.9687619722326	1152.5241279865509	1647.5044924160845	2217.0238039828996	1047.7433742698072	7.797931852856417E-5	-51234.97535892927	0.0	-2108.229007538291
632000	-53541.25728001986	-2299.7966121328177	-51241.46066788704	841.6365788784399	13014.925066890324	2456.283755124073	2734.039812274633	587.2984673680955	2170.4328935426665	2383.9541018262244	1013.6606934760497	1281.4081122921468	1675.782438743765	2479.213172165786	851.9506126802028	7.797931852856417E-5	-51241.46066788704	0.0	-2100.4882491411913
640000	-53546.53833800761	-2298.134038910329	-51248.40429909728	857.7273590908954	12913.14670151211	2446.3553543710514	2442.979838944218	1113.80113903161	3420.2608695057793	2910.568760083481	1022.9714745836877	1244.661257714443	2084.275068431151	1928.98291556173	799.7803589688743	7.797931852856417E-5	-51248.40429909728	0.0	-2097.14560117656
648000	-53567.95472995221	-2294.659470241432	-51273.29525971078	859.9521406296718	12622.921173849843	2554.1684678647453	1861.2083912332082	1842.9922660698444	2186.985299041974	3949.0764423987825	821.6641833211842	1219.2085040827742	1542.0647737861434	1724.3263356566858	824.1018180635376	7.797931852856417E-5	-51273.29525971078	0.0	-2095.564568134208
656000	-53567.50593831189	-2304.882887131459	-51262.62305118043	833.1991874268938	12916.43354647462	1676.2643763279048	2256.966413797151	2001.5458596522444	2830.0234414172764	1644.5426708359942	859.5856782350576	1137.8347070942323	1505.9980903350904	1515.5148096844853	1160.0882284602126	7.797931852856417E-5	-51262.62305118043	0.0	-2108.1512197600005
