state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-58031.153881266655	-2295.454870390145	-55735.69901087651	896.5638970618996	13762.675754158408	1608.0299402508583	612.842461220201	1996.9047931758878	1999.2582346756446	1225.4405032449442	1350.797978947399	2860.8449015125034	1237.0927071966898	2407.922084626251	642.1238157988121	7.198748043818467E-5	-55735.69901087651	0.0	-2098.4940930754824
96000	-58021.96161893778	-2302.782861812222	-55719.178757125555	954.6766837410036	14347.56344675371	2217.4664475123145	743.5306337605434	1671.6384563321346	1653.4442188441485	943.6784303751434	2061.641096319227	3606.351817402252	1413.5958431447825	2236.9025570915883	655.6762304992342	7.198748043818467E-5	-55719.178757125555	0.0	-2104.765534060757
104000	-58032.85908972405	-2291.615051884477	-55741.24403783958	864.517890444255	13903.485221193583	3565.2503709511216	568.0927323799718	1114.5166910200303	1972.924074148658	872.6768993978698	1605.6744442669476	2433.0670874596076	1457.8124626600202	1811.6615570703095	1162.9254701855941	7.198748043818467E-5	-55741.24403783958	0.0	-2094.7356708385532
112000	-58035.05377255442	-2294.563635498841	-55740.49013705558	879.726957541819	13879.851564486775	3222.470320217477	670.8784077791126	1633.9022116140873	2336.6564104178324	510.36766163280697	1578.3328066636907	5219.636146226706	1639.1141450135788	1780.9550721361309	786.1765887041033	7.198748043818467E-5	-55740.49013705558	0.0	-2093.6513700124688
120000	-58027.166749808195	-2284.962626417199	-55742.204123391	869.3003435114177	13793.19316324287	2252.176860003415	851.5787733633884	1994.0393833523826	2616.927444287904	462.7277352263973	1922.8657686275358	3932.167527584891	1567.9111468767078	2047.712684202759	804.7481021909019	7.198748043818467E-5	-55742.204123391	0.0	-2084.1727888400465
128000	-58018.053865593385	-2294.4010497711224	-55723.652815822265	891.0788422296038	14085.125458476312	2026.5882627325955	972.2258888555923	2461.5357897549466	2317.74407014533	559.56791056753	1669.48751250712	2618.4422622052234	1484.6522903264674	1789.9120347144913	1316.4058972597534	7.198748043818467E-5	-55723.652815822265	0.0	-2095.3632923092414
136000	-58040.65636763841	-2299.9128456517356	-55740.743521986675	929.5704330231367	13969.294679272776	2285.016388056573	986.7551189971098	2904.1186546000295	2285.323982088013	546.7384271608887	1322.3439069034803	2900.416204938075	1653.8217403625292	2603.5839510137466	1232.7885658108835	7.198748043818467E-5	-55740.743521986675	0.0	-2098.94096115456
144000	-58006.64847330029	-2287.09535661843	-55719.553116681855	939.8663447735508	14030.178520536605	2096.708344290864	686.452506706843	2519.9278823852237	3267.8879368179178	390.129671397914	1747.1008977185131	3325.7421470165636	1385.3434150579212	1845.5458585966282	721.7335202252711	7.198748043818467E-5	-55719.553116681855	0.0	-2086.2883609577284
152000	-58014.71564400433	-2278.098514640249	-55736.61712936408	931.9044158846847	13821.743852728747	1675.5980910348603	882.590519972501	1672.3070264961816	1778.501776031432	374.61705476517477	1250.3235111231484	3567.310407629808	1218.7224205412174	2613.2208577377273	837.3142886090434	7.198748043818467E-5	-55736.61712936408	0.0	-2081.216923532048
160000	-58028.464098026176	-2284.183502506612	-55744.280595519565	941.8442185582726	14166.90358452492	2410.5722684469647	1459.4437324908436	1387.9285958101123	2232.4314353117843	410.6415263532067	1440.4024810875478	2948.5073201865825	1850.2687361041785	1761.3447828144103	676.405380952369	7.198748043818467E-5	-55744.280595519565	0.0	-2086.698740527447
168000	-58035.772400045	-2302.7452576492383	-55733.02714239577	947.2754982704553	14195.442467932053	2548.1698118436475	2242.0777001901756	1352.4828444280017	2275.6588129675797	613.8179245283366	1663.5137203978213	1836.9653713648336	1863.3448130059546	2000.1416511359423	871.3874385885662	7.198748043818467E-5	-55733.02714239577	0.0	-2104.287768408242
176000	-58028.41383962801	-2304.465497351033	-55723.94834227698	950.6848521202655	13991.645150603475	2356.871691264335	1480.0204393777205	1471.8229527873436	2254.0615297536483	993.3090905965892	995.122872577397	2054.7860627338505	1328.7439999637916	1692.623255340675	1059.3364062681308	7.198748043818467E-5	-55723.94834227698	0.0	-2108.469997027351
184000	-58027.5947116932	-2314.7688637641086	-55712.82584792909	935.5180543200979	14252.203908226453	2238.0034266082466	3018.486404779991	893.0421609226696	2315.4805418821943	1437.674532748117	1793.7017657444512	2966.8043988138907	1566.067923466603	2278.1589479927934	605.0479176392113	7.198748043818467E-5	-55712.82584792909	0.0	-2113.934399994116
192000	-58024.95485472059	-2308.242897415885	-55716.71195730471	916.2357117642221	14202.329429392443	2424.7802217522435	1268.67768611677	1994.388615912922	1096.233677987647	1126.544776828998	1232.0241550501455	3402.8528261844763	2182.80623689863	2031.4382987947477	1107.4857235239965	7.198748043818467E-5	-55716.71195730471	0.0	-2109.2897830008606
200000	-58034.603669424185	-2313.414940872905	-55721.18872855128	872.755547395982	14145.006549746106	4548.02504347369	1718.3440902151835	1210.5237502649884	2621.2925401437888	788.9046350208132	1779.6433820179432	3098.851605492727	2044.3927374764594	1974.3977760849077	754.1979713768741	7.198748043818467E-5	-55721.18872855128	0.0	-2111.659416579802
208000	-58012.05549119628	-2298.1519938144843	-55713.9034973818	923.9683770547874	14157.0444695568	2365.165573528012	845.1091571898526	1776.7803580430664	2063.171773743385	1051.9775164319103	1598.9387150196012	2903.943302726343	1526.4187814544766	2312.7687797178273	638.8700203591651	7.198748043818467E-5	-55713.9034973818	0.0	-2100.135294155393
216000	-58028.97159261956	-2293.8611439162983	-55735.11044870326	889.3355476324818	13761.21775586618	2379.1171394859252	777.2677574517454	3010.216415414435	795.2416727542485	704.5114763966478	1515.4482840209912	1872.3247534339137	2819.716255043201	1856.7398752767735	894.4230132060518	7.198748043818467E-5	-55735.11044870326	0.0	-2096.1927036791885
224000	-58020.29852228396	-2292.948679548481	-55727.34984273548	920.4121817959324	14249.821997170486	2601.0529417557127	723.8001500410343	3400.538712246101	683.3510687821893	996.0531534805606	3247.219765136066	1782.7189613167884	1200.5733010950992	3004.8575343399857	1046.9396457587288	7.198748043818467E-5	-55727.34984273548	0.0	-2090.694105558864
232000	-58026.8950306862	-2292.260904037843	-55734.63412664836	875.2779889692155	13966.966533176923	2470.9704702264507	985.2401514061307	3133.460758014625	797.9609721040334	1008.4215436400692	1901.2449006717623	3435.392517209121	1709.1049967225388	1704.525712716932	1061.3061003150503	7.198748043818467E-5	-55734.63412664836	0.0	-2092.52219958832
240000	-58022.080403000415	-2296.571360923304	-55725.50904207711	925.5481836291389	14284.896731066676	2199.970081026305	973.7506901642963	2742.4430355232366	375.83463233526606	2050.0518300590848	1893.5183501515296	2366.782395556144	2249.007773844293	1530.4942200862513	906.5650778954162	7.198748043818467E-5	-55725.50904207711	0.0	-2096.0721096238212
248000	-58028.51155067811	-2279.143625048683	-55749.36792562943	895.4715711151407	13813.222798083467	2293.415856011744	1106.28567815526	3709.2375882261836	292.687755932557	1093.7059790472429	2043.660387011128	2849.028661444211	2126.685164806674	2042.381918569839	1158.3819960716537	7.198748043818467E-5	-55749.36792562943	0.0	-2078.0517074794952
256000	-57987.76467183554	-2269.0908433995946	-55718.673828435945	878.9751093815486	13633.709127851846	2211.8257424588533	1171.7843271549502	3977.5381802434235	247.0602043922206	1024.4677167831485	1355.9946937670836	3327.427487713814	2515.663758104214	1727.6658361324521	881.4968425116994	7.198748043818467E-5	-55718.673828435945	0.0	-2068.7003630371332
264000	-58004.17603965466	-2280.5656109011015	-55723.610428753556	913.3493400226425	13995.175636930862	2516.785677769495	1156.6731182402539	2661.623250291572	353.27461568532317	1206.6067888323305	1800.8822221693245	2787.4244782560786	2119.815796063641	2162.1544565693243	882.5732601871567	7.198748043818467E-5	-55723.610428753556	0.0	-2081.4611592684023
272000	-57976.08158967742	-2275.157017431204	-55700.924572246215	919.2419445088119	14114.883877506301	1961.419607641771	730.9195028163435	2824.840416654473	371.3525082224104	994.3533623142848	2647.586835720777	3136.359274696569	1236.458525062331	1680.7642294637608	940.0054915081245	7.198748043818467E-5	-55700.924572246215	0.0	-2077.1796364185584
280000	-58005.28282147002	-2291.3784842258488	-55713.904337244174	917.5063869143383	14157.260749090434	1513.4599340972743	1193.9217778448924	3084.780571418504	1090.1803004326905	763.677373377277	1968.7897516059777	2019.4713785008926	1411.0624024499398	2461.8530801971447	736.258730822406	7.198748043818467E-5	-55713.904337244174	0.0	-2094.2834526581705
288000	-58014.3023784313	-2296.679540166327	-55717.62283826497	898.857524852349	13999.10288318745	2101.8438960799385	900.7694134288853	3459.469269893946	1210.0654403979781	1224.307180323978	2435.4453701092316	2277.3606920961574	2140.8075556580598	1688.0495849690988	743.4530719565529	7.198748043818467E-5	-55717.62283826497	0.0	-2096.558505482422
296000	-58027.04509542269	-2301.516206543888	-55725.528888878805	912.1293033577138	13938.987835631511	2136.9620553573805	1137.2164976231954	2104.792246989691	936.1083000346202	1491.4624642643728	2005.9436256407269	2457.88399451654	1809.287498596081	1608.461441714116	693.6466719906958	7.198748043818467E-5	-55725.528888878805	0.0	-2104.7524504242756
304000	-58037.09493755309	-2306.7194000610384	-55730.37553749205	938.5370653635409	13987.015874072451	1703.058524006358	1285.0283216303128	1892.4181251253995	1205.333159694641	1211.0612275115495	2896.6043213744915	2945.5776217566254	1682.3560020184939	1919.9492140833013	1079.6656976457807	7.198748043818467E-5	-55730.37553749205	0.0	-2107.846468375003
312000	-58032.436466605606	-2308.7107680224312	-55723.72569858318	915.8269848743689	14000.529956897504	1261.1526674381528	1222.872177594674	2013.0399276834771	1618.4320079768322	1325.1697234876156	1314.873968050871	2666.1572403736723	2312.57289773604	2340.4296394061766	824.4941106713974	7.198748043818467E-5	-55723.72569858318	0.0	-2111.2726980765106
320000	-58041.60146501488	-2308.1726926812908	-55733.42877233359	934.1883949872497	14074.90888963644	2337.6905273734933	1274.149598894939	2735.371798632988	1432.2466720044438	1375.3751967541916	1205.4192004428378	2424.3936907584457	1398.7018199542038	2277.2391201472205	810.7239283693237	7.198748043818467E-5	-55733.42877233359	0.0	-2109.5908435278243
328000	-58047.53103637545	-2309.2209813937034	-55738.310054981746	906.9075106080655	14052.374240226693	2049.7039174677548	1607.2853673305992	1045.3153193246465	2305.455768647722	1013.2713721317825	1782.8028871506558	2903.5398211548645	1356.5947701600337	2465.746822229301	1159.9232006061332	7.198748043818467E-5	-55738.310054981746	0.0	-2109.8244587416343
336000	-58027.12138785304	-2291.8752787274907	-55735.246109125546	898.6887366792544	13918.894128806296	2762.8210826486074	1665.0512464976798	859.0416798940255	2733.249634783856	1116.8978452092522	1629.7575152640395	2632.1020021034433	1781.6413838876697	2360.927875314926	1069.5582859431968	7.198748043818467E-5	-55735.246109125546	0.0	-2091.1719726357296
344000	-58029.277009401834	-2302.28402277734	-55726.99298662449	923.9025894121619	14152.195478439673	3497.6242959949	1609.4369850697476	662.7797632590881	2039.8203919302455	2341.9735812345907	727.2053440429681	2344.033579310038	1986.5695903621784	1844.8462611608863	862.9109019812388	7.198748043818467E-5	-55726.99298662449	0.0	-2102.6357620182725
352000	-58030.39775275311	-2297.732409416566	-55732.66534333654	910.853717937257	13956.724875328599	1672.5214291268978	2418.8931751080095	916.6251278073489	3015.278342931473	1878.0356569432029	990.7965346338275	3166.7152491738884	1976.5027600758635	1766.984738156594	857.0743385074815	7.198748043818467E-5	-55732.66534333654	0.0	-2096.4799998040025
360000	-58047.32169224451	-2304.510022815468	-55742.811669429044	896.5861293451158	13881.363618844014	1964.109168195573	1751.4585817981128	638.356075820955	1964.8788165012365	1558.1704433018601	1104.1813688774714	2324.9218883724648	1728.0196379280856	2136.224595356353	1068.009942139849	7.198748043818467E-5	-55742.811669429044	0.0	-2106.9977329931603
368000	-58036.531384696194	-2301.2934274113873	-55735.23795728481	903.2109212826772	14053.285747989	2741.189586052127	863.4630431785254	1366.768738393892	2696.0868145025483	1477.1065589695256	950.4200895821045	2558.700367897101	1521.8407162078279	1720.7690315510226	1255.5108481336492	7.198748043818467E-5	-55735.23795728481	0.0	-2102.7988630479135
376000	-58018.58367179999	-2299.2402588933455	-55719.343412906645	860.1356832109983	13823.088871586091	1553.279500546309	1199.5420324052316	1455.3191318203717	4083.7902538260205	759.3283148082511	941.0499298783566	3437.0524273800056	1828.7525147685808	1256.5337664485587	644.2932363954106	7.198748043818467E-5	-55719.343412906645	0.0	-2101.5111534928237
384000	-58003.776387202925	-2289.008704651619	-55714.767682551304	875.1670989714789	14021.430355557159	2713.0088126309774	934.6602279325793	1754.0037033694496	3001.652751474756	355.08487583058246	1690.77401965146	2778.0374183150425	1312.84925038983	1784.3390884925266	777.8921486232271	7.198748043818467E-5	-55714.767682551304	0.0	-2089.7438653087484
392000	-57980.5694537964	-2268.721126474019	-55711.84832732238	890.9674807316638	13962.7058821128	2546.8161784579665	669.6868392938587	1091.156942125724	3030.109139016485	375.07657569040504	1296.3279950328088	2612.8519230018783	2221.0247536977554	1737.2181061032745	883.9432103477167	7.198748043818467E-5	-55711.84832732238	0.0	-2071.2044145387226
400000	-58016.49975957001	-2301.5504180589705	-55714.94934151104	891.695018807508	14046.339418581025	1877.95059787502	1448.434023954735	1007.2378551948434	2520.9415309242677	544.9767927130749	1397.5954141464124	3572.4731362992843	1989.062310162834	1420.8027850525502	1367.1651092425373	7.198748043818467E-5	-55714.94934151104	0.0	-2103.0231823829713
408000	-58032.25029296867	-2310.3885746987644	-55721.8617182699	906.1221522003741	14103.154744059004	2118.2295386948344	1272.4331348661353	1524.4655534262681	1840.99288590071	1109.6727744231007	2148.218176884622	1906.9412843752364	1840.4636120706143	2011.597634479036	1019.8979596634417	7.198748043818467E-5	-55721.8617182699	0.0	-2112.6120501925598
416000	-58026.60190893684	-2312.4705706055265	-55714.13133833132	884.1933804573547	14067.347019611178	2650.8300610150445	1950.5095004416655	926.3129595638165	2811.603577710487	1163.6097852598687	1579.0692406363842	2603.2828340920646	1467.9779567219396	2355.3481706267644	864.6627974082871	7.198748043818467E-5	-55714.13133833132	0.0	-2112.0969287636285
424000	-58005.98008326949	-2295.388314032188	-55710.591769237304	940.181256744406	13801.057752087048	1391.7902276725308	1423.169028764094	1361.012397869986	2644.8101724310477	538.6255907369698	1235.4901672288074	2291.6374304582355	1223.6025368307419	1813.4045374720943	805.4445546972389	7.198748043818467E-5	-55710.591769237304	0.0	-2100.684471439353
432000	-58011.48874603639	-2295.567691766337	-55715.92105427005	917.5661583631074	13903.241647850853	1492.6485873499223	1321.2474210615744	2042.73814067074	2411.2098509091015	675.1666347111625	1420.998174126126	2164.0023648460406	1554.4309417369057	2277.0867863123804	742.5080530472825	7.198748043818467E-5	-55715.92105427005	0.0	-2098.9621782112417
440000	-58034.61561903026	-2294.1880302342533	-55740.427588796	915.968904878684	13891.091888776326	1561.159996430294	1494.0848834634976	1743.8807991276292	2171.8158461027374	709.227537813288	1739.495830441458	3484.1791886854753	2346.7470652464413	2218.4502457152275	724.0720995128473	7.198748043818467E-5	-55740.427588796	0.0	-2094.985388675149
448000	-58019.419450874004	-2300.164126235979	-55719.25532463803	934.3765906452137	13944.210803491726	1584.59960211629	1574.9567249582517	1704.8607046210045	2227.971966549183	1132.531746835536	1804.5720731010115	2665.0222282890268	2353.295198463769	2005.6297461089252	865.7363738029629	7.198748043818467E-5	-55719.25532463803	0.0	-2101.1758112699054
456000	-58024.25812146089	-2307.8724052845596	-55716.38571617633	896.4570957273237	13715.202911207049	2559.1424039129447	1540.8020858519178	1459.2176436432785	1662.8183337619553	718.9785183628117	2533.7597646092504	2855.6553649169437	2492.8598688389015	1649.2339828166344	646.8557900972507	7.198748043818467E-5	-55716.38571617633	0.0	-2108.648069230817
464000	-58026.12661563913	-2310.1724392426036	-55715.954176396524	940.788921210418	14059.945594854436	2469.5541172437324	1441.7850722556464	1527.499559606858	2214.785478011557	1323.3960944429134	1566.1782875048443	2096.4851302048505	2065.2523625201484	1777.653899800383	1059.702013601113	7.198748043818467E-5	-55715.954176396524	0.0	-2111.5168178979634
472000	-58017.660843049685	-2304.850178181552	-55712.810664868135	911.0014374205238	13858.164101274713	1886.6461442793186	2078.459269411378	1637.227783447873	1921.7978108649115	885.5818891561205	1158.9653148031434	2310.8833008136407	2522.8903957529405	2088.412665785549	779.3745831440137	7.198748043818467E-5	-55712.810664868135	0.0	-2106.963476154699
480000	-58031.41667108658	-2306.347257668483	-55725.0694134181	892.2041080671092	13999.177900351862	1370.1453383828891	1474.3247411021302	2842.2848796285552	1547.486343587521	865.7769620430898	1264.4547487075204	3017.3991699395183	2233.7512443309297	1969.378228530883	739.6169330246207	7.198748043818467E-5	-55725.0694134181	0.0	-2108.4474602958853
488000	-58019.07859071747	-2300.7480227153237	-55718.33056800215	913.6367022582906	14021.837155981733	1100.8900634825736	1734.359445126638	2125.248020833284	2072.2825501891816	737.4965426611369	2224.661920334187	2642.254750337702	2032.3139324817632	1899.8764663228908	1305.5565487315962	7.198748043818467E-5	-55718.33056800215	0.0	-2101.2668837752026
496000	-58000.408884134835	-2302.078336399186	-55698.33054773565	933.2834794922634	13912.212528256896	2312.0085557554576	1628.2282852614085	2403.9053801975992	1430.6148828458774	1253.8374491835277	1141.8291297199498	2703.316435360452	1910.5374499657567	2080.8368373089916	1059.5479616728296	7.198748043818467E-5	-55698.33054773565	0.0	-2102.8081666950584
504000	-58023.31788283674	-2305.378780253728	-55717.93910258301	921.1140968917621	13871.751869380492	1982.0255314956592	1605.3498161185835	1999.0507922066975	2102.4560247378727	1158.189513941496	1450.783633543893	2614.8099824321953	1760.7136543436977	1563.8925345349608	1007.422261882733	7.198748043818467E-5	-55717.93910258301	0.0	-2107.1740146750526
512000	-58018.68437687922	-2297.2846469798965	-55721.39972989932	930.5571975790896	14218.15777680267	1664.2354768535588	1494.6992323322968	1660.2348319315072	1667.8899452818375	695.3906351918615	1725.7659165563016	2380.3871986230747	2088.851127742115	1763.1413304055775	1000.5079149623509	7.198748043818467E-5	-55721.39972989932	0.0	-2100.5661683888197
520000	-58031.59137201345	-2290.3786672631236	-55741.21270475032	922.8179919558918	14184.823903806764	2025.0653485102305	967.6004002910531	1697.6032982863942	2995.106375311725	465.4075083618283	2249.2049258791485	3338.7788742264142	2281.581779951544	2254.28660327985	856.7344823217608	7.198748043818467E-5	-55741.21270475032	0.0	-2088.4503811944355
528000	-58019.0409099269	-2301.485294857715	-55717.555615069185	933.5220205403959	14119.286838530681	2092.482939866193	947.0376983300313	1637.2114693270105	2500.011771571657	1628.437700547036	1818.4222051715149	2194.779843718788	2031.6905777006516	1775.5633437010604	673.1939815177651	7.198748043818467E-5	-55717.555615069185	0.0	-2103.4511236973735
536000	-58012.635781585006	-2291.983266934034	-55720.652514650974	894.5361923813747	14055.472394940112	2423.3283749508046	1225.5546447093452	1184.4056958802587	1704.9627273885023	580.6968369029623	1722.9361667183152	2698.3416146757295	1986.4235847185114	1499.5180863035916	869.0342153417354	7.198748043818467E-5	-55720.652514650974	0.0	-2095.7935222576943
544000	-57995.995005446646	-2292.9398081263166	-55703.05519732033	928.5018970726151	13982.610846877178	2180.469284169599	1780.550419927918	2405.2237491303367	1159.7956292895165	688.4549523094914	1753.3844558059982	3813.772321513982	1528.7528359047574	1941.8824346413942	885.6256707041493	7.198748043818467E-5	-55703.05519732033	0.0	-2093.8264685798063
552000	-58005.269563353024	-2282.2765826800496	-55722.99298067297	925.365765000662	13851.422234163956	1735.6878834333936	653.987329258677	2685.069905069964	1446.7936103587647	480.5777395985354	2087.3389438692207	1903.4991182275064	1702.3356736649182	1540.6569411916157	968.4748546436082	7.198748043818467E-5	-55722.99298067297	0.0	-2084.9782302384
560000	-58023.86627005936	-2278.1615650173417	-55745.70470504202	924.1339000286349	14033.894822551008	2028.6682124513397	849.446322235492	1879.6943389830715	1635.1244793465642	428.87999376330487	1304.3063279752416	2840.885602226468	1702.0865368987738	1489.9023436906543	690.7456243943549	7.198748043818467E-5	-55745.70470504202	0.0	-2083.387453915788
568000	-57999.77970138252	-2282.762209017385	-55717.017492365136	1003.1851482047888	14310.453566374976	2180.847596498655	665.7030448748618	1811.2092641188528	2083.5232527208273	671.2725495500525	1310.7367195260636	2438.7393960490563	2174.2605898317083	1855.7362894180103	736.9965421220671	7.198748043818467E-5	-55717.017492365136	0.0	-2086.3438002724283
576000	-58007.91224969654	-2279.6021402668207	-55728.31010942972	952.3529867370471	14359.907475073074	1757.8150838548465	526.2237718764165	2722.931202228018	2005.4534686214051	787.3126464485848	1564.5987967540457	2714.573738924743	1641.5171308974377	1961.6470482448196	924.9391221563193	7.198748043818467E-5	-55728.31010942972	0.0	-2080.586147404472
584000	-58017.58946444537	-2291.268742263485	-55726.32072218189	893.3086432026485	13880.345008270526	2989.9938102660453	910.0069301014948	2193.0844787998785	2498.1299773063242	747.6580717377248	1554.9681724831203	2613.361451635318	1302.8795242398016	1434.715134861156	1134.1051644056704	7.198748043818467E-5	-55726.32072218189	0.0	-2092.649764155618
592000	-58006.24387659966	-2301.34985049473	-55704.894026104936	894.5768681944502	14132.513692472407	1597.7284102561944	1413.0119315507739	2300.7817766154753	1809.3955622446083	966.8431231376776	1311.6442827197588	2659.88692744394	2760.863366710303	2326.0404198247484	847.8762022184607	7.198748043818467E-5	-55704.894026104936	0.0	-2102.477325310655
600000	-58017.67311158446	-2291.445922913705	-55726.22718867075	898.8870856328261	13690.517865456668	2452.5222899975493	1054.5001105034778	2639.2319018123617	1858.8818750562118	879.5071544974983	966.0599846657839	1772.4844487464952	2204.751864919139	2254.181371653597	803.6686814400932	7.198748043818467E-5	-55726.22718867075	0.0	-2093.8844028340895
608000	-58008.696592064516	-2282.015373924217	-55726.6812181403	963.1052804196122	14122.415758225143	2287.4045824224827	934.5975031003251	2914.6665496609535	2135.1482718946118	579.3291541420117	1525.0164759553513	3434.4899575369	1544.7052803593122	1819.4515179723483	641.4530130421076	7.198748043818467E-5	-55726.6812181403	0.0	-2082.6423143007014
616000	-58017.14134536486	-2289.5629835454943	-55727.57836181936	897.6445460551629	14015.823932228952	2407.2072431694455	877.7666911543521	2340.7295283925287	2685.4223579071727	562.5832005900206	1812.5551979952456	2499.181632140739	1687.9571650365074	2487.6034075973585	856.5162707978385	7.198748043818467E-5	-55727.57836181936	0.0	-2089.0910020296838
624000	-58011.90368332208	-2300.1079094515617	-55711.79577387052	934.6525954994702	14365.104567360515	1692.53643111755	1197.8086478463279	1913.3783857414683	1774.578759903685	577.055079749588	1460.0910768606257	4075.8619918098398	1489.158093885576	2301.9011293346093	1085.4503672318037	7.198748043818467E-5	-55711.79577387052	0.0	-2101.260326969238
632000	-58008.12335576993	-2304.967248336263	-55703.156107433664	924.6457135674091	14233.995960181026	2040.3213927214717	1430.6075068649511	1924.9692745872287	1647.2572839757079	842.6731223134976	1222.069622833576	2585.3302587256803	1794.8492468051813	2754.925981947163	860.3556067718414	7.198748043818467E-5	-55703.156107433664	0.0	-2107.0352417967306
640000	-58032.978581600284	-2294.191276059145	-55738.78730554114	918.5450525484786	13976.237127964418	2272.2284992277446	812.2652935847894	2767.755068550555	2549.6746031366993	1194.5101111557726	1384.02697289081	2018.6745955758186	2510.2234240820144	2124.145776960836	979.8328739018215	7.198748043818467E-5	-55738.78730554114	0.0	-2093.5691255496567
648000	-58026.71488666368	-2294.7702032826105	-55731.944683381065	917.4201809665423	13983.458067948215	2770.6033941538926	576.1672479654009	1866.7559083532321	1871.2468484881642	1826.9982375164693	1395.3110482469117	3056.9903271198623	1540.2873139362334	1622.161193298101	1074.0379682447278	7.198748043818467E-5	-55731.944683381065	0.0	-2095.3972319258155
656000	-58037.82380600929	-2301.6539029310347	-55736.169903078255	885.705119347108	13921.912770621086	1654.9853583042373	1154.3061519812848	2296.9865358515362	1818.9459917707682	809.0833462118449	927.3300075205755	2965.81460080939	1339.7941478957164	1784.2206811369306	1156.97268457134	7.198748043818467E-5	-55736.169903078255	0.0	-2104.9129037122416
