state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
112000	-60112.032089131695	-2341.256529258232	-57770.775559873466	1220.2048927655958	14741.581502083467	3079.3311879881785	1434.1090811456927	2085.146338511176	2303.515909758269	1576.752770301241	2291.119828451584	3114.9173829880874	2009.7869910702075	1344.6500583559543	953.645103681082	6.832021387197387E-5	-57770.775559873466	0.0	-2139.6355366287194
120000	-60108.24848967989	-2334.855667822648	-57773.39282185725	1222.525050361172	14515.675047724402	2126.521560592472	2983.3508523916585	1837.1808227519352	3020.3799013832786	1650.2068210828916	1919.0978042260226	2454.646668565797	2320.7919609261025	1176.295885081914	890.7731353416881	6.832021387197387E-5	-57773.39282185725	0.0	-2133.0236966375605
128000	-60122.183070673826	-2336.4241732120536	-57785.75889746177	1304.2582613001482	14806.028639187021	2062.080589362244	2071.6835721841667	2824.608040426484	3829.455909188683	1086.0138286900408	1823.1311623542265	2326.4813107189248	1648.3049387408316	1228.9178298472689	1594.43244138931	6.832021387197387E-5	-57785.75889746177	0.0	-2134.275011609643
136000	-60108.965218957805	-2340.265714021678	-57768.69950493613	1230.2907809401731	14630.067745044029	2440.0111791109452	1919.2764950008957	1899.7674241458785	4060.102787579932	1178.0563561867764	1553.6404420179572	2524.182750673479	2070.0655238314093	2002.3463677935204	1361.2724902230075	6.832021387197387E-5	-57768.69950493613	0.0	-2137.1164683301463
144000	-60121.389682986286	-2348.7152766993995	-57772.67440628689	1257.5746958081486	14754.210467912088	2059.684102063439	1809.7802181253323	2211.5574565500133	4141.163228074306	1655.0081094923994	1433.4107283449073	2670.2220558819895	1717.376543906236	1517.8504061398235	887.4181418482377	6.832021387197387E-5	-57772.67440628689	0.0	-2147.2600985383874
152000	-60086.34475566933	-2333.489158634263	-57752.855597035064	1335.6602255198757	14779.296558520407	2212.629881693991	1529.2324318494252	2220.710083822587	1670.129504943826	1667.3388839494396	823.1170625189409	2675.1390746171314	1435.809973605241	1973.9706260796702	935.9631462520199	6.832021387197387E-5	-57752.855597035064	0.0	-2134.6884022437675
160000	-60124.50143099418	-2339.192251522495	-57785.30917947169	1311.7501684908125	15118.732984220847	3299.756013267731	1970.415365683203	2070.9911131811436	1787.1412758816211	2160.6868234368103	1248.5845823781538	2518.6427807020277	2095.03215256338	1162.305830237749	887.7595121385277	6.832021387197387E-5	-57785.30917947169	0.0	-2138.874750581202
168000	-60090.74570029808	-2332.178966463197	-57758.56673383489	1306.7390538438528	14806.94352157288	4646.283053590226	2649.6321651639005	1266.2609229807233	2231.989124171399	1882.8916127277787	1390.0964978694803	1924.742611907689	2239.823944860535	1122.857689599673	1200.9818631318726	6.832021387197387E-5	-57758.56673383489	0.0	-2130.767280874108
176000	-60093.81606373893	-2332.152193980006	-57761.66386975892	1305.8217136426497	14973.60341681567	1938.1665865878795	2785.625824106909	1329.81885192322	2326.2066271084173	1656.0567586220661	905.164919929518	2171.696094562377	1468.3369447619525	1264.3780410613126	1271.8106842317027	6.832021387197387E-5	-57761.66386975892	0.0	-2133.834693645821
184000	-60112.90831465335	-2338.236744561161	-57774.67157009219	1267.288311171552	14980.968747061488	3565.359964320256	2440.928211234536	1439.6670821936902	1833.0017940543482	2656.1174527399558	1261.0760065175637	3181.548139175728	1714.6039624978714	1759.1557687228064	829.1110907526536	6.832021387197387E-5	-57774.67157009219	0.0	-2135.8399400760854
192000	-60109.05074761742	-2322.4356797234577	-57786.61506789396	1292.8116858142798	14936.969978161409	2836.577983114537	1690.4655266198515	2308.3545419023726	705.2743138284043	1984.2714728202136	1193.9354696353569	2876.409579090243	1561.4208549825416	2112.2466297801825	990.0334971422228	6.832021387197387E-5	-57786.61506789396	0.0	-2122.1245768721687
200000	-60105.49551333208	-2335.046853930567	-57770.44865940151	1265.2243501904122	14894.690303606436	4268.877541326105	5595.4184417802035	1287.332191378532	980.3465635332318	2459.8045099342585	2130.403110876296	2377.522361801594	2077.0338885466304	1334.8597656646625	836.3937293674245	6.832021387197387E-5	-57770.44865940151	0.0	-2131.6521495894895
208000	-60110.082504208825	-2326.2170423937678	-57783.86546181506	1308.0309519093976	14990.844130094223	2694.3782496082613	2083.700177656728	1691.951058594095	748.510739923865	2552.68075271591	1610.596928623399	2242.288938081714	1757.106085754345	1754.082234050516	621.0859865443819	6.832021387197387E-5	-57783.86546181506	0.0	-2127.142347987712
216000	-60089.39207663793	-2318.14222981935	-57771.24984681858	1254.9520833632873	14618.093393092342	2298.8073026319466	1966.6146955479244	2256.6537574147624	382.1928825236551	1915.7601259070477	1705.9641499125948	1903.1435370621662	3070.926574768427	1599.4635449691837	1086.519469852213	6.832021387197387E-5	-57771.24984681858	0.0	-2117.2761635798697
224000	-60087.46535884794	-2334.297221870505	-57753.16813697744	1245.686785904979	14931.550460853585	2746.4739356580544	2617.3577340002685	2017.015023294151	653.0824948544097	2696.331407982075	2059.3095446928714	2065.5542474775075	1410.908540491276	2049.1947637301005	1245.3014680495564	6.832021387197387E-5	-57753.16813697744	0.0	-2132.0201535784972
232000	-60098.7302117406	-2330.573961514258	-57768.15625022634	1241.254842177969	14940.564346629515	1759.276746761127	2929.7323463087077	2354.9269102654184	917.2251032421239	2428.9302604102227	2235.0719639635704	2277.288680484443	1900.2614906956862	1196.6901102637457	1395.3113280305158	6.832021387197387E-5	-57768.15625022634	0.0	-2129.2113537832947
240000	-60107.294297771325	-2324.842698403037	-57782.45159936829	1240.063173198157	15128.434830160739	2334.173362885066	1742.426362418543	2225.542763667633	405.0714454377216	3133.388286528283	3123.1653995543284	2050.1472912037057	2029.0882673216402	1473.5737808251472	1119.2009876648722	6.832021387197387E-5	-57782.45159936829	0.0	-2120.3339287762437
248000	-60093.746871787895	-2325.8701760980666	-57767.876695689825	1299.7990946594632	15016.064507398778	3061.92837183325	2025.724261586252	2352.4871716067637	495.38933104006344	2830.2295690573956	2219.8671988171336	3130.424406343815	1879.0366683217628	1665.3532276792655	1266.7024726606996	6.832021387197387E-5	-57767.876695689825	0.0	-2121.0673921780203
256000	-60102.563098094375	-2330.5315062725235	-57772.031591821855	1273.2136783746998	14866.685735602998	2517.5655096820674	2047.2527649056076	3870.354607860799	735.6160647377983	2275.3464020881765	2590.4217883150495	2672.3546218493193	2514.0716060563373	1275.1734804436974	1254.069959797793	6.832021387197387E-5	-57772.031591821855	0.0	-2126.295260583483
264000	-60119.698150651435	-2334.9819609974697	-57784.71618965396	1287.3958818261005	15256.814497205844	2008.1365976627756	3112.1823145607577	2104.2162455598263	811.983047699791	2207.913024060861	3481.088422114173	1578.5004755581533	1927.8927132934648	1418.4950650009703	1019.436500782447	6.832021387197387E-5	-57784.71618965396	0.0	-2133.6606714365303
272000	-60111.53891154828	-2341.1245154606554	-57770.414396087624	1273.8239091160694	14988.722541124826	1936.9810542113144	2361.463571461109	1656.7367557093523	1459.2465902287806	1414.2996115194978	3358.7879349875966	2468.849605679841	1603.0185042087958	1140.0891135108313	1149.7083138177065	6.832021387197387E-5	-57770.414396087624	0.0	-2141.4655499903774
280000	-60116.28713248744	-2336.219147521395	-57780.06798496605	1305.246440849377	14925.356645452563	1703.422821231547	2719.8021350707736	1845.8777863742691	1872.696738118049	1394.6294307223445	1924.4019157805762	2316.6510430807866	1290.3028099829717	1422.8163765315448	911.7585285169098	6.832021387197387E-5	-57780.06798496605	0.0	-2138.0062127762144
288000	-60111.46527591094	-2339.7430891124295	-57771.722186798506	1281.6643634327056	15101.941096626957	2398.3347688988924	2005.5402038979605	3789.364929320053	1286.5222955907445	2279.4356234328166	2252.6942538983894	2248.950233961711	2231.408435088913	1155.2170785760272	945.0230204476834	6.832021387197387E-5	-57771.722186798506	0.0	-2137.575349204825
296000	-60102.1035602205	-2335.317439769063	-57766.78612045144	1316.7545758755757	14812.703228255325	2308.6158242196143	2680.3276991094376	2192.4943354395286	920.5549941855824	1615.0977231369789	2467.0339538091353	2539.798107807718	2134.115694459647	895.9155951469418	931.8398459043244	6.832021387197387E-5	-57766.78612045144	0.0	-2135.958189164302
304000	-60078.947445454396	-2331.2604503431553	-57747.68699511124	1294.6405897297025	14731.90938893292	1671.6320973700176	3504.829965856099	1362.6112379909298	1212.3932975174873	2014.636484646781	3034.253822532547	3408.2120752355518	1770.7975583044235	1219.6139941996983	1478.348194545332	6.832021387197387E-5	-57747.68699511124	0.0	-2129.0262198408454
312000	-60082.57797555117	-2319.971299386151	-57762.606676165015	1265.0333162618817	14689.652367412127	1384.4272701044674	3064.0004508716897	1248.711403632604	1277.0059510727178	1875.7778766606284	1942.518498519272	3061.3751764912054	1371.191223215712	1561.8789954046304	1157.8677621423176	6.832021387197387E-5	-57762.606676165015	0.0	-2120.7782606934
320000	-60105.81507388038	-2344.7395359666652	-57761.07553791372	1235.370726997541	14902.610937817555	2984.7785571672366	1758.5963207522589	1948.9363939185896	1876.438485319599	2154.350707442726	1669.9717378173248	2815.254578212892	1128.8897691777756	1709.200734735151	1165.7803372561566	6.832021387197387E-5	-57761.07553791372	0.0	-2143.883419892747
328000	-60105.19125939545	-2341.3599178321183	-57763.83134156333	1220.2659918073243	14837.21196891288	2264.6730653078826	2564.3522571308167	1289.4545735436202	1865.249860073033	2269.4483376613443	2460.9302849912606	2191.9606577447944	1371.5694755995646	1807.7944859127404	1443.0869224256817	6.832021387197387E-5	-57763.83134156333	0.0	-2140.024958671579
336000	-60118.03381559295	-2335.6553683949846	-57782.37844719797	1243.5565367394818	14805.975514256537	3344.0621169351048	2219.9676746676364	2864.8231848326673	1299.64374824419	2323.0193780634218	1838.3955779433359	2403.530127697916	2065.5839592607626	1470.1285002392867	1205.8915375105994	6.832021387197387E-5	-57782.37844719797	0.0	-2132.7578850283294
344000	-60101.567727735885	-2338.2006143458916	-57763.36711338999	1278.0813966507776	14922.722332688994	2773.385917945381	3190.3328280392348	2773.0504582288086	1163.0328148183512	2123.350557235028	1656.047920069672	1490.2932926473961	1807.612389406416	1570.943969176139	943.3286684952126	6.832021387197387E-5	-57763.36711338999	0.0	-2137.6471556813867
352000	-60114.21236975392	-2341.4548639733675	-57772.75750578055	1237.7432441958142	14947.988160832272	2985.1658958968387	2300.8377273081333	2259.9391828905814	2479.392432325677	1778.316054152296	2266.9070395318954	2735.889653309344	1505.2906436817984	1358.8548124785984	1033.7175007673736	6.832021387197387E-5	-57772.75750578055	0.0	-2139.301137404743
360000	-60103.927918667054	-2336.785940988542	-57767.14197767851	1337.0877922750738	14999.685331959256	1684.4319115567455	2818.448712899962	1270.534938546563	2015.3260685616963	2220.999716749933	2009.7728856644799	1899.3653179668809	1634.5647461520953	1447.4051729908467	1351.9385834636048	6.832021387197387E-5	-57767.14197767851	0.0	-2136.883576679752
368000	-60108.900371416756	-2329.9364661257277	-57778.96390529103	1303.2820230438956	14711.092229546595	1936.1293819587404	1649.4066735610834	2503.7245367241685	1977.693835312225	1693.7495376964664	1642.5200365188834	1727.6350877280343	1668.5500681610972	1186.1816006914426	1645.4717945457323	6.832021387197387E-5	-57778.96390529103	0.0	-2131.0457905361586
376000	-60093.604468637284	-2323.9133526004543	-57769.69111603683	1250.9578773905455	14712.844681836013	1817.9930548362754	1342.0541652909797	2805.0144066821185	1312.889595972085	1533.2775850691496	1939.408324681295	2189.941874526803	2370.874608892874	932.5910086223367	891.527124837084	6.832021387197387E-5	-57769.69111603683	0.0	-2126.134052501768
384000	-60099.96076387901	-2319.8512856275684	-57780.10947825144	1278.4721516455197	14886.094158117085	3657.2434615012316	986.3871258785802	3516.5527166045417	792.8235778834365	1559.9157169350929	2210.957190946812	2514.953278742768	1559.2070658027853	930.0374241864109	951.8715246337279	6.832021387197387E-5	-57780.10947825144	0.0	-2119.7508147796943
392000	-60095.63192150451	-2335.0012063534114	-57760.6307151511	1282.8134805828465	14751.150464775992	2598.3098826389482	1776.701659415946	2217.08285528991	1538.2178921653083	1350.3258333400236	2011.4341144894777	2395.100423065862	2106.0137583038622	1012.3278488446965	1193.4424258764197	6.832021387197387E-5	-57760.6307151511	0.0	-2135.7293562409086
400000	-60101.9890859158	-2334.9556082975737	-57767.03347761822	1267.8126942444392	14927.4106436418	2803.3149964969766	1415.5833263203594	1839.467442878327	1698.9989189873847	1345.9593607847748	2672.7583667829235	2885.6265742745936	2277.3363620526457	1045.4156536994412	1430.6199595793175	6.832021387197387E-5	-57767.03347761822	0.0	-2134.0177574961294
408000	-60128.858578021296	-2336.831612964508	-57792.026965056786	1344.610488839097	15137.699646850284	2245.995334450581	2183.4930366284566	2306.034792120664	1255.165783061753	1159.324982322529	2300.9596372155506	2167.671314748598	1623.2063505803656	1561.90505927185	1250.9020006935102	6.832021387197387E-5	-57792.026965056786	0.0	-2137.548191965044
416000	-60097.05379130504	-2331.549831920773	-57765.50395938427	1213.5347896772082	14343.097845735932	3011.1789374997215	2116.5496881413032	1275.7463742388795	3349.3856575180635	1321.3410142489893	2280.2408469314523	2885.824327719079	1400.083123301283	1926.3612595419675	1132.174557924024	6.832021387197387E-5	-57765.50395938427	0.0	-2128.49845809798
424000	-60106.54201128324	-2327.2325447376043	-57779.30946654564	1261.591897892698	14600.833409015255	2630.3360497829417	1943.0310732605215	1569.1524700670152	1953.75323579883	781.9076263851022	1891.865930318086	2336.738671672883	1218.1820952631779	1502.1616661193143	889.4606002309902	6.832021387197387E-5	-57779.30946654564	0.0	-2129.837198518636
432000	-60082.98142906886	-2330.602293407991	-57752.37913566087	1322.6632995196023	14898.433843173565	2248.9153188001674	1462.3867538167483	2803.17085837713	2068.4565793030615	1003.347790808748	2099.1312368641798	2628.8050856512255	1542.2843323908087	1366.603402170273	854.071934309933	6.832021387197387E-5	-57752.37913566087	0.0	-2131.391901327577
440000	-60083.62068092898	-2323.4839442332095	-57760.13673669577	1238.1374700648284	14477.094750943126	1858.522579116791	2717.699961186632	1480.3939300826164	2930.690068730429	783.9556810331968	2815.8829090985178	3241.2146318240216	1889.9608949196715	1467.416330761726	900.165029859724	6.832021387197387E-5	-57760.13673669577	0.0	-2120.972523108649
448000	-60107.30427174616	-2334.4699842150408	-57772.834287531114	1251.16594962844	14880.63671253436	2112.37034701655	2438.679745624405	1728.9245420509735	2725.921734405209	1270.3879189103857	2317.398605965385	2826.439049194364	2032.2252402221916	1522.4493369280383	1054.9000290686452	6.832021387197387E-5	-57772.834287531114	0.0	-2132.5985409311784
456000	-60112.77246312955	-2345.081935544439	-57767.69052758511	1288.5332516970348	14839.52038493465	3106.9338997493455	2482.8719098862043	3036.5990638676203	1819.1261544765464	1150.9357388734045	3211.311136508245	2792.1774638301663	2153.9319130021986	1234.3177041553997	897.1179445453823	6.832021387197387E-5	-57767.69052758511	0.0	-2141.6100031728515
464000	-60081.79026860926	-2330.5396540061593	-57751.250614603094	1314.8275968589835	14838.023339695546	2523.151471256176	1400.2950798213315	1649.7456690461404	3042.968593723785	1298.0972504973581	1650.7744368596843	2436.651864395304	2646.2509542022412	1325.8366817268886	1045.739327220805	6.832021387197387E-5	-57751.250614603094	0.0	-2130.0953967430714
472000	-60103.66571093805	-2338.508370498988	-57765.15734043906	1284.3623403518823	14971.197948465793	2103.9031427514465	2506.861764125428	1719.6006105584045	3328.662442559799	1074.1135206998108	1584.5845797209245	2473.8287302289455	2244.422819148066	1455.8263520642497	810.8499517735609	6.832021387197387E-5	-57765.15734043906	0.0	-2137.842700585376
480000	-60110.93964535306	-2341.296011776175	-57769.64363357688	1266.8441224190856	14829.434657270553	1717.8354068658093	2773.5665315778106	2138.2522923014435	2364.6887022842097	1137.2797235339594	2377.375189413987	2459.5300729060955	2269.1947674496832	1335.430459798375	851.6000454531126	6.832021387197387E-5	-57769.64363357688	0.0	-2140.4226842321063
488000	-60105.47343438996	-2334.680254020655	-57770.793180369306	1254.1622560888316	14916.398944118362	1558.919185724816	2473.5395361957453	1732.2408574407618	3287.107595444053	1197.8723362988699	2455.64919864136	2381.3055564151214	2576.920709747129	1132.170547678452	1586.0852728167192	6.832021387197387E-5	-57770.793180369306	0.0	-2131.9461525207976
496000	-60097.03215186405	-2331.2257667893764	-57765.80638507467	1320.9740812567447	14766.604801627273	3659.8460698687313	2437.0448223105122	1233.5297876949026	2848.812289115846	1387.8426834446436	1733.543219974825	2104.649040810753	2079.1927648870205	1392.3402593410306	1485.588771268106	6.832021387197387E-5	-57765.80638507467	0.0	-2129.0114419573974
504000	-60109.025735089475	-2329.3420337542807	-57779.6837013352	1326.7841960356363	14967.608201310222	2171.8902947580086	3481.9148646336685	1357.027030562671	3000.5115287315202	1173.918488866678	1932.7146593194307	2709.8144761693648	1562.8577023991234	1163.2363661825595	1109.8319468551852	6.832021387197387E-5	-57779.6837013352	0.0	-2128.014507547987
512000	-60079.891464256325	-2324.3701537749275	-57755.521310481396	1225.560655822234	14787.84839853314	2270.6432068306613	3295.1006063094183	860.4792152773314	2544.2118972079875	909.6788934083642	2580.3722305466904	1707.539087678775	1746.626081431408	1272.5741459081823	1160.9375922951156	6.832021387197387E-5	-57755.521310481396	0.0	-2123.768204324496
520000	-60094.39859964154	-2341.863752272652	-57752.534847368894	1283.6349476334344	15063.4389240598	2359.2633047160843	2998.9299324806248	1348.5650098198023	3373.5367087673585	1468.7069863569077	3191.3322210797523	3012.1420918493222	1555.4863698412876	1592.1111278591168	1076.2170547251555	6.832021387197387E-5	-57752.534847368894	0.0	-2137.498178943823
528000	-60074.88950872734	-2335.829573088374	-57739.059935638965	1279.3329293507918	14974.537488794977	1887.4328144222804	2657.3274448979487	1329.823649022202	2309.5884683296313	1808.0307515094248	2673.3469455987483	2023.1706115362392	2425.358807036388	1299.5798440754143	993.4291597970916	6.832021387197387E-5	-57739.059935638965	0.0	-2134.7855678930487
536000	-60093.050696185426	-2336.06303209655	-57756.987664088876	1272.9207721341395	14839.47442084372	2364.2776043675726	2833.855660968442	1498.8947620987342	1140.8380727186304	2307.2642976346683	1861.5130660066236	1985.200291284007	2090.2103568451903	1028.633387165649	1233.4003990870206	6.832021387197387E-5	-57756.987664088876	0.0	-2136.521937270023
544000	-60089.63255117816	-2329.2120679776067	-57760.420483200556	1310.7412013484698	14839.484906503318	2844.9847939727792	2392.455003630593	1332.1820454609365	1692.8275097286078	2003.2622445688853	2631.785151067764	2413.258713280368	1592.9138307613132	1516.8829897829935	1112.8607841851608	6.832021387197387E-5	-57760.420483200556	0.0	-2128.3439424820303
552000	-60106.95303283564	-2323.948000456075	-57783.005032379566	1246.714864481476	14524.79060672958	1590.8402893218167	2191.93618353874	1068.8436249581348	2295.597249166009	1105.99623001417	2141.928053025532	1649.9084395404147	1766.1577488227565	1221.1229147512215	1276.3052664252048	6.832021387197387E-5	-57783.005032379566	0.0	-2126.515365359138
560000	-60081.5426518341	-2336.7650228540433	-57744.77762898005	1266.7028354487593	14782.669298485975	2863.4256698488894	2742.9195139641693	1525.5922589403774	1839.4944939322038	1443.5657576074454	1648.359480013496	2119.439871169277	1491.0322651107463	1050.0811923165281	792.5933924015872	6.832021387197387E-5	-57744.77762898005	0.0	-2139.1659045480787
568000	-60083.30995011869	-2330.051642519422	-57753.258307599266	1268.1190187867105	14583.91012614459	3025.133066440123	2528.6291266605613	745.4516837871355	2076.67997858295	2141.6380668381485	1484.5812159384072	2357.6914800348636	2294.1677124169278	1335.7023576020918	705.3942781814081	6.832021387197387E-5	-57753.258307599266	0.0	-2130.2224009556253
576000	-60112.244223902904	-2333.077151616957	-57779.16707228595	1302.8030836608234	15106.60100650537	1879.9517559380424	2930.2457021480254	1331.0225052489948	2073.088547365684	3165.6226937998017	1306.4629654118344	2474.326847333412	1447.3899364114068	1320.617068418875	1096.8291962746443	6.832021387197387E-5	-57779.16707228595	0.0	-2132.4702126772004
584000	-60104.05751181157	-2337.720770508874	-57766.33674130269	1255.656448031208	14698.224467412785	3784.0508829524492	3666.0702976149305	1825.2252117696141	1749.5229164683294	2221.4635347729804	1717.7846221122752	2310.6238396333506	1488.4412821577087	1177.8127133329656	1147.8636755125997	6.832021387197387E-5	-57766.33674130269	0.0	-2135.7866139608864
592000	-60090.509082676785	-2333.096471773122	-57757.41261090366	1257.8979635566186	14771.169383279595	2226.2817115111034	2563.1712007969713	1732.650920670091	1098.7808818264807	2537.26439251707	1631.9679716587202	2178.2422941100335	2409.2766679476144	1681.7758396727777	1006.0602250800532	6.832021387197387E-5	-57757.41261090366	0.0	-2132.3225256044466
600000	-60100.05304275214	-2340.8945483798075	-57759.15849437233	1257.5335379335843	14769.312040379435	3257.1741037723373	2293.0962299853104	1694.8845326224841	1331.199015850057	2331.431808959439	1808.8468263650927	1629.3516285591738	2718.332823707386	1551.6850264753286	841.955926967524	6.832021387197387E-5	-57759.15849437233	0.0	-2140.191954043184
608000	-60102.749208243775	-2333.5288398866046	-57769.22036835717	1245.3714769051155	14744.564051246867	2152.8032730945038	2074.020052907003	1933.008680544394	2427.114055438867	1428.7254792646959	2806.5394557048526	2658.5494242370864	1775.6276018872024	1127.959377972968	761.1557199454782	6.832021387197387E-5	-57769.22036835717	0.0	-2133.409995822061
616000	-60103.91779127582	-2328.926288890449	-57774.99150238537	1260.1838672213212	14884.46951945755	2582.1905067715115	1551.253785260162	2254.977056083006	3974.0617305372452	1186.000804552763	1505.9856000336115	3577.220634666577	1424.0155692175156	2208.6783162690845	1019.6317676488106	6.832021387197387E-5	-57774.99150238537	0.0	-2125.461412926325
624000	-60083.193123775716	-2335.1603840690077	-57748.03273970671	1298.3755118549284	15225.416353414987	2210.1318148825294	1562.8036768871455	1350.3946725724659	2491.187743838252	1026.7002341466386	1764.8830967883175	3847.339160425861	1306.7221125278002	1755.8520221557167	1290.1132010109777	6.832021387197387E-5	-57748.03273970671	0.0	-2134.8969485117623
632000	-60100.286578538406	-2325.5809208635633	-57774.705657674844	1267.7224423054986	14907.122148697847	1960.6615402688853	2868.515466492246	1122.339678832032	2956.2467579774684	1095.953011099828	1257.7738810577218	2589.1818965484126	1701.3461460407193	1857.5989080041136	1040.639923635721	6.832021387197387E-5	-57774.705657674844	0.0	-2125.211780501457
640000	-60083.00010612334	-2338.64184600599	-57744.358260117355	1243.7285249484594	14753.52981808592	2745.5707895931005	1973.6476215067382	2584.295982558582	3363.439582296073	1868.4550477441232	2133.7840019659147	2415.960481732551	2791.5499499892676	1273.319871000795	987.8810111078981	6.832021387197387E-5	-57744.358260117355	0.0	-2134.81377880152
648000	-60076.672073459034	-2332.6084187783777	-57744.063654680656	1273.4419218617568	14570.298458490399	2860.241864709537	1816.7384729139926	2355.5834002926936	2869.1530616443724	2301.9421518036693	2216.0654913509875	2782.074836604635	1504.1037979395203	1150.8009366129759	1305.305348400077	6.832021387197387E-5	-57744.063654680656	0.0	-2129.822479277821
656000	-60088.94451210675	-2334.4848267501156	-57754.45968535663	1237.434280772338	14776.995854431554	3207.4016709110897	1257.6309421698686	2058.314765092842	2538.3192902936253	808.2790530422518	2025.98663800625	3128.061439525156	1248.256251800236	1279.685368458408	1267.8042002883167	6.832021387197387E-5	-57754.45968535663	0.0	-2134.1408428407794
