state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
128000	-62566.47751711491	-2334.178181772545	-60232.299335342366	1054.2507195933263	15409.419645686523	1221.7731742029366	3255.551657934787	1113.9599150628171	3164.1586363855176	2050.5942386881748	2272.823291900961	3358.9202369976383	1096.0816787439285	1405.189805168944	1761.5079284922563	6.608245941675047E-5	-60232.299335342366	0.0	-2130.7608435376583
136000	-62579.885312184735	-2339.233208826747	-60240.652103357985	1114.7925415694529	15390.412272650648	1312.0672367598988	2263.699852681717	2372.8463775352666	2303.2750966921712	1872.397155490115	1209.0224031562693	3843.2676752816415	1220.8017885027614	2380.7592212648133	1534.042810386905	6.608245941675047E-5	-60240.652103357985	0.0	-2136.134837038502
144000	-62580.121948880755	-2343.654063099344	-60236.46788578141	1108.0690741363094	15545.043854490152	1801.3293003795263	1417.9303717060704	1473.7155649780113	5426.247482326309	2159.690894954565	1626.7682291340052	3801.6620910841175	1292.064187815479	1374.4551746404622	1024.5030830009466	6.608245941675047E-5	-60236.46788578141	0.0	-2140.53496627002
152000	-62566.01270950602	-2340.871732319568	-60225.14097718646	1050.775130349924	15075.30271698741	1883.2509356928424	1566.7026568451215	1802.022215375459	1464.1902628733671	2224.708146242983	2017.801160405073	3705.135829787613	1092.3296231869947	1476.321790011549	1168.9553677295323	6.608245941675047E-5	-60225.14097718646	0.0	-2141.2829588424975
160000	-62584.025870598525	-2330.283616169921	-60253.7422544286	1090.4619706683177	15224.022958111269	1704.539182615108	2596.499915268125	1098.0117032504193	2564.686003008645	1898.741581022029	2534.06963009429	3352.1943238444255	1108.3945408871489	1368.1621524525192	1069.1770530928572	6.608245941675047E-5	-60253.7422544286	0.0	-2129.445808022123
168000	-62580.629892763485	-2333.5262377523513	-60247.10365501113	1098.8017687761924	15195.494828322404	2686.7053978258386	2985.588899641526	1174.9496716256588	2667.1591708752103	1400.0447152577312	2719.167392443059	2066.931138977001	1279.1943318661672	1528.4067413346493	1220.5967404512135	6.608245941675047E-5	-60247.10365501113	0.0	-2131.872729703587
176000	-62572.143824519415	-2338.666265428818	-60233.4775590906	1075.8637157065011	15222.302343300666	2680.7080715112143	2109.6671667885876	1102.645453757234	2535.166361317731	1393.8086212440166	2150.472288100726	2355.48161672984	869.6095322538976	1287.6220051348039	1190.3685787801442	6.608245941675047E-5	-60233.4775590906	0.0	-2139.876345349522
184000	-62565.38874012135	-2330.9195361215516	-60234.4692039998	1068.985662948745	15066.792260949906	2815.5484157982783	1550.7281162639424	1198.6424393863208	3571.013816713644	1677.8121604515698	2242.6100101091197	3272.705984971685	1132.9969703578483	1919.0880021413998	930.1582401149711	6.608245941675047E-5	-60234.4692039998	0.0	-2128.4836395696184
192000	-62560.58906047995	-2333.7634332184266	-60226.825627261525	1083.1342538476506	15366.600376071974	2493.772632095478	994.7676825838603	1893.8470864774	2401.450015014522	1288.9082243528394	2017.0677470868575	3880.454452419521	1435.9007263110236	1627.9997905642035	1321.5571453327213	6.608245941675047E-5	-60226.825627261525	0.0	-2132.6897670120056
200000	-62577.01313399685	-2343.618247885217	-60233.39488611164	1038.8870672703802	15105.122385890587	3964.1962978076967	2575.8077531242398	1456.3631982439938	2740.726853336308	1394.512035974611	2628.7907107294163	2920.0931404707126	1413.1533637576256	1386.0354577779435	1006.7207035476303	6.608245941675047E-5	-60233.39488611164	0.0	-2140.704783056999
208000	-62562.68748376878	-2336.1682248308143	-60226.519258937966	1104.7673698131537	15488.238253175796	1863.2183531133544	1726.1092463398197	1098.8534276932353	2695.488863011331	1417.3241507278667	2737.2045728293665	2977.2538309719275	1801.783009227028	1607.3962260505627	844.1752074382473	6.608245941675047E-5	-60226.519258937966	0.0	-2135.925476758097
216000	-62553.22025259661	-2330.662421030936	-60222.557831565675	1064.012986285653	15109.321396395506	1853.913948391368	1078.5401669322428	2324.9990182365373	2170.1908948587857	950.0825846525324	2632.570719396721	1833.311543526031	2215.9171400237733	1538.9908386870848	1225.9311486564545	6.608245941675047E-5	-60222.557831565675	0.0	-2130.9306088038215
224000	-62576.88400296805	-2349.510401065888	-60227.37360190216	1100.2106760549568	15550.466437244411	2001.7744713702295	2599.1500359965526	2022.7916875900182	2553.0767642327937	1613.9994077058197	3538.1248624214504	2952.77468383219	830.6250906567735	2155.4507441591372	1383.8628319096174	6.608245941675047E-5	-60227.37360190216	0.0	-2145.2242369598175
232000	-62564.83405715036	-2344.9515229104427	-60219.882534239914	1084.4669665143815	15397.657142437307	2340.4326979681896	2099.991862078087	1726.92199553091	2738.4535626745555	1479.702346122496	2759.0754795914495	3580.8821671293604	1346.2906937682453	1173.7163627228867	1486.146655487584	6.608245941675047E-5	-60219.882534239914	0.0	-2142.430059601052
240000	-62566.05841493591	-2350.153273852181	-60215.905141083735	1087.1900007144257	15376.953919571337	2139.1957041983524	2414.441930828772	1574.8780259071373	1630.603326975653	2597.720645117169	3506.9460914938522	2315.4111486050424	1929.5858186692444	1344.6065167942652	1144.2269833084272	6.608245941675047E-5	-60215.905141083735	0.0	-2148.0884776926946
248000	-62561.06385065064	-2342.0337824404514	-60219.03006821019	1082.9240754917028	15409.760974357037	2015.6983650947218	1700.7239677915063	3135.647766813892	1434.6994899513716	1782.567882290689	4027.3986199372484	2814.224575692771	1290.0902861224422	1757.1178753963302	1270.5361967655867	6.608245941675047E-5	-60219.03006821019	0.0	-2138.842236321546
256000	-62575.27788978809	-2349.016977413692	-60226.2609123744	1026.7065087654169	15219.247454976661	2235.415351295095	1760.631736757251	3944.3415067460896	1510.559037305851	2725.021668604394	2459.217008066482	2846.5175169832896	1901.0983076616149	1656.7094593346396	1097.1153975255102	6.608245941675047E-5	-60226.2609123744	0.0	-2144.646661384143
264000	-62575.234516237455	-2345.2667208728008	-60229.96779536465	1056.834394546427	15316.512032884442	2361.6210888212463	1565.4442633478145	2427.5700045076646	2172.2607693531704	1996.2069653463068	3026.986925412921	2768.6310725541152	1918.4859569256034	1487.3183804398632	1057.729701219872	6.608245941675047E-5	-60229.96779536465	0.0	-2142.770545506745
272000	-62569.3680387432	-2335.7364300653385	-60233.63160867787	1047.7056312693962	15314.750832614665	2295.2064377203205	1007.7351687855673	2934.243504713093	2272.9492393272994	1455.712042097579	2489.924567870461	3507.689367776933	1141.6744455891871	1158.1726486328603	1297.5027343962693	6.608245941675047E-5	-60233.63160867787	0.0	-2134.3907571362893
280000	-62575.02369884429	-2346.37682649169	-60228.646872352605	1080.7271314163772	15401.14511985178	1730.3465192678093	1782.8654444549816	2463.368407752249	2809.083522036419	1208.5417114502127	2881.082758437398	2012.5331010212678	1603.3820011002842	1239.7945349507409	925.1174205917011	6.608245941675047E-5	-60228.646872352605	0.0	-2146.452495082459
288000	-62560.93969912502	-2330.547178344231	-60230.392520780784	1051.4849607413844	15099.300518493428	2398.819054560391	1016.0730012666394	2591.401512160437	3482.6633596738357	1878.301980260405	2263.864203461416	3151.2702682675426	1722.1172478259693	1018.3130200567108	991.6558372300607	6.608245941675047E-5	-60230.392520780784	0.0	-2128.6212824829704
296000	-62570.86448705716	-2339.410409472414	-60231.45407758474	1067.499179788585	15358.289082383944	2333.0790403577266	1947.3894136632155	1720.1334229377576	2548.4587606555406	1098.2540763843265	2666.571170880229	3219.4733514240165	1571.294620953049	1026.0672462420875	1013.2370384957582	6.608245941675047E-5	-60231.45407758474	0.0	-2138.98630817443
304000	-62575.41833508583	-2346.3372179465055	-60229.08111713932	1064.9501286431505	15264.620073401988	1500.5089813897534	2135.1739164486144	2199.0591797114375	2024.831949457504	1195.3427351392709	4380.177307379138	4471.80197743271	1195.65987100448	1273.6298939863655	1558.0749887243683	6.608245941675047E-5	-60229.08111713932	0.0	-2142.6119693627857
312000	-62555.28426880677	-2341.788403888891	-60213.49586491788	1041.513012829798	15212.682314733273	1371.5593468293464	1764.0854779081508	1745.2531010936896	3098.05361421691	1354.9827604390575	2311.7694043066763	2814.4777627931758	1443.6692887491108	1583.6537565682913	1114.6429195754788	6.608245941675047E-5	-60213.49586491788	0.0	-2141.7840551764284
320000	-62555.818379010416	-2342.559919630009	-60213.258459380406	1094.7576049868833	15484.846668104925	2853.7073270913816	1289.8108511059124	1477.266980102474	2531.6123469139925	1548.4249984417804	2380.4654181855353	2612.348323959952	1189.3676693202865	1829.1727634891122	1238.1313126014086	6.608245941675047E-5	-60213.258459380406	0.0	-2141.9448527629497
328000	-62582.561605287294	-2347.3297687377662	-60235.23183654953	1066.8445375052042	15390.686752361724	2318.025270473691	1925.2071960063297	1071.8228340028734	3105.585927358201	2172.9340145420356	2954.464707102203	3060.7326565409107	1529.0099293471885	1629.3077323318503	1387.971608439355	6.608245941675047E-5	-60235.23183654953	0.0	-2143.8936900942354
336000	-62566.21595121076	-2339.41971846273	-60226.796232748035	1079.566573933312	15278.853026400766	2451.0618791833704	2049.7089691861847	2117.14946591885	2958.112948711558	1293.7477035302477	2676.0516067305593	3414.0548175267904	1235.4384397776462	1529.0889345178864	1285.7356641852327	6.608245941675047E-5	-60226.796232748035	0.0	-2136.4325873488956
344000	-62558.34530680591	-2349.435618255955	-60208.90968854995	1064.1169042696968	15132.955704598888	2527.483964776145	2707.523435019514	2868.2809834585805	1496.8572020827075	2674.020180353014	1824.771952397942	2267.000766997984	1330.9061566595476	1471.8768931080792	1276.4480049418137	6.608245941675047E-5	-60208.90968854995	0.0	-2147.2469836376004
352000	-62568.71618926192	-2345.2573485560147	-60223.458840705905	1084.9516763268928	15421.652853890528	2743.9507296939605	1348.151434800319	2193.161025186256	4048.4562301585916	1508.6110505746035	2742.765738439918	3652.353690892533	1307.692655502633	1230.7895182440664	1073.52270302632	6.608245941675047E-5	-60223.458840705905	0.0	-2141.909285792738
360000	-62551.71145733884	-2337.176426946838	-60214.535030392	1104.1794255980076	15257.295066119306	2555.095139761178	612.4257893271401	1250.5987934014668	4064.3519261997426	2841.166079278767	1508.5263386050701	2926.0868003411733	1545.3556575086673	1377.348623071561	1430.3650954381192	6.608245941675047E-5	-60214.535030392	0.0	-2135.2316694644855
368000	-62544.177766112305	-2327.5717047085545	-60216.60606140375	1062.5663694397508	15143.198077944255	2604.872657623977	616.3320316716173	2688.754337141914	3384.4951322803126	1110.6872154148007	2179.2562939836994	2537.924252179344	1205.8137816132325	1347.8135636287632	1532.8581008553235	6.608245941675047E-5	-60216.60606140375	0.0	-2125.5554251408066
376000	-62527.523830673425	-2328.2920779384153	-60199.23175273501	1037.0799684791077	15183.231000110098	2249.784260716467	786.7925986592521	1567.7150004484538	3782.189882900701	1853.4914657668387	2038.282481207798	3830.8627318927233	1204.9607619156238	1077.06352475609	841.174575705315	6.608245941675047E-5	-60199.23175273501	0.0	-2128.3770744881135
384000	-62557.79432483541	-2338.620548270454	-60219.17377656496	1056.2802811417523	15308.519428453339	3702.080378302155	1361.203264549885	1518.2738981950224	2193.517157609119	1752.8126751712841	1450.9556657921407	4138.546371377105	866.1597179501304	1203.4521053093713	1110.7322259062332	6.608245941675047E-5	-60219.17377656496	0.0	-2138.270053846095
392000	-62558.49230914816	-2341.7337783335997	-60216.758530814564	1051.0353836682607	15263.9644018213	3065.4162335720803	1834.6201211389498	972.0816533593339	2395.9334796596786	2141.3398421267	2273.759239289987	3031.6308393275003	2060.0639562920983	1068.3529998355664	1171.170334324969	6.608245941675047E-5	-60216.758530814564	0.0	-2140.202498028024
400000	-62562.42971199677	-2346.3788417473697	-60216.0508702494	1051.4792021860335	15475.26506390294	2299.993264210128	2316.6059819180023	1169.9128689157008	1451.7687841485924	2082.5979280631736	2077.586883327608	5469.46615909917	1409.3887240366803	1059.5929145231787	1554.6026751047445	6.608245941675047E-5	-60216.0508702494	0.0	-2144.2925159301644
408000	-62560.26813949737	-2346.288489287318	-60213.97965021005	1076.176024279858	15342.548721834764	2235.662655148582	2367.6832739108554	1061.843895813735	1737.6461732849152	1923.4269062863011	2831.8122306418195	2373.8966649997387	1388.2238963522707	1454.48172640054	1336.9709122013608	6.608245941675047E-5	-60213.97965021005	0.0	-2146.227120512365
416000	-62588.28236112977	-2355.4951327534154	-60232.78722837636	1060.0171537772806	15502.94941429508	2540.762355475624	1755.8073043752383	1443.0691041400657	3527.3029051422614	2655.289502942571	2534.9431502563016	3298.023623695596	1332.218763647623	1794.9446679594184	1510.9995891284677	6.608245941675047E-5	-60232.78722837636	0.0	-2150.830883308281
424000	-62548.284989033426	-2324.117436817271	-60224.16755221615	1085.0421203826272	15133.726644258124	1843.4306646602356	2674.336326953411	643.0709592049145	2909.0135751546604	866.5290289691012	1857.8299160407407	2940.671788575233	1196.543157833788	1235.5952601162583	1048.1344765369333	6.608245941675047E-5	-60224.16755221615	0.0	-2124.522937680841
432000	-62543.71864456982	-2328.6668051903216	-60215.0518393795	1052.1904656494992	15229.762548897583	1520.3569733895838	2434.87711745351	683.786668605096	2336.36970532744	1861.3380421433787	2714.178117158892	2433.7927229391375	1532.4206105119292	1267.3037579636673	930.5540743101501	6.608245941675047E-5	-60215.0518393795	0.0	-2129.4196172059965
440000	-62577.61356489166	-2347.5475635283588	-60230.0660013633	1040.999947066453	15293.560580714553	1661.2944678303907	2538.9809198318253	1514.5675661043297	2376.4260329588137	1917.6400449004684	3145.1613443275887	5003.014715610703	1578.6461633662902	1492.6180575233616	945.191033637849	6.608245941675047E-5	-60230.0660013633	0.0	-2144.1811201358605
448000	-62556.57965805522	-2346.7359863159536	-60209.84367173927	1062.9966907532266	15171.11891276969	2148.7521914951517	2393.3463583069583	1983.9539873577164	2461.748809530983	2039.0011412343001	3195.9293817463063	2884.032160913912	1733.7186275883287	1502.1475784000697	1127.939307334045	6.608245941675047E-5	-60209.84367173927	0.0	-2143.4893184444645
456000	-62581.69991503517	-2352.129716433154	-60229.570198602014	1076.3674712886545	15375.943103119482	3463.9707984816114	1595.9565096279102	2320.52263599971	965.056032094252	2053.976301425604	4297.128723766503	3640.5803997952494	2171.523027742354	1394.380961109128	913.6897913549399	6.608245941675047E-5	-60229.570198602014	0.0	-2148.120450094713
464000	-62565.80399332741	-2336.942077338923	-60228.86191598849	1104.0999988644523	15384.085610872407	3215.388419704336	908.9221021581545	2072.0444518337836	1505.9792685859074	3218.0592425422888	1693.7234231055807	3066.396707038628	2149.005402044122	1059.3283875454522	1174.9756614992693	6.608245941675047E-5	-60228.86191598849	0.0	-2134.9600817485907
472000	-62557.930814178355	-2334.1297102955277	-60223.801103882826	1051.522390676252	15074.287093616964	3054.7010216456306	1337.118803544483	1619.8282734588806	2202.034111385345	2237.8908576797417	1904.254744406846	3218.8304159809036	1872.8338502288314	1664.8910376670792	933.55115917033	6.608245941675047E-5	-60223.801103882826	0.0	-2132.5823158873045
480000	-62557.41867605867	-2331.4853322822537	-60225.933343776414	1056.858366174281	15310.831137197481	2175.774847497958	804.5283873493904	2484.752720223375	2550.2508899058303	1426.1325355535337	2023.2292390489154	3254.482398449428	1600.9242782514045	981.6949409711376	911.4420152732446	6.608245941675047E-5	-60225.933343776414	0.0	-2132.076170583678
488000	-62560.049091513916	-2333.6891659829953	-60226.359925530924	1045.9380161292236	15215.918449191731	1915.846898335285	969.8243610264432	2043.128906400054	3565.4263274555983	1838.817959732351	3371.021290289818	2865.1074034640314	2177.5450627883956	1049.571694002657	1687.0431875187726	6.608245941675047E-5	-60226.359925530924	0.0	-2130.2239667345348
496000	-62550.46691833052	-2331.867753033184	-60218.59916529734	1100.4034096095802	15180.726628174023	3606.589023677761	1147.3855191247594	1837.9056331964337	3445.5897449974723	1075.1977321818256	1961.6922104198381	2760.741110497882	1868.6145539708216	1430.285516049859	1516.2679089218855	6.608245941675047E-5	-60218.59916529734	0.0	-2129.232624839822
504000	-62581.7265973898	-2334.340639820906	-60247.3859575689	1089.5556498617912	15169.141855424736	2431.6366635452255	1320.9997014342282	2678.5658499873257	3214.7282687160814	1530.355556483827	2015.8077075886467	3479.048345103469	1725.8463183722974	1066.5401138708505	1201.8697028444126	6.608245941675047E-5	-60247.3859575689	0.0	-2132.0302935994396
512000	-62542.59000737594	-2335.2848917437677	-60207.305115632174	1126.3924107861897	15473.969923570861	2353.603984315404	1934.1872181933365	984.0054849263984	2770.5686891558516	1400.847422641967	2358.2474306819013	2544.722519008045	1907.6208582723118	1123.7395008509836	1209.3764416802815	6.608245941675047E-5	-60207.305115632174	0.0	-2134.915250601921
520000	-62577.424034184805	-2353.5726859876945	-60223.85134819711	1060.3327958701652	15480.527733329365	2433.004118921422	2248.4313713204074	1584.309888645885	2749.0125378713474	2053.9056332849664	3190.0536465913474	4117.223666563043	1904.4068724148544	1175.8745168887629	1137.1656287028477	6.608245941675047E-5	-60223.85134819711	0.0	-2149.4763216691817
528000	-62567.16611597572	-2337.7337199312833	-60229.43239604444	1059.6900648318142	15234.205297079296	2805.1048797235276	1478.08345902477	1563.16949236041	2916.1602479669796	1913.2531067066793	2386.983996976094	3069.003355513446	1767.0198371417862	1216.0823315782056	920.822201218667	6.608245941675047E-5	-60229.43239604444	0.0	-2136.4454137665157
536000	-62577.11418115257	-2339.5737690281117	-60237.54041212446	1023.3635958093726	15219.785498274932	2816.907295144317	1603.851506125652	2213.881740497498	1378.5491271345236	1318.2689662861173	2409.6182335231942	3250.1186087621722	1106.485751009904	1274.4870281326182	1200.253491312229	6.608245941675047E-5	-60237.54041212446	0.0	-2139.9886098219135
544000	-62567.151987179954	-2342.414652789454	-60224.7373343905	1075.035939952056	15381.503217751446	3601.853642255308	1871.1826785439227	1467.2833937217235	2289.1234213390503	1369.4321577967564	2584.7419384665754	3639.648931369584	1595.9929339985856	1116.08116684106	1051.781973489325	6.608245941675047E-5	-60224.7373343905	0.0	-2140.718579385412
552000	-62569.34045300633	-2335.594287616766	-60233.74616538956	1088.2737968215556	15166.72801155531	1760.5750615089557	1322.1980147586353	1637.2240186668396	2765.4813274457897	1324.175217746326	3898.281197526598	2087.6460836626134	2024.9884522639904	1099.4946731258244	1214.170304136318	6.608245941675047E-5	-60233.74616538956	0.0	-2134.776617743507
560000	-62553.693310464005	-2335.349090183155	-60218.34422028085	1060.8987935755167	15365.79058244374	2690.965241913529	1738.1217327326858	962.6242865680969	2035.4409430146636	1066.245064340373	2121.873931974426	3307.3619843159363	1676.8619614851636	1000.2926901752004	857.7967723856711	6.608245941675047E-5	-60218.34422028085	0.0	-2137.4453785242395
568000	-62537.16763270725	-2321.7853623007936	-60215.38227040646	1102.2193656500071	15082.588764570712	2469.196814657183	2257.3604644057527	654.8650800535943	2424.4393277217723	1079.288884364413	2812.3894540679603	2669.4903534811247	1755.7431067379487	1331.3439595634218	750.4327683034841	6.608245941675047E-5	-60215.38227040646	0.0	-2121.677547777984
576000	-62537.07448577719	-2326.047913000996	-60211.026572776194	1128.0344168476236	15693.015725777974	2160.5850015740966	1907.137966425043	998.1048386391452	3722.19235111582	1063.8067093197515	2737.647265535592	3193.8424204793737	1546.4251523634518	1161.1118664521043	1156.78270101198	6.608245941675047E-5	-60211.026572776194	0.0	-2123.909401970281
584000	-62573.1914970353	-2323.486684936918	-60249.70481209838	1056.7123506505568	15051.851125566327	4346.30236443188	1335.59074759524	988.9888929944902	3347.2652342196375	1428.658651409613	1898.0715349551324	3332.1865333187916	1449.1906184699976	1089.23710250527	1463.0911252837727	6.608245941675047E-5	-60249.70481209838	0.0	-2121.0432018809747
592000	-62516.554844709644	-2319.981058302864	-60196.57378640678	1044.2256230239382	15152.87638337433	2840.2461631529186	763.4985210876797	1738.3796925667407	2372.269946933683	1580.3947612527536	2150.2979073667275	2995.913604842007	2261.6498254744542	1684.5272961397143	930.8416073504937	6.608245941675047E-5	-60196.57378640678	0.0	-2119.1537826950193
600000	-62533.59619781481	-2326.4208012170643	-60207.17539659775	1089.2010922728055	15394.844231213172	3797.221722337448	788.7351593934584	1475.0814538298694	2984.817599234164	1021.6432234623608	2394.1469489766578	1840.4969235955646	2497.517156962466	1331.415134897348	999.5787474967723	6.608245941675047E-5	-60207.17539659775	0.0	-2125.7555038476794
608000	-62539.34422691774	-2322.250854356581	-60217.09337256116	1109.9725084222825	15275.452324295133	3576.8867108612903	607.8738445110723	1424.0808289767408	2607.3035505648277	2087.611467870742	3121.6125545753944	3133.6060799132865	1627.1749043150908	1096.3594121687775	852.9090243684955	6.608245941675047E-5	-60217.09337256116	0.0	-2121.451171836349
616000	-62554.047409841645	-2335.978636651962	-60218.06877318968	1076.3180964766523	15473.62851644453	2751.475993984267	1280.5962784201079	1561.0541554995157	3515.3723540834458	1758.3234011656214	3105.552427709889	2614.7806152885564	1553.412750084098	1726.4632825118636	1188.3297556111297	6.608245941675047E-5	-60218.06877318968	0.0	-2132.9101280374884
624000	-62561.2294333024	-2345.8632853222807	-60215.366147980116	1086.2874993111416	15644.382241357813	3434.819822331567	886.690821745199	1482.3589235366346	2301.1064966476783	1562.6686386050555	2784.8962496562453	3527.2226768887454	1325.679126040547	1447.1606190766704	1275.0486938959268	6.608245941675047E-5	-60215.366147980116	0.0	-2144.5142362323118
632000	-62557.45470608497	-2345.31996449703	-60212.13474158794	1079.3661844928122	15523.58341289837	2510.502591693089	1681.4486555403917	1633.017584422791	2241.0608452792553	1471.0639524170294	2031.9741818426025	2611.9591551023323	1679.0726111436563	1779.570659940853	1122.5616211505753	6.608245941675047E-5	-60212.13474158794	0.0	-2144.997671911118
640000	-62567.530376439645	-2341.374404386006	-60226.15597205364	1066.2559026450929	15266.02169737215	2657.4125183185047	1520.0816620176809	2459.271286266426	2037.2609012749697	2100.425771106845	3162.0354787795795	3001.9604936787077	2217.279214024991	1427.2648552344497	1092.2315383426726	6.608245941675047E-5	-60226.15597205364	0.0	-2137.9108277031273
648000	-62553.96791013979	-2330.562233314925	-60223.40567682487	1075.9259102196984	14898.032217131708	3184.043322245305	1238.7190818556965	970.9295900978793	2899.5697956914846	4131.901695427429	2319.461357829072	3242.0107106756436	1371.379218855565	1090.747473242545	1234.031685423491	6.608245941675047E-5	-60223.40567682487	0.0	-2127.689937096572
656000	-62546.763376356874	-2344.4169866654515	-60202.346389691425	1029.0306888308537	15186.079165300467	2638.148223230077	1207.875635959727	1925.52910573801	2202.0852097558163	1710.958626138671	2261.4505960897645	3734.618503377572	1193.7173717371475	1429.7123456994398	1370.1264695814505	6.608245941675047E-5	-60202.346389691425	0.0	-2143.1745931996747
