state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
192000	-57144.64302699891	-2313.136084798215	-54831.50694220069	891.2710706313799	13831.746852271699	1263.6505439913178	2915.746303046787	1234.4407560028	2591.06427294458	2252.5594227777133	480.26303195699455	2124.6540994548623	1706.352619666956	2203.7490438669197	981.4811813041499	7.322508755173511E-5	-54831.50694220069	0.0	-2112.5394176989353
200000	-57162.02976016886	-2315.994146891254	-54846.03561327761	873.6101578484416	13858.778127735393	2061.8288473003913	5814.502602194202	704.9606323971	2902.2020017089153	2544.507233313478	715.5370754849456	1998.3058556938227	1977.0221453409995	1991.2619920432896	709.6756032888715	7.322508755173511E-5	-54846.03561327761	0.0	-2111.7954556486975
208000	-57156.928413208225	-2313.9613936007863	-54842.96701960744	927.4984053853117	13887.329541171153	1645.7894137740336	2807.626343656583	744.7315829476559	2457.67206551401	2889.8199990539106	749.8815109919917	1561.294007179782	2129.065073300438	2082.7169192712295	584.9508997296746	7.322508755173511E-5	-54842.96701960744	0.0	-2114.7662617551805
216000	-57151.34417334239	-2301.126657300933	-54850.217516041455	925.9235632094384	13559.109843279375	1568.4172646780269	2897.525747699206	847.0064893779826	1138.4941346189876	3048.736941531954	751.7591682193478	1229.6675862150096	2297.7823588146125	1913.072578366612	920.0180940033315	7.322508755173511E-5	-54850.217516041455	0.0	-2103.616721192995
224000	-57149.70887390055	-2309.0095014769804	-54840.699372423565	873.355170411497	13418.081888063914	1981.4445495931386	2366.0066583763537	1598.0560818278277	1748.3068093871134	3575.5204138477175	610.550053345356	1568.852107458736	1368.816898992546	2432.949957691903	1164.3102667225814	7.322508755173511E-5	-54840.699372423565	0.0	-2108.7891305285134
232000	-57146.4725199641	-2295.186360940095	-54851.286159024006	900.919466278179	13881.592509896343	1391.2207903532496	3846.417787929019	979.8439274917432	2179.8187015166027	4264.817892979301	491.0035326353059	1911.189596270107	1910.235096915236	1434.6660628282007	1064.0077913424132	7.322508755173511E-5	-54851.286159024006	0.0	-2093.0087115804627
240000	-57158.369328406436	-2315.493752228104	-54842.87557617833	914.9696285404107	13816.146468140767	1648.9169746773537	3039.3128566720547	1010.5450390798692	1201.6107535680694	4850.907812906723	1193.2116367660167	1791.4497934098567	2345.048857673663	1512.1304024672747	900.4916792041472	7.322508755173511E-5	-54842.87557617833	0.0	-2114.003721119008
248000	-57139.94110271169	-2307.286863326439	-54832.65423938525	939.522484775232	13949.55132475451	1173.6143981399798	3534.611609546858	1069.295099954056	1812.3454063348063	3997.339342886533	1309.2058033743356	1901.5430562995377	1789.108678202733	2064.429907812837	1027.3877245234244	7.322508755173511E-5	-54832.65423938525	0.0	-2105.38475456322
256000	-57120.2736430845	-2297.9931621183523	-54822.280480966154	885.6261927573537	13651.475769290158	762.7368219513351	3573.331245308172	1480.519290000507	2158.082902871474	3213.442860360227	811.0422204920552	1914.7966875464765	2420.3527149072856	1555.9955495896183	977.4935344029119	7.322508755173511E-5	-54822.280480966154	0.0	-2096.422774769147
264000	-57129.546449574154	-2299.759169682364	-54829.78727989179	922.0471492467196	13798.372701527858	884.9967684896743	3813.685143363774	1096.543676414431	2216.642741564196	3678.7850346623486	871.8242420985554	1991.821822035901	1805.4563689125343	2120.3513441504338	880.8814574036264	7.322508755173511E-5	-54829.78727989179	0.0	-2097.5823402045044
272000	-57154.35275651496	-2315.5446005947106	-54838.808155920255	935.6926712115257	13904.877860484878	899.7256289310378	2854.636327648232	1370.5645091363533	1944.063981480143	2560.9290137788807	1257.4570601386376	1496.087039279976	1393.0950494629417	1854.0707746248254	961.4655161675329	7.322508755173511E-5	-54838.808155920255	0.0	-2117.828182216263
280000	-57163.366144610605	-2310.956622062987	-54852.40952254762	941.9968584388987	13845.078109357375	774.1716921406959	3065.1510409714137	1956.5435143014306	2635.2152017798585	2538.2323520000523	758.7715736185966	1349.7286712219727	1419.0900805065205	1958.3878311075493	782.8503132834786	7.322508755173511E-5	-54852.40952254762	0.0	-2112.5922975768194
288000	-57162.96155949768	-2326.948846541714	-54836.01271295596	904.4224080634581	13659.984547531527	2137.1899662388996	2179.8837134356154	2618.7542669275754	2933.138733394252	3689.40375848775	1016.154587080961	1598.3021866201625	1723.5293888772344	1491.7664844951896	731.5090364676081	7.322508755173511E-5	-54836.01271295596	0.0	-2126.106757288548
296000	-57144.53480143813	-2305.8447971538735	-54838.69000428425	908.2957434094956	13659.265509587136	1659.7171336984097	4094.7500081316216	742.2697298735327	2278.8189140818245	2724.1985806562393	708.4098021326857	1811.3728740544896	1675.0475923990227	1311.4748209754387	760.053058227091	7.322508755173511E-5	-54838.69000428425	0.0	-2106.5452445572423
304000	-57145.08739457467	-2310.7767274199437	-54834.31066715473	910.6753019800403	13578.186114713406	976.7069911319138	3424.015052066195	905.9972066053167	2247.338489865369	2691.8602209460787	2010.63378018426	2012.2001241013904	1708.0863695385192	1696.8157835367247	1229.6740100976217	7.322508755173511E-5	-54834.31066715473	0.0	-2109.414484413827
312000	-57131.515928413384	-2313.0387349741013	-54818.477193439285	928.3465769975136	13770.685900708202	1010.3822214945241	2757.510303749261	998.2721375968971	2655.616595434405	3612.45851425313	1305.457414950345	1095.5971893554038	2092.7209631100004	1915.6938835593523	820.3659190621102	7.322508755173511E-5	-54818.477193439285	0.0	-2113.2467283289807
320000	-57152.63703246153	-2318.3869784848985	-54834.250053976626	926.065265514118	13911.690872838137	1537.9815877445405	2613.061993391889	1536.7152920409799	1861.6194286072562	3758.326607808217	754.8174046236088	1797.4462510640021	1683.4664075128176	1654.331336570183	945.4128610081482	7.322508755173511E-5	-54834.250053976626	0.0	-2118.7999573401075
328000	-57165.38448022672	-2318.8860217527517	-54846.498458473965	894.3906634194133	13835.442560488294	1624.1199056085632	2399.050853263764	965.4598741459329	2423.372321376015	3436.1172859842322	887.7325921419379	1712.5321833983846	1639.6824684541011	2243.76596441428	1150.2220081762373	7.322508755173511E-5	-54846.498458473965	0.0	-2118.5443804606207
336000	-57149.38384795141	-2321.9039935953747	-54827.47985435603	937.9828718460055	13753.054028727616	1740.5478623161043	2045.8937571796782	2424.614619020023	2729.155938748083	2890.247801955306	1094.6166827588988	1512.174560740102	2555.6173371547675	1807.0991834260524	1081.8171584097508	7.322508755173511E-5	-54827.47985435603	0.0	-2120.4454228637883
344000	-57153.3363742266	-2312.6686628957495	-54840.667711330854	921.6807195364865	13661.45265555852	2238.387453260725	1845.8211286330404	3524.6168636400826	1034.1880703080285	4534.090858746665	631.6283309216117	1347.863133512744	1564.4484184350981	1836.2590022839915	1100.9749490866236	7.322508755173511E-5	-54840.667711330854	0.0	-2110.360930584629
352000	-57176.790685920605	-2335.8208299816397	-54840.969855938965	928.0358150441323	13947.616352076477	1860.774405315007	2396.214074415985	2436.148699082864	3348.077969469107	2561.1725430482593	1209.7870350734695	1749.9891458714592	1404.4167834819323	1562.3992211942434	879.7611620185344	7.322508755173511E-5	-54840.969855938965	0.0	-2135.507546330376
360000	-57160.59974415608	-2317.9855750508764	-54842.6141691052	931.8850120094512	13714.898271411734	1545.7462310078367	2103.265900163376	1478.3930635755107	2825.3958192068644	3138.9470440889204	716.4707807527117	1677.6362008621481	1735.675503057968	1749.9669455766734	1091.82790057797	7.322508755173511E-5	-54842.6141691052	0.0	-2118.5750440303063
368000	-57142.57133682894	-2314.478541422144	-54828.0927954068	917.8263393568857	13418.05699795547	951.9990515423925	2495.3333979166396	2521.632839405066	2319.6619150344795	3378.182226954921	1093.1992404142427	1516.8094385667273	1600.1652626807404	1291.65998878573	1267.7902304313973	7.322508755173511E-5	-54828.0927954068	0.0	-2115.013743482265
376000	-57158.40265079442	-2327.5372475555055	-54830.86540323892	856.533930946497	13539.207054381033	624.2342097255371	2720.51974437913	2144.9955053299213	3448.090259049391	2446.0279118562307	1877.767184980921	1616.7821401482236	1762.4193385107767	1351.5207470000714	665.4059394551639	7.322508755173511E-5	-54830.86540323892	0.0	-2127.724432981739
384000	-57180.30196572519	-2332.934806277884	-54847.36715944731	944.2034233376389	13927.791054130423	1848.9378934780775	2227.65254434045	2362.757464929164	2348.5884455444393	1743.434988461535	1122.039000710672	1807.449086231849	1530.7261630978398	1529.980358374142	782.2971618642566	7.322508755173511E-5	-54847.36715944731	0.0	-2135.0768781790634
392000	-57169.78999381253	-2318.4749411765056	-54851.31505263602	915.9799535329653	13747.81874015378	1232.14242119806	2810.988047935824	1736.3301049246857	2020.7275878274456	2358.7178337076825	1000.60871352451	1694.828966694686	2178.983738678956	1735.799012946427	949.8729697769537	7.322508755173511E-5	-54851.31505263602	0.0	-2119.443727349828
400000	-57156.46205653408	-2327.1937297542854	-54829.2683267798	912.6687495821783	13905.922967013754	1504.9131999528865	3065.511301532477	1463.7320100358443	1108.8316068414858	3115.05793604875	1943.8982868736935	1707.8790475759158	1836.1967158957314	1279.8338798310726	1201.3196443553936	7.322508755173511E-5	-54829.2683267798	0.0	-2127.3272863858733
408000	-57148.58248028692	-2305.908427242204	-54842.67405304471	973.073687144936	13976.659547402152	948.2964925817381	3711.143675733897	567.3938418292696	1649.911111351197	4067.5692475284372	1020.0623510138578	1483.4997681428836	1660.1073994385185	1929.032140501635	997.4632897327187	7.322508755173511E-5	-54842.67405304471	0.0	-2105.5949138505384
416000	-57155.69585736862	-2308.9533979230355	-54846.74245944559	903.2324745107169	13391.427521111946	1482.880258333979	3242.9956478462664	773.1942641181596	3456.3833806557286	3152.470287110457	1273.510175435835	2649.933564161923	1316.487484949198	1968.2710088811168	850.9436541943313	7.322508755173511E-5	-54846.74245944559	0.0	-2105.4917824153313
424000	-57159.23347769864	-2311.4007439789866	-54847.83273371965	890.0580493974743	13302.359805317845	971.8344377702458	3036.764120611785	946.3948527598013	2999.660471495241	2068.2374970767087	757.0331674721548	2230.5468436548495	1145.1644515778355	1336.7348525350092	730.793803024802	7.322508755173511E-5	-54847.83273371965	0.0	-2113.5568322388126
432000	-57148.08644837754	-2327.132156617768	-54820.95429175977	931.907601492401	13822.530083506519	1653.1677641135873	2006.900463978131	1926.3080932149676	2492.9293284747655	2671.092268518543	1055.7107655646691	1527.050947335153	1729.8768199266742	1766.1808461859648	673.943487723207	7.322508755173511E-5	-54820.95429175977	0.0	-2129.0378524032594
440000	-57152.86719540759	-2316.8314588912576	-54836.035736516336	908.3886694201805	13608.65873631606	1208.2154055790804	3260.2550856877747	1485.2747708212653	2857.8179637311932	2332.1448500571146	939.1051069100283	2739.475791091485	2290.4030472644286	1891.620203004475	802.1977373009177	7.322508755173511E-5	-54836.035736516336	0.0	-2114.5932556581415
448000	-57156.56739309527	-2318.014666184681	-54838.55272691059	955.953722036473	13716.580385782168	1435.076066833851	2581.5062087180013	1400.422269083396	3028.357730534291	2420.1402724725863	1124.754122001881	2183.808715469899	1593.5142595402986	1908.418442744521	1055.4702981692813	7.322508755173511E-5	-54838.55272691059	0.0	-2117.3925083526256
456000	-57162.676238573215	-2325.9848929355717	-54836.69134563764	962.9146143275015	13802.418994035681	1782.8474346689923	2413.3699434925497	1894.2431364283523	1625.94916537375	2371.3561600445287	1678.6679946727493	1963.7678419165939	2287.9180991406047	1405.7515631542112	741.3442359444912	7.322508755173511E-5	-54836.69134563764	0.0	-2126.822435873983
464000	-57145.96821633543	-2316.98716297418	-54828.98105336125	932.6584130475726	13627.250667510349	2355.145571875151	971.9907434593915	2877.1798653503856	1634.6930979872704	3674.2449245186326	1177.537184862661	1607.8365031773233	2447.5503095634704	1585.755406324123	917.2443832005551	7.322508755173511E-5	-54828.98105336125	0.0	-2115.5605181225483
472000	-57155.64661168882	-2327.865694257847	-54827.78091743097	926.4744609297018	13638.200111310196	1887.9182344437309	2235.980541093183	2013.279113002798	2658.516335201238	2103.674913468136	965.3402403248045	1570.5195307506756	2383.0023031995493	2132.420807621983	692.574145816415	7.322508755173511E-5	-54827.78091743097	0.0	-2128.115569495713
480000	-57168.79718845617	-2331.677817037584	-54837.11937141859	898.740118819226	13617.413795867378	1439.2505948112334	1842.0285311394518	2296.8726418062115	3566.038049818981	1583.804816001152	1346.7046063823263	1820.7199833277296	2047.847886320764	1663.1279605391162	743.0880127927919	7.322508755173511E-5	-54837.11937141859	0.0	-2132.6108282238993
488000	-57180.58674569018	-2340.1751986843865	-54840.411547005795	899.9464421389348	13807.882543727505	1382.2708892358073	1532.1815009551888	2934.9852209170717	3497.5014793528917	2637.536697897314	2225.2358861202947	1637.8247647086139	2526.1080500337657	1612.3839706629967	1324.0213589496134	7.322508755173511E-5	-54840.411547005795	0.0	-2137.1856552920945
496000	-57161.98173793169	-2324.9275534518456	-54837.05418447984	933.1382589228456	13608.81486081485	2965.6190064946054	1705.1614308977362	1573.0592055441464	2840.0781008802733	2441.3256675467114	1061.3346540280522	1499.6281643739858	1949.1162449914955	1834.492770443622	1053.7793724615992	7.322508755173511E-5	-54837.05418447984	0.0	-2124.69879008869
504000	-57168.784859114035	-2323.0161472429536	-54845.76871187108	941.3695661993845	13808.05450090895	1460.3193618281928	2434.678797784447	2506.843704551584	2508.061222973033	2573.8028495044778	1291.953587950332	1730.6806286126837	1978.4215039114456	1460.123129548404	1029.8013248825284	7.322508755173511E-5	-54845.76871187108	0.0	-2122.793674996878
512000	-57135.20586774727	-2320.6331800626563	-54814.57268768461	971.6383792100416	13918.770301386661	1494.1839157171494	2633.153481759752	1308.1755515138836	2426.185478968242	2875.093538041575	1103.4710330821952	1451.2661468307203	2140.9010767016207	1401.8418519828845	1148.1548665389948	7.322508755173511E-5	-54814.57268768461	0.0	-2121.31996749509
520000	-57145.0630478902	-2324.0089640849224	-54821.05408380528	951.21427012757	13945.973855066684	1545.5824393995829	2087.1675092181504	1391.324058920632	3762.5006499996375	2573.8505732314147	1625.217841132158	2231.6749984040325	2397.023719352695	1617.1165322052555	992.2853260767412	7.322508755173511E-5	-54821.05408380528	0.0	-2121.925568379057
528000	-57147.99336463448	-2322.989853058088	-54825.00351157639	951.5262769351115	13794.295566947776	1777.4466102879976	1965.265725855371	1556.3636082642652	2605.091752932782	3116.9907181165327	1405.8947472652658	1415.5977667551988	2292.1595171241183	1451.3037310441873	747.5472389429403	7.322508755173511E-5	-54825.00351157639	0.0	-2123.776642554763
536000	-57144.962016917925	-2321.522137230628	-54823.4398796873	904.0739984219072	13669.481661067584	1921.9947441732613	2207.8515408855155	1014.5387921920461	1663.9965624248493	2714.069067381151	1388.5432364094847	1672.5480041573958	1779.7373970725587	1257.1277712495564	919.3165854152427	7.322508755173511E-5	-54823.4398796873	0.0	-2124.453394909102
544000	-57152.23949322823	-2319.0827408110435	-54833.15675241719	968.8426189005896	13800.851268378037	1380.4866617772211	2226.9465515856887	1526.3183201020388	3051.3859709608814	2738.692442553524	1472.8054400085834	2397.758973323896	1695.998000364944	1757.0566620258787	922.122818289109	7.322508755173511E-5	-54833.15675241719	0.0	-2118.33584681526
552000	-57166.475252894415	-2322.6055105777627	-54843.86974231665	910.8564480115419	13664.784302510347	2000.1542206622703	1030.7744570991072	1705.5464058165117	2384.9795504936023	2271.320806232323	1541.092862832421	1482.6274649411102	1783.2019427725131	1544.491307947723	1041.786036751697	7.322508755173511E-5	-54843.86974231665	0.0	-2125.0951067724063
560000	-57167.3324179767	-2324.931430602753	-54842.40098737395	934.9161297567299	14046.682560276384	2973.307670257161	829.177236019194	2159.4642372331214	1903.1693337532563	2147.368924266412	1044.7164929872617	1748.7332428492784	1666.585738417983	1596.4077281787706	641.7065287421102	7.322508755173511E-5	-54842.40098737395	0.0	-2127.5382059958138
568000	-57160.12677058858	-2323.1480066225663	-54836.97876396601	979.3114449258251	13924.034608837102	2744.7216972288265	1374.3852242217185	1335.9328581287496	2407.0924983241025	3051.9764003861233	908.4804531139552	1839.6372302844647	1806.6351790173949	1905.6134742252568	635.7317398003352	7.322508755173511E-5	-54836.97876396601	0.0	-2124.2519331891067
576000	-57176.94364260362	-2332.3615327482	-54844.58210985542	990.4051425524411	14184.28515827897	1702.799462192221	2266.385151480876	2110.3730924608562	2810.050419759168	3115.1550999430583	1170.3254661913968	1812.2901288975343	1685.5637793870153	1847.6650889589928	872.0077179014828	7.322508755173511E-5	-54844.58210985542	0.0	-2131.661428937675
584000	-57160.58031256254	-2315.7619244842995	-54844.81838807824	917.629506247453	13702.956344976965	2510.143426634221	3388.942983215761	884.9776451047792	3966.259868907607	1805.08423924847	1513.1687115076663	1624.9502517112194	1639.7469664060766	1442.0397613799566	1044.9498382237366	7.322508755173511E-5	-54844.81838807824	0.0	-2113.441746277939
592000	-57156.88294757486	-2316.8511271731154	-54840.03182040174	912.8432523681508	13885.940383357105	1494.7298986772687	2998.4833721943965	846.4005474854888	2378.6467920612677	2410.3398320131955	1348.3157358039532	1260.9758972352693	2671.3762298649	2354.403553578275	732.3686513112948	7.322508755173511E-5	-54840.03182040174	0.0	-2116.455759231529
600000	-57156.08612403775	-2326.7548738898504	-54829.3312501479	945.5528661789818	13559.155715356295	1775.6345866581335	2226.315607853723	1910.3839479405738	2854.926934993443	2186.8328651364063	1392.0885110313836	755.5836119324747	3096.6226311446685	1704.2369255423173	820.1125915717283	7.322508755173511E-5	-54829.3312501479	0.0	-2125.9730731290447
608000	-57155.08657854322	-2322.701265827895	-54832.38531271532	975.3534214431284	13826.02073530691	2241.029839796129	1974.802601061629	1601.3603208326422	2720.409062611479	2843.681358014916	1445.3764059448856	1969.9286900297793	1829.4182218222243	1548.686513073856	619.7725662072758	7.322508755173511E-5	-54832.38531271532	0.0	-2123.0131967089383
616000	-57162.471643411736	-2321.6001943620786	-54840.87144904966	892.7377086013896	13709.30422805744	2265.0193645628124	2638.085424906711	1444.4331120207814	2628.8508412803326	3494.4130392202846	872.0029495270954	2053.628901238081	1853.216716796117	1971.1293263349567	919.0903593586569	7.322508755173511E-5	-54840.87144904966	0.0	-2119.5087074619173
624000	-57171.08991258522	-2328.2286482590835	-54842.86126432614	934.321761939211	13863.234226376151	2517.6484413416456	1003.2416935398542	1411.126426015277	2595.7496909020388	2217.2458707106734	1160.2392738646818	2200.4633132364247	1729.2032796853616	1872.6182616262286	899.5732730529448	7.322508755173511E-5	-54842.86126432614	0.0	-2129.4663386333286
632000	-57173.31494140977	-2329.744059843277	-54843.5708815665	943.2348314256507	14024.955702879388	2060.0788750411207	2097.3722670032375	1841.693073885931	2651.8837909196495	1862.6172954863455	1107.0217005306429	1473.7175039031608	1958.1953312931182	2572.3954340514424	895.8258384506272	7.322508755173511E-5	-54843.5708815665	0.0	-2129.92092224238
640000	-57174.16086699189	-2325.046837019623	-54849.11402997227	904.5127330395494	13534.574149661505	2771.4377461533854	1433.4165197546301	2111.1801499052385	2984.3384035314607	3243.4177847223646	1396.2669821541435	1468.3310899721153	2688.863156342102	1896.5321195864742	847.55487854357	7.322508755173511E-5	-54849.11402997227	0.0	-2122.6033074541783
648000	-57154.935908775034	-2311.3005574660165	-54843.635351309014	889.5300790385579	13351.018626124136	1420.0283735305588	2316.9332530927372	1193.4117072693957	3272.9186701678564	4766.814045230109	1169.2015540952634	1647.828546002521	1899.4437621860886	1649.7369378708445	906.1798464825354	7.322508755173511E-5	-54843.635351309014	0.0	-2109.8455590246604
656000	-57125.536293062716	-2304.315550841312	-54821.220742221405	924.5440890177829	13654.83866326833	1026.4812382817831	2366.875488834316	1365.3946360902085	2312.7181353781903	1947.3339806099627	1049.2301178959094	1236.5953671246243	1895.6876071747354	1535.0755288929934	1020.9948893239823	7.322508755173511E-5	-54821.220742221405	0.0	-2108.1085157971193
