state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-57393.42701691876	-2328.6434430981244	-55064.783573820634	780.0459640301381	13439.79416577746	2527.6867077327333	1290.2897026053429	2210.4148060234506	1989.5294102365453	2389.988062599623	1442.597953534942	2382.929256746025	1340.110001497984	1564.4831024209423	869.762466301677	7.368252442735864E-5	-55064.783573820634	0.0	-2129.408463240322
96000	-57395.19579190921	-2332.070487401655	-55063.12530450756	830.4792611227738	14085.657900640226	3815.90792368519	1256.1047238111628	1889.8265789257155	754.2868758415074	1955.558232028759	2423.3633587197087	2113.2373420432605	1600.2987264567023	1605.073403164387	1048.151549240982	7.368252442735864E-5	-55063.12530450756	0.0	-2132.4822898739085
104000	-57385.28405845438	-2327.331339068801	-55057.95271938558	777.3309452988051	13618.96550108767	4409.957892573074	1598.5075627432802	2171.1165762409137	1172.9754244504193	1892.0278571080196	1238.4366057575403	1949.266800906966	1403.2443867800364	1065.0854232189479	1336.2508771953858	7.368252442735864E-5	-55057.95271938558	0.0	-2128.654755462993
112000	-57397.37292505009	-2328.797371169469	-55068.57555388062	791.8772042472015	13458.421591868058	3136.7098181924857	2670.627149427745	1412.0996222997167	1295.1492558411258	1829.7668200965109	1927.1162819404747	3910.7487468871614	1383.1561079863795	1330.8383336634533	844.1195465955519	7.368252442735864E-5	-55068.57555388062	0.0	-2128.3673022056123
120000	-57386.412942580486	-2321.178107661656	-55065.23483491883	788.5435154112522	13464.408930309119	3005.9389327950307	3835.525735027071	727.6552581273858	1670.9827321838754	1784.4338340130344	2510.4158798080935	1915.7352122099503	1567.5995251425506	1438.048837834715	921.52080798275	7.368252442735864E-5	-55065.23483491883	0.0	-2120.9079085461567
128000	-57380.589019763145	-2320.0278306061427	-55060.561189157	797.0105561610337	13615.58385188965	2567.7478402967845	2633.8940976262443	1855.3958384164491	1288.1063025589747	3194.0586399936096	1081.791080250643	1971.6122197617308	1362.0753745539987	1268.2658155597042	1308.9117491332515	7.368252442735864E-5	-55060.561189157	0.0	-2119.9640242989735
136000	-57385.732689877055	-2333.8261177322947	-55051.90657214476	814.8963341114468	13697.870490684598	2772.4497412195915	1813.486477100382	2447.5571133473295	2061.109911488898	3165.1306470081136	1038.3075648489603	2265.330725444964	1170.4322365589271	2161.309057630557	1379.5642541313107	7.368252442735864E-5	-55051.90657214476	0.0	-2131.162705238958
144000	-57412.08796325334	-2336.6597944021914	-55075.42816885115	805.0505315566069	13579.792989688207	2636.4112415912186	1607.179076276691	2433.150880195451	2582.5764837802167	2595.697711152271	1621.721730420138	2250.770269090211	1113.7776560748493	1540.3279216177327	840.7479644735495	7.368252442735864E-5	-55075.42816885115	0.0	-2136.2794701901594
152000	-57382.61192843466	-2327.1714924114135	-55055.440436023244	825.8183589191676	13510.801999492505	2906.4402007605536	1506.7531604314015	1397.6908293073009	1414.129475566943	1846.9669671635377	2417.145951697018	2611.950828979417	836.2392464690786	1804.5170885760642	1065.0358841502377	7.368252442735864E-5	-55055.440436023244	0.0	-2128.327216617142
160000	-57387.97481159648	-2328.7131106368824	-55059.2617009596	824.5336103689338	13659.117282041414	2981.4870877920744	2058.02010713648	2696.7747837032293	1377.3485401165005	2888.5549750505747	1199.487441725018	2209.4142665828326	1030.5494156144987	1415.5543298922437	955.9196114972134	7.368252442735864E-5	-55059.2617009596	0.0	-2128.5675798691923
168000	-57417.905348695	-2338.6563269046974	-55079.2490217903	831.8507587515135	13528.428324468518	3795.12402854066	2690.841213943664	2274.3645718124612	1633.8754772413388	2789.0372721644517	2145.384660139355	1186.8968083773748	1836.0570648716462	1026.5862076344697	981.4636108377465	7.368252442735864E-5	-55079.2490217903	0.0	-2137.5369702511484
176000	-57391.68424251852	-2317.3776390109088	-55074.30660350761	820.7710785991659	13610.701678260588	3071.531062237004	768.0388922833746	1893.7485913630408	1752.1716009018987	2666.249727776472	1579.7763664078548	1589.2132844108705	1245.5302826629538	1321.3342218980883	1295.2999773564136	7.368252442735864E-5	-55074.30660350761	0.0	-2119.2280996199415
184000	-57366.34473033821	-2334.134904488197	-55032.20982585002	828.2418425417522	13692.665570469811	4264.691078009157	2534.30052704628	1526.7963037386103	1638.97728516481	2778.183560826236	1778.2417210187266	2496.021696563189	1261.7159766618838	1724.6594018064807	830.2482053097874	7.368252442735864E-5	-55032.20982585002	0.0	-2132.2637059991944
192000	-57387.703110438386	-2331.6762349006353	-55056.02687553775	788.7716300533282	13714.002889660842	3090.0556556537936	2087.1082964916313	2375.6744450905912	1237.8836931108071	2176.881294158063	1354.061777194893	2945.7125409813893	1189.3967921278524	1703.7161778317407	1270.5655293060026	7.368252442735864E-5	-55056.02687553775	0.0	-2130.3330413790936
200000	-57380.93920206908	-2325.8017361084962	-55055.137465960586	777.5467230507102	13606.938674491495	5857.061711975758	3831.727296951272	1074.880249882835	1638.9380920926915	2442.7305283353967	1089.8779302404455	3190.6934687362364	1038.771873285728	1543.343232060727	922.5403118606744	7.368252442735864E-5	-55055.137465960586	0.0	-2122.7703064306756
208000	-57388.80205233083	-2332.870256274454	-55055.93179605638	819.0007849535592	13833.665073790751	3181.7889353989976	1941.333510337051	1857.8471316092282	1654.3028942972571	1845.1359781457277	2060.2182352047653	2589.8895601635313	1150.5768136550348	1682.3734891943602	771.7335777339632	7.368252442735864E-5	-55055.93179605638	0.0	-2133.18445200931
216000	-57391.68058946505	-2322.331377683341	-55069.349211781715	832.7899445121471	13448.318376373625	3111.1092849145402	2343.9542628795407	1396.8243577227802	961.6255932640781	1478.092704710781	1277.3132273616125	1826.648928307593	1706.783515813722	1610.5419576715474	1215.0777212947637	7.368252442735864E-5	-55069.349211781715	0.0	-2125.1769065759067
224000	-57385.48077304415	-2333.268425824833	-55052.21234721932	814.6038649108814	13798.233098313338	2828.6440678197687	3809.2906460673134	1384.6736625429335	1509.0163394478698	2063.046823301685	1732.590814606879	2158.1618565628805	796.1934793114223	2363.517419133689	1352.895537106069	7.368252442735864E-5	-55052.21234721932	0.0	-2131.265803068442
232000	-57385.45932170066	-2326.416263727374	-55059.043057973286	795.3502295004338	13804.470751914094	2622.3980256376994	4039.3642476806435	886.275249076033	2602.9315353218694	2169.3885069456787	1697.8418451874331	2785.6543087445884	1374.0933647905863	995.6897603359015	1441.6263228056755	7.368252442735864E-5	-55059.043057973286	0.0	-2123.8075094731303
240000	-57385.52301557336	-2332.0216851678847	-55053.501330405474	851.4768664255786	13949.885304810015	3326.7957814269766	2439.859975856762	915.4733566932431	1621.255413232202	2929.9952432626446	2360.1408584181177	1710.423920960322	1576.153316563751	1360.0543628103917	1057.801309991022	7.368252442735864E-5	-55053.501330405474	0.0	-2131.771856646835
248000	-57380.67262598417	-2325.2731382397087	-55055.39948774446	819.7980475724489	13446.773212711783	3628.584883010301	2134.9767892549066	1344.334139032209	1218.7536737163566	2409.776797344855	1966.119873026515	2077.787759082765	1918.8972056711273	1693.0954875258094	1203.3635923073416	7.368252442735864E-5	-55055.39948774446	0.0	-2124.3514589605957
256000	-57396.33568964787	-2336.605177913118	-55059.73051173476	771.0107161756072	13648.545135871125	2814.2496270154775	2120.598400512528	2637.472988445045	1780.948735813735	2213.023545780063	2085.174977581405	1627.238290919926	1874.2144565292094	1561.2609420780022	1206.737619760555	7.368252442735864E-5	-55059.73051173476	0.0	-2135.013019698975
264000	-57393.25082365815	-2324.918429087976	-55068.33239457017	802.0553939307536	13741.301870341196	3673.0911536551084	2185.9760122813627	901.1860305283096	2107.701517309245	1764.785311665139	2189.487015854635	2732.5592435287745	1359.9077801232095	1811.7400730832896	1002.8637135396535	7.368252442735864E-5	-55068.33239457017	0.0	-2123.7242920912254
272000	-57399.65321585508	-2319.644095244203	-55080.00912061088	806.4707556110916	13597.820916469327	2675.251066621429	2167.960382856011	667.4654284250325	1621.1458936708125	1512.4592934663365	2759.4645032484077	2100.4562565109977	1247.4353827866205	1298.1169683833973	1175.7014689000978	7.368252442735864E-5	-55080.00912061088	0.0	-2121.6651868823515
280000	-57400.625812813545	-2337.646180316157	-55062.97963249739	793.8919659574999	13723.05506055773	2876.9037951605937	2782.12576152139	1906.5781648713544	1984.2323122332905	2055.044975761743	1552.4935529400325	1789.9725542158835	1298.5800183304807	1214.102056181972	925.2303930036826	7.368252442735864E-5	-55062.97963249739	0.0	-2138.752944625086
288000	-57398.87183903792	-2328.97955859771	-55069.89228044021	795.4992850520517	13467.872934484807	3109.119117303465	1857.2885924449283	2326.787130071509	1732.3988819273227	3202.0304970589095	1792.7697171920443	1741.792944623132	1896.4940956966866	1019.129782543699	1004.4034375170289	7.368252442735864E-5	-55069.89228044021	0.0	-2128.119216810367
296000	-57388.26187209618	-2324.587535100992	-55063.67433699519	814.3242291806503	13545.01378831809	2802.4154566686398	2220.3259501446223	2036.7272829103445	829.0660138379684	2315.300158444243	1211.6153405333432	2586.805188517719	1695.3777870548772	925.6631770467089	944.3451215555231	7.368252442735864E-5	-55063.67433699519	0.0	-2125.9655499044075
304000	-57390.8596894481	-2317.9113901743426	-55072.94829927376	816.981578040811	13475.011108314133	2187.788890630229	2222.67344543713	1175.0413017854853	1407.7447473342816	2767.760178994719	1855.1671471383324	2780.9542933803446	1395.8407599473778	1375.5023980648552	1414.8313347196724	7.368252442735864E-5	-55072.94829927376	0.0	-2117.865981129206
312000	-57397.608718456104	-2330.799662795812	-55066.80905566029	843.6236795924556	13817.770795380107	2154.9121833878576	2153.6038287716265	1095.3454783095694	2562.492188583861	2023.2359471580844	1888.864061985404	1962.1054819400467	1678.6906740669042	1865.8793280456628	1198.9212258992063	7.368252442735864E-5	-55066.80905566029	0.0	-2130.3877552523304
320000	-57383.20961498583	-2321.2454286821635	-55061.96418630367	821.0534882517635	13728.926947318703	4366.3270496096375	2009.23176325739	1114.7322296469495	2221.5183735141723	2336.0257474666514	1111.552559226425	2711.901238509037	1005.5225630432005	1545.0708486120623	1162.9224721404823	7.368252442735864E-5	-55061.96418630367	0.0	-2120.3336174117812
328000	-57404.58861132128	-2326.5920359627817	-55077.9965753585	805.5598306944024	13809.93010051349	3436.7037333227686	2075.9603161464456	741.0074173662133	1438.7499117323607	2368.030717334845	1705.4818916762154	2405.6838028969764	1101.7796375976977	2058.15743999502	1198.5923416652654	7.368252442735864E-5	-55077.9965753585	0.0	-2126.79243351384
336000	-57370.503356615955	-2322.6119468554343	-55047.89140976052	812.0491830303224	13647.292890608369	3625.9938280008664	3026.262355799501	1168.8161351970261	2329.1574311780078	1864.9757389240979	1725.8729694014273	2608.091217537068	1495.7241511311072	1741.2403355627034	1134.4469650313201	7.368252442735864E-5	-55047.89140976052	0.0	-2120.2436287309583
344000	-57376.99945847433	-2319.6526251936566	-55057.34683328067	830.3263952051116	13663.425898111305	3547.5769228006807	4478.351559198275	1249.1111861899685	835.2171502436943	3433.5136588138657	1106.304106244398	1523.033634419551	1613.7975287971108	1393.8983546324287	933.859059346676	7.368252442735864E-5	-55057.34683328067	0.0	-2118.497305173062
352000	-57388.51779015154	-2323.3821421264697	-55065.13564802507	810.7409571873615	13690.201404520103	3033.4865251127626	4206.778286244604	1162.1389552183693	1627.040692196322	2130.4419843877536	2050.425650359099	2197.4392568542658	1418.226951050323	1398.1411139096317	1070.6798580316713	7.368252442735864E-5	-55065.13564802507	0.0	-2122.1743706662064
360000	-57393.351174163116	-2319.0167299967643	-55074.33444416635	845.5197743814889	13571.081766013329	2842.8492592092794	2592.3427423821836	669.9210392842605	1430.242551788585	2507.9870200772175	1183.9278656858216	1892.204433160058	1478.9843709986033	1638.1707086670904	1241.6596289445588	7.368252442735864E-5	-55074.33444416635	0.0	-2120.5389723783255
368000	-57388.070677392956	-2320.5238732848234	-55067.54680410813	829.6929844625004	13440.651814055982	3607.5887781517013	1993.8630281941214	2168.605579188405	1137.336703621215	2686.8022608242572	1381.7704605310173	2431.5382593037984	1107.0763956192243	1177.0090504322643	1493.8679665571144	7.368252442735864E-5	-55067.54680410813	0.0	-2119.8206343971024
376000	-57401.688096457256	-2332.158908362058	-55069.5291880952	816.6666425834494	13784.77813491511	2283.855887278644	2547.3142255983394	1884.8324459465289	1667.6806661716114	2564.050048651604	1075.3339652618752	2529.4772448541717	1407.8378379249173	987.6124309128579	826.106326808312	7.368252442735864E-5	-55069.5291880952	0.0	-2133.623274273494
384000	-57387.05796993615	-2329.5564612815433	-55057.501508654605	815.0345892509137	13732.644083644327	3747.129002061243	2969.410950184587	1362.430403773562	1477.8059219365675	2143.0782879912813	1239.3425885543065	2328.0842455534876	968.7708319223362	1211.3395925022514	1039.5987685288283	7.368252442735864E-5	-55057.501508654605	0.0	-2130.7706684600253
392000	-57399.38725100049	-2322.4406552438263	-55076.946595756664	822.3862885125965	13659.94875115269	3601.3430153244212	1946.7949229682356	1759.960725090602	1106.4811993225649	2369.1936065374234	955.2683701348635	2170.9825511096933	1806.8291271796918	1406.4794331659268	1121.1127168535274	7.368252442735864E-5	-55076.946595756664	0.0	-2122.9502523108013
400000	-57389.28785486468	-2335.241106862022	-55054.04674800266	815.2170515454769	13795.98845669688	3704.9258791005927	2115.6542321798	1383.9816995710114	1159.4448099793292	2782.67510376076	1677.6522721744734	2517.6990251207403	1875.7538499653501	1041.709716916669	1474.4339415822853	7.368252442735864E-5	-55054.04674800266	0.0	-2134.036035366258
408000	-57411.76606352569	-2331.821080776715	-55079.94498274897	842.5578776656162	13809.492452327857	3502.0219921804232	1574.4687247154893	1576.8819884204754	1166.2999278459279	2420.5424356232506	1656.983436434674	1658.4794433714194	1521.0468998185415	1495.4983497954063	1177.3200428350342	7.368252442735864E-5	-55079.94498274897	0.0	-2133.221654158357
416000	-57403.33384290571	-2335.3470524326394	-55067.98679047307	790.1658790326611	13883.647958775202	5341.059901073446	2283.490305897631	1025.1504749301516	2348.563046574155	2863.9861369234522	1367.1814083103027	3184.1076772323886	1179.273971254157	1988.2909188637507	1069.4765363150016	7.368252442735864E-5	-55067.98679047307	0.0	-2131.0152225662264
424000	-57379.43500817356	-2313.799518709584	-55065.63548946397	826.238800674551	13471.352994599974	3578.68951529647	2211.236888604904	1125.5907966297127	1439.1975179006888	2119.256632195284	764.5928372703852	2140.2085332077354	717.1136140936118	1384.3375754828357	1020.4045916742201	7.368252442735864E-5	-55065.63548946397	0.0	-2117.006708867779
432000	-57377.42662124236	-2301.279966293117	-55076.14665494925	815.6945758170489	13515.591626340634	3555.427571880821	1234.9347780874118	817.3793963215666	1550.7552340970058	3087.4658360503186	838.0672615934841	2068.3911240875445	1659.3160785898542	1320.6737577381089	804.6017444300746	7.368252442735864E-5	-55076.14665494925	0.0	-2104.070178675335
440000	-57382.86152108728	-2328.7144617297495	-55054.14705935753	774.9576257726783	13339.302988792606	3600.5813649940187	2165.618187883918	1697.999874445838	2518.95847937362	1491.1768630099389	1513.714433704748	3322.0101801529536	1717.9488669502907	1551.5759097232533	830.8064188247522	7.368252442735864E-5	-55054.14705935753	0.0	-2126.964580467925
448000	-57391.978905254095	-2317.584958743573	-55074.39394651052	798.232143538145	13633.052183785483	3249.891758983275	1549.128996671564	1825.801902691668	3223.7642433932274	850.9816326276527	2688.2651065616374	1594.61452932176	2037.6717926618066	1641.3771306215822	1062.8680886721897	7.368252442735864E-5	-55074.39394651052	0.0	-2115.542797169597
456000	-57386.319822200196	-2327.664684533256	-55058.65513766694	822.8136844900087	13820.139542796504	4046.5215139321067	2253.927892070023	1911.9530211274118	675.3743535220568	2437.3838089579813	1858.245778677441	2215.431102319722	2007.973748513748	1089.8022584967587	829.3139796762031	7.368252442735864E-5	-55058.65513766694	0.0	-2127.2018862495297
464000	-57387.5694090402	-2331.36247164651	-55056.20693739369	805.083550738665	13511.245940409997	2717.1683728553853	2854.819841516645	1582.8265955995666	2288.600891353142	2442.7991111777246	1279.8881658267478	1974.6775142038289	1878.7753118100482	1504.0953428160317	1180.4043054726812	7.368252442735864E-5	-55056.20693739369	0.0	-2130.0666930979405
472000	-57386.48774386538	-2327.1892477031793	-55059.2984961622	807.3454867184456	13456.916360605355	1888.8884511089955	3617.0625024792525	1532.542093548931	1928.601004490024	2280.6652523917546	1384.4289665885121	1862.8281961481996	1930.2390986137439	1602.6682389362672	889.2240211401024	7.368252442735864E-5	-55059.2984961622	0.0	-2126.944681902625
480000	-57410.55506330965	-2328.4229153218625	-55082.13214798779	800.3405151682734	13652.200462357549	2054.4723463729165	2038.2153408321237	1934.294926495935	1458.0727336091122	1517.51603394002	2374.420379345598	2036.3751280532172	1503.7691836701879	1206.8887931316121	933.2174769314202	7.368252442735864E-5	-55082.13214798779	0.0	-2130.80977827648
488000	-57392.483158931005	-2337.370404060968	-55055.11275487004	818.7474225316386	13708.258016151613	2103.102854251079	2135.994321657074	2256.9532141122	1775.5287554288552	3536.096731463573	2098.0783857331216	2139.020427682367	1650.140366222244	1311.2858036587575	1641.8469117373957	7.368252442735864E-5	-55055.11275487004	0.0	-2134.719260311652
496000	-57349.22978637836	-2305.019270317483	-55044.21051606088	827.3237761350707	13399.202771468596	5175.309761148048	1778.2692654427528	778.5599109289425	2240.301288849755	2953.8156522320332	724.3467496206623	1956.6741752600237	1532.809396404759	1774.3113453059525	1381.9112335364223	7.368252442735864E-5	-55044.21051606088	0.0	-2103.2942009773546
504000	-57374.7597094627	-2305.4109678980917	-55069.34874156461	830.9029084621008	13604.425455398166	3615.4396876691567	2183.1751045848305	720.9240416855622	1923.8725695488988	2601.996014256664	1010.9504025629786	2295.6707220777107	1347.9428600136391	1469.2193512453848	1068.8401270020488	7.368252442735864E-5	-55069.34874156461	0.0	-2105.8934052836917
512000	-57368.78608694347	-2326.801380686148	-55041.984706257324	832.131527694216	13815.896143932989	2949.436706901541	2442.1577048986906	1163.0193421422396	2763.2869436824485	1890.8638746335198	1211.5576769651288	2092.71625700216	1140.6122934862963	1437.1206119790274	1141.2336205773972	7.368252442735864E-5	-55041.984706257324	0.0	-2127.295794476143
520000	-57372.47549449335	-2315.1126263357023	-55057.36286815765	824.2983932814919	13814.25001815778	3553.2378604567384	1315.3702824636177	2703.833648879672	1247.7346918951926	2933.264942753634	1352.840379369596	3409.8619522097047	1470.6007384780594	1469.8028637898738	984.9035002526134	7.368252442735864E-5	-55057.36286815765	0.0	-2112.3307789418054
528000	-57364.42424549598	-2319.63384472803	-55044.79040076795	767.1158480424135	13405.656707862794	3909.732053270005	996.6853059125833	3019.5435153305725	1110.6758084838555	3762.078890263812	1751.485893084737	1750.659190882252	1524.6170951109918	1435.187199775408	861.2672811325504	7.368252442735864E-5	-55044.79040076795	0.0	-2117.1659305278185
536000	-57376.75094169111	-2316.527642992868	-55060.22329869824	807.0144747482907	13626.377091559192	4157.916238027835	1132.9947131570177	2166.004565200422	826.7489456962641	2445.4881110452834	1940.08206613245	1538.9606509803123	1245.3481741081278	1301.956898649978	1259.9096745461222	7.368252442735864E-5	-55060.22329869824	0.0	-2117.3909577364084
544000	-57369.63236454015	-2319.6618967213417	-55049.970467818806	842.5885615776448	13709.830180865065	3563.930491510049	1605.529919644691	2146.7004507254055	863.8318975491962	2649.356844463747	1910.2949608016975	2358.555322792483	1741.0346255507516	1214.2308123968874	1063.9544726303984	7.368252442735864E-5	-55049.970467818806	0.0	-2118.9121167696817
552000	-57379.06847970396	-2324.3039647825203	-55054.76451492144	817.2650633623581	13603.621716849058	1688.9181492656217	2682.254248240289	867.4664069860648	1586.429853952749	1626.9905691964134	2588.368611132031	1786.749780696019	1575.4207642486194	1126.3885202003476	1237.9587223679323	7.368252442735864E-5	-55054.76451492144	0.0	-2126.759017822954
560000	-57392.05657149472	-2335.0037143198615	-55057.05285717486	796.0333315541644	13740.81300535959	3349.619725017857	2701.8299746288058	1646.959573938605	1654.2666746328107	1933.3732622291798	1556.7202470131695	2149.2391838517856	1231.9179572551905	936.5958456654399	784.459426976935	7.368252442735864E-5	-55057.05285717486	0.0	-2137.2619520647063
568000	-57398.35070040631	-2338.881714243558	-55059.46898616275	852.4152262373054	13878.936119202639	3048.98259886973	2785.2174367156645	1754.2343134515622	1597.6872058467684	2260.97809345175	1565.7547262161172	2144.040232248898	1590.1006775267315	1333.740924299533	816.9848453875858	7.368252442735864E-5	-55059.46898616275	0.0	-2139.20417382516
576000	-57386.01078604807	-2330.726186641442	-55055.28459940663	819.9333063306973	13959.76253747316	3091.740717066184	1975.1389443144956	2659.876944255177	1211.10977137351	2053.8359664574195	2388.709206143068	2454.093168907467	1169.365452899614	1232.2623383025257	1020.8226372849288	7.368252442735864E-5	-55055.28459940663	0.0	-2130.4269416727125
584000	-57378.09830484917	-2326.5425207586914	-55051.55578409048	789.8661478274795	13432.704524374818	3783.05282775951	4071.8995448564647	1171.9495092907719	1916.1752356559884	2095.1364367523975	2223.108303927205	1953.5181171045642	1431.8741919633826	1076.9036809622528	1402.6255900623912	7.368252442735864E-5	-55051.55578409048	0.0	-2124.558878169684
592000	-57351.7547523271	-2316.7887592100683	-55034.96599311703	799.1323581091674	13568.549660390523	3202.8446987637653	1978.1766616407633	1708.490413276546	799.0588589024038	3128.7806325519873	1179.8893991319044	2065.2504716406993	1636.7585843277536	1769.3779779024592	948.7895855320736	7.368252442735864E-5	-55034.96599311703	0.0	-2116.2640215278784
600000	-57384.67575208983	-2319.0901832731324	-55065.5855688167	823.7230419717328	13728.042638568531	4462.449804623425	1487.3183218633012	1281.3299564290828	1111.2432719245146	3575.540004638871	665.0390404997078	1283.6212483111995	2418.0399470966736	1505.4417931354817	970.1781706496541	7.368252442735864E-5	-55065.5855688167	0.0	-2119.490345786611
608000	-57372.57112885574	-2321.9362591743056	-55050.63486968144	832.1103372959528	13757.375258212925	4530.4962883542485	1228.3097426662628	2014.229404336603	2086.3827674468184	3047.5045615242684	1006.9823152002989	2789.6598710959174	1474.1726502981794	1305.2019202678262	707.5834899725654	7.368252442735864E-5	-55050.63486968144	0.0	-2120.672219151159
616000	-57370.26628311995	-2314.399859609034	-55055.86642351092	790.9045238418205	13642.971703802563	5041.168851400117	705.2049148954967	1721.9540119072549	2714.8637234036873	2869.112205377359	1168.2252591976692	2398.4370925173234	1501.63566509287	1990.9577143822798	1091.7713259772918	7.368252442735864E-5	-55055.86642351092	0.0	-2111.5900326314004
624000	-57401.537360231516	-2319.811170281932	-55081.726189949586	806.9668316827782	13688.799334202577	3834.911009600381	574.5626131176545	1735.3114731822086	1771.3516342240941	2335.994524775011	1193.3208585276968	3390.4755774777245	1291.7852844107285	1443.0606845747668	1381.0132524598494	7.368252442735864E-5	-55081.726189949586	0.0	-2118.7754912588775
632000	-57405.75265611973	-2332.7749032572897	-55072.97775286244	830.3944770408077	13904.37832385483	3958.574564887469	1699.478384837411	2063.364432416341	1321.404681162801	2253.8522818555266	1413.436820389766	2045.2092201690689	1401.8317643764292	2020.1131728361802	1073.2949559684118	7.368252442735864E-5	-55072.97775286244	0.0	-2132.147794143698
640000	-57380.57741640601	-2330.802741214269	-55049.774675191744	833.5051718284561	13609.437520870531	4273.512506510485	1599.0859577558508	2317.5934245673548	2585.1853481985695	2494.7991203052743	1712.4362892225533	1792.1903261679531	2070.426003258115	1439.7771082015347	931.5345661687808	7.368252442735864E-5	-55049.774675191744	0.0	-2128.375385466179
648000	-57389.08868392272	-2326.0903520741567	-55062.99833184856	811.0115582889646	13355.60498252989	3629.098913218382	1656.3672572297924	1617.4206603649077	2672.9174676155867	3290.1063094815513	1544.2869459889578	2179.926877306555	1483.3637818508425	1274.5054979356594	1113.875258263288	7.368252442735864E-5	-55062.99833184856	0.0	-2124.425244832547
656000	-57377.75025426598	-2318.031904439227	-55059.718349826755	809.831119514324	13725.877727779374	3747.5839713845544	1545.9152753062394	1470.4042103369238	1924.7194658753272	1516.004744088554	1123.2172853007503	3546.2199689978083	680.1894429950203	1457.3833255988707	1257.3672977297474	7.368252442735864E-5	-55059.718349826755	0.0	-2118.410110171708
