state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-60644.35928858646	-2314.218304328314	-58330.14098425814	1064.1099028591714	14511.456067094554	1197.8809127157206	1117.107366163655	2726.3319871717104	1274.4775965732422	2012.4007998190368	1701.4107426279884	2133.550572135978	1966.682342684605	1991.0919686166958	766.7166388309479	6.806747558449245E-5	-58330.14098425814	0.0	-2116.4605612129167
96000	-60648.878693228246	-2325.86107717663	-58323.01761605161	1141.2677533494748	15046.011793384545	1226.7835178126566	1968.379590707689	2048.5896789342705	1178.9952480117379	2148.119935127244	1212.0726185866051	2391.1411258397584	2099.892624957257	2341.8187122184167	692.1926830547714	6.806747558449245E-5	-58323.01761605161	0.0	-2127.46745366162
104000	-60628.49031787092	-2316.327715279151	-58312.16260259177	1040.2666714649474	14809.14660187254	1900.8432110605718	663.0256860010111	2160.65538502764	2331.7292304398757	1309.6554995815125	1142.44169724851	1789.619689558033	2287.792586649337	1524.1405313166917	1365.3432190186188	6.806747558449245E-5	-58312.16260259177	0.0	-2118.5632600233034
112000	-60608.469489729745	-2311.0095442729034	-58297.45994545684	1088.0312015236166	14844.21393735228	1689.510173375392	719.4482179699177	2064.413034726549	2974.776743988222	758.1675900994398	2024.5894304553415	3932.6684224174596	2492.5769516648697	1737.2696661375294	824.7370163240993	6.806747558449245E-5	-58297.45994545684	0.0	-2110.2295465294787
120000	-60620.72770083737	-2314.805902733588	-58305.92179810378	1029.400180293018	14565.39503726912	1372.3388869763808	1619.0149020019755	2179.4977174938736	3199.8265311100777	806.8742341345189	2576.067396440906	2442.036556967814	2185.936589215939	1959.0666818028967	843.2642437511732	6.806747558449245E-5	-58305.92179810378	0.0	-2113.694079709095
128000	-60621.832357287	-2320.921948305444	-58300.91040898156	1117.1437362515046	15012.33098216618	1194.6896787744229	1929.2478510373587	1452.810354560454	3038.416986137914	1296.1957958992527	2330.926603736993	1760.3102702455092	2063.105332875946	1756.2958114059334	1410.447579082076	6.806747558449245E-5	-58300.91040898156	0.0	-2120.909154364418
136000	-60620.951149723594	-2303.701262112879	-58317.24988761071	1096.5466130378754	14903.002412437876	1401.649503682926	1227.816733223497	2821.154749656767	3156.903431948581	697.8465941297859	1729.7180834117137	1429.7153329541359	2267.185649271203	2936.7943582815606	1305.7966183871004	6.806747558449245E-5	-58317.24988761071	0.0	-2102.986349405648
144000	-60599.66961349208	-2312.7123405599605	-58286.957272932115	1152.430968396542	15121.98708012924	1529.8686197569093	801.3486046795142	1751.8035367217365	5652.996891967732	715.7469285357305	1742.4112540251874	2361.0395225659363	2090.424655889621	1993.3373372044543	817.1767150705089	6.806747558449245E-5	-58286.957272932115	0.0	-2112.0077198356603
152000	-60609.92930400459	-2317.840415931427	-58292.088888073165	1100.864843969201	14831.266669135093	1412.5729506861708	871.709256978447	1823.9804950532546	2015.1051127691155	1513.8241705798603	1839.0938766227725	2619.0982974047924	1685.6230933509953	2341.5431112508677	887.0614409674927	6.806747558449245E-5	-58292.088888073165	0.0	-2119.9816731341734
160000	-60639.46051346394	-2324.208920985119	-58315.251592478824	1136.0947547037592	15110.105303465158	1713.5106495641576	1528.046185803789	1650.0253475419413	2279.1941520928394	2235.8859680416767	1552.926481530951	1967.4353700975264	2853.085938695866	1702.8295444916916	895.8392047918044	6.806747558449245E-5	-58315.251592478824	0.0	-2124.634324107318
168000	-60604.75604248172	-2316.6989475908786	-58288.05709489084	1138.5097926158155	14826.513409340769	2099.8526797957925	1726.0379426764214	1343.5395937753512	2859.1214670590366	1164.8013771709745	2529.2926199191475	1026.7526721977108	2574.4779881889262	1987.9477747852177	1124.989089035969	6.806747558449245E-5	-58288.05709489084	0.0	-2115.9101445020087
176000	-60609.51311918318	-2313.389771893945	-58296.123347289235	1132.7106773013013	14914.071808892657	1230.5496907612512	1332.5335126188552	1099.0639309141625	3746.6503138810244	1298.5893989365013	1325.876313870657	1686.115495900918	1800.0352890491279	1611.885554741784	1206.5963357245485	6.806747558449245E-5	-58296.123347289235	0.0	-2116.2096981395607
184000	-60633.82775967457	-2322.8679502384502	-58310.95980943612	1122.4744260794746	15070.247936697502	2146.830758866132	1415.9072164830952	1757.3663215803888	3209.6058013207503	1609.687316345677	1722.5286331656898	1921.9088847549672	2265.6645849195675	2425.910049171924	775.9121959877639	6.806747558449245E-5	-58310.95980943612	0.0	-2122.089901008483
192000	-60612.06498493098	-2317.662076557945	-58294.402908373035	1116.608523448972	15041.75174579947	1517.2964041520281	1056.5978709522417	3807.5590840232	1556.5177337022244	1128.394048210748	1869.7060200407182	1847.2641332818703	2626.8241753575585	2262.9861182605673	1106.4895307071845	6.806747558449245E-5	-58294.402908373035	0.0	-2116.870655681413
200000	-60620.25503833813	-2323.5187169313544	-58296.736321406774	1065.953126396668	14891.63655740115	2498.659955104422	1605.3600837843762	2737.3041366274397	1910.310682800007	1562.2615203184203	1984.7663579198863	2326.923066282975	2171.8671516241234	1947.441329015663	816.3189838928806	6.806747558449245E-5	-58296.736321406774	0.0	-2122.351076121262
208000	-60617.19357044743	-2314.203179329838	-58302.99039111759	1103.410030371063	14913.661919201651	1376.3748332894745	926.8792185914991	1574.7830361993206	2909.5805087091094	1823.26211635857	1706.929504939476	1933.4676737068014	2066.335903596626	2349.1880738974032	665.381653958981	6.806747558449245E-5	-58302.99039111759	0.0	-2116.3204091419907
216000	-60627.899894766444	-2316.987218094055	-58310.912676672386	1106.8319474776458	14877.90756838915	1628.3179111253066	982.5751897208577	1382.1393852498484	1912.4262106675262	1760.755402634053	1199.3883715051807	1194.739149384905	3397.2782982036183	1983.8764327879624	1062.1499200788671	6.806747558449245E-5	-58310.912676672386	0.0	-2119.845458856349
224000	-60643.08800564777	-2323.101771699186	-58319.986233948584	1096.2586194929836	15006.929328473418	1720.6718974876403	1898.674313115776	1476.3455516810236	2304.168506040193	2405.0173587154172	1287.1316471655805	1917.830743488128	1584.5921941683907	3084.923648572575	1081.3494409090365	6.806747558449245E-5	-58319.986233948584	0.0	-2122.513276133281
232000	-60637.97809532213	-2308.852123026526	-58329.1259722956	1114.7165109451062	15115.245287806416	1339.1088661989108	1345.8779077327233	1495.0676732197435	3520.1405461195714	959.5948383974763	1764.5807210178489	2789.721941296171	1925.8424734238347	1509.600886084549	1213.860217218397	6.806747558449245E-5	-58329.1259722956	0.0	-2109.7581520267036
240000	-60598.988660054965	-2299.0244018641934	-58299.96425819077	1145.300708703893	15244.66627123661	1542.8515354312926	741.3648766188807	2176.434876508254	2559.238022957006	967.031162173823	2041.1596241705602	2126.379500902856	3140.939006188906	1799.7432457758975	893.397893365282	6.806747558449245E-5	-58299.96425819077	0.0	-2099.619819464821
248000	-60606.7522002645	-2307.1386980809875	-58299.613502183514	1104.0242622721414	14913.043188643614	1677.2561451738595	642.5085724194174	2516.1207404641978	2637.0968810949025	1545.253955978229	1505.4226621083321	1949.330784815947	2494.7810766327575	2545.967257669016	1023.518288397387	6.806747558449245E-5	-58299.613502183514	0.0	-2106.460213326259
256000	-60602.13559141319	-2299.468010181535	-58302.66758123166	1105.885618432228	14973.32168907007	1545.0654436941588	735.8018822833238	1953.3575760577116	3085.390018140899	1945.869130001401	1004.1827448142561	2758.1850548437137	3259.695332249398	1924.7129571801545	1056.797434645656	6.806747558449245E-5	-58302.66758123166	0.0	-2098.5021940735146
264000	-60623.682244377545	-2310.497100257548	-58313.18514412	1122.2525949723163	14836.371371022635	1164.175413100552	1349.850116820074	1839.8400265733528	3036.937289495975	1512.9745373728165	1956.2140087559244	2156.6642230032953	2596.4355136501667	2320.763416806544	921.1174058016946	6.806747558449245E-5	-58313.18514412	0.0	-2110.4817982352183
272000	-60615.67092255023	-2299.5383386275753	-58316.13258392265	1107.8608961781106	14791.154963011371	1263.0581936585945	823.0427478883718	1107.3860339133957	2827.601363650808	1070.5709873635928	2450.1886500286746	1963.8700732209736	2218.9918784863025	1537.377544507978	1135.1703397397578	6.806747558449245E-5	-58316.13258392265	0.0	-2102.4809218487253
280000	-60618.6576694476	-2305.187001902273	-58313.47066754533	1121.1790619051071	14927.480644711834	1138.8054844453325	1255.9148803924065	1783.4829453888942	3325.435702398145	773.5223797360551	1618.7356726449786	1472.7179110340883	2045.4855840504022	2047.2380952594012	751.381281612364	6.806747558449245E-5	-58313.47066754533	0.0	-2108.691823372879
288000	-60617.98767559675	-2312.3348933539996	-58305.65278224275	1079.6258901541248	14738.904114334513	1870.8799527238605	1053.7771136800495	2183.4794484608424	3891.916009680208	1324.372863627038	1785.9956781590563	1764.1818412888197	3051.1911709871315	1478.014147290588	863.5460910793894	6.806747558449245E-5	-58305.65278224275	0.0	-2111.759602951491
296000	-60616.42936604879	-2292.0529396350107	-58324.37642641378	1090.3715995113369	14680.872748751259	1683.4396754040854	820.1980280945527	1115.7730425267293	3161.99443824807	602.2258242202985	1714.254729650893	1975.424666909418	2722.201087099965	1147.703042508952	973.2950239654808	6.806747558449245E-5	-58324.37642641378	0.0	-2095.464722571578
304000	-60599.51314513452	-2303.0056538745785	-58296.507491259945	1097.3814271253548	14814.837033045467	1341.7110582428722	1430.5222431989694	998.283893574927	3067.089128014099	622.4716537713391	3001.459055335392	1948.6180398154654	2404.904039718946	1741.7048909696161	1252.4094403320128	6.806747558449245E-5	-58296.507491259945	0.0	-2102.0107204752767
312000	-60614.25997626841	-2306.234961943867	-58308.02501432454	1122.6614698042047	15017.672113923769	906.4613918881704	1225.0697743955332	1812.6930837672398	3127.311871356743	815.1476105846408	1895.186419806011	1375.3501712896705	2614.5854005424853	2296.6199990094524	997.7392869430395	6.806747558449245E-5	-58308.02501432454	0.0	-2108.349336643299
320000	-60627.500806591415	-2309.266666689459	-58318.23413990196	1096.3967886549237	14981.058531610423	2068.89072396948	776.0793128417101	2647.831919671832	2840.5673855584237	766.9908695158475	1859.9216846459321	1472.6523779733784	1855.7050871505758	2106.462720123176	1051.1922676262327	6.806747558449245E-5	-58318.23413990196	0.0	-2109.799591343119
328000	-60614.5586417174	-2310.4848131535887	-58304.07382856381	1083.3321489248267	14991.39251235496	1082.5420678578107	1282.9506369166295	1708.1249374639483	3416.965352236159	1116.8016707709476	1913.9717269928396	1450.5177209818416	1931.4661484112826	2791.3661510330653	1334.895364617365	6.806747558449245E-5	-58304.07382856381	0.0	-2111.2398475962177
336000	-60597.95424022966	-2306.914086096942	-58291.040154132716	1131.7187228859389	14868.033961991421	1525.8495795826127	1172.3964744129034	2180.669797932079	4018.162837066393	1227.7308741949846	1721.5457280568885	1451.406660465133	2407.02655222832	2436.6709467845194	1117.6568963816942	6.806747558449245E-5	-58291.040154132716	0.0	-2106.1921671557084
344000	-60622.787645901626	-2321.8883277256564	-58300.89931817597	1094.1923464926856	14717.27292535901	1771.8869622553368	1814.8016402416952	2912.8376416606557	1816.1940711087025	2514.857800258387	1132.8584493233884	913.4680977487502	2555.7450307443414	2117.265042063718	874.3056561079552	6.806747558449245E-5	-58300.89931817597	0.0	-2121.991905806204
352000	-60629.29061468362	-2319.1415107830967	-58310.14910390052	1093.0920602481647	14910.033601612255	2021.3882897592398	1396.163325306266	2125.244250243842	3944.6368200185725	1130.1706920585323	2614.326425302747	1253.3340559773899	2409.7035353183837	1952.1831100812808	812.9760584016406	6.806747558449245E-5	-58310.14910390052	0.0	-2117.509401396484
360000	-60610.31531408084	-2308.4766081363873	-58301.83870594446	1109.4762652728532	14826.716924661036	1032.4260313728869	1014.2081816958613	1895.704784065116	2531.0273936054937	1124.2670921351587	2698.3108293033815	1118.2481551275491	2434.487374206768	1862.152716995253	1185.3469509903537	6.806747558449245E-5	-58301.83870594446	0.0	-2110.3779991409006
368000	-60601.713929824014	-2303.528836625404	-58298.18509319861	1076.3319559786805	14554.637958246645	2062.1651354195947	373.715431583626	2434.2384474008836	2369.578834443955	1971.5987611593464	1477.0794546197935	1744.8467923024473	2247.7798225295683	1437.2287541846274	1394.9863318085013	6.806747558449245E-5	-58298.18509319861	0.0	-2102.2965392430424
376000	-60610.838461559426	-2310.1580561724963	-58300.68040538693	1037.4228877983032	14651.13633674536	1367.6956322969306	641.4141709309048	2589.8234612460965	2852.679893911363	2307.380362140989	1657.4074257426619	2110.8347213403044	2251.0018349105235	1350.2432640111433	638.7929908490146	6.806747558449245E-5	-58300.68040538693	0.0	-2111.3440797778076
384000	-60627.82282255001	-2311.5331342611753	-58316.28968828884	1126.3239426142509	14939.530366273839	1883.511482863012	659.2378251892186	2369.9533880649496	2901.267144952816	1379.4580621409648	1464.151274177055	2077.3366911864064	1835.2269537390193	1643.5300548673774	844.0764353127498	6.806747558449245E-5	-58316.28968828884	0.0	-2113.0982408940463
392000	-60622.18139023116	-2306.2985092292656	-58315.8828810019	1108.3844329770561	14903.961431020196	1501.7141814180152	659.5047447135667	1930.9419582307464	3171.9223666999624	1170.9312245849105	1668.8503209679284	1712.6635346216744	2595.2914114684672	1666.1039002761356	935.4028104610609	6.806747558449245E-5	-58315.8828810019	0.0	-2108.317225777246
400000	-60627.98847050051	-2308.613748346926	-58319.37472215358	1092.8481222517737	15105.401794287993	1691.5820170389786	600.710046765362	2006.2281181540413	2768.5764413654424	1786.3969712593785	1790.0138226399558	1812.156718631423	2496.2799135406717	1633.0357466712817	1244.2095781016753	6.806747558449245E-5	-58319.37472215358	0.0	-2109.0985100288585
408000	-60621.04955239341	-2296.415937732126	-58324.63361466128	1117.5667387692636	14876.92384205387	1321.1979012782717	963.8145350886073	1356.595377509317	2939.5212877181907	830.5456950766072	2184.1213721576255	1437.2828606119804	2190.831517270935	1858.5043544189932	1147.3545218611077	6.806747558449245E-5	-58324.63361466128	0.0	-2099.1636765142575
416000	-60625.962731316366	-2313.82285393617	-58312.1398773802	1068.0657850719529	14931.47610576782	2004.4127673392236	1245.9322960043	1322.4875410818822	5915.10427413436	944.9033343094998	2081.658622671036	2358.2299904730285	1557.9604273029574	2240.8811966649127	1052.2069237270227	6.806747558449245E-5	-58312.1398773802	0.0	-2110.532142712008
424000	-60629.18630791503	-2302.564584651057	-58326.62172326397	1100.7027395696878	14552.48686854019	995.464186534126	1103.4722302326493	1740.4238626112037	3749.6302539584285	749.5883613850718	1335.6297938150087	1725.825856106587	1768.5476142430525	1634.9662326167736	920.4045736679822	6.806747558449245E-5	-58326.62172326397	0.0	-2107.144099913021
432000	-60607.59615138742	-2300.111973997196	-58307.48417739022	1126.8069902212221	14905.388914637577	1445.7387158676022	673.6330015817355	2211.693114698878	3273.1239788245475	780.1251275695046	1630.0491740560346	1314.4876977982544	2452.5666889444083	1959.1017647215776	811.024291200607	6.806747558449245E-5	-58307.48417739022	0.0	-2102.54167099325
440000	-60622.90376606484	-2321.177044968425	-58301.72672109641	1042.1983189038565	14562.493302713121	1410.873536846568	1750.7399976365211	1852.0470492065404	3551.0483330925426	790.5389135148993	2604.6449208264958	3376.067851952738	2624.236063111446	1940.3371999743915	797.3243568572865	6.806747558449245E-5	-58301.72672109641	0.0	-2118.4319658356867
448000	-60627.56501868537	-2316.1096981959568	-58311.45532048941	1085.5798248016263	14760.313340749124	2334.7082224326564	1303.9775545080774	1732.9831677347563	3249.6956954897023	947.2181848040226	1755.361314295714	2058.8885062603417	2609.243493553741	2257.5701495262806	916.621131264443	6.806747558449245E-5	-58311.45532048941	0.0	-2115.2799597958337
456000	-60604.89913428532	-2308.128973564351	-58296.77016072097	1137.5201216297726	14977.592113895369	1545.2846941060602	1018.1680719038682	1904.2287688019014	2999.380925431556	901.1895964073403	1967.6380109475022	2767.5933949205546	2671.3354453117977	1552.4247434164429	777.1832714279119	6.806747558449245E-5	-58296.77016072097	0.0	-2109.085607095672
464000	-60609.43980554788	-2303.4561249560034	-58305.983680591875	1098.4874389800943	14726.107000136084	1308.654603121209	762.6499989054763	2773.8824193767696	2939.1948686037044	1356.2498666429628	1140.0939940103383	1726.5191245832093	2817.115041939424	1746.151449771852	1199.927975864256	6.806747558449245E-5	-58305.983680591875	0.0	-2104.2822249512765
472000	-60603.76841851839	-2301.253622718451	-58302.514795799936	1138.2821968212284	14679.995758117613	1171.4010510786247	1098.322878876939	1526.9336187520494	3847.899274348452	942.8386020150033	1487.7690322497442	1445.583271063714	2949.2040231989563	2143.6669244055797	788.4780172076663	6.806747558449245E-5	-58302.514795799936	0.0	-2103.287973355987
480000	-60593.56359049804	-2305.943786626839	-58287.619803871195	1093.6395708894286	14609.426592029691	971.9179899417998	888.3523557531944	2470.980111205349	2744.9487036859555	1187.0963482537386	1246.6765303046448	2088.139117686479	3079.0135668130824	1680.1838316610972	874.8237009643759	6.806747558449245E-5	-58287.619803871195	0.0	-2108.375676928396
488000	-60611.52991120509	-2308.274534985465	-58303.255376219626	1091.7561008489795	14858.42602096908	633.5661488838495	1383.288990507049	2526.2351145300468	3391.321235765858	1188.755445785351	2178.059236433848	2205.2244047862982	3409.6981370025464	1508.7397855967542	1424.869186346253	6.806747558449245E-5	-58303.255376219626	0.0	-2107.3238741258656
496000	-60611.74744880951	-2301.804371455785	-58309.943077353724	1108.1514928665401	14737.237513159898	2308.8625568830253	832.3767793749255	2331.769066705739	4118.283466357052	792.9607717623826	794.4751745119262	2088.679745964672	3235.6538846632357	1856.7230429247788	1339.503480581381	6.806747558449245E-5	-58309.943077353724	0.0	-2100.5312472290443
504000	-60590.73577305252	-2290.440631290235	-58300.29514176228	1088.0439997451344	14425.341876057288	1780.0084509576784	733.3473867674531	1904.1215455684842	4330.428051079127	1191.5530927575367	1160.9437398717248	1824.4766433709053	2323.2446399302057	1610.4408018763154	1112.3390165364958	6.806747558449245E-5	-58300.29514176228	0.0	-2091.457387709884
512000	-60602.052400352266	-2310.399756690785	-58291.65264366148	1172.5392566567407	15102.177106955993	1114.0294514803793	1189.6469856442784	1989.9339901246253	2926.7109457428064	1201.8713382871156	1196.5826656012262	1686.1599627626229	2853.5425799531954	1635.165664436732	1229.3288964009444	6.806747558449245E-5	-58291.65264366148	0.0	-2112.858048121118
520000	-60615.21410186949	-2308.2428303852653	-58306.971271484224	1110.1231904980955	15016.657339800713	1097.7624277051748	793.5944151127313	2394.012342486576	4859.112000588777	862.6244216239786	2200.9478464562853	2759.568112610988	2767.25750025194	1870.3284918985948	1039.4640739285014	6.806747558449245E-5	-58306.971271484224	0.0	-2106.1309509301127
528000	-60608.59333627157	-2302.410539431272	-58306.1827968403	1109.2384562891525	14885.386577504829	1608.01320511624	915.2121948149197	2385.5398078798917	3782.835445191945	983.8640285464819	1679.4131119233703	1885.0609258732793	2810.9845008877123	1737.7385205567355	824.8134889082295	6.806747558449245E-5	-58306.1827968403	0.0	-2102.597017782964
536000	-60611.73234339182	-2304.455087867614	-58307.277255524205	1065.4875007423686	14771.7104559378	1974.1861455582086	665.9745730679906	1607.004007510497	2900.070704700583	1048.393901826048	1595.3053564137829	1568.2161268543944	2494.3616738876917	1401.7066794671994	1137.69357839392	6.806747558449245E-5	-58307.277255524205	0.0	-2107.1835248570865
544000	-60600.13090575134	-2298.0529731004367	-58302.07793265091	1124.7377545909376	14983.85448604348	2445.6741809926366	629.6092064442976	1643.6442724622273	3993.6066480207533	772.7139977948827	1857.9488878643501	2617.0629170450893	2393.196329645702	1819.7060383261125	1111.6532045432918	6.806747558449245E-5	-58302.07793265091	0.0	-2096.6985169012273
552000	-60611.563419440194	-2296.871067509244	-58314.69235193095	1138.1835633114385	14667.84283921836	1621.7579066707005	549.2825910819763	1550.8048421769386	3211.8761129536883	831.5751964225352	2294.1497381116656	1474.6596931108224	2330.5681914343804	1892.5388363853615	1227.6052475198258	6.806747558449245E-5	-58314.69235193095	0.0	-2098.1620487437485
560000	-60614.22085442704	-2306.974071668722	-58307.24678275832	1123.3939131343625	15058.20835792879	2142.1870171347427	605.6079697327034	2122.3304425570295	2123.607863523804	1069.7674814672423	1602.1915240151463	2524.6689275555123	1945.393235038209	1489.9439542011023	766.9525067639822	6.806747558449245E-5	-58307.24678275832	0.0	-2109.496168789311
568000	-60621.047424349774	-2314.7911041919347	-58306.25632015784	1137.9382655512034	14729.666362597918	1643.1003218503827	1071.2474272669076	1454.555006595658	3249.949361095278	1568.6714217482693	1306.8473589087512	1962.7199420916647	2701.6864896514417	1831.5687390243384	628.3878933672519	6.806747558449245E-5	-58306.25632015784	0.0	-2116.8278058153837
576000	-60623.355000274474	-2318.411628459652	-58304.94337181482	1148.5172833174406	15172.420982198526	1224.5290340739143	1263.3199007209398	2234.836883687983	3357.53370852728	1749.7639096380078	1498.744608875232	1858.1062509672695	2444.3780398737254	1679.7201499602975	991.2843828915111	6.806747558449245E-5	-58304.94337181482	0.0	-2119.212402148898
584000	-60615.45008014095	-2316.97415840213	-58298.47592173882	1112.9133414999721	14750.748206104568	1694.2467743489435	2420.767405659029	1895.7797622696048	3289.5349856356775	924.3233121261746	2080.103788920302	1872.8917283637986	1875.2258489025983	1331.3769806034986	1387.2413690953063	6.806747558449245E-5	-58298.47592173882	0.0	-2116.3660237414897
592000	-60632.628816241675	-2307.071461950527	-58325.557354291144	1157.784895169232	14820.329168331802	1890.1784013167144	1048.203327824409	1445.8113248462548	2738.6871244783947	1438.5124599633757	1697.1736708067112	1751.202845472503	3082.244275213795	2113.1851981876603	881.6039020820156	6.806747558449245E-5	-58325.557354291144	0.0	-2107.840490383393
600000	-60609.39790508531	-2300.903614327398	-58308.49429075791	1123.2566196947992	14943.87580163072	2118.4973749084943	956.7962530254589	1356.1951185608941	4054.9921126593176	592.1315139592809	1705.0674345573857	1322.330724577478	3493.1963316107585	2019.8629374683867	941.2724922036288	6.806747558449245E-5	-58308.49429075791	0.0	-2100.2909876321255
608000	-60581.76310604476	-2278.9724163083692	-58302.790689736394	1148.8297625639466	14912.754157820435	2127.645489894327	482.71252326900066	1575.6828518499535	4088.787433740705	625.6508346618416	2107.5261616849953	2289.1369725681607	2265.660480638402	1588.5125772227323	813.5234191712124	6.806747558449245E-5	-58302.790689736394	0.0	-2078.9239854203784
616000	-60616.51602869756	-2305.680736323969	-58310.83529237359	1066.0117661626712	14821.08501619443	1857.6512502804223	1483.4688471821037	1481.456447194871	4504.699519873794	720.7677859384207	1702.9452646617613	2412.747628914661	1927.8521391106847	2402.9842533710444	1263.0600096298906	6.806747558449245E-5	-58310.83529237359	0.0	-2103.642323831135
624000	-60593.266462836116	-2303.3937497893307	-58289.87271304679	1106.0561154857219	14999.288590702326	1588.2219183223585	843.7076202294755	1160.0070732795496	2977.3754377449727	656.4759189306383	1893.8910794198428	2448.2594347511667	2126.453982995006	1967.5824749903195	1272.1941596923868	6.806747558449245E-5	-58289.87271304679	0.0	-2105.120281103528
632000	-60621.732773947675	-2310.3393117797264	-58311.39346216795	1103.8391760392346	15028.110874444059	1510.635583428322	1119.505917545453	2743.76327700635	2594.1181375208844	602.2221405807319	1675.177367819447	1577.1613413388693	2448.080188219071	2551.8259626585423	1020.9952382542798	6.806747558449245E-5	-58311.39346216795	0.0	-2110.9146361693925
640000	-60623.16425021708	-2310.3955237257046	-58312.76872649138	1096.0475270542747	14765.65026709353	2145.587690663212	1065.0224304610313	2314.10847998481	3652.9690045279012	798.5169229844932	2191.737238577297	1858.7620777102397	3839.7473463456154	2000.658763867188	957.3286971898	6.806747558449245E-5	-58312.76872649138	0.0	-2107.2269341453066
648000	-60613.689686425125	-2309.8965825095265	-58303.793103915596	1143.4472087997976	14868.257713243676	1603.296795671813	1335.3488573461486	2413.0852155826274	3608.8031053563154	1013.8815300960193	2074.290869507594	2037.7675255123243	2069.5501930025066	1493.14971450536	1106.8278313512003	6.806747558449245E-5	-58303.793103915596	0.0	-2109.7010070149786
656000	-60626.30781498897	-2310.3787460885083	-58315.92906890046	1098.9946644421314	14779.233020586327	1221.2779248643508	1065.277266614442	2719.304662446048	2455.8162241906234	583.810958933857	2143.1294240731045	1839.638138068165	2053.8154632407636	1674.7348983142447	1299.7076883348498	6.806747558449245E-5	-58315.92906890046	0.0	-2111.4695478945355
