state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-57782.371747036115	-2290.7232247819466	-55491.64852225417	1267.6114709348808	14188.198189114339	1101.9910051327631	1873.0456849181833	2128.1226859404615	1358.0037799446611	1391.626070334157	401.35249377921645	2491.7871193124847	1352.4500678185323	1987.0908359236105	869.6103100384445	7.064966978958685E-5	-55491.64852225417	0.0	-2093.604025174225
96000	-57790.38450885362	-2299.9864800282894	-55490.39802882533	1308.1818602948006	14568.80034594904	1638.1778496193954	1859.3518450574593	1153.7281249063922	1910.5326456073371	1165.1793518667625	670.3140809074663	2996.2910013798996	1162.6656710756263	1675.0817318137117	1067.5400435406311	7.064966978958685E-5	-55490.39802882533	0.0	-2103.3427291497387
104000	-57785.826321940855	-2297.3623678623007	-55488.46395407856	1320.7683883575655	14355.554061475892	2638.495633890618	2833.148732253384	906.6937032991049	2090.8514300037036	647.3228310082194	1073.4550986258957	2165.994834756946	1556.885533613741	1371.9461139385767	1515.36688099089	7.064966978958685E-5	-55488.46395407856	0.0	-2099.881235657383
112000	-57765.20394309967	-2293.926865106214	-55471.27707799345	1247.38863141708	14193.573898758688	1880.2501351273368	2635.2849480079367	1122.53051448561	2561.7540234935764	586.450602327525	1015.9983760116374	3976.5598661412773	1526.9150240239455	1375.8975334676786	994.5500678490744	7.064966978958685E-5	-55471.27707799345	0.0	-2094.681065656992
120000	-57788.944230274494	-2297.4701941328863	-55491.474036141604	1255.9899021129618	14241.311161137382	1597.0977923655892	3851.602441587795	1216.574932674825	2196.836280870974	1135.3054152523973	1196.391825359417	2757.1475774580176	1737.784989552367	1427.4922372007056	989.6173418584192	7.064966978958685E-5	-55491.474036141604	0.0	-2097.9847590763893
128000	-57795.34787104518	-2308.8281150732287	-55486.51975597195	1286.0806624759575	14334.144699561792	1897.9526657601816	2124.223328987147	2572.624101863138	1772.2886230956613	1352.1484627066309	1389.237274158883	1742.5964500857785	1544.6253932305524	1288.8913452741626	1679.2845664272825	7.064966978958685E-5	-55486.51975597195	0.0	-2110.4998904476747
136000	-57795.31160935054	-2308.7075340551482	-55486.60407529539	1280.6568104882024	14235.342887032944	2587.741676595265	1490.7961462313742	2416.014130146434	1689.5045535716959	1574.0989486900007	813.4073413273597	2193.731739830035	1583.3855413702756	2556.6455906796155	1508.4517016396915	7.064966978958685E-5	-55486.60407529539	0.0	-2108.3336232859015
144000	-57789.331870911315	-2306.855918792298	-55482.47595211902	1293.006097883776	14226.271623446706	1874.8949702748273	1693.9326579643173	2022.163198728809	2830.538001500936	1471.7372173856706	1658.8926237241192	2475.7739563150526	1123.6858451047958	1568.1390407179529	990.3055665650886	7.064966978958685E-5	-55482.47595211902	0.0	-2108.08411133786
152000	-57766.53894702232	-2297.8688375920374	-55468.670109430284	1293.7925358669688	14190.653233858751	1582.862769460746	1981.457868417137	1366.6594175508742	1146.6071681442968	1260.6460898347025	1046.2974708494094	2395.241999204326	1075.762924299549	2025.6399155831484	1253.3831750862828	7.064966978958685E-5	-55468.670109430284	0.0	-2102.385980636076
160000	-57787.97828783131	-2293.49818201336	-55494.48010581795	1302.3697165054564	14275.31573281664	2243.9853589188233	2762.79555015104	766.7024216249765	1031.4703280269566	2406.79235374297	1026.0221419956715	2230.6120515011426	1403.7083242255658	1336.7119494209592	1113.4771535212692	7.064966978958685E-5	-55494.48010581795	0.0	-2096.5633828596824
168000	-57760.59167817338	-2297.548520026727	-55463.043158146655	1311.0329315644055	14245.675792947495	3081.6371861421503	2151.2988036475517	2394.6766250344253	1056.7271084943975	1494.408755569176	1454.5440148906018	1696.1654596823423	1256.1559041667194	1725.5401767613623	1311.0056224331988	7.064966978958685E-5	-55463.043158146655	0.0	-2099.2114713495353
176000	-57769.756009357334	-2290.496902052696	-55479.259107304635	1311.1166233210508	14339.131821934687	2367.579429169099	1467.7721882732983	2312.028989212866	986.4486055498797	1093.7800911810136	1193.6128300241232	1885.1836498480534	1202.994911479932	1372.6274883263386	1396.2418292833452	7.064966978958685E-5	-55479.259107304635	0.0	-2095.3255766938446
184000	-57786.46506232635	-2306.3971985987214	-55480.06786372763	1307.000906505479	14601.305487026646	2366.6705761828143	2590.0033232432716	1651.993822739547	907.7856483419249	1937.6698353987526	1421.0537661880835	1668.8951227013426	1804.3924704168262	2003.7022866105417	905.1210737834639	7.064966978958685E-5	-55480.06786372763	0.0	-2108.2520269338042
192000	-57771.38232464372	-2294.6053505562736	-55476.77697408744	1289.0263846235487	14527.472534237399	1323.8774236201684	2568.3523329374843	2104.74891106155	1097.6438023805233	1067.4425788350568	755.1595004742009	3008.2194679387253	1706.3173948703109	1749.9936761487586	1347.8502053872699	7.064966978958685E-5	-55476.77697408744	0.0	-2096.5345372445045
200000	-57755.165402920364	-2299.548460799222	-55455.61694212114	1257.7093642142736	14394.08167535567	2917.6312982790314	3177.129182462984	1522.0324653939049	1424.7188523213024	1252.522068547135	878.0616983346824	3281.412477910195	1719.8261934448765	1454.2429506283918	1025.5372184184373	7.064966978958685E-5	-55455.61694212114	0.0	-2099.632334705606
208000	-57741.72417287894	-2298.0196838613156	-55443.70448901762	1322.473642600435	14449.112908714798	2052.39219639319	2131.9802232186644	1559.0664194763663	1400.547346213139	1130.071946144188	1221.2603105556889	2424.4763394725114	1658.8587499747068	1729.09805582444	855.9498892542438	7.064966978958685E-5	-55443.70448901762	0.0	-2101.565626545668
216000	-57758.49934766779	-2295.868923640568	-55462.63042402722	1302.6412527302944	14265.832451850283	2255.129516055949	2195.2427579608216	1667.6327697271236	694.1987541822884	1369.0934639394695	762.5709081634723	1421.3723953468345	1996.7773641076062	1749.9923857150516	1265.1237504580836	7.064966978958685E-5	-55462.63042402722	0.0	-2100.717445367968
224000	-57755.967075741464	-2293.874076896017	-55462.092998845445	1292.0589966435098	14550.94789430994	1791.7118975466124	2950.3392158665124	2393.19746370256	501.62457185551636	1670.456006280767	1691.847171607828	1749.476704266712	984.6178921865878	2930.088952561768	1343.4521642834825	7.064966978958685E-5	-55462.092998845445	0.0	-2093.5998619533207
232000	-57744.58259168337	-2272.8252702213663	-55471.757321462006	1303.2985002026687	14374.688101787078	1696.8188956964357	2497.695276816494	2597.9839779187046	456.7996106706622	1670.934414413675	1085.4344287559275	2513.1938044650446	1494.2262818819895	1398.9987040336223	1556.684298809587	7.064966978958685E-5	-55471.757321462006	0.0	-2074.0472911054653
240000	-57746.338581980905	-2273.1582785146056	-55473.180303466295	1302.017461939137	14621.26760399811	1628.9181424109668	1855.8243154531197	2373.432898509913	236.9453018487436	1865.5290128336242	1891.6048507512455	2399.133192480781	1339.078250767691	1462.5335003960508	1191.1147078617535	7.064966978958685E-5	-55473.180303466295	0.0	-2072.8788805186578
248000	-57735.017276099315	-2265.0773390197746	-55469.93993707954	1311.0266928854317	14155.165900266045	2270.6840995047837	1519.6324464606766	2947.7247007777037	274.8557735429417	1999.8796546523433	1197.5392196409955	2412.0787841499514	1396.3961179564676	1992.5855419250317	1381.1418687472255	7.064966978958685E-5	-55469.93993707954	0.0	-2062.9552180990017
256000	-57736.224626138755	-2276.84431291844	-55459.38031322032	1288.8654153071216	14395.62900160802	2344.9362874682774	1955.7488271185453	3602.7113212865665	218.42843380851366	1564.3699778731589	1111.7614384434064	2443.227839620483	1841.7596057601913	1759.4163385402896	1251.1850825367644	7.064966978958685E-5	-55459.38031322032	0.0	-2074.6117283614803
264000	-57762.82297430104	-2272.037983496369	-55490.78499080467	1301.6127636222036	14522.733590974714	2052.344331802445	2336.029033217112	1862.5186192137073	323.8112479661881	1635.8589858459281	1509.2213136836172	2327.6789353436398	1191.6348321436624	1957.4142433699324	1143.2783403902079	7.064966978958685E-5	-55490.78499080467	0.0	-2073.608484409371
272000	-57746.88361907556	-2271.5172158016426	-55475.36640327392	1300.1564266612327	14454.276157810953	2281.894868920039	913.8338563930988	2241.6542699659703	243.76807400012976	1544.444452191299	2127.6169164273088	2010.83908985965	1269.4468328787027	1380.8228467275405	1266.0122941341453	7.064966978958685E-5	-55475.36640327392	0.0	-2073.5550334588315
280000	-57762.86239190504	-2280.892132037417	-55481.97025986762	1305.9370952622255	14467.572140270628	1440.590379614374	2656.6279618865515	2175.948819509925	365.4018123283443	1699.687313824235	1389.985380361997	1360.8750204202147	1426.4625537898476	1523.504376524376	1222.5845557524417	7.064966978958685E-5	-55481.97025986762	0.0	-2084.378091247458
288000	-57744.97412937967	-2263.4237800225615	-55481.55034935711	1335.0041688152432	14350.317764590533	2039.6184074539203	2142.750457697906	3048.5865524062447	333.84981916472896	2518.801665659321	730.402532702758	2335.8884228694124	1364.9641028396131	1195.1210587602054	1095.8814094139045	7.064966978958685E-5	-55481.55034935711	0.0	-2061.936618480987
296000	-57747.815985507725	-2278.214008994484	-55469.601976513244	1315.7450015464074	14386.442733388161	2362.614082850971	1683.5108190043118	1992.7766033435666	585.0891098580487	1866.2068213575062	861.537731494466	2616.721995685006	1188.0117170373724	1111.3180682186544	1054.4993500060182	7.064966978958685E-5	-55469.601976513244	0.0	-2081.9437189453233
304000	-57773.32511524655	-2293.1161284721074	-55480.20898677444	1316.489089958066	14462.718281645615	2350.8056880130107	1401.9169939627864	1290.2944991349789	1570.967657109013	1542.6070885242618	1291.8241098497201	2996.488663792995	1221.159791537531	1354.563600504676	1587.1269193404833	7.064966978958685E-5	-55480.20898677444	0.0	-2095.640620509691
312000	-57769.840660212845	-2303.2415962086443	-55466.5990640042	1302.5439914684484	14451.218181251614	1218.6150760078199	1516.2445895183157	1860.3200613488414	1568.4856798774779	1280.09315251438	1296.7168045490348	2259.45707925667	1315.0164744840947	1844.417933493789	1212.8647793059552	7.064966978958685E-5	-55466.5990640042	0.0	-2107.5894684727295
320000	-57784.32459658088	-2304.633191075712	-55479.69140550517	1296.249657847463	14497.043529757077	2904.615891347742	1345.5533194150903	2795.5308875693454	1262.2037009916028	1175.5365774045533	1539.6844052721463	1997.2003239289063	1105.57204002114	1847.6536460573636	1376.2618406034092	7.064966978958685E-5	-55479.69140550517	0.0	-2106.1377901422275
328000	-57751.11642913953	-2287.190501675453	-55463.92592746408	1292.9433883506185	14498.32481200693	2501.2592060627053	1050.3683586886932	2356.30419524811	950.731698723862	1025.6978284528723	1846.6381636024698	3044.36469798089	906.3232207316239	2060.1712751895993	1425.746850274269	7.064966978958685E-5	-55463.92592746408	0.0	-2088.579797048592
336000	-57752.77590725122	-2288.81255519127	-55463.96335205995	1248.64479870992	14145.975003894808	3058.4199744250855	2142.783729662382	2268.3888585841382	1569.3601716114663	505.9743787485857	2458.0047844140777	1588.1597279033547	1525.2744479469245	1872.7729405479247	1309.2374797712541	7.064966978958685E-5	-55463.96335205995	0.0	-2088.0070052323163
344000	-57750.8020128193	-2281.5097926450253	-55469.29222017428	1304.5509829450696	14419.756635117794	3104.725090283756	1626.8758245598628	2615.352585614981	1280.6251576570317	454.59239437383184	1348.1281992629158	1540.9020626947877	1707.4988047345723	1401.2957064055556	1064.1935261926944	7.064966978958685E-5	-55469.29222017428	0.0	-2085.416758287519
352000	-57752.50760849267	-2283.2817018574874	-55469.22590663518	1308.2794534636	14536.631089062153	2798.637262914429	1104.4190015597255	2215.7862906260984	2382.998144933325	533.882125233115	1952.840303908606	2360.0885502758165	1821.301755174034	1336.442160803786	1228.9026651175109	7.064966978958685E-5	-55469.22590663518	0.0	-2083.5622014442747
360000	-57755.78718488566	-2287.9450720170066	-55467.84211286865	1275.637510281136	14253.870984560892	1794.4651951433755	998.4966026892198	1862.0883254002802	999.705853889049	1073.8965770458242	1735.4162040119022	1587.5910515035384	1549.0680166149805	1561.984645656523	1468.2065049967655	7.064966978958685E-5	-55467.84211286865	0.0	-2093.4324935858112
368000	-57747.06568849248	-2295.7950568246656	-55451.270631667816	1297.7026306837588	14265.924158026659	1962.0726002792971	1545.9936499292317	3574.3595019418385	1260.4371040494825	959.8034232035337	1062.6654752042737	2618.879479880328	1300.4949756225924	1202.7519564062263	1779.5366516964586	7.064966978958685E-5	-55451.270631667816	0.0	-2097.5391329375448
376000	-57767.357858674535	-2304.8330833446144	-55462.52477532992	1268.723265601641	14284.707134668804	1806.9889418814787	1489.3920648977833	1919.4409532342092	2905.7545560446342	1254.3999536946844	1233.0975037314386	2389.810943298686	1437.3594839005225	968.0316600001073	961.5220107654065	7.064966978958685E-5	-55462.52477532992	0.0	-2108.2656577790412
384000	-57760.02395782085	-2306.468184873042	-55453.55577294781	1333.1541209548097	14545.1119542774	2566.73735982939	1437.3971686335003	2981.7958861022075	877.679635401596	1256.3215730878057	1417.1499695883742	2258.0369384428104	1229.029677604817	1064.2084643565925	1114.7510360305466	7.064966978958685E-5	-55453.55577294781	0.0	-2110.063863616548
392000	-57736.93707708326	-2296.1087474765545	-55440.82832960671	1304.0208915844967	14363.65792660742	1676.0343961358901	2701.679425845131	1348.9496446258252	1238.2745800699297	1407.0228012893012	942.0582924003049	2235.0503073092473	1253.2984527053175	1343.6678882962942	1336.7280324050864	7.064966978958685E-5	-55440.82832960671	0.0	-2100.3195781900818
400000	-57741.84281877735	-2302.5528000388135	-55439.29001873854	1286.66258339127	14500.101871595693	2331.225792778355	2498.147667647887	1225.9942160582061	1080.888380242787	1331.8032453749615	1781.6647883867072	3111.048877452855	1227.343108450904	1198.8334107442406	1719.8082503374194	7.064966978958685E-5	-55439.29001873854	0.0	-2104.360838023712
408000	-57749.53308825361	-2301.8332146838925	-55447.69987356971	1346.025820454956	14466.526345007369	1402.0836057717895	2776.1175233321505	1466.022365908104	1324.4229636499122	1076.075772656426	1439.77415431348	1436.5102406272183	1246.7672774688242	1601.22892659276	1426.610923882328	7.064966978958685E-5	-55447.69987356971	0.0	-2106.655820057804
416000	-57779.16268556504	-2318.723801135799	-55460.43888442924	1307.714624296875	14572.779258353366	2747.7541761800203	2057.2841504098847	1663.6192444758628	1998.5492458802426	1752.6358887629397	1395.074869347316	2609.0175811984614	1085.290577158566	1996.5893923019871	1263.6382500571724	7.064966978958685E-5	-55460.43888442924	0.0	-2118.4182067951338
424000	-57761.88143327058	-2307.3523897874247	-55454.529043483155	1242.332595097344	14126.808535911094	1827.3940765787916	1880.3088886902635	2185.5696734823564	1461.1614710968647	1181.2468789899726	900.7638186269029	1773.5960204245016	1211.3474528701704	1281.6506681821152	1104.6520363574396	7.064966978958685E-5	-55454.529043483155	0.0	-2112.9838997710413
432000	-57758.084113973106	-2302.667885405583	-55455.41622856752	1303.6046746142442	14327.82847759361	1762.1743542311451	1345.0198253352034	2834.842569062885	1571.9787722927506	1151.213895751404	1305.2433921546715	1597.6553922157623	1760.75058534292	1421.51330247947	949.7289085198031	7.064966978958685E-5	-55455.41622856752	0.0	-2106.7933941213564
440000	-57772.71094883757	-2306.7760055532026	-55465.93494328437	1243.3572757901022	14112.284032439435	2023.0253243824902	2171.9746159961405	2347.922495550002	1481.564921853021	1181.5524162184486	2009.380975693487	2613.830635175006	2024.166563151313	1539.8318221360335	956.7644772171527	7.064966978958685E-5	-55465.93494328437	0.0	-2107.3117958496478
448000	-57747.61784029875	-2295.1298627382025	-55452.487977560544	1281.5448698257878	14401.80110823218	2128.5285991145824	1654.6163363812416	1912.2653033312272	1955.583485788082	971.031122788066	1397.014482751514	2354.7502109600473	1481.8488224359428	1553.040558427205	1192.9701053136355	7.064966978958685E-5	-55452.487977560544	0.0	-2097.769545699313
456000	-57749.09860426807	-2294.42976172125	-55454.66884254682	1333.2349562753388	14492.200372389145	3297.684245518846	835.40047862681	3062.312225972477	525.952262952415	1061.2809843012574	2522.6519823955095	2512.08029765586	1810.6545430487372	1179.6014422512324	831.0719343762038	7.064966978958685E-5	-55454.66884254682	0.0	-2095.55711309185
464000	-57740.381313282756	-2291.5791360895682	-55448.80217719319	1333.303347997292	14568.694685869528	2434.703252667815	1082.9128358261091	3519.464693245819	612.3963207748941	1605.0871721786714	1394.3994804215502	2293.9683934562195	1791.5720061323434	1368.7132737096897	1475.5193485029308	7.064966978958685E-5	-55448.80217719319	0.0	-2091.870080215418
472000	-57742.86149101532	-2293.971485463105	-55448.89000555222	1308.5042178183446	14216.114960078557	1934.1280794791899	1947.6403170782032	2539.388519124718	986.4779682509467	878.0632197264105	1544.8122420971617	1704.0048868781175	1989.7479735812576	2023.4554790624081	957.5360600217583	7.064966978958685E-5	-55448.89000555222	0.0	-2097.1623762764148
480000	-57731.76394069681	-2288.5515728450964	-55443.21236785171	1286.281590978129	14268.63052855588	1441.3018003862003	1502.6126572284302	3609.7849120287406	1139.8007275666182	674.3415583015102	1840.7226156869474	1774.4692232369518	2049.603372306523	1386.765816408354	1093.9186502647542	7.064966978958685E-5	-55443.21236785171	0.0	-2091.384978705135
488000	-57752.87655819986	-2298.1379906769594	-55454.7385675229	1256.875786790119	14322.685517385877	1286.8186455377759	981.065720939039	3971.08846923019	1805.101786029587	964.7289467127846	2340.382095352138	1921.5377662801232	1968.0792505165734	1139.5097175693018	1796.7045082864254	7.064966978958685E-5	-55454.7385675229	0.0	-2097.6788430289284
496000	-57741.48229498438	-2288.3825576631484	-55453.09973732123	1316.78075509242	14088.937265749266	2449.9884670026	1096.9720451349551	3238.493983434546	1182.3934867760074	1161.860527880671	1394.610299934579	1811.4268273448454	2021.2236775035772	1557.2615633996186	1454.2363893472934	7.064966978958685E-5	-55453.09973732123	0.0	-2089.5779588152805
504000	-57756.89051563506	-2294.370850439725	-55462.51966519534	1293.4765214560443	14129.419433761126	1979.2355327982877	2219.9787040218657	2471.8772703228465	2068.4084571438334	771.4337549672424	1698.4745645803898	1723.9738201802236	1504.913507440568	1266.7344715801146	1296.861790512267	7.064966978958685E-5	-55462.51966519534	0.0	-2096.5732707412158
512000	-57741.38666440783	-2296.970375633895	-55444.41628877394	1262.5260747008379	14293.661493969123	1770.7041226986	2233.9632630507185	1281.7632610444814	2234.0541994427213	799.4890899103557	1278.8349334641687	1635.391615425619	1629.9975143694796	1490.14306864579	1343.9244383154871	7.064966978958685E-5	-55444.41628877394	0.0	-2100.8403104621007
520000	-57744.103527340616	-2297.1417027610933	-55446.96182457952	1351.1405024887633	14588.908343522686	2496.994509581098	1326.3179909002058	2273.453119632286	1919.6337681075074	651.7718223921635	2369.2267468760824	2368.4186621162503	2343.621217014198	1663.915433312023	1151.1350422540083	7.064966978958685E-5	-55446.96182457952	0.0	-2096.3466742170867
528000	-57754.88425275997	-2296.5495821266186	-55458.334670633354	1300.7468224486665	14222.985466287837	2605.8666998395365	1193.703333152737	2594.8114241650806	1354.4225223619637	1261.8391021641628	1514.0159534253241	1506.3773370492968	2190.248668695593	1347.6354516971708	1012.9959080137387	7.064966978958685E-5	-55458.334670633354	0.0	-2099.239362056716
536000	-57759.6840018751	-2303.670000133452	-55456.01400174165	1241.124524368796	14294.777561926334	3172.5856545308698	1368.9256793443428	1813.6316632630937	1429.9866332019658	1067.7882569379308	1522.7417900545765	1687.1990081996996	1556.1645018583324	1212.5561817266087	1354.8860843623368	7.064966978958685E-5	-55456.01400174165	0.0	-2107.346213039058
544000	-57749.44382335631	-2293.508106068775	-55455.93571728754	1335.8096514241888	14528.986955736978	2030.9394670982017	1931.7663827278038	1699.1708539041751	2159.33859327485	749.481576000625	1771.2593372475521	2050.9591523635627	1600.2741265981122	1611.9164451656159	1296.9823326903895	7.064966978958685E-5	-55455.93571728754	0.0	-2095.4194843232503
552000	-57751.22808368216	-2298.8849636791806	-55452.34312000298	1264.561393952923	14140.567089261023	2158.028666905579	852.9579695502462	1807.878258466051	2090.5763022537676	922.184654205694	2215.018638728751	1293.0827227369878	1853.401061258987	1645.9264118480403	1431.595301452169	7.064966978958685E-5	-55452.34312000298	0.0	-2101.309958702349
560000	-57758.76850337516	-2307.7515645908547	-55451.016938784305	1318.4293562139176	14706.699996996325	3322.2632579907286	1437.8082372330805	1660.2306508377385	1247.6802088767918	1089.8226922703566	1827.4804379842783	1881.0993890688078	1430.279660554199	1031.2683958438176	875.4746717632315	7.064966978958685E-5	-55451.016938784305	0.0	-2112.555421518025
568000	-57757.09256148191	-2304.2314626148727	-55452.86109886704	1307.7178588356928	14532.801407565195	2232.285972322904	2285.587871949283	1201.2720802849842	2066.758116902607	835.1425214105203	1592.3108499081939	2104.4769733769363	1660.0228418521297	1275.2378955364857	847.8206431766787	7.064966978958685E-5	-55452.86109886704	0.0	-2107.826378640331
576000	-57771.12593153534	-2305.3056871297686	-55465.82024440557	1328.1019714643771	14568.688430834387	1543.3762805600106	3196.0743712071953	1469.4491533376113	1540.2943766381102	1637.25619648632	1745.4797820471797	2169.663545036544	1590.2164172665161	1331.692817246358	1160.5387857381165	7.064966978958685E-5	-55465.82024440557	0.0	-2106.913486476004
584000	-57774.3525337356	-2305.8350893768884	-55468.51744435871	1303.6819400281283	14355.898512118529	2970.4465120045693	3536.6329410782378	1680.9592972054963	1475.6500214529149	1103.151981009877	2023.611560434166	1746.0286625972358	1437.4395765704867	1096.7751163070377	1529.3544757642605	7.064966978958685E-5	-55468.51744435871	0.0	-2106.5707768738735
592000	-57777.86424395448	-2303.8893661682882	-55473.97487778619	1319.158033607192	14523.620296176356	1467.74762388639	3115.966778618368	1765.2092576189877	1184.5568644505017	1681.1881277153273	1716.54442855173	1507.9631208348972	2330.805632541541	1654.7887317345774	1098.5340661477385	7.064966978958685E-5	-55473.97487778619	0.0	-2105.1946815899446
600000	-57764.314018358724	-2304.0747982346966	-55460.23922012403	1295.0258185755474	14280.371499928007	1800.8868619085574	2494.82002724156	1569.584379843405	1146.6491828014796	1812.4441822321808	954.8811092450964	1094.685567145127	2716.508707810274	1510.986249814258	1129.3711253933648	7.064966978958685E-5	-55460.23922012403	0.0	-2107.2465677946
608000	-57754.04392965793	-2297.2635395647994	-55456.78039009313	1281.5464698051633	14378.833382473185	2001.6001640628504	2063.8215700977407	2038.8719566281513	1627.2565586401329	1165.6955116484235	1581.8240865443076	2433.999881373116	1707.5442598678276	1114.049882506952	962.3190865226284	7.064966978958685E-5	-55456.78039009313	0.0	-2100.181877406852
616000	-57761.84745858552	-2299.6906062056864	-55462.156852379834	1250.1498441379808	14341.349802680556	2328.7059855703114	2555.3489086298387	1819.4111744074612	1611.22409256512	1922.4608340699058	830.1498743736856	2752.7366371100484	1467.5479376783226	1884.596801507566	1267.1223744585168	7.064966978958685E-5	-55462.156852379834	0.0	-2099.103030266147
624000	-57758.085054307565	-2296.789179200316	-55461.29587510725	1316.2111837650089	14747.309649427154	2355.245497144873	1552.2503617329498	1063.7896515969462	553.1349464180269	1703.8403599258343	1477.7180090919649	2997.77209388177	1457.87463916532	1746.2993426808775	1522.165932296728	7.064966978958685E-5	-55461.29587510725	0.0	-2099.6541848597954
632000	-57735.07741955846	-2287.3785315467267	-55447.698888011735	1294.5523310340554	14515.002080157105	1699.104921962919	3061.9227571142847	946.7696830310268	750.1759662213072	2205.7699979635563	781.0468970851748	1774.651531461076	1685.8796711986986	2289.865512961435	1156.9422473338125	7.064966978958685E-5	-55447.698888011735	0.0	-2089.943390993586
640000	-57739.53021876533	-2277.4056598420716	-55462.12455892326	1283.9452151063415	14217.355043444708	1932.6145460711632	2679.4098431320795	1030.7967633531682	1117.0916852543894	2799.200842984251	703.458778092777	1616.6657928732334	2553.3386090161293	1701.4959460953855	1110.293460192457	7.064966978958685E-5	-55462.12455892326	0.0	-2078.814626406344
648000	-57752.98897936723	-2290.7645587438997	-55462.22442062333	1302.6805904951652	14549.972559994554	1928.9628128281806	2925.0717954017223	1426.9026604300657	1220.8417135187406	2701.6320498677073	714.927077885207	2439.3169461720513	1756.2633922255689	1352.2996201012027	1301.7491881361675	7.064966978958685E-5	-55462.22442062333	0.0	-2090.8502330255824
656000	-57733.61685088779	-2285.1942006766876	-55448.4226502111	1269.6770846054567	14291.209401600798	1997.74478816775	1835.0062880292821	1891.0797293636035	859.7744663078479	1268.7860932917217	660.6975478811853	2923.6595299545106	1084.1102926515916	1369.7501164865716	1530.269626670629	7.064966978958685E-5	-55448.4226502111	0.0	-2088.622976512763
