state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-60567.7547663376	-2304.811804629861	-58262.94296170774	1264.0658184124113	14654.337568907591	766.6481659389716	2418.336803653264	1429.037323659031	2519.949732004344	1331.116260443479	1881.0818492778023	2075.357736540667	1085.4270496095892	1745.400819697168	875.9657325842478	6.786662732369431E-5	-58262.94296170774	0.0	-2107.6842524659246
96000	-60590.61484710257	-2307.7360030838554	-58282.87884401872	1294.4833761774391	15158.367535245014	1024.7398671262417	2770.2219283424256	610.5696121891378	2223.510744121057	1310.6857127371675	2402.7534698720597	3293.172781505231	1146.3242543260274	1743.5033268774775	927.8084467396243	6.786662732369431E-5	-58282.87884401872	0.0	-2108.14642563156
104000	-60601.49960738769	-2304.842584548124	-58296.657022839565	1266.290523181835	14777.469199939358	1758.3548211341886	2520.9454459734347	666.8240377508623	2391.2912384326673	1234.439025331755	1956.250673903596	1810.3761984431003	1485.058283419134	1482.640011127104	1142.840229982062	6.786662732369431E-5	-58296.657022839565	0.0	-2106.7034318952524
112000	-60591.01963969864	-2309.5119547354698	-58281.50768496317	1239.081306243259	14720.734766324204	1366.0115403738557	2370.798945027267	1253.0953879300146	3182.487179863095	762.0203484658035	2054.8453198399493	3474.0545483614846	1870.8170729069475	1515.6614130727667	826.9244860779978	6.786662732369431E-5	-58281.50768496317	0.0	-2108.9982931911654
120000	-60591.24948871353	-2304.5674054411943	-58286.68208327234	1244.0907670252386	14720.102187021437	950.7680353247223	3120.0450236774404	1097.6645713476098	2464.992931611124	1835.2115251995742	2675.301774012639	2031.5538208883631	1932.8823151135875	1714.8590500717512	721.0038011834299	6.786662732369431E-5	-58286.68208327234	0.0	-2104.1459005563656
128000	-60607.6576087125	-2305.485414189971	-58302.17219452253	1275.2417970650954	14951.977579345115	981.253983834265	3756.1920981062844	1966.0474840056984	1135.1661751391669	1978.7342566571301	2621.486019749089	1466.2816303922505	1541.0400805511003	1368.143497042642	1192.8964178793258	6.786662732369431E-5	-58302.17219452253	0.0	-2105.766437250149
136000	-60598.850338135875	-2319.2670960606897	-58279.58324207518	1275.4036345495952	14923.884825424708	1228.2674541822703	2108.350464998268	1844.4232476018192	2723.2144605802846	1723.974032270243	1776.1948148225172	2047.8788070016135	1613.5762431692372	2394.7688974504244	1159.8563928296717	6.786662732369431E-5	-58279.58324207518	0.0	-2118.970435734658
144000	-60596.7513611089	-2306.647637798532	-58290.10372331037	1336.6965402589728	14968.101882812713	1149.7189317531204	2238.3221496336873	1726.0581890594663	4063.3037070751457	775.7582469428855	2470.7433325920942	1899.484756879047	1470.63869698364	1824.062169204596	758.44403852701	6.786662732369431E-5	-58290.10372331037	0.0	-2106.410466335879
152000	-60585.80982479544	-2301.1749220061943	-58284.63490278924	1290.982848132697	14728.403710300261	932.5384317092729	2326.811366266393	2660.565908557103	1005.3839528890007	852.7840302102693	2163.994234334208	2495.0949497630536	1012.8470622873599	2156.6626244159706	1036.782362878884	6.786662732369431E-5	-58284.63490278924	0.0	-2103.496718884565
160000	-60611.138163797914	-2312.8344347401476	-58298.30372905776	1309.6887034429772	15071.029423277476	1389.2760895821848	2960.5084586269672	2066.778337751284	1754.1446167776999	1369.3072117789986	2405.2521216809027	2288.3153961941102	1617.685992042603	1680.3600532122757	773.049730790163	6.786662732369431E-5	-58298.30372905776	0.0	-2113.336127263801
168000	-60597.088880629766	-2313.8546780443803	-58283.23420258539	1350.278689809321	15087.392279545877	1480.609045095797	3261.70656659177	1559.511716811419	1838.8662967614684	1474.0025639382611	3274.9018320249684	960.6037029287737	2045.6922628136952	1793.8836568471966	1140.156729882855	6.786662732369431E-5	-58283.23420258539	0.0	-2112.911074410975
176000	-60619.11595143881	-2305.506939206734	-58313.60901223208	1279.0182741431781	14859.37101451014	1234.846026247403	2019.1315824061849	1937.2913622658364	2830.3803467904245	1226.2355269407308	2012.39017259624	1295.475129877712	1611.1995972886423	1409.0238614117775	977.4721512466011	6.786662732369431E-5	-58313.60901223208	0.0	-2108.3506365476987
184000	-60599.094039824755	-2317.9396428571204	-58281.154396967635	1303.929971946287	15041.04425951009	1423.1156172098872	3259.6912718945687	1452.529305337729	2196.4835329578627	1754.438537046257	2414.433655545671	2161.52784213303	1375.4141730900742	1757.4305559570212	712.186187829626	6.786662732369431E-5	-58281.154396967635	0.0	-2118.0914247596725
192000	-60590.61257726589	-2299.190780663418	-58291.42179660247	1303.975202710394	15028.66811527055	760.0552439339672	3613.4535788077505	1486.0153334287932	1516.7957555844994	1366.8502035832996	2189.042426253048	1807.376023200072	1671.157306037726	1831.746700180301	1140.4081076160012	6.786662732369431E-5	-58291.42179660247	0.0	-2099.6245316051113
200000	-60608.75851328549	-2318.8226917544316	-58289.93582153106	1246.255129975468	14977.410637617766	2365.705689295474	5054.148945041545	1502.3843979855394	1777.2194540518324	1212.9961845384569	1813.3256989864342	2035.4411167401288	1547.5562942822758	1761.7145440406691	749.1771217138223	6.786662732369431E-5	-58289.93582153106	0.0	-2118.342157316539
208000	-60566.63834431471	-2307.345320340787	-58259.29302397393	1332.1163895150003	15105.388214257855	1139.461631918483	2423.374336084779	2226.2852057606146	1519.4107799478284	961.1048680338929	2261.445178904672	1968.9599218547198	1617.1110650999133	2013.1334878654388	646.9010737540108	6.786662732369431E-5	-58259.29302397393	0.0	-2109.794541934054
216000	-60576.413913169796	-2314.5046913862725	-58261.90922178352	1306.723855123198	15026.310988540134	1035.2585170378998	2213.7896305707973	2805.148807876951	1364.4200358382132	999.7991851216489	1864.6099666103892	1497.1054769714917	2410.6596498354616	1868.6233046895495	962.4977618725397	6.786662732369431E-5	-58261.90922178352	0.0	-2116.666489672375
224000	-60603.802383909264	-2310.353112682612	-58293.44927122665	1254.98310615849	14518.443155353261	1602.2296545774052	2861.7716299949066	1923.0274221737857	1204.3320351315044	1848.483649593569	2336.91491343016	2099.951744255805	1107.483847372852	2508.7794863838226	1005.4453571388049	6.786662732369431E-5	-58293.44927122665	0.0	-2110.0526263566962
232000	-60595.49940285918	-2311.227237315403	-58284.27216554378	1264.504578512718	14990.733205924578	1392.1566829773399	3440.680761462928	1832.2252587584965	2199.3174998219683	1135.7644598238217	2094.853896069749	2406.9513184477173	1491.6323983918435	1355.1502664775073	1156.0033671055783	6.786662732369431E-5	-58284.27216554378	0.0	-2111.1885145012993
240000	-60584.808206301204	-2310.9266931401708	-58273.88151316103	1299.200445312856	15178.518778661391	1362.8654531932857	2414.0232965259393	1966.0015653086339	1849.4867522264844	1208.2972515981053	2332.458158920129	1608.9536917975734	1956.162472872081	1587.6842662495187	932.6090680078272	6.786662732369431E-5	-58273.88151316103	0.0	-2112.611398160948
248000	-60575.116025122465	-2305.734137609413	-58269.38188751305	1319.828992536463	14842.70398740844	1335.059204838524	2014.654058206825	2716.8203751803494	2205.2565631395987	1520.681710594653	2491.3153318611244	2341.468851577648	1219.2129531304718	2355.7988149233843	1001.423125053721	6.786662732369431E-5	-58269.38188751305	0.0	-2104.7289572263585
256000	-60559.256290450925	-2307.551486834829	-58251.7048036161	1282.4889165677037	15024.4934927154	831.9177761031298	2363.8548331463917	2677.6021458259925	2429.2328648460616	1111.1768534811104	1820.1273069415706	2571.5124891614355	1790.4538166920033	1527.5644033759984	1029.9289544660162	6.786662732369431E-5	-58251.7048036161	0.0	-2108.1720292554205
264000	-60585.221090166	-2302.2122716219783	-58283.00881854402	1313.6090793011354	15103.647742205609	1034.491809572076	3116.690489454528	1609.9627587609577	3011.338416616084	864.6466354168475	1989.45381279107	2293.0934489146352	1864.132073767021	1624.1970984135235	1003.2575630467907	6.786662732369431E-5	-58283.00881854402	0.0	-2101.753874992053
272000	-60572.02180012969	-2304.3343838112055	-58267.687416318484	1304.5721611260797	15018.17588393062	569.3036865532373	2379.769551780758	1693.4301629078893	2104.654078398081	1297.775730220065	2359.4600246910745	1952.0057737273921	1496.3506891415093	1472.9309741607894	1120.0298373943324	6.786662732369431E-5	-58267.687416318484	0.0	-2106.5013208811256
280000	-60588.739409230715	-2307.874828928879	-58280.86458030184	1265.0107743836763	14933.707376484344	987.9289299027013	2511.9398391895274	2408.7360611200274	2515.1708462317933	891.178197140837	1710.3072543817739	1590.9002051395403	1278.2044556380463	1948.600506556242	842.3130831868406	6.786662732369431E-5	-58280.86458030184	0.0	-2110.430018199426
288000	-60578.71530313759	-2317.2138187801797	-58261.50148435741	1289.9218955824372	15302.713552213221	937.5170347467403	3335.5474480902312	2170.6507765222236	3106.9479188768155	1643.1829984993467	2270.3576475487184	1616.3285730526234	2069.153239005066	1194.2476271882745	780.0669443848949	6.786662732369431E-5	-58261.50148435741	0.0	-2116.5993153051395
296000	-60588.39125909709	-2323.845735040765	-58264.545524056324	1291.041840089615	14925.052676268842	1449.2486979818455	3018.9971594309445	1726.9320775686272	1964.0539150280501	1424.7369101775228	1737.8704994483808	2205.153024040146	1716.402709501782	1097.2237070935234	941.0415493540573	6.786662732369431E-5	-58264.545524056324	0.0	-2125.8260785903185
304000	-60598.08656620541	-2318.2081375979833	-58279.87842860743	1285.019420075233	14883.109540126019	1101.187435724452	2429.691160249127	1626.6441464046502	2573.7456722057705	1449.9738386323208	2726.383913327492	2903.4136647262103	904.860640568766	1481.993942956849	1299.932233016061	6.786662732369431E-5	-58279.87842860743	0.0	-2118.161901507427
312000	-60595.774370903106	-2309.582140268988	-58286.192230634115	1276.4906982322166	14830.414634536719	878.1377247236427	1641.9419673426178	2227.9173269978796	2730.69017530945	962.9627706744786	2360.261984079378	2059.921751164853	1144.1239795349875	1817.2683746081757	968.3550737086747	6.786662732369431E-5	-58286.192230634115	0.0	-2111.908260578536
320000	-60588.905532281424	-2307.9540070638354	-58280.95152521759	1318.400912253724	15170.167732177677	1401.0144362306687	2137.2204863032853	3255.7797279469364	2234.6303936998806	624.6925376150417	2107.105449898745	2106.656274284369	1243.8104570520345	1975.1895968139934	1069.8796713408408	6.786662732369431E-5	-58280.95152521759	0.0	-2107.9917328391084
328000	-60610.71355097272	-2316.310636906476	-58294.402914066246	1233.1872407737935	14845.380241998057	1328.1031304934047	1854.9621333260093	2270.0346514788475	1881.6621381561922	1491.6698724707646	2392.4935355059097	1836.1211072464719	1066.553731841931	1980.880112225367	1183.066506249162	6.786662732369431E-5	-58294.402914066246	0.0	-2117.8009363114033
336000	-60577.06625651467	-2319.663557213774	-58257.402699300896	1278.7357102571996	14925.183974793132	1792.6886268554272	2614.2992199744913	3017.279755953346	2200.114859414132	1145.2397863859403	2646.1400624778817	2129.88540920218	1651.8632415668997	1741.946380532693	1175.0597586274248	6.786662732369431E-5	-58257.402699300896	0.0	-2117.620117014731
344000	-60607.61925390587	-2319.044523891189	-58288.574730014676	1328.448665719947	15186.917706704802	1804.622048509453	3129.4854500447263	1910.086173027929	1858.0247339752577	1676.8851308461926	1810.3298319667495	1473.2785590573662	1460.8646141948577	1758.3734074115027	818.2917950974713	6.786662732369431E-5	-58288.574730014676	0.0	-2120.5053383658505
352000	-60584.60612483857	-2313.7948560806108	-58270.811268757956	1277.828828823039	14990.72229442241	1383.17699116857	3016.7134207377258	2244.554291978265	2171.8655139793245	1353.1003716671473	2722.219966410608	2034.0371141395813	1003.8999932591087	1649.8934247047896	897.4648810542285	6.786662732369431E-5	-58270.811268757956	0.0	-2113.961667157157
360000	-60588.78220095058	-2306.89007524838	-58281.8921257022	1305.4032922926713	14928.81180739625	820.5282319074438	2935.534619370576	1192.1602731254704	1445.1318675905354	2109.670301058656	1645.3280363109184	2119.157931274819	1577.1253782668791	1526.5098934022813	1227.5878332699215	6.786662732369431E-5	-58281.8921257022	0.0	-2108.886994254354
368000	-60564.54033052588	-2301.465179833351	-58263.07515069253	1280.6778300062235	14714.547635142033	788.4973467620457	2479.5473285584026	2980.114486281118	1487.1203292260798	1645.7165931383752	1589.3425322619107	1653.0641309014156	1299.233247365326	1608.0688068597321	1264.2351156693521	6.786662732369431E-5	-58263.07515069253	0.0	-2103.7744111511574
376000	-60593.82785343794	-2312.234632159046	-58281.5932212789	1218.2509334489753	14618.817979057341	647.5415545502382	3126.216745374971	1642.3430897430683	3050.8021689628167	2591.5761893191966	1660.0554831532918	1881.2961736310067	1504.2415831766527	1135.256911810003	712.5926368379577	6.786662732369431E-5	-58281.5932212789	0.0	-2112.847980679125
384000	-60571.25223615207	-2303.050221907446	-58268.20201424462	1290.0023001319055	15031.152442256387	1142.2633947640845	2355.4850311827927	1868.9377228851254	2624.612592421465	886.7025195285328	1896.3740831125249	2379.456742587452	1352.75186638586	1374.704978426884	893.1137939339901	6.786662732369431E-5	-58268.20201424462	0.0	-2105.472100504261
392000	-60557.1462888809	-2305.470008050381	-58251.676280830514	1299.9902123005418	14904.951697267667	756.4453156665828	3385.941641810647	1150.6577093111362	2568.672886878318	1336.564498201074	1823.7063467275648	1593.0376550142653	1811.6646702192477	1341.393453593255	965.085433133522	6.786662732369431E-5	-58251.676280830514	0.0	-2106.7848398226333
400000	-60585.10807682093	-2309.5610992442616	-58275.54697757667	1290.8587153174656	15075.305381396043	833.2162408240073	2772.337906977712	1739.7387389473806	1322.7315606332588	1796.0660389725751	1883.6956328754654	2220.9301683103226	1378.4523119655448	1336.9281205009058	1316.322159285376	6.786662732369431E-5	-58275.54697757667	0.0	-2111.804773528708
408000	-60594.37920854451	-2315.4342052292245	-58278.94500331528	1320.5914463775343	15107.440097390967	878.8519251988627	3623.9522098021043	1127.4392286848984	1522.048405242374	1688.8958628197045	2387.956182033681	1420.28993322409	1311.688145944858	1634.6969494677317	1055.2525307150786	6.786662732369431E-5	-58278.94500331528	0.0	-2117.3154504395875
416000	-60575.5663273979	-2312.1292853066443	-58263.43704209125	1248.97015950138	15041.44732261812	1023.5161741453471	3265.7005315655533	1325.204188237149	3008.1458535025504	1345.9663607457187	2351.7665303211566	2323.1970276830857	1079.1491207663867	2347.937176779317	978.0827545683971	6.786662732369431E-5	-58263.43704209125	0.0	-2110.3481111620727
424000	-60570.91531749075	-2281.134868193205	-58289.78044929754	1330.3938770007137	14691.735356894678	680.4910067320602	3626.9949997714957	963.2444677472196	1010.610623696396	1512.7062968030207	1449.2064494422175	2323.749032355974	996.6343603782198	1472.0197129961518	822.3538188802482	6.786662732369431E-5	-58289.78044929754	0.0	-2085.396266927936
432000	-60555.58798600736	-2293.862103936293	-58261.72588207107	1305.9318261500437	14910.823964879415	648.9105607545316	2450.0666486424284	2125.1268325514948	1138.195816513853	2263.612600617822	1236.0137580920045	2165.6656759397624	1310.9071956451987	1718.676760664456	768.7458655556533	6.786662732369431E-5	-58261.72588207107	0.0	-2096.987507798881
440000	-60588.79303959321	-2305.596474655412	-58283.1965649378	1246.703881891621	14916.248327356134	646.3236680235523	3068.7980039784097	2035.4830921323266	1767.6957677882972	1833.4131040508503	2682.9572087378374	3277.9720380822664	1775.136472148155	1765.9164433981982	810.2340297384432	6.786662732369431E-5	-58283.1965649378	0.0	-2103.7206584478636
448000	-60587.93587298564	-2313.6355763113893	-58274.30029667425	1301.254576848198	15003.852510057111	1248.6938706663916	2421.9967414263933	2237.6293859864672	1981.7850463581694	1582.9165179371792	2418.562302312041	2472.766413133755	1367.3538797943277	1905.0471042048969	891.6464799841643	6.786662732369431E-5	-58274.30029667425	0.0	-2113.7051181783536
456000	-60576.784925212305	-2314.3251138569567	-58262.45981135535	1302.8219752772184	14965.53060698305	1371.224274328481	1726.1857744440629	2976.0418378834233	1547.2506378935643	1350.96738819392	3039.842977549792	2999.5552712630524	1448.49968103443	1518.5370867579397	601.565927433572	6.786662732369431E-5	-58262.45981135535	0.0	-2115.0934051382346
464000	-60590.08360640839	-2314.236710633923	-58275.84689577447	1303.9489797058104	14822.013265932963	1747.763816800938	1466.300658296195	2517.3032736469318	2276.8224036164024	2192.4147938588135	1511.0066576762938	2064.0943985969993	2123.798799546433	1486.139079360681	1010.7710996607098	6.786662732369431E-5	-58275.84689577447	0.0	-2114.5269604888804
472000	-60576.61177422315	-2306.7421540563896	-58269.86962016676	1287.8870232578986	14815.779746847396	1395.5662046968728	1247.3606056616638	2041.8142457783777	2185.577562082498	1521.992525978725	2122.688709601689	1810.4036506007167	1862.5563691971727	1848.0646846315183	765.6869832347336	6.786662732369431E-5	-58269.86962016676	0.0	-2109.305242420652
480000	-60591.60570069015	-2315.761927719082	-58275.843772971064	1249.73422640468	14740.631291125603	1019.2025067092861	1617.3839775757078	3211.2797042977895	2057.0012028945857	1168.2622126441565	1899.8044296557412	1993.833436720363	2169.4366544914965	1470.5068789357372	801.6583437538839	6.786662732369431E-5	-58275.843772971064	0.0	-2117.8091764912024
488000	-60582.51319623089	-2315.161630775253	-58267.35156545563	1271.4137996044312	14938.462335663242	888.0284635634389	2138.140587767059	2274.1573421361336	2459.3121450831877	1308.261330417005	2578.345459930237	2358.501797413739	2016.2237455668524	1608.1435365436573	1357.7317458843702	6.786662732369431E-5	-58267.35156545563	0.0	-2114.4639598900303
496000	-60588.1535048772	-2297.724165433719	-58290.42933944348	1357.5820776479889	14842.196282901385	1898.2937120919373	1862.9030716350142	1012.8713092026073	3532.4065702853463	969.9147235132967	1719.1408937020433	2058.4782417274914	1645.1523900101881	1840.0865133315012	1274.230945025694	6.786662732369431E-5	-58290.42933944348	0.0	-2097.7647973146263
504000	-60614.67564006438	-2307.4564846753237	-58307.21915538905	1280.6559806388607	14758.175743499669	1338.8319414757239	2794.3601141214085	1291.6796126540044	2734.7946757315544	1576.2880507769194	2263.4595358541796	2138.48310687619	1643.3768199288859	1291.876365772076	918.9050131695617	6.786662732369431E-5	-58307.21915538905	0.0	-2108.1029573594765
512000	-60573.83953625118	-2303.215129099336	-58270.624407151845	1324.703388322709	15146.999886979671	931.5951439891912	3228.601699339934	908.9820976647039	2196.27888415161	1542.2866818145867	1956.9003232674102	1521.0155191039867	1558.6014177077964	1531.9098624074293	1084.9588315576716	6.786662732369431E-5	-58270.624407151845	0.0	-2105.1411842194434
520000	-60584.8932128174	-2303.8648045294362	-58281.02840828796	1310.61336260564	15001.778956272452	885.7904616547055	2552.100033105251	1809.5507696442028	2973.107257206133	1181.4221946170308	2689.4408248685386	2848.8085211467187	1697.2181329768894	1441.2848834083907	921.7553301956643	6.786662732369431E-5	-58281.02840828796	0.0	-2103.1705895890705
528000	-60589.09659855607	-2309.2463799428383	-58279.85021861323	1296.638322907358	14779.313046026828	1235.559388427131	2352.1776579365887	1497.825478235833	2612.7419073859514	3305.374347409192	1323.5615095552944	1564.1891397522108	1940.331032703251	1483.9859379636225	718.2489914516522	6.786662732369431E-5	-58279.85021861323	0.0	-2110.473756361838
536000	-60603.70039334057	-2314.0395613792884	-58289.660831961286	1254.37634786614	14728.855867043943	1634.0646013469836	2186.0382831135657	1163.624243984556	1218.4519259890703	2635.676920223444	1446.315930512274	1708.3819843302974	1631.4247709009385	1179.6457671938144	1076.3027360921951	6.786662732369431E-5	-58289.660831961286	0.0	-2117.750519123163
544000	-60605.930085014355	-2313.28084604263	-58292.649238971724	1350.999480379601	15028.7890494854	1605.2804183269475	2741.001948537137	1603.0313921184145	1699.0831588428778	1595.2889665498742	2105.9775136933804	2724.144148308651	1873.782264142577	1447.2543058911695	989.7963388746755	6.786662732369431E-5	-58292.649238971724	0.0	-2113.678356614707
552000	-60582.096961640746	-2304.530572108641	-58277.566389532105	1333.6837290793635	14920.888124984172	1208.203567299336	2193.6461644041633	932.5534574899256	2255.971315365342	1689.141694862543	1902.8849967252445	1779.991526309456	1481.9328336710478	1760.3653042090948	1063.2108634777976	6.786662732369431E-5	-58277.566389532105	0.0	-2107.1996130083076
560000	-60594.13475713734	-2307.2843025294287	-58286.85045460791	1299.300570123341	14913.359594057394	1306.8440966140495	3343.379187099603	1836.0944667261774	1326.3198425372702	1831.5257447664708	1610.1745206446205	2223.263327563134	1361.0387154766643	1393.5442193714316	756.6328990697699	6.786662732369431E-5	-58286.85045460791	0.0	-2109.658559239996
568000	-60580.80334058647	-2301.4187729983046	-58279.38456758817	1370.2946800522238	15254.0049910841	994.0482975431532	3366.6999223635116	1363.4576784129545	1744.145207108872	1035.6146978770098	2628.5321238047804	1189.3895088815584	2025.0460466951495	1495.8169601365244	787.8215124959243	6.786662732369431E-5	-58279.38456758817	0.0	-2103.316507043943
576000	-60594.475213857775	-2301.4599255788253	-58293.01528827895	1373.1160579069754	15350.489227140783	633.454930979688	3171.1134655652586	1677.657915806306	2624.0185286896563	1641.2373846304547	1791.572391454339	2368.5300194183937	1390.5764277672106	1482.3462429127317	1063.419849159138	6.786662732369431E-5	-58293.01528827895	0.0	-2101.286375706105
584000	-60554.852674145	-2303.319785760721	-58251.532888384274	1286.216969390765	14773.891918256028	994.2507664032134	4230.5318098016805	1490.8534175727327	2542.9564357352842	1589.5897276276676	1984.2172711037035	2078.574720248719	1094.7839186541398	1281.1180161183765	1076.1743415418032	6.786662732369431E-5	-58251.532888384274	0.0	-2103.063532161027
592000	-60553.94884058941	-2305.085537486778	-58248.86330310263	1296.6805210615366	14887.107837649295	810.0787315502808	3274.855638436424	2094.402759573265	1582.022939673322	1528.648811780173	2042.3420735016423	2025.9250462643067	1706.5713909717235	2126.380511808028	755.5949732495902	6.786662732369431E-5	-58248.86330310263	0.0	-2105.36223752074
600000	-60597.03578423995	-2304.662676469875	-58292.37310777008	1309.956063576015	14806.120564319774	1015.0296435712946	2696.3754930922473	1362.7519303559975	2653.9013935749313	1616.7688468355254	1411.1774866048759	1451.8906646139628	2038.3712896504105	1934.9730474132516	832.7950031565169	6.786662732369431E-5	-58292.37310777008	0.0	-2106.453701849564
608000	-60568.00853480118	-2306.684619703339	-58261.32391509784	1342.3897465143432	14911.040115503341	1152.9196923986653	2576.3285413885783	1510.740264580168	2238.983845417018	2163.6782688326725	2700.992045818337	1728.11843669893	1529.504015672087	1323.8203169109033	716.3380068532647	6.786662732369431E-5	-58261.32391509784	0.0	-2108.377521925352
616000	-60599.797118892	-2313.880365209749	-58285.91675368225	1250.3918794883689	14934.960977831424	1359.0141654982513	2853.3733299107107	2142.0330808626622	1775.568923442968	2514.683767931093	2038.9442908643957	2124.053767922969	1559.8878079202318	1953.0200189968841	1025.490628265797	6.786662732369431E-5	-58285.91675368225	0.0	-2112.753095829786
624000	-60596.11300397327	-2320.0780287982075	-58276.03497517506	1279.749106502862	14924.784456870082	1294.923825021861	1865.423373885944	1795.1825453767703	1661.529307037808	2276.5111086134593	1606.5465916844717	2515.6460190408825	1610.0948927532615	1807.088008303047	1183.58748263336	6.786662732369431E-5	-58276.03497517506	0.0	-2121.1691168957404
632000	-60600.44947956057	-2322.1059360788245	-58278.343543481744	1289.8845680111276	15094.624878545059	1260.0033117831051	2210.704570654632	1661.24640662134	1880.3089522957644	1852.428819472874	2017.0580733406255	1292.2347607683475	1594.348303925105	2337.9373126290816	883.1326863324708	6.786662732369431E-5	-58278.343543481744	0.0	-2124.113089332663
640000	-60585.40043261367	-2310.5331630781216	-58274.86726953555	1241.9189459849563	14590.42778970748	1670.735218669876	2483.904308428509	1794.4341616297463	2710.346570236523	1848.7867132715307	3210.471899417166	1181.698589655067	2453.2577435260505	1625.878333498242	960.2027571426509	6.786662732369431E-5	-58274.86726953555	0.0	-2108.551709656936
648000	-60584.67842986121	-2307.4418790068307	-58277.23655085438	1281.040916720467	15102.813024231862	1095.1885969284485	2533.0725237076795	1430.5567080837307	3054.4211497307792	2084.271936213445	2962.0513469423995	1608.6148486151576	1662.4696287196575	1387.1479680344748	846.5241710222515	6.786662732369431E-5	-58277.23655085438	0.0	-2107.508157412609
656000	-60561.65945170654	-2306.967101151708	-58254.69235055483	1240.133935926486	14826.547291894274	1025.2208891169266	2254.751850643615	1662.640745230319	2585.4679816193657	1038.8111745576687	1925.914385997921	2449.636100323614	1151.45225048409	1483.301576175566	1065.0960536745877	6.786662732369431E-5	-58254.69235055483	0.0	-2109.3854284508475
