state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
96000	-60759.532087113665	-2343.514958384125	-58416.01712872954	851.8379926862766	14789.262811561364	1882.742077004334	1542.2339502481416	2299.3977793003314	1492.5045944394933	1707.9654655511688	1462.0188554950475	3949.7546837104414	1742.8983264988522	1573.8371680483287	873.538648248567	6.926667670531546E-5	-58416.01712872954	0.0	-2143.652044090948
104000	-60801.4608417038	-2355.2222752542993	-58446.2385664495	841.422590962848	14696.275337097197	3038.361089231818	2561.554698843882	2067.90521523649	2446.1751625726156	1667.7073072322294	1383.0479268317808	2442.9636034364935	1612.0933340355173	1555.4790126916419	1146.4896791183705	6.926667670531546E-5	-58446.2385664495	0.0	-2153.7940738895245
112000	-60793.38698574358	-2349.290010446758	-58444.09697529682	843.2125551170742	14617.000094662088	1873.3440801488528	3229.4927476029197	1911.0541072418534	1526.914400789354	2039.1436875049274	2008.1554453352296	4542.514092070436	2208.492438139769	1524.012821812926	751.4518343128674	6.926667670531546E-5	-58444.09697529682	0.0	-2146.340560841124
120000	-60755.839829783596	-2337.428696229365	-58418.41113355423	846.3530604123931	14555.042266817767	1897.4198954077478	1764.299975903488	2667.059363446888	1814.507067467552	2576.0998731001314	2190.374047153999	2400.260864783068	1940.3162726565665	1425.62240634864	858.955245518796	6.926667670531546E-5	-58418.41113355423	0.0	-2136.5163704258043
128000	-60768.74401300316	-2340.862333236434	-58427.881679766724	849.4381082798216	14528.86833069908	1827.3223674736803	1528.8071085497625	3714.1275251540255	2230.862164948348	2126.3678330660377	2120.1427124865586	2007.964429737179	1711.249581181645	1538.9994329719218	1372.4297107184907	6.926667670531546E-5	-58427.881679766724	0.0	-2138.768189632994
136000	-60761.218378943195	-2342.7095167706334	-58418.50886217256	835.1773481205917	14478.373360078147	1814.411431648526	1558.1663391966595	3201.9857818315127	2037.1420022068648	2247.710472099319	1368.8953197463336	2604.0796164796466	1883.3789464997706	2467.574103496491	1268.332777909629	6.926667670531546E-5	-58418.50886217256	0.0	-2139.8911258740422
144000	-60768.928935163116	-2340.2638978689088	-58428.66503729421	869.9048691080754	14756.734897085787	1626.5973095294196	1140.1962051740536	2369.2214096644984	6125.859223878439	2283.884253804284	832.3617623979923	2779.4349391314327	1663.6787293085665	1627.9050535242552	772.9601561574714	6.926667670531546E-5	-58428.66503729421	0.0	-2137.849882761555
152000	-60747.73847632882	-2335.1130169830617	-58412.625459345756	844.930414719046	14393.54852597937	2256.42021390574	1427.6465431708775	2682.388149360425	1387.6080303259484	2642.481515212029	672.4539542214259	2978.448368092486	1345.094628870877	2072.0855416326026	936.1644186865555	6.926667670531546E-5	-58412.625459345756	0.0	-2133.47904267936
160000	-60760.255288182365	-2337.8470940804214	-58422.40819410195	814.384175928604	14442.150659030163	2406.116335853768	1876.2367833303242	2463.3964298134447	2737.9274475891825	2677.949377329804	801.1934511553422	2867.006852387764	1692.0244114312347	1450.4553471934548	802.9695620241288	6.926667670531546E-5	-58422.40819410195	0.0	-2136.0210728731518
168000	-60753.63731859444	-2333.2562178551025	-58420.38110073934	823.7358268807812	14320.741877640723	2873.8639732519327	1434.441524547305	3310.7535307233957	2326.1159249896805	2143.0001239407757	1095.512448089383	1890.6695872942462	1960.225574316723	1347.572132623633	1000.86290244822	6.926667670531546E-5	-58420.38110073934	0.0	-2132.396538565277
176000	-60748.911497750145	-2327.6485893988674	-58421.26290835128	846.9593056421086	14600.125680712497	3016.9402933782935	683.2430147563168	2842.8699715506446	2428.9067380432803	2960.470494139818	755.2795827798004	2266.3785760476912	1484.237500135301	1458.6029492686869	1111.8228342929242	6.926667670531546E-5	-58421.26290835128	0.0	-2125.703764160023
184000	-60736.97310277328	-2329.602171938676	-58407.3709308346	878.5788004521872	14700.620483700284	3125.5768764333193	1025.6389942596131	2032.1540301398898	3778.797045740217	1726.5239241377644	1104.8520815268048	3002.205127597123	1827.989394552471	1893.4984111166762	662.7704088544406	6.926667670531546E-5	-58407.3709308346	0.0	-2127.713196553498
192000	-60772.835640750374	-2336.3327929125394	-58436.50284783784	837.5085040121282	14553.14296537427	2482.7911380862997	1296.5886245508527	2748.0796409755394	2033.651966101816	1509.2820449864316	1404.2732432595367	3025.9249808474374	2057.1722468293406	1964.8164879643878	987.7037023751174	6.926667670531546E-5	-58436.50284783784	0.0	-2134.879082625021
200000	-60764.211198674355	-2346.9807844411807	-58417.23041423318	795.6302542867318	14352.757939922616	3689.73213440709	2927.8540612292636	2162.2821270718587	2033.8941971649876	2062.3675096435854	1771.7370818260906	2478.7149468721695	2082.5941197157513	1704.9908127016827	833.6779792813398	6.926667670531546E-5	-58417.23041423318	0.0	-2143.8926078145223
208000	-60739.50581716951	-2332.463137570361	-58407.04267959915	845.5390670258603	14294.041708188719	1733.5912727294028	2410.48548367138	1390.4431376738562	2795.518890647568	2319.198226654677	1295.499970473293	2384.3336390815484	1632.3656907617064	1925.855521678701	644.5892605440544	6.926667670531546E-5	-58407.04267959915	0.0	-2132.519864901471
216000	-60770.2267198764	-2342.369179857391	-58427.85754001901	877.3056974544442	14614.847833281485	1814.1048723724143	2394.5953082504243	1426.624305124295	2160.0700430443476	2133.6935846374217	1319.0819179318216	1877.2345886531818	1910.6469811836582	1727.8834893880316	1028.9327377636598	6.926667670531546E-5	-58427.85754001901	0.0	-2143.263777227401
224000	-60752.84688982027	-2347.0116380266118	-58405.83525179366	867.6621498430669	14809.374888306504	2359.4313306531594	2353.6870370100264	2872.1215323574606	1421.9927057016696	2795.1351585989073	1536.570106615005	2688.6020216312327	1174.7123507713143	2738.126259280169	1171.8332333395556	6.926667670531546E-5	-58405.83525179366	0.0	-2143.0652837684693
232000	-60784.07410569565	-2339.4292325632828	-58444.64487313236	827.7299170209877	14489.908221386102	2094.6361256464274	2281.569019318587	2342.9909483267484	2685.709871383112	1532.400201016925	2149.3165402370496	3524.51824111911	1988.1602227555736	1224.7908657232624	1050.453648333889	6.926667670531546E-5	-58444.64487313236	0.0	-2137.003089698118
240000	-60762.32675706756	-2348.260715271765	-58414.06604179579	855.6684754240913	14829.253277237613	1419.8354787884446	2256.651109067017	3527.998702197982	1667.3908278218744	1962.9564564570853	2292.966748113977	2253.6399906503857	2320.101571704946	1504.4274097073444	845.2452272040055	6.926667670531546E-5	-58414.06604179579	0.0	-2146.857272689064
248000	-60769.91297008974	-2338.7854083333536	-58431.12756175639	826.8862404864065	14259.281839991243	2352.242016465389	1838.120171219137	1719.4956282500898	2426.4769901988034	2116.5656482140357	2020.6793586779445	2448.803485781792	2410.5974758032266	2023.5118526112	1194.6502538084085	6.926667670531546E-5	-58431.12756175639	0.0	-2136.2089696588614
256000	-60762.27745384199	-2347.2474712328076	-58415.02998260918	818.999481773801	14630.323450464919	3198.3869450624206	1561.1839650199554	2971.0062402174663	2655.7795760237723	1714.343267883333	2067.2272896122818	2043.1669473686466	3268.0723160355324	1678.6427725164829	867.1600973015845	6.926667670531546E-5	-58415.02998260918	0.0	-2143.3186761637758
264000	-60765.40493750125	-2341.379376434511	-58424.02556106674	828.1196272573337	14703.533394723956	2389.512268591757	2663.6645452424964	927.6448471437143	3742.279038921077	1618.7788825606751	2352.9813264996906	1947.2067466270441	2418.525709009082	1863.2924763441972	843.3355263515956	6.926667670531546E-5	-58424.02556106674	0.0	-2137.70688823732
272000	-60765.96045412075	-2342.5629207847887	-58423.39753333596	854.5450407978035	14555.719452883748	2120.8760945219256	1513.0675682630826	1558.288074033188	2863.482436049063	1663.7118269276175	2307.6549439364435	2729.0912373575143	1614.3155009552163	1762.280212764061	1202.8174616682786	6.926667670531546E-5	-58423.39753333596	0.0	-2141.4594386867616
280000	-60756.7912796572	-2342.1539633194134	-58414.63731633779	847.8793284947164	14647.07222725252	1745.1394300503773	2312.9443622285103	1937.1497106065515	4317.1153549110695	1232.7939082850583	1892.818311547052	2307.8265609958953	1434.863025477149	1598.1768626423375	745.0994659104031	6.926667670531546E-5	-58414.63731633779	0.0	-2141.4340996050146
288000	-60769.00264801844	-2339.5261428608337	-58429.4765051576	825.6216333804139	14464.572176998017	1753.582111756946	1820.4781560071904	4241.01062902285	3006.893463011946	2017.3149293361819	1614.0804750652671	2546.5215158584815	2191.250927228855	1325.4933581328116	927.3139134231031	6.926667670531546E-5	-58429.4765051576	0.0	-2136.717358259919
296000	-60751.79869414899	-2339.113220099194	-58412.685474049795	866.684336342564	14571.456953285197	1680.7821254984328	2503.4135012688093	2243.2142707991175	2279.6528046456347	1211.4309268227225	1418.335965008808	3089.2164389046548	1865.092470027087	1267.17948511692	961.3303248235826	6.926667670531546E-5	-58412.685474049795	0.0	-2139.459348925658
304000	-60746.02743175822	-2331.9044860733457	-58414.122945684874	852.2503635880028	14326.379489154311	1702.7300977728269	1494.8828630032685	1814.5491319627972	3369.1633770469066	1602.4513127738417	2203.4870134529224	2616.823310146088	2020.3408835556081	1479.0804746365225	1299.8589495084623	6.926667670531546E-5	-58414.122945684874	0.0	-2130.6154757336076
312000	-60799.46464340293	-2347.0335692409435	-58452.431074161985	876.03279577359	14913.533608786458	1193.3612422164683	2084.23760558734	2175.4292895480066	3127.167278343605	1201.2279848119801	2149.424691102723	2024.864894387792	1797.5436615634862	2064.109761332628	903.0406304335987	6.926667670531546E-5	-58452.431074161985	0.0	-2146.8385050755487
320000	-60779.948068047255	-2342.513702444697	-58437.43436560256	894.8548844890204	14803.510470523424	2378.096986081642	1857.8891917814076	2331.321631297558	2270.6592180535645	1563.8152908302236	1901.1300029028673	2235.466014184611	1378.058611173999	2167.5282236218136	1089.4340328952358	6.926667670531546E-5	-58437.43436560256	0.0	-2141.550947512575
328000	-60751.11356192021	-2337.451428832627	-58413.662133087586	857.7048823891106	14704.272590992856	1456.1512148297754	1456.829281405937	2473.2465306270333	3110.668150634494	1516.1184624603231	1894.8119973720966	3050.0483708948755	1286.7909332113607	2322.572597545791	906.0221194553483	6.926667670531546E-5	-58413.662133087586	0.0	-2136.291337189276
336000	-60782.36221859202	-2342.152871828675	-58440.209346763346	830.994718588776	14461.03090508807	2178.3435481770925	2351.2679025456887	3235.877051132863	3221.4025619480462	1216.2560444958756	1604.8263912351263	2661.4495060607874	2415.8348207744452	1830.7209369078487	943.945975437786	6.926667670531546E-5	-58440.209346763346	0.0	-2138.853920915022
344000	-60775.71662838274	-2345.6262419009468	-58430.090386481796	825.8357939107665	14504.530774104202	3639.9922697103725	3040.536404874777	1354.6160568256737	2658.671041625568	2177.316817373567	1140.604665176692	1918.0895126674143	2019.7008476482572	1610.057567698775	912.3713856784054	6.926667670531546E-5	-58430.090386481796	0.0	-2143.8574241232627
352000	-60750.93593038989	-2334.631843794769	-58416.30408659512	845.097593180376	14571.623012138018	2648.4554814280987	1998.598569546655	2243.1061163086065	4502.154308851104	1170.836944881947	1484.1842236436996	3305.720733674732	1724.730357064511	1516.1138548793128	843.8799951609053	6.926667670531546E-5	-58416.30408659512	0.0	-2131.7195639662723
360000	-60766.59914595329	-2334.605547097034	-58431.99359885626	883.2982986883952	14558.726784327526	1977.0947793620362	1727.728037934524	1322.9858087723023	4601.008063921317	1378.4441276972425	1712.4074922286902	2993.864065167489	1063.1269695816322	1871.7157534721482	1003.5856725058463	6.926667670531546E-5	-58431.99359885626	0.0	-2132.7713864296493
368000	-60786.94501854752	-2334.735422744217	-58452.2095958033	853.3951156157407	14527.923862516554	2796.5952576520995	1071.727398140396	2193.4922914760114	3322.4117368212474	1531.6203874234934	1400.8906107655525	3313.0187690468383	928.015773060923	1636.7250409418996	1257.0243526231932	6.926667670531546E-5	-58452.2095958033	0.0	-2133.317603495271
376000	-60778.21533278718	-2351.287254521394	-58426.92807826579	827.9921202367071	14591.238109066137	1420.644172852519	2514.036688245552	2820.331188489583	3503.8829800026656	1426.3732666738279	1605.3575363729667	3229.947609674391	1479.5660542226128	1108.528017310047	691.2538405106035	6.926667670531546E-5	-58426.92807826579	0.0	-2150.925098426899
384000	-60791.96684735222	-2346.5513645031506	-58445.415482849065	819.1947147620801	14489.893655910357	2205.616931941387	2644.9338612819784	4140.4176281797945	2858.5423710194195	834.5026442079748	1422.8563109779057	3528.3301586810753	1217.577530373845	1172.489464964367	790.9497933884414	6.926667670531546E-5	-58445.415482849065	0.0	-2145.2106336176917
392000	-60765.53335786653	-2337.2704647787978	-58428.26289308773	867.9610089127799	14587.12651286958	1912.4102162105796	3081.7841017278956	1602.4631979725161	2943.216459159564	1181.820406381898	1514.7184957138538	2762.0172827465963	1874.4172328291888	1277.7920642901522	1030.935735600045	6.926667670531546E-5	-58428.26289308773	0.0	-2136.5728704962453
400000	-60755.250625213215	-2340.9759764625232	-58414.27464875069	837.7676253326277	14330.12603240736	2103.2727384358154	2009.3955379423485	2409.5638733467895	1850.570404853283	1058.1471561171677	2104.2520455646422	2963.9752607071155	1670.7896045600216	1219.4396670049623	1417.5061441902033	6.926667670531546E-5	-58414.27464875069	0.0	-2140.670814769715
408000	-60765.04654547874	-2346.2961495570707	-58418.75039592167	875.8334015650255	14686.525593791801	1785.568814540167	2757.8808991074307	1440.1343478986807	2377.1639269400534	1447.5603359656345	1981.508065603322	2011.7243023156416	1492.4114679020836	1772.4122184880484	1080.624029979054	6.926667670531546E-5	-58418.75039592167	0.0	-2146.6200511793736
416000	-60782.76908970343	-2347.4569950933123	-58435.31209461012	866.2146178788905	14797.261343810076	2572.2830348041057	1888.839333187838	1985.372562967928	4568.081535791161	1338.9403537261815	1852.512359614399	3481.0834366248823	1000.669889804069	2201.1823158879524	1228.2938046007698	6.926667670531546E-5	-58435.31209461012	0.0	-2142.8320271897774
424000	-60780.65502341538	-2322.233770051499	-58458.42125336388	821.5212800801976	14258.189133654123	1844.083093998161	1464.8275348733803	2045.4381588024853	3718.491518113263	526.1488729507674	1619.0266941538944	2009.5693239862162	1645.1176746308847	1344.3290049506875	874.2294032708045	6.926667670531546E-5	-58458.42125336388	0.0	-2124.2204256028
432000	-60733.75515313366	-2329.212120897571	-58404.543032236084	849.8656099043757	14546.417270083353	1888.0151122165187	1136.149367263096	2862.4700977680877	3452.621034350518	965.4747722200974	1472.5058709159769	2263.4667012111036	1652.364659705641	1573.8343601125791	823.5705045212865	6.926667670531546E-5	-58404.543032236084	0.0	-2130.1310379328997
440000	-60757.817281274125	-2331.8060995371666	-58426.01118173696	809.0105588550626	14337.881297462725	1597.3861680528432	1860.1610683181093	3393.958177211055	3376.6594462086127	752.6821520651566	2065.692664873529	3312.89434206245	2550.3199016157064	1670.1273258564645	837.8736600238741	6.926667670531546E-5	-58426.01118173696	0.0	-2128.6894242575577
448000	-60754.115832385585	-2337.595115801539	-58416.52071658405	834.7921557968838	14461.753601595785	1488.4416644253492	3525.3419701587986	1786.2382473496311	2905.2785144819104	1312.8112150375307	1444.0734143964905	2543.716072344349	2176.1916456706294	1522.2666292450904	1095.7578234415666	6.926667670531546E-5	-58416.52071658405	0.0	-2135.924803838825
456000	-60764.73795869271	-2338.30506511353	-58426.432893579185	853.1411471761577	14524.295680555304	1923.6846504975922	1471.2789219698752	3597.0522668908015	1293.8467770320294	2233.714758450637	1699.7684317815438	3349.1408125197972	2193.7195219793516	1328.9146362396468	716.3702271265568	6.926667670531546E-5	-58426.432893579185	0.0	-2136.9564729758704
464000	-60753.90761960588	-2322.5982481797137	-58431.30937142617	860.7173910871621	14431.443328495418	2431.694014855423	1216.0002529279159	2359.781894488775	1625.811161219096	3461.680959376534	850.0863084773783	2582.5954333120453	2137.169634274156	1743.8325318335367	1203.4466916001095	6.926667670531546E-5	-58431.30937142617	0.0	-2120.250235947851
472000	-60744.72066980231	-2327.3092957544886	-58417.41137404782	853.7059548035585	14401.684948881844	1972.2494162664505	2026.2997396001101	2681.4099209812803	1958.0429297349046	2063.1480357366254	752.4943400149581	2478.211366901373	2293.94432919824	2237.3690591992754	693.864949868474	6.926667670531546E-5	-58417.41137404782	0.0	-2126.2102018086484
480000	-60741.739101747284	-2330.6955689500005	-58411.04353279728	833.1639791892825	14318.307984463536	1276.3675971535206	1205.1939233274627	3162.9354419633514	3401.6668650870756	1495.4019081899326	1512.0164027463422	2501.2006594647946	2555.9153546713023	1327.1682933711481	767.528166432133	6.926667670531546E-5	-58411.04353279728	0.0	-2130.674726541104
488000	-60763.94272986616	-2343.166537677145	-58420.77619218902	840.0696246174967	14507.083116238964	1377.5075220000651	1206.352400886744	3189.0133925293985	3717.2528317738656	2380.2200140902096	1602.5502445145319	2411.0263424444665	2317.0889983173893	1455.4699828669343	1372.365688069782	6.926667670531546E-5	-58420.77619218902	0.0	-2140.454783147621
496000	-60747.18280694887	-2330.4204779906445	-58416.762328958226	870.942237996475	14438.06107331126	2872.6128538328603	1365.3398514792555	3268.304898866915	2438.025038933183	2824.5869461791526	707.9998463904221	2664.63747263743	1849.7872692978947	2174.0787467734035	1078.4899865525053	6.926667670531546E-5	-58416.762328958226	0.0	-2125.9568590579124
504000	-60742.6647554063	-2325.5942030266297	-58417.07055237967	845.515141104541	14625.393523478851	2354.301498270196	1296.8029308708815	3964.4263484842677	1920.7068552192504	2558.262329174275	792.4542404351583	2920.0838628244715	1748.687261973736	1762.4803824625194	906.1545057681828	6.926667670531546E-5	-58417.07055237967	0.0	-2122.3250798841423
512000	-60760.136165665645	-2340.3841086267066	-58419.75205703894	848.7213021365324	14712.068086456657	3007.958915613313	1496.3193641727928	1971.694435403703	2208.6394413775847	1983.3937477584368	909.5067090677052	2655.1845308806423	1628.3736435455048	1778.1451734767904	1021.4136697570259	6.926667670531546E-5	-58419.75205703894	0.0	-2139.872737962768
520000	-60769.05011901918	-2341.442644258766	-58427.607474760414	831.5245835229697	14550.0537215656	2720.654052427688	1528.1212847728984	3009.750341779271	2386.9975622957613	1865.4111410220937	1419.4913968215087	3700.023345539878	1844.3366965549571	1982.6380727544554	850.2760933378496	6.926667670531546E-5	-58427.607474760414	0.0	-2137.9216285324865
528000	-60772.25894541067	-2343.8802622002177	-58428.37868321045	817.919918465193	14479.669826789674	2616.5521622318083	1499.8591862643016	2933.137041973518	3130.809757212753	2238.016549052793	1796.144136295307	2342.9000250080417	1540.2377573405522	1667.6318494929094	760.7401235427343	6.926667670531546E-5	-58428.37868321045	0.0	-2141.9314652058174
536000	-60773.0340247173	-2334.0241360491273	-58439.00988866817	851.5543266005492	14466.405539401532	2569.221625658483	1396.1949598421227	2793.3946708887547	1122.5280991338645	2776.864671329287	1509.9836689439824	2482.2963751747757	1212.578833010342	1725.6459399277114	960.4794098038977	6.926667670531546E-5	-58439.00988866817	0.0	-2133.4272930955385
544000	-60762.91421579962	-2334.4244421344165	-58428.4897736652	872.3852384592739	14586.89157101298	1846.1755640519227	2577.74282070906	1939.6755105183306	1556.0937344612305	2462.7818713526035	1479.2848205142298	3546.2320512104584	1627.205534215075	1732.469839514447	947.9406959596074	6.926667670531546E-5	-58428.4897736652	0.0	-2132.787435176093
552000	-60751.33107274331	-2335.5935927532314	-58415.73747999008	836.4183969373827	14441.355479176978	1893.8494775696165	1232.4497742147412	2624.068968966376	1956.0761768012837	2293.650002554801	1447.4339043581138	2238.515777309401	1382.3694972891842	1897.853640267206	910.9972535519028	6.926667670531546E-5	-58415.73747999008	0.0	-2136.2421007294984
560000	-60759.40438426928	-2336.7743481621105	-58422.63003610717	865.8062358865494	14840.823028989113	2392.239666068408	1582.4643253473218	3254.4840498864255	1786.656732816145	2029.4856115313319	1105.5647733661292	2763.7856529198434	1225.0095412394057	1403.1565926509566	671.9349035226699	6.926667670531546E-5	-58422.63003610717	0.0	-2137.4222855114385
568000	-60744.08170729155	-2327.2429543358544	-58416.8387529557	865.688080261522	14286.472700264832	1839.488846982514	1531.5394414513369	2117.7405411694035	2026.283571637653	3021.9997043961666	924.4498113026971	2799.995709103524	1901.654003041371	1439.1692845015366	652.2616818120939	6.926667670531546E-5	-58416.8387529557	0.0	-2127.5830781791165
576000	-60781.04570426208	-2333.882637415532	-58447.163066846544	891.7648325043594	14888.63616565824	1684.1130756223354	1674.8917743204308	3863.630038163222	1656.2629605608845	2988.871160499694	1191.6408279579887	2888.3856313745296	1547.3872373112908	1669.162951823723	895.882524838031	6.926667670531546E-5	-58447.163066846544	0.0	-2131.71048778615
584000	-60793.36546193509	-2338.930991287294	-58454.4344706478	824.5261768173302	14412.914751926175	3398.7321695611636	1766.618227494174	2775.360003121872	2791.53855205671	2723.466952348136	995.4124508860083	2800.459515734923	1309.3877546441647	1260.2409703639114	1044.6245790491323	6.926667670531546E-5	-58454.4344706478	0.0	-2136.340337677599
592000	-60748.47459846887	-2329.3603617713193	-58419.114236697555	845.8652978557882	14668.976946292712	2487.697365655472	811.9605672319396	3031.9098699665456	1779.068242490821	3056.653113355761	1166.0747081588609	2240.9326067188745	2782.235395959012	1667.9764866111523	815.7637972366074	6.926667670531546E-5	-58419.114236697555	0.0	-2126.8513722501593
600000	-60774.96834213625	-2325.9559264432723	-58449.012415692974	860.5461131110949	14544.390004273082	3130.879217580718	971.5564586130795	2677.02635179701	2589.6981808895707	3178.3037758568744	536.1186889236158	1546.9131129042166	2472.3632865409622	1858.1941542721274	682.7799913660332	6.926667670531546E-5	-58449.012415692974	0.0	-2124.5304544204078
608000	-60749.35712758521	-2326.7831688659567	-58422.57395871925	844.3118506463227	14530.481355714928	2990.9837021415633	883.7572214911482	3966.6509782408084	1726.3283077773979	3397.828819457839	794.263096735576	3071.7163332791483	1566.5551863104295	1502.6505642337588	560.8507370288181	6.926667670531546E-5	-58422.57395871925	0.0	-2122.782079177764
616000	-60753.44477522832	-2332.715219746077	-58420.72955548225	813.9646082220048	14578.33744482015	2926.8440400342115	1383.0498811048044	3541.083917718459	2002.4759860891252	3674.151925489418	909.2085251555258	2706.1413323772435	1673.545069495604	2332.5945279334546	819.7227871146273	6.926667670531546E-5	-58420.72955548225	0.0	-2127.736625418087
624000	-60767.659246810115	-2332.275242659985	-58435.38400415013	849.8328436419916	14599.017016895987	2849.6036710664807	725.2420895138988	3176.788982987268	905.3634821579665	2775.99071839263	1378.0936908305125	3296.7190065918257	1203.364889702373	2474.187117217655	951.7552901683315	6.926667670531546E-5	-58435.38400415013	0.0	-2128.161886356619
632000	-60754.25676581505	-2332.3625718102726	-58421.89419400478	844.0098151530734	14726.89017944144	2056.223364712436	1364.2372439528947	3188.0690189483776	2177.7308142803813	1714.3827373553877	1011.6558437470378	2643.2620782084828	1158.874862041374	2571.4045647600988	927.9338455497825	6.926667670531546E-5	-58421.89419400478	0.0	-2131.2123472016415
640000	-60764.37554930232	-2333.8418741353626	-58430.53367516696	830.9989860790644	14485.786777539215	2743.6871755889674	987.7507790455273	4287.080409848049	3161.454959023605	2123.367059410542	1567.8878287844057	2261.006435719632	1815.8535086711724	2326.0344655588133	785.3766266869826	6.926667670531546E-5	-58430.53367516696	0.0	-2128.953364965333
648000	-60752.410378788074	-2327.4817681045356	-58424.928610683535	825.3959359062281	14045.817025321288	2201.2466001937246	1113.8966083160954	2880.5841719881764	3254.8055934232166	4229.033658706554	1022.4376622053778	2952.8248220397645	1540.17123885459	1520.0251579192832	1057.4178100049328	6.926667670531546E-5	-58424.928610683535	0.0	-2123.5417146074383
656000	-60767.30139636029	-2341.0531048986286	-58426.24829146166	819.2859641616016	14404.90670928693	1583.8997525059533	2168.0893864247555	2201.6057469350376	2479.685788787542	1628.5965379300776	1153.089040334874	3003.98103696118	1472.1117326943827	1571.4184500633553	1072.6069194874879	6.926667670531546E-5	-58426.24829146166	0.0	-2141.151416458704
