state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
320000	-58724.294128819034	-2319.1283540507707	-56405.16577476826	1075.7720432906974	14484.373277673045	2317.7281531617627	1608.467892902871	3513.79181237677	2011.7097106154847	690.2225443939246	1599.240584148642	2222.016137508522	1359.3858077126035	1415.739578953808	1236.84526975699	7.063882063882065E-5	-56405.16577476826	0.0	-2119.9746354239874
328000	-58736.63619085919	-2310.0726671727125	-56426.563523686484	1056.9401701882744	14286.9874801642	2652.7174029063717	1286.8839884115912	2672.137746592501	2398.7537858028877	689.5220097924295	2057.539915674612	1992.5087414151883	1313.5071583843378	1787.8624764313909	1363.2772050547367	7.063882063882065E-5	-56426.563523686484	0.0	-2109.808832547078
336000	-58718.550360042034	-2320.202061162649	-56398.348298879384	1096.6432258136715	14392.181616205124	2417.3543121132125	2205.560174602977	2995.9557185407243	3094.807839622427	1027.5434889863752	2174.4297991512594	2187.323960445053	1463.4932213238305	1411.3568943688467	1140.130393781522	7.063882063882065E-5	-56398.348298879384	0.0	-2118.5377842885664
344000	-58729.81227479556	-2315.4546184582277	-56414.35765633733	1094.247157530769	14216.72538840434	3911.7149779540414	1616.9243571839454	2264.892116146154	2402.0355473163077	1121.6927803667604	1230.423934565479	1633.1547315018458	1715.6312395277278	1036.6247540788895	1239.1409186610504	7.063882063882065E-5	-56414.35765633733	0.0	-2116.937890664904
352000	-58732.9117135667	-2327.544081459698	-56405.367632107	1079.0358655941752	14471.738250528299	2055.6167210915814	2331.8790641829605	2452.3249589535194	3561.8646762529775	1160.0754610978274	1941.9558071837039	2777.6682180156276	1307.4311389397997	1162.5303108309852	1082.4188071258673	7.063882063882065E-5	-56405.367632107	0.0	-2126.5083381354784
360000	-58731.208743560164	-2314.766331167742	-56416.442412392425	1129.5390385201983	14365.3359911248	1467.520083140341	2661.274552225009	1041.7776115628183	3339.0744042639044	986.1246043443651	1281.9319333328374	2289.2903750015375	1358.8491741856515	1156.429997727963	1257.7362941108697	7.063882063882065E-5	-56416.442412392425	0.0	-2116.4758549974076
368000	-58708.32405873551	-2300.3778071499373	-56407.94625158557	1108.5200005337383	14398.574199556779	1760.085374319417	2536.8474029470635	1402.6713925581168	3131.1157617313524	675.0925097689922	1735.2918282811345	2773.815692363699	1031.7516752018707	1036.257372717806	1456.3368954099597	7.063882063882065E-5	-56407.94625158557	0.0	-2101.3644022815224
376000	-58739.274826628985	-2316.7913316847976	-56422.48349494419	1045.0273042830722	14367.47870176941	1380.3579127914916	2426.92891628625	1801.67198750876	3832.154475312893	715.8778797675742	2250.0387104622578	2520.342968031815	1535.6653406942396	774.4033273731052	811.4147257739827	7.063882063882065E-5	-56422.48349494419	0.0	-2117.78842449323
384000	-58739.5260474135	-2312.9285113336946	-56426.597536079804	1117.7260153884117	14369.280802482792	2195.928837303044	1571.7622072598172	2797.724497189807	3118.366476643267	752.6036849843966	1792.5204526325856	2570.6847060159225	1304.6171351472578	900.5636219858387	1015.0958009166746	7.063882063882065E-5	-56426.597536079804	0.0	-2114.170226364444
392000	-58723.35895822572	-2315.723390788312	-56407.635567437406	1106.4246318331764	14451.46838722381	1830.5975282587772	1878.2316594304527	2512.109844489638	2042.8815145044211	1182.42649271854	1564.2112496314307	2441.821910112903	1800.9873039952197	907.6421456613192	1285.4656412910579	7.063882063882065E-5	-56407.635567437406	0.0	-2117.389972195308
400000	-58715.9309529257	-2318.688933760484	-56397.24201916522	1083.5791394697746	14520.966149826541	1461.2989351035292	1940.3981224203808	1981.233494686587	1668.653723117109	2013.5113641879307	1530.175114489877	2861.309504756401	1745.1736955745162	966.3826698432423	1604.7875868552503	7.063882063882065E-5	-56397.24201916522	0.0	-2119.542328520757
408000	-58732.784845546135	-2320.8352227842297	-56411.94962276191	1103.4290489684838	14503.487865060573	2310.469633274511	1378.4299479286635	1901.1013392974633	1399.6335534855182	1783.2618775066758	1916.8672767972887	1851.3683192856956	1361.3869345398766	1313.082965147194	1203.7972264562293	7.063882063882065E-5	-56411.94962276191	0.0	-2123.7902718551204
416000	-58718.86071719836	-2320.9152872767513	-56397.94542992161	1072.6283341108938	14455.108071148003	3039.1101620259824	1450.2408171102193	2115.864967842749	1796.5397521832167	2732.745275756221	1439.7244174201007	2531.9988757821966	1135.465837097316	1588.5609184733576	1100.095937168164	7.063882063882065E-5	-56397.94542992161	0.0	-2120.3963076677765
424000	-58719.48526012592	-2317.1920718943397	-56402.29318823158	1067.6918183391142	14025.594821597835	1331.2997401130037	1969.900473373535	2196.4354575196053	2000.496592478899	1588.9562693904395	1168.3545713413619	1862.1541211095148	1001.9773424316788	1414.6219819306377	1035.5205578104028	7.063882063882065E-5	-56402.29318823158	0.0	-2121.542812372304
432000	-58706.73733644802	-2305.0574666473613	-56401.67986980066	1121.5702840221493	14219.536080341384	904.2804577778304	2516.48427454905	2068.082306968682	2267.430688222215	1579.7062829662923	1392.0534345517704	1998.9250756388544	1435.6078114018806	1129.6502292267292	890.1432609165815	7.063882063882065E-5	-56401.67986980066	0.0	-2108.5700072616055
440000	-58738.52705580927	-2306.517499336298	-56432.00955647297	1064.667406976997	14149.19759468128	963.256785845918	3780.695111810088	1750.6340213067613	1557.482099786293	2312.9857870814685	1625.4154568544034	3214.7051296173195	2011.8474826432866	1323.5817545605864	871.3191019713845	7.063882063882065E-5	-56432.00955647297	0.0	-2105.0626620252337
448000	-58703.965536374715	-2299.0811954556625	-56404.88434091905	1104.2699879861152	14189.805154312826	1509.6490336101726	3169.3103050743794	1154.8969712572255	2567.331359171068	2181.5778260933603	1016.9600778024648	2853.6491039881657	1624.5041078267825	1478.240872039071	1107.198450560056	7.063882063882065E-5	-56404.88434091905	0.0	-2098.15875479175
456000	-58720.73831245704	-2311.642431791318	-56409.09588066572	1077.266679856382	13980.61909953053	3056.2171750301245	1712.773494756736	1522.0638742800973	2336.1352717921955	1555.8906968242545	1483.1666265717308	3016.4480543802792	1809.9999288659194	1153.7826049043733	829.1495087367546	7.063882063882065E-5	-56409.09588066572	0.0	-2112.324484027733
464000	-58725.96360755494	-2311.1488157521835	-56414.81479180276	1117.0395308838238	14291.568881817488	2228.4972351523265	1956.2440021433915	1459.2947656493136	2003.5832389869308	2632.4321908301276	971.3545471962158	2608.2196581077324	1355.9630601472998	1154.707139559678	1135.6372650197138	7.063882063882065E-5	-56414.81479180276	0.0	-2112.316980266356
472000	-58715.334918167486	-2297.035984911842	-56418.298933255646	1084.7927448631158	13939.71419946089	1594.622297305228	4336.326069816524	1259.6134913865142	1739.229765309644	1699.2454372123684	996.4618129722306	2128.757929946288	1194.8844788668189	1503.9826722528876	834.5885139180436	7.063882063882065E-5	-56418.298933255646	0.0	-2098.9722718143503
480000	-58725.482025735866	-2311.2267604217777	-56414.25526531409	1088.1641469263132	14266.42136111968	1431.8867401582645	3086.528090703258	1688.0935058086793	1777.745244148457	1441.707240203386	789.6582032188821	2043.8475122277953	1686.4081561114256	1190.618791398786	991.4826534289111	7.063882063882065E-5	-56414.25526531409	0.0	-2114.56582501426
488000	-58718.8369066957	-2316.027954137822	-56402.80895255788	1094.4280779332598	14348.092068599428	987.9951485467632	2675.788587676641	3352.19921637105	1578.070530148432	3153.113451098504	1256.1515570661506	2066.4398372951305	2124.951111017631	1072.481425588774	1608.9608284659587	7.063882063882065E-5	-56402.80895255788	0.0	-2114.0365700167986
496000	-58741.8720212885	-2305.680242450685	-56436.19177883782	1151.9479179247703	14002.090280267186	3243.3773097702815	1470.390485956806	2314.4661350880933	2337.5784010544385	2477.1338393982787	893.327200655064	1551.9245541589926	1929.0827343532223	1282.2642046257552	1558.4359507415095	7.063882063882065E-5	-56436.19177883782	0.0	-2105.1783173705257
504000	-58707.79169201214	-2307.981978621026	-56399.809713391114	1087.7667305335285	14076.797599339156	1510.4721301245033	2997.90075189736	2345.0689113933568	1741.2545700339447	2396.0353990907784	1137.8857136899098	1924.0174783279203	1563.0161940877524	1109.138383060683	1133.3773637114275	7.063882063882065E-5	-56399.809713391114	0.0	-2109.093706576102
512000	-58723.40446248498	-2314.1726376591105	-56409.23182482587	1144.8398707625747	14469.645073703921	1388.383022667892	3043.368916303315	1384.5166481775227	2165.1366261314847	1745.210846580183	1267.9224194732572	1953.2374862338559	1516.9688053343002	1277.6556992528233	1196.564280218647	7.063882063882065E-5	-56409.23182482587	0.0	-2116.188845265161
520000	-58725.86162174498	-2318.1053039041713	-56407.75631784081	1107.322836844445	14442.965664811745	1866.8225411597168	2215.441468335736	2083.23446847388	2914.7377096714076	2129.1253225044093	1437.042083454952	3116.558331647499	1656.2861497522692	1231.0558707827113	1157.6861229730232	7.063882063882065E-5	-56407.75631784081	0.0	-2116.6255299289933
528000	-58730.58014431888	-2313.499697925472	-56417.08044639341	1084.549275273693	14242.092790577546	1760.2367640924533	1966.8283597205018	2009.6236970141015	3002.3085828008598	2720.7948603745217	1196.0640321177482	1850.089187945695	2099.4473363891134	1295.07716931296	941.0597870388906	7.063882063882065E-5	-56417.08044639341	0.0	-2113.569064173522
536000	-58725.22458690176	-2314.87308162264	-56410.35150527912	1059.385222455446	14284.92022817961	2123.0434872266646	2074.628960596485	1392.3848382652243	1877.7468394258872	2669.6465978730153	975.9204246258732	1991.102355159492	1594.1525558609437	968.3092565947243	1177.9502078058845	7.063882063882065E-5	-56410.35150527912	0.0	-2117.2134332675905
544000	-58722.298624477124	-2312.596368718409	-56409.70225575871	1132.6829697928538	14311.037096393124	1789.4207874042731	2846.848171551391	1740.1609132281333	1543.1861776844858	1951.1212945973728	1589.8869451163441	3050.965077552691	1681.0890692492335	977.9282249691099	1162.7555963744323	7.063882063882065E-5	-56409.70225575871	0.0	-2113.1061642199124
552000	-58735.02226833651	-2308.2476258534793	-56426.774642483026	1139.205832902027	14192.39664864175	1509.3575115436508	1645.5949310147957	1252.0001854436039	1929.907795560887	2073.626568920447	1233.9337470450312	1606.9519473170944	1518.9549609866044	1125.6575404322373	1247.70788318246	7.063882063882065E-5	-56426.774642483026	0.0	-2113.080230079526
560000	-58713.106345859625	-2306.2122599676586	-56406.89408589197	1100.3627582614254	14339.538994839935	1481.5766686534164	2596.394187065046	2018.1937460363517	1501.5406087293886	2176.0772899055696	942.0403008917566	2429.832278998551	1222.1848671864986	1176.8412118076526	854.0741249275378	7.063882063882065E-5	-56406.89408589197	0.0	-2109.138245702655
568000	-58739.028151223116	-2320.7636471959454	-56418.26450402717	1181.948247567462	14569.859566420126	1529.4232570261574	4312.614488186559	1070.0275797136144	1400.891874926387	2377.176938182665	1318.28079308663	1930.5628927033424	1949.090282359976	1196.5651150322064	891.0498130353922	7.063882063882065E-5	-56418.26450402717	0.0	-2121.78478600628
576000	-58725.65930592304	-2317.975585081192	-56407.68372084185	1121.154375846765	14552.460794191638	1590.7402164491812	2483.8685862376783	2232.277680001812	1953.4227492828009	2726.5769632654255	973.4825976369658	2457.283209557443	1375.836819663897	1328.44613920495	995.5900520759636	7.063882063882065E-5	-56407.68372084185	0.0	-2118.4335136261407
584000	-58725.907271963515	-2317.230276747464	-56408.676995216054	1083.836622583763	14225.115683231099	2530.0880511464006	4179.464287119902	1562.093736295973	2240.301381609771	2203.445924562892	1329.4192707850273	2318.96899314157	1299.4445317914085	1044.5295159249415	1222.0368466170216	7.063882063882065E-5	-56408.676995216054	0.0	-2116.2227193780973
592000	-58701.2272730799	-2306.2266946622162	-56395.00057841768	1093.0265729661926	14211.041422625914	1227.5049407099862	3857.3041401834025	1345.8710202141815	2209.7907819722927	2148.030809169896	1065.2856767907188	2318.399649986807	1974.2208956068819	1555.4549957815263	878.7528874888686	7.063882063882065E-5	-56395.00057841768	0.0	-2105.745908136397
600000	-58719.912822217906	-2311.4025631872964	-56408.51025903061	1108.84074509722	14236.291815493361	1769.0763962558672	3143.36481917527	1218.3171764996534	2635.7932824584796	1919.6724358141369	865.4632895729826	1787.6878856907044	2413.7496669908355	1185.6112562394444	962.9631586760601	7.063882063882065E-5	-56408.51025903061	0.0	-2112.196220768079
608000	-58716.616530025174	-2313.3624831519382	-56403.25404687323	1122.3601710817297	14369.028345417966	2205.607960594894	2262.7337336385744	1822.5081966714429	2378.0872127728467	2352.9216934377555	1121.6653807761652	2452.679155517062	1460.0591239941014	1020.5469135379594	757.4024237452428	7.063882063882065E-5	-56403.25404687323	0.0	-2114.907636147734
616000	-58740.5328630353	-2314.6535600197585	-56425.87930301554	1067.8341355515975	14519.566935475417	2292.236604951689	3394.634994919828	991.110816671413	2085.7214747933076	3405.0978639418595	865.5351156151975	3147.5249063928472	1273.3933733169288	1474.2330767457636	1130.1141702830691	7.063882063882065E-5	-56425.87930301554	0.0	-2111.9163463019936
624000	-58728.2427669044	-2305.4922910681867	-56422.75047583621	1103.01667326169	14402.264532575426	2628.677027178675	1822.9599600531062	893.8865714528847	1848.4713645581282	2729.5714403818915	624.8278530845445	3497.2074495994825	883.5285148845486	1515.350751084251	1419.9953877821122	7.063882063882065E-5	-56422.75047583621	0.0	-2104.2119153552303
632000	-58723.71735691372	-2315.5508416080847	-56408.16651530564	1122.9974773438432	14536.806896436494	1562.6617462132554	2594.8714202370847	1657.3447937357084	1599.171288409442	3230.281642590533	594.6724530487174	2142.8205368312847	1723.278975775795	1528.5168099352188	1064.437529290371	7.063882063882065E-5	-56408.16651530564	0.0	-2115.7323544651417
640000	-58723.96517501217	-2309.2184892992027	-56414.74668571297	1089.4328958319293	14199.740635177508	2625.06772889363	1655.616233896096	3375.0094334194064	2060.942960326155	3883.1675652055637	638.4274996289759	1741.1266579373494	2484.8425061787098	1281.5319610211857	1005.1154699955696	7.063882063882065E-5	-56414.74668571297	0.0	-2106.4810915417343
648000	-58713.19204345581	-2303.066505607864	-56410.12553784795	1102.6443444421702	14448.7076154009	1877.4464785614264	2171.2035610754137	1370.293236847419	1968.030053862995	4676.551719714341	630.2574235174714	2405.721814524207	1599.1437176431816	1023.4436330100722	1014.2129190380354	7.063882063882065E-5	-56410.12553784795	0.0	-2102.4984718229234
656000	-58716.32521636045	-2295.266821450199	-56421.05839491025	1076.7816270259757	14283.167956451278	1335.6715557052355	2173.061409171888	1719.1358507678478	2104.1240821211322	1901.269823276718	529.3686079655672	2732.5425434301105	1158.3308774643256	1093.593767235598	1276.7263756423517	7.063882063882065E-5	-56421.05839491025	0.0	-2097.126538738344
