state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
120000	-59733.140856361344	-2300.892444973963	-57432.24841138738	964.4277661232682	14386.009121493476	2150.1517566665157	1332.7080007146467	722.6560700564062	2569.2842147459132	1543.8926689555892	3784.354995291634	1929.8559501032605	2080.825209679218	1620.7042436596835	926.5181910890198	6.966530364985613E-5	-57432.24841138738	0.0	-2100.345871892186
128000	-59730.67949382009	-2303.7594164731904	-57426.9200773469	962.4660050864387	14579.014102778297	2335.2094412483416	1062.5743823929022	876.2672690662854	2240.889281347565	2003.4253955014299	2703.7527861649446	1627.1987954875203	2018.8401675733107	1328.9830734061502	1290.1740429379815	6.966530364985613E-5	-57426.9200773469	0.0	-2105.215290043463
136000	-59737.546903539536	-2304.967259207617	-57432.57964433192	963.3565985720469	14315.683848573499	3118.3006304060864	606.0455312440828	1173.8718726792424	2526.8562469354724	2353.8317039293697	1519.776712003761	1562.2349180594338	1889.8457729413574	2191.1822294059107	1323.7247000550933	6.966530364985613E-5	-57432.57964433192	0.0	-2105.4708550345745
144000	-59745.003367673	-2317.4486515378007	-57427.5547161352	973.4169556322007	14517.003379580086	2471.810454326389	633.9256925147741	1650.5609194205242	2879.1252490096504	2509.7153727642117	1812.0093610527094	1934.179624634564	2165.682854227374	1379.844904136052	762.3253783842033	6.966530364985613E-5	-57427.5547161352	0.0	-2118.2565242023225
152000	-59723.845743519225	-2305.910382898102	-57417.93536062112	995.8520889861531	14374.427854025394	2251.0430347877523	886.2024841225516	909.543262768471	1157.9536080777546	1827.0547670855356	2267.3229240485834	2024.6534136252726	1382.0457401596598	2026.04810731483	1098.0391884890334	6.966530364985613E-5	-57417.93536062112	0.0	-2110.1808516168776
160000	-59723.608577809246	-2302.5784212483295	-57421.03015656092	1002.224697360666	14460.987799351697	2734.998244460224	1418.7577918627887	1066.0378783492122	1137.1110211704283	3010.683093718428	1644.2570210422955	1778.4870534235163	2004.218240608312	1392.1003999197776	826.7802688363153	6.966530364985613E-5	-57421.03015656092	0.0	-2105.036285495169
168000	-59709.33974088345	-2311.5326940712157	-57397.80704681223	968.2334050580622	14369.194350164355	2588.036920762503	1929.8736520007847	1021.5094306964643	1522.3178925940417	1816.9612761254484	2830.015039582152	1388.4864672667604	2030.5640509561995	1851.7279471734278	1003.3341170818838	6.966530364985613E-5	-57397.80704681223	0.0	-2112.4262687545943
176000	-59721.20011847882	-2307.036819239348	-57414.163299239466	1008.3111073937896	14499.76558228351	1941.1580470376468	1778.1031943944952	1057.9545209221253	1666.7520313626471	1900.8613169511405	2389.977262062205	1343.5997796538086	2047.9982024826863	1218.9895655963826	1029.0908585833884	6.966530364985613E-5	-57414.163299239466	0.0	-2110.0989149404118
184000	-59736.71195988629	-2309.8001212538193	-57426.91183863247	1007.3332876346982	14702.020399646855	3458.9338268154797	1709.1531540583514	603.8707063943453	2535.592619531714	1505.8171958731018	2732.064287727337	1788.9045197716894	1706.7105796065555	2363.1185687870307	765.2227229616401	6.966530364985613E-5	-57426.91183863247	0.0	-2108.275683283173
192000	-59712.78389090022	-2307.513190687201	-57405.27070021302	987.6591030345489	14581.956406562522	2139.5589414530295	1969.436013890159	714.3025274147332	1121.9870238882877	1708.6828802408588	2255.8721222512695	2319.76054618348	2079.868241676667	1851.1640804727183	1087.3116761357953	6.966530364985613E-5	-57405.27070021302	0.0	-2109.7323948135336
200000	-59731.42225573741	-2313.9295485825405	-57417.49270715487	920.3832628603251	14334.242072007974	4247.627337670922	3164.08898983881	613.4184223237255	1586.2668368962438	2278.24527379288	2017.0434753437776	2399.445029172672	1786.996140515942	1652.0155069407026	841.0333743899798	6.966530364985613E-5	-57417.49270715487	0.0	-2112.4760105179735
208000	-59716.85865996119	-2302.9724970186617	-57413.88616294252	982.1846075514525	14613.513804712627	1730.7427336193423	2226.1704873071844	501.18483497259507	1849.4334519373003	1341.6302139829115	3108.086785546049	2171.178415780628	1982.1744012117788	1606.6991305138163	703.855165524381	6.966530364985613E-5	-57413.88616294252	0.0	-2104.290856304176
216000	-59735.43985342279	-2309.7523271161012	-57425.68752630668	1003.2870432850051	14423.452923723655	2225.477167618875	1603.6313380825763	850.2427650149749	1253.762182333624	1199.6881198036924	2257.381420075094	1707.596415905542	2831.3737541897303	1521.5676707598916	1061.9950820035417	6.966530364985613E-5	-57425.68752630668	0.0	-2112.9092820022197
224000	-59745.244308923604	-2311.523062348807	-57433.721246574794	984.8181078163833	14752.09551478251	2279.2733788146697	2118.899556523437	938.5897204036673	1232.590380043342	2690.092228383272	1697.2172476504277	2323.5677696296243	1424.8155695363255	2165.12884800665	1257.780963585727	6.966530364985613E-5	-57433.721246574794	0.0	-2111.8776017327177
232000	-59743.14170764988	-2316.918755369049	-57426.22295228083	929.2219242162747	14587.658084101395	1875.5462348724084	1514.7996996316956	1107.125606874568	2019.347282260281	2690.234937324349	1695.2650822300764	3097.847886842355	2083.78811637459	1251.4990512666693	1055.9010977406288	6.966530364985613E-5	-57426.22295228083	0.0	-2117.4263372230744
240000	-59725.020426569616	-2321.5429712093664	-57403.47745536025	1011.8168598915711	14810.039334577892	1557.253927470818	1505.159308245086	1276.0117827679696	1757.9728596928014	2610.979494732368	2405.964733197017	2077.704424135559	2436.8454465637387	1347.2849989410647	902.9257914736413	6.966530364985613E-5	-57403.47745536025	0.0	-2122.974569350511
248000	-59727.383456570526	-2308.502640012809	-57418.880816557714	955.418521798047	14179.288566962308	1816.646759424303	1473.2524348476782	1282.105125689877	1735.4484630409054	2654.4240178641294	2111.126793128079	2317.215439598969	1993.5185836718763	1953.084194553263	1193.0154972537894	6.966530364985613E-5	-57418.880816557714	0.0	-2108.6205942524116
256000	-59711.98322993805	-2314.588094507037	-57397.39513543101	945.3290667179045	14568.22023623274	2007.0897422761939	1419.059542156724	2045.7763171220342	1206.6382000838266	2353.044821251351	2012.5133829010795	2433.123277061999	2940.4552909127106	1454.0939921422523	1002.3490270079944	6.966530364985613E-5	-57397.39513543101	0.0	-2114.2645088840945
264000	-59713.04397937939	-2300.4031666502256	-57412.640812729165	977.5876057223712	14528.323258097764	1867.6517915173613	2169.2564223840454	641.142648015981	1583.7058765227482	2459.844227797501	2165.3625087547857	2263.9170270350287	1943.432706188786	1846.4836739882278	1017.9729256770455	6.966530364985613E-5	-57412.640812729165	0.0	-2101.1329059545483
272000	-59714.356796054206	-2312.192642873958	-57402.164153180245	942.4702177232871	14403.010270835575	1808.2134228102443	1246.9811179515225	1204.1950477806686	895.3498765951823	2119.840969280783	3251.738863897004	2071.329921482947	1452.7386023506515	1327.4229824047345	1221.2490654185312	6.966530364985613E-5	-57402.164153180245	0.0	-2115.4004890558695
280000	-59714.68151838741	-2313.7119161472133	-57400.9696022402	960.888537289633	14571.47372171286	2147.019453387519	1729.2855008216866	1055.4075003355997	1367.6100892797167	1918.3430909466958	2216.122221211188	1705.8237434411026	1653.1273516339954	1834.3212904596132	764.6352040607245	6.966530364985613E-5	-57400.9696022402	0.0	-2116.985960892285
288000	-59722.31962015658	-2315.3571819057934	-57406.96243825079	940.8836317066937	14809.126152265546	1899.6909949376818	2479.1659480569415	784.3846148461503	1761.8460671885582	3937.6488754671927	2099.846772179524	1852.6323735602152	2485.5531335878463	1025.3247245666344	918.4305264080215	6.966530364985613E-5	-57406.96243825079	0.0	-2114.9197220216956
296000	-59704.291321762954	-2307.943686497103	-57396.347635265854	968.9049530564209	14419.13911285382	2648.502705541578	1822.313942096625	508.6573641212926	1312.9794852019584	2469.2436415136403	1708.5466298676417	2491.993975499362	2310.8763654660142	1072.087741279338	838.8449727642618	6.966530364985613E-5	-57396.347635265854	0.0	-2110.43462138682
304000	-59732.958584901295	-2300.09025712046	-57432.86832778084	965.948137907219	14393.4602703492	2437.5488717064827	939.8430571109405	683.3602150675724	1437.1623175578354	2860.743538107059	2666.2751927562936	2443.0793478064766	1843.1979112162608	1444.12890824477	1278.3608366523404	6.966530364985613E-5	-57432.86832778084	0.0	-2101.6445588991837
312000	-59713.94531962244	-2294.212801482834	-57419.73251813961	980.218328415572	14552.315505818355	2086.266452929631	335.9607354965085	1140.6201776171122	1659.5635670405015	2508.8012901358807	2204.211009220242	2052.2080400296427	2090.398532906158	1871.1319947260984	1051.1183834453213	6.966530364985613E-5	-57419.73251813961	0.0	-2096.4139135990536
320000	-59726.755376991496	-2308.242253256442	-57418.51312373505	1005.2724298773919	14584.541759035836	3346.7606203569662	489.6178112153035	1713.6004257676666	1052.5598358747498	2947.564547557846	2231.900507877277	2149.569343626122	1507.5763245224666	2082.0251298386884	1022.0836998066967	6.966530364985613E-5	-57418.51312373505	0.0	-2107.503175449138
328000	-59735.30321053038	-2322.2400925497923	-57413.063117980586	938.8567571807852	14627.787219775653	2296.127260402796	1019.6561612244375	1420.0348965780636	1294.2383089308485	2816.4438807362135	2596.380722038358	1917.610178701311	1549.0302368768434	2118.6712140519844	1325.1734995194781	6.966530364985613E-5	-57413.063117980586	0.0	-2122.5122657628194
336000	-59717.40526470348	-2312.843510388922	-57404.561754314556	963.614236107605	14516.692121828566	2706.136125284053	1379.239408040337	2132.7520736523084	1345.0239153430093	2235.9076749566807	2518.8858658888075	2375.5479964890783	2087.709635417006	1387.0041539912886	1220.3952199098808	6.966530364985613E-5	-57404.561754314556	0.0	-2111.79740315441
344000	-59719.729197079556	-2322.0947604296025	-57397.634436649954	960.6552365548632	14467.999385725974	2980.803694345829	1835.6816027349926	1251.2250112872694	1263.405000962005	3216.8094550129754	1259.4422112037776	1473.0753636084828	2100.8292995344664	1420.882660343504	985.0152749958008	6.966530364985613E-5	-57397.634436649954	0.0	-2123.322753640485
352000	-59721.29731610107	-2320.598320306785	-57400.69899579428	973.5867064772566	14649.865820417479	2327.298597092175	1526.0814592881445	1353.4206157764834	2668.818555642652	2086.4865856894216	2236.872441539243	2346.2062297059324	1588.3818280025948	1484.3021929668307	985.3378374442958	6.966530364985613E-5	-57400.69899579428	0.0	-2120.720221701869
360000	-59714.476606403114	-2310.829557298028	-57403.647049105086	981.716557890007	14439.759525619575	1884.0064445225685	837.164288394972	1078.3991580061218	2018.3735458469412	2465.5253657668277	2169.2657961103496	1786.0326697519156	1697.5179692594304	1799.4947975028547	1239.6843165853038	6.966530364985613E-5	-57403.647049105086	0.0	-2113.2336790607546
368000	-59725.07304358159	-2311.7055828593675	-57413.36746072223	970.1077663890744	14531.921324485598	2172.339429509704	1489.1274059664065	977.6643431334165	1819.9140413437988	2756.1562471559378	1781.1851107591258	1876.1821857136874	1798.010301468143	1322.0072619734128	1513.2926214500933	6.966530364985613E-5	-57413.36746072223	0.0	-2113.0925154849065
376000	-59727.36130123797	-2300.921219160507	-57426.44008207747	977.3215919922641	14485.988389493506	1368.672416210467	2745.6117130369307	584.3135096984605	2085.5609555057285	1532.4467760414116	2613.164602017034	2086.9033852412863	1947.3464623397292	1111.7414853332866	817.9642093725447	6.966530364985613E-5	-57426.44008207747	0.0	-2102.6405951019315
384000	-59750.4705754085	-2318.3413992466776	-57432.12917616183	977.6350688642221	14579.343527291066	2503.958233403342	2135.3224184149726	1223.3513673198754	1520.8221702656754	2062.4811642529453	1753.6756146767136	2107.34490441766	1434.8273419820493	1459.4144103751664	963.3291058423181	6.966530364985613E-5	-57432.12917616183	0.0	-2120.4969508912372
392000	-59709.92931187078	-2301.434581833006	-57408.494730037775	984.7691831115437	14404.778836268497	2024.7627162797512	2704.536172076335	436.80497877800013	1568.7034303363914	1560.4865539081306	2223.7011446466386	2006.3296016031095	1837.32748385804	1430.1750310943821	1101.3574427142032	6.966530364985613E-5	-57408.494730037775	0.0	-2103.181965639148
400000	-59731.15912663593	-2306.9116928931066	-57424.24743374283	970.4036454591949	14755.633040637204	1704.5723373645944	2966.7261959901716	433.229233234909	1201.6844417208868	1655.440608234898	2974.2301697353314	2244.9117764240154	2172.588763666521	1146.423789548082	1537.5089152586793	6.966530364985613E-5	-57424.24743374283	0.0	-2107.64230415395
408000	-59729.42868567808	-2313.608879801224	-57415.81980587686	992.845630082405	14557.630523937267	1999.935420634104	1684.0344816304894	832.6019464814051	991.1581193799786	2198.321202280702	2733.529830964844	1421.5884930407597	1652.6543956049245	1670.8229192199642	1227.6847479711737	6.966530364985613E-5	-57415.81980587686	0.0	-2116.8176355829805
416000	-59729.193581584084	-2322.306285296741	-57406.88729628734	947.5034766894418	14582.341623069879	2954.709928077699	1550.252853038636	1199.6746773151287	1663.9074823552862	2595.6087081543224	1872.9943829230401	2922.295537815912	1281.5507502710693	1833.2153092560636	1145.7545090405156	6.966530364985613E-5	-57406.88729628734	0.0	-2121.833568162919
424000	-59725.56993107041	-2309.4378107293364	-57416.13212034107	970.8377380084029	14052.006339254174	2055.6076996939464	1225.468291599002	927.5395437350098	1863.5337885752976	1099.1104860605935	1843.7582036955166	1932.7323614645693	1409.0529095692873	1377.929782643124	1053.7163627426023	6.966530364985613E-5	-57416.13212034107	0.0	-2114.8007916143442
432000	-59713.05147446553	-2311.2931166979643	-57401.75835776757	978.4430806623861	14524.990405769388	1703.1783215193857	942.2168887363686	1419.2661309982748	1710.2219152841426	2058.9162265797063	1936.3203721776417	2015.3329933026878	1692.751787599262	1423.4862415215828	922.9861064026117	6.966530364985613E-5	-57401.75835776757	0.0	-2115.385270210038
440000	-59726.84584139422	-2312.347694946681	-57414.49814644754	967.1746613433954	14535.623794983716	1806.3553646458417	1306.9527221666824	1532.1181739870879	1658.4867582523032	1427.6888033206671	3704.0213613165242	2980.236938486159	2381.7137733637724	1751.2023438658	839.5448901784669	6.966530364985613E-5	-57414.49814644754	0.0	-2111.944923393536
448000	-59702.3602721303	-2298.2260925823143	-57404.13417954799	972.2030051943497	14423.1973614242	1760.367579484258	882.1774243944568	1438.112150531224	1118.386971360075	2672.569651108182	2895.6091471800682	2290.9436869469696	1843.1190010604037	1921.6454454777813	954.7434209197498	6.966530364985613E-5	-57404.13417954799	0.0	-2099.670558974925
456000	-59714.95222628796	-2292.241607953822	-57422.71061833414	936.8595963163782	14131.43982580856	2294.931330420681	899.2549049246222	2252.1520813948246	553.2198765976037	2388.1108294489263	3200.1566721833487	2950.9363723582373	2097.9819835899975	1460.1862800411084	739.6853189943049	6.966530364985613E-5	-57422.71061833414	0.0	-2091.3129008410097
464000	-59706.858792847604	-2291.247850991674	-57415.61094185593	979.650318361741	14592.395126785557	2265.9488416472536	906.563501646845	2216.4362969211707	699.4193417989643	3231.3107876583426	1260.7081465072706	2321.1966585726423	1970.2872336904088	1748.6554450475294	939.9229888027259	6.966530364985613E-5	-57415.61094185593	0.0	-2090.689735756471
472000	-59689.43751641616	-2295.55590540356	-57393.8816110126	945.6066649989884	14254.73081809703	2107.194937675876	1322.2037219776976	1311.905097602073	858.7024673124714	2644.787421132215	1603.3248409503535	2253.347758897881	2199.6530443068673	1762.3668748142227	726.3660042962322	6.966530364985613E-5	-57393.8816110126	0.0	-2097.9162833347177
480000	-59713.747595095585	-2295.6528065495354	-57418.09478854605	933.6933229844705	14270.636534534748	1483.4250418598622	1341.270901378061	2219.938474322009	755.6019631078054	2546.9778253035674	1070.1247563543754	2779.82527193256	1762.2383696115537	1596.4485281592338	781.9305696469955	6.966530364985613E-5	-57418.09478854605	0.0	-2097.6944561483433
488000	-59705.94440275752	-2301.708413360642	-57404.23598939688	936.7946617088484	14426.280675987618	1660.7462520324414	813.8143557459306	1628.2371803603519	1230.8135154288027	3599.0576305708814	1869.4447928762581	2726.958372134254	1774.3570237371978	1549.8495347864218	1442.7741106538097	6.966530364985613E-5	-57404.23598939688	0.0	-2101.8616491436464
496000	-59715.077419441775	-2300.5164993532635	-57414.56092008851	972.54162896402	14162.732471701942	3485.2409792621747	893.2546910822028	1180.9465631779683	1337.6205876498261	2753.040984822602	1691.7036781023114	2085.5267668667625	2021.382889069112	1756.6993000785433	1151.1149386863	6.966530364985613E-5	-57414.56092008851	0.0	-2101.217768862378
504000	-59713.47327346367	-2291.1055278761614	-57422.36774558751	975.3892168592131	14412.155346837057	2418.1189950643807	995.2031500968744	741.8732505557426	1899.1361540076816	2121.884753053725	2377.427010305323	2355.2814216801908	1883.9592117448183	1271.7941171911868	953.0711096148347	6.966530364985613E-5	-57422.36774558751	0.0	-2093.7716532683526
512000	-59690.582915691986	-2295.2573941954224	-57395.32552149656	1002.3547810510704	14413.68326509127	1811.084334787576	1279.8600426857763	632.3347124522797	2279.1323918164744	1567.411844105747	2553.4392175242197	1901.052721735199	2197.471262340582	1377.2744577606145	1136.4648727604624	6.966530364985613E-5	-57395.32552149656	0.0	-2097.216044334556
520000	-59700.75187188895	-2302.782712459384	-57397.969159429565	984.1149467429914	14693.34485020071	2136.9438087557055	949.8213775972172	824.7021530407051	2927.512814930543	1731.0302646196521	4019.6670499323827	2528.9123702601987	2285.6421873342174	1804.970618807958	1012.8794832100583	6.966530364985613E-5	-57397.969159429565	0.0	-2100.7573451906997
528000	-59696.7986160619	-2301.136912792581	-57395.66170326932	974.0903465474205	14602.66086648309	1547.7230500260855	1031.6370255051843	915.4833805260541	2294.6258659281734	2615.227743106125	3251.256630410746	1729.2924294374093	2279.1472336537513	1290.2436654779863	875.5139113311116	6.966530364985613E-5	-57395.66170326932	0.0	-2102.9977105890302
536000	-59721.88383362755	-2294.0659915827464	-57427.8178420448	937.4094874697814	14496.209823879286	2815.2537788081936	621.6091237177563	539.7522053597828	1318.544787783073	2851.577139159119	2208.538998828245	1809.162779006312	1881.5702604015219	1312.3257542117428	1017.3246127724306	6.966530364985613E-5	-57427.8178420448	0.0	-2098.3033903710916
544000	-59721.047724676144	-2298.4606259840534	-57422.58709869209	992.15012265504	14483.446081076736	2451.179105260387	1041.6773416483081	760.6979312098307	1620.7363251382533	2358.658317170713	2721.921139141448	2393.403807229613	2143.796461095457	1689.5011758072656	1013.3300469597253	6.966530364985613E-5	-57422.58709869209	0.0	-2099.666185791319
552000	-59726.58584085959	-2301.9884369153606	-57424.59740394423	960.6442648717064	14225.904902745657	2040.6885095941545	829.4572276251844	813.6265731836122	1924.341803777332	1963.4470855610123	2656.433546636991	1760.4433880468628	1728.7777998839197	1584.9687957235194	1132.6225621809674	6.966530364985613E-5	-57424.59740394423	0.0	-2105.2607088417512
560000	-59710.22462746416	-2298.1570644773665	-57412.06756298679	970.9009908291116	14485.659992957977	3443.1774660156084	1131.006895587847	597.7884106979973	1149.6611354060326	2137.741102813885	2493.3316531227233	2370.0889005362806	1674.5243957645584	1114.7152667331902	779.446076612706	6.966530364985613E-5	-57412.06756298679	0.0	-2102.1159960730747
568000	-59706.80480598609	-2305.186189693458	-57401.61861629263	972.5479432722648	14273.229315170774	2340.9233280657136	1529.470138772257	578.9408867840322	1632.3671846276875	2723.389069129323	2111.424250870995	1994.5240596257381	2083.016220020361	1427.633542982127	606.1573364804426	6.966530364985613E-5	-57401.61861629263	0.0	-2107.8549562267644
576000	-59724.9913962544	-2313.2858595185235	-57411.70553673588	1006.6941515040045	14810.591139642114	1890.740936887708	1620.5077503579446	1313.8051913648692	1542.8166435490043	2695.5568033576637	2390.0673333873747	1724.5204355529895	1911.2663638589197	1265.8049552571008	1021.0578412526737	6.966530364985613E-5	-57411.70553673588	0.0	-2115.17392040979
584000	-59718.26186005987	-2307.8593273481183	-57410.402532711756	990.5207425690426	14466.239105508936	2561.370442437666	1282.4157667772542	1519.487480399118	1706.0514386579132	2164.0786567185305	2302.305387979389	2034.4387173869275	1303.8245156988514	1429.1543279053358	1344.822783707966	6.966530364985613E-5	-57410.402532711756	0.0	-2109.2101996718466
592000	-59716.803461546784	-2315.6259379742955	-57401.177523572485	1004.8369915253693	14593.855889591741	2049.515041375014	1604.512119204192	1341.054582415548	1646.0853978270352	2449.6666260390684	1850.9974492053682	2133.0870042467473	2622.7396868345577	1773.2296933576094	818.3667356172296	6.966530364985613E-5	-57401.177523572485	0.0	-2116.261638740898
600000	-59740.081638838616	-2320.548216942677	-57419.53342189594	1009.4047995651089	14522.709844982734	2467.475031637936	1323.632870586666	1156.8988955120342	1838.9280494220407	2420.80494315146	1569.7556287549276	1250.9119663809768	3492.026150423162	1467.7018408325928	902.7094492357677	6.966530364985613E-5	-57419.53342189594	0.0	-2121.4788849050055
608000	-59703.53384745799	-2300.914738218206	-57402.619109239786	1023.2766955918705	14581.88544690359	2234.0137037094023	1023.7476694730376	1037.7388910399125	1573.6166648099536	3090.6444103383715	2674.520784924494	2301.3983084683387	1746.0469287389249	1258.2015569932366	785.1476452328424	6.966530364985613E-5	-57402.619109239786	0.0	-2103.143891274216
616000	-59741.1494467499	-2310.843713575447	-57430.30573317445	931.1062829241902	14537.75131804286	2524.033635295191	1550.8539797238957	1075.9113901118103	1937.338714920717	2693.4306110825323	2166.4229296734816	2583.1138583379598	1616.7863254196343	2212.228949151029	893.1627671004044	6.966530364985613E-5	-57430.30573317445	0.0	-2110.1147300066377
624000	-59720.68571397288	-2316.0181067446283	-57404.66760722826	973.196335740314	14829.174718460901	2293.944534695716	922.9640573450748	1151.2986297628202	802.1476215387338	2824.8320959332805	1875.9372450543933	2814.7882241928055	1453.1479095191933	1930.6497157891808	1204.9629074679463	6.966530364985613E-5	-57404.66760722826	0.0	-2117.467134831453
632000	-59721.45983128849	-2310.0947665847057	-57411.36506470379	969.4895277236374	14666.175539618085	2175.146342455269	1299.0744247106568	1351.6887899683795	662.4708030508668	3031.68295704742	1638.601747176163	2060.2625289710268	1977.1580513892613	1845.0934496570371	1006.2559162307468	6.966530364985613E-5	-57411.36506470379	0.0	-2111.071424627043
640000	-59739.994903316685	-2304.8407054953364	-57435.15419782135	945.2360931870744	14224.455044952441	3219.982556387202	734.6323900346273	2499.339515066695	1028.0577199280401	2980.9509429090535	2177.0849428834495	1621.080446855645	2420.4634734982997	1832.0219847376052	963.46035683812	6.966530364985613E-5	-57435.15419782135	0.0	-2102.5092049459304
648000	-59726.73682467196	-2302.0302484996964	-57424.70657617227	952.1806328948437	14122.004875094068	2816.143638921859	1227.5697288574838	1706.914494431926	770.7644514125827	3705.8889538398257	2562.858976608957	2371.834582338653	1615.5196387720168	1398.4387854787672	1124.5832280167267	6.966530364985613E-5	-57424.70657617227	0.0	-2100.2527368862447
656000	-59723.56869574604	-2309.2858313380484	-57414.28286440799	945.4659006748615	14405.484607189008	2989.7705897183605	721.5363295164188	2071.0141671209753	1142.4066796784941	1693.475483010532	1670.4587126453216	2588.6676087624096	1428.8012485414276	1310.8855440303823	1293.3442889619246	6.966530364985613E-5	-57414.28286440799	0.0	-2111.122780185049
