state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
112000	-52806.972121639425	-2274.469874914762	-50532.50224672466	879.4951196158823	13001.017457251284	1092.7269865703254	2534.0308489920167	650.48864406248	1127.6825917880703	1795.97314773756	1612.9795161426669	3176.1875549164856	2148.438434835635	1263.5024987063664	757.6656119104617	7.813827076609478E-5	-50532.50224672466	0.0	-2078.362320278265
120000	-52798.03091284234	-2277.5121801241044	-50520.518732718236	825.001827496377	12660.863152072481	1326.6082816945884	2074.1625730870282	882.6405670604664	1266.3410869443467	2221.6269492229803	2221.688851886124	1608.5580610485874	3086.4438984374956	1275.0378328191355	770.4979307068259	7.813827076609478E-5	-50520.518732718236	0.0	-2080.4319058133406
128000	-52818.65532646363	-2290.8587652470887	-50527.79656121654	890.6574959342308	12973.568929588546	981.1722095015953	2583.2561827501263	1389.0073095903751	1805.883864529637	1611.8767720772876	1917.7886000296064	1827.7114623094337	1921.36838738088	1254.7583888081276	1079.248088886678	7.813827076609478E-5	-50527.79656121654	0.0	-2093.641099170721
136000	-52793.76407015963	-2292.011645195296	-50501.75242496434	871.1153592533353	12871.365906158779	1880.6109226715387	2195.2541547352766	1096.441976045827	1943.5882976687042	1788.8644581736098	1309.0534351159224	2219.5698417255785	2360.656010241815	1805.894219509063	1123.1125025717308	7.813827076609478E-5	-50501.75242496434	0.0	-2092.922449609772
144000	-52820.29182765447	-2268.025256580218	-50552.26657107426	898.0531828873616	13088.222046011277	981.2558986638455	2728.26587839639	390.39918178411375	1837.5713407271458	2227.8952031669373	1686.6804049891039	2460.004676226392	2000.7664369896922	930.9079046426755	681.5313696490558	7.813827076609478E-5	-50552.26657107426	0.0	-2070.7531552110217
152000	-52783.38352702746	-2262.551663025346	-50520.83186400211	898.7571626893922	12777.767551782888	995.0605978771889	2544.0609301278932	377.40008172714033	712.7077795199685	2390.4975784227468	1302.7510276984008	2243.345136672364	1531.9392287486482	1669.6166163586443	928.887083655327	7.813827076609478E-5	-50520.83186400211	0.0	-2067.802324145035
160000	-52798.51090005481	-2273.945479705581	-50524.56542034923	897.3926570242918	12927.73920856311	1706.1795484742302	2893.4036482109464	476.61789933848087	1157.6308115979025	2532.3423760525893	1391.5655958506673	1895.1241564959678	2186.031616319702	1157.389040378876	761.8971871778547	7.813827076609478E-5	-50524.56542034923	0.0	-2077.513271535507
168000	-52772.77092846339	-2261.3996633052834	-50511.37126515811	906.1592737752699	12800.149908306159	2474.392678408919	3238.811839339875	414.43269378987526	824.4989115739206	2028.553189339312	1733.9980467533169	1361.7729031072765	2299.2326482439485	1088.1806422112084	789.3926899774347	7.813827076609478E-5	-50511.37126515811	0.0	-2065.6641676831077
176000	-52818.26342114582	-2286.6371711013635	-50531.62625004446	899.1104624476145	12976.784685598404	2062.0215066195296	2301.670359567562	677.5352921663306	1407.735875697309	2570.5468329547075	1367.2379742897585	1393.422942162327	1623.6966913999015	972.7185967312704	1017.3759909385477	7.813827076609478E-5	-50531.62625004446	0.0	-2091.359388100444
184000	-52797.623410244785	-2299.210713721811	-50498.41269652297	917.7027653905277	13128.91518688051	2527.9009488201355	2489.6106931315676	840.0540610469058	1136.1881269627215	2519.0714025801153	2330.3525661149874	1349.819077826589	2004.2277085441783	1540.1227642750157	592.8804980237352	7.813827076609478E-5	-50498.41269652297	0.0	-2101.608523317153
192000	-52793.488784042005	-2295.018296329996	-50498.47048771201	892.837212823589	12992.586045769078	1571.9196597726936	2206.8922873337533	1061.2387899825899	1128.791982916632	1615.3168452749785	1274.2101070569897	2276.77632794905	2406.3296201263615	1412.4112485378862	954.5787513375003	7.813827076609478E-5	-50498.47048771201	0.0	-2098.959062613146
200000	-52792.29043642006	-2291.7618320462034	-50500.52860437385	836.8400302111232	12979.228328352707	2843.1389995306504	4625.633493203261	691.7385567850218	1053.724447804598	2677.2881508479636	1702.4172721747661	2070.4404738443327	2015.934298500452	1326.81913307684	827.5322062500118	7.813827076609478E-5	-50500.52860437385	0.0	-2091.38705886681
208000	-52773.16192331893	-2282.6747901331682	-50490.48713318576	890.798000237963	13106.26256265271	1638.7757196020773	2789.0760863734436	472.12917264974857	1176.2809374617407	1699.0718757869688	2702.3604384625805	1695.8325951183729	2160.3819883309416	1338.3956109759054	654.5660873459824	7.813827076609478E-5	-50490.48713318576	0.0	-2086.2888493118
216000	-52762.71416674703	-2284.5486228213585	-50478.16554392567	900.496831572578	12875.848056526527	1164.457140439019	2697.7341911640247	719.9575006957788	913.2138034221441	1289.507983273223	1856.5678092423325	1384.1545446734265	2712.168296165045	1498.5407108795089	908.7484060772118	7.813827076609478E-5	-50478.16554392567	0.0	-2089.6705743310163
224000	-52790.27419854615	-2288.667812041512	-50501.60638650464	898.5413393804279	13185.699429713104	1403.7398081887513	3425.028092227499	767.6348826659852	842.1597026996275	2080.196986895263	2307.74291943777	1442.869394609242	1466.4995927948248	2164.522443498325	1000.7094158611295	7.813827076609478E-5	-50501.60638650464	0.0	-2090.8952386273504
232000	-52787.36432857507	-2278.4620236873798	-50508.90230488769	854.199998659984	13028.524755557151	1279.3172790551382	3023.399730061855	1106.966685399492	951.6998799076732	2108.191045277499	1880.14065650177	2355.5679261923715	2252.6389771542226	880.5390662092343	1152.0071517980107	7.813827076609478E-5	-50508.90230488769	0.0	-2080.660462419775
240000	-52771.205568305144	-2283.6801095350343	-50487.52545877011	910.271115504886	12926.148227624808	1186.3871759776487	2538.1343544057822	1047.757077655632	754.2114696625669	1968.529753522828	2823.231333619677	1379.637277277971	2656.0326967901533	1220.215749392331	908.3911429650344	7.813827076609478E-5	-50487.52545877011	0.0	-2086.5597191746215
248000	-52777.90544986492	-2283.8268590533976	-50494.07859081152	874.2084916767056	12944.3241601403	1810.35719986935	1597.6730380803351	1395.9466173731862	989.1802450907536	2374.991650061155	3000.980198092935	1382.7907685587534	2296.2428450515963	1338.212821877551	1027.8545333009151	7.813827076609478E-5	-50494.07859081152	0.0	-2085.7021439744444
256000	-52767.95246312719	-2285.3117793529236	-50482.64068377427	860.2713881419237	13005.10463893835	995.6947049493091	2394.157144789127	1700.039423862652	1237.7713947927991	1919.1318600779923	2214.6530025431975	1697.739880458058	2862.0881431049415	1424.146592196956	883.3666663131773	7.813827076609478E-5	-50482.64068377427	0.0	-2086.9981815146652
264000	-52775.69841421603	-2272.435144739005	-50503.26326947702	901.6924730488712	13239.656960850078	1357.425622553131	2350.325968925879	803.7353523394046	765.177055102372	2791.0578118535423	2035.4894522308546	1233.1600020833982	2461.3804513092646	1229.7742335036482	879.5062118868552	7.813827076609478E-5	-50503.26326947702	0.0	-2075.802396691717
272000	-52758.65479399631	-2252.972408755455	-50505.682385240856	898.5745500754877	12905.250376086358	1071.912415529375	1937.0892510552073	802.6366966912642	378.4977060286907	2116.8471388807075	3354.868768412076	1134.8510675621292	2045.251788378058	1053.7783288501244	1076.602314900068	7.813827076609478E-5	-50505.682385240856	0.0	-2057.1837755582364
280000	-52759.922858178754	-2269.4458401770016	-50490.47701800175	881.2812379658636	12828.082041431511	1295.7546955309997	1938.9420393464204	797.3560463604792	836.8325052967868	2195.1509149693343	1550.2990674270077	1286.2420130371602	2085.475943841976	1138.0159828546434	789.7435493775894	7.813827076609478E-5	-50490.47701800175	0.0	-2076.415277850875
288000	-52747.442974373575	-2267.059928087558	-50480.38304628601	904.4299404939571	13245.944341319524	932.7592203581287	2849.591405569277	847.0779770999131	995.0333875725374	3137.8970984930997	1885.2745188925198	1113.063989461688	3166.7517617379685	994.6985718841839	817.3413180804433	7.813827076609478E-5	-50480.38304628601	0.0	-2068.9799936408085
296000	-52770.38574560573	-2274.3557671417125	-50496.029978464016	890.7267075254467	12901.979899026359	1940.5069970558036	1689.464784526299	540.4747691665568	929.531299952895	2107.3318552125434	1743.875895552269	1480.0018136042863	2554.515141954615	856.8102316112029	925.5613902504828	7.813827076609478E-5	-50496.029978464016	0.0	-2080.3580622561044
304000	-52777.07222891839	-2273.077654030483	-50503.99457488791	891.646956224942	12742.664707532378	1570.268258644532	1598.055648986385	849.6361454245869	782.3076539221258	2589.4929857568254	2031.1586575073363	2121.630192857199	2321.5814833832123	1033.9234761043087	1383.3789995157588	7.813827076609478E-5	-50503.99457488791	0.0	-2076.2137044596443
312000	-52789.53322990977	-2284.413492580749	-50505.11973732902	884.5275274144534	12882.8859044453	1003.6441274386046	1526.9336687357115	861.2187483037444	1549.4646590811751	2101.8479955730486	1658.2050376892894	1246.6498477856	3070.9835036959644	1335.4925337785126	988.252777723409	7.813827076609478E-5	-50505.11973732902	0.0	-2089.0628788780955
320000	-52799.423470203656	-2283.1673638383645	-50516.25610636529	913.7545266597251	13229.364683275122	1955.10198431455	954.0490849146266	1563.325235470519	935.4182103390348	2478.199639469543	1809.3445205639719	953.9182317197436	2105.351066963651	1377.5287471138226	1027.7136619829932	7.813827076609478E-5	-50516.25610636529	0.0	-2087.4584674869197
328000	-52788.56118837863	-2281.429256774042	-50507.13193160459	827.3264929757671	12880.42097340415	1737.5469259832705	1255.2832781023376	815.3932952550286	1095.0029236402647	2573.797271763974	2093.0058716570998	1523.2575139787646	2022.2436491430358	1532.9508470674375	1141.609327146649	7.813827076609478E-5	-50507.13193160459	0.0	-2085.555987836606
336000	-52770.27978230776	-2280.22669924576	-50490.053083062005	852.8161663236015	12803.124814539511	1709.3336681124506	1857.651771499886	1107.231424615102	1742.192296432277	2048.883248181865	1848.866740964473	1308.0475925387989	2761.8631391899944	1501.3496016637278	1090.1991361703833	7.813827076609478E-5	-50490.053083062005	0.0	-2082.1681891629137
344000	-52786.578844755895	-2290.829913388018	-50495.748931367874	912.298027836244	13098.087664137032	2494.3845472474777	1721.1830228221784	1520.023950213792	1547.1718319225963	3016.991363403388	756.8729404998387	1627.316081069427	2245.18510348493	1470.834719166236	881.7122235216146	7.813827076609478E-5	-50495.748931367874	0.0	-2092.5609668726443
352000	-52790.60358164419	-2288.9156063811497	-50501.68797526304	914.2744507807126	13202.856414366111	1825.704087052877	1493.07024213232	2008.9260478140275	1444.1885555131735	2479.6137761579957	1469.453266458766	1354.6920221990881	2297.3879810896224	1282.0216671968785	919.9389880480182	7.813827076609478E-5	-50501.68797526304	0.0	-2091.5982114554854
360000	-52785.273651296025	-2276.367451031499	-50508.90620026453	918.3893529736874	12864.973205344366	1818.9859909731663	842.5116160813578	1084.3881965068301	1469.3217652156302	2636.408289015568	1016.8606591916423	1510.8420656890578	1935.2706066031328	1414.9087411380883	996.002765507274	7.813827076609478E-5	-50508.90620026453	0.0	-2082.0779360167094
368000	-52796.88726378187	-2288.220808900344	-50508.666454881524	910.189860720378	12923.621846597012	1477.2319716903348	1553.4179289312074	1932.5642745891207	1570.6944902746059	2963.201881833587	722.0073870440526	2145.796363546553	1916.2030570062896	940.8229672211198	1459.34498240536	7.813827076609478E-5	-50508.666454881524	0.0	-2090.058531909558
376000	-52780.44156958779	-2267.185312340334	-50513.256257247456	857.0154362422205	12706.879274724348	1520.8122867811571	2090.6832416846632	553.7422977038638	2278.0511812036148	2884.768433955472	712.2510053866012	1741.6814727151211	3068.767252442719	848.6923460353282	659.0307975713245	7.813827076609478E-5	-50513.256257247456	0.0	-2069.762751909393
384000	-52775.82689101014	-2287.9368867662515	-50487.89000424389	903.3325649729678	12916.278653641126	2019.432420107967	1257.9811024545595	1530.044539144542	1487.14953503791	1747.0586167905747	1401.8404571517922	1809.5550242673391	1668.1488802141005	1022.6423450608734	818.792404500493	7.813827076609478E-5	-50487.89000424389	0.0	-2093.739547630099
392000	-52773.93393687102	-2281.3530177251832	-50492.58091914584	917.891003404764	13006.340104263278	1789.8804373495639	1964.9136289483251	713.0128271761542	1255.4009127610439	1933.9056558765972	1603.6326177981455	1327.584800792241	2424.9111353826793	1030.395797034308	935.7774945158217	7.813827076609478E-5	-50492.58091914584	0.0	-2086.6336550791734
400000	-52785.41161773527	-2285.050206339499	-50500.361411395774	895.1268519251013	13046.269646748458	2117.841857089545	2020.7041692533996	1040.6463863225365	624.680554199686	1930.3420238473018	2238.9599598346454	1875.879893662439	2768.4591445949513	857.3749738102258	1246.9200107602846	7.813827076609478E-5	-50500.361411395774	0.0	-2087.66765068416
408000	-52749.34430086763	-2269.261525449123	-50480.08277541851	938.8583846008089	13082.820587163162	1193.7409781295275	2031.7125062353896	909.8299645409527	606.6722879605111	2831.1750678531685	974.4515226984895	1520.656107317908	1986.5495122563077	1242.532283683453	1151.8725006238437	7.813827076609478E-5	-50480.08277541851	0.0	-2074.0415819761492
416000	-52764.047813460216	-2285.0049534612867	-50479.04285999893	891.5161361050805	13034.801100931081	2207.088853555256	2027.1268376399319	1071.9013582099515	1263.178783364327	3642.088020445351	1016.6612306883559	1973.5221377602836	1466.1426395141111	1719.460126893034	926.5207248441575	7.813827076609478E-5	-50479.04285999893	0.0	-2086.436671151792
424000	-52774.96309387081	-2263.466195584151	-50511.496898286656	942.1480391183322	12778.270250028254	1065.0207985261998	1231.3744143401605	1698.7530094522008	984.0172756399664	2112.178285672342	575.4316189809468	1881.4429332072943	1510.052724749514	1100.8354304524873	835.8892622737724	7.813827076609478E-5	-50511.496898286656	0.0	-2071.2341086421457
432000	-52756.650433221934	-2268.2640078592945	-50488.38642536264	931.7547043024878	12809.513329276702	954.8103289855272	1630.2900496694224	2144.0408016614947	662.7589693796658	2374.279861472101	1093.093417169173	1877.052816889725	1721.4907980879989	1289.4389104476911	721.2199565694286	7.813827076609478E-5	-50488.38642536264	0.0	-2073.540425564768
440000	-52771.19902634514	-2273.1881669813315	-50498.01085936381	874.2916702726031	12572.73230325023	1056.1426398171961	3542.5890163983954	746.0262604764691	1113.6497513595568	2147.832454784134	1781.3224826026164	2972.6698514472046	2428.3722302173264	1461.1567196749777	731.962820025884	7.813827076609478E-5	-50498.01085936381	0.0	-2074.156446100355
448000	-52726.947898310675	-2253.129523794072	-50473.8183745166	936.0078923441326	12869.612762137558	1321.4127404134092	3541.699868344263	378.7553039747757	980.3536746668449	2375.72192821726	1063.913990049912	2523.829519014211	2491.8126909969833	1298.1906473287033	874.556348165749	7.813827076609478E-5	-50473.8183745166	0.0	-2055.2572405234732
456000	-52728.73244359063	-2245.3885944470526	-50483.34384914357	897.4632469581378	12639.660141926153	1334.8453191231729	3501.456500061819	403.3737609653582	841.8060755504449	2286.6441875746377	903.8093923882235	2793.7549607080955	2421.9814118645863	1321.6268330130804	534.5226033036961	7.813827076609478E-5	-50483.34384914357	0.0	-2048.6443337345468
464000	-52750.02682739199	-2259.222115079341	-50490.804712312645	930.4522940705826	12978.718411924398	1068.4451284901618	2910.0609300839424	501.831724493194	861.7356067859085	3181.9012551010937	1195.7381502421213	1723.3339411602321	2489.6908865534797	1406.8023813707973	914.9829550678261	7.813827076609478E-5	-50490.804712312645	0.0	-2061.9068724985136
472000	-52741.03796829511	-2252.231256589116	-50488.80671170599	915.0129036789809	12682.59897732895	1147.0945791721276	4057.6910316763665	664.5851626906122	694.1014308456432	1836.0921904755103	1062.128447302445	1740.9748059117642	2795.2907450259763	1565.1371016990138	633.7182819742944	7.813827076609478E-5	-50488.80671170599	0.0	-2055.8913002180134
480000	-52763.08319200025	-2280.1967029045736	-50482.886489095676	891.2371957113513	12948.573943619256	1113.0261125946074	2746.0349685925985	1207.9632394935713	1094.8908829109037	1658.025844281651	1270.6365443619816	2459.864835522773	2349.7352586394977	1146.0220970232908	855.3030295236746	7.813827076609478E-5	-50482.886489095676	0.0	-2084.0757322629424
488000	-52769.80950703985	-2277.515594532424	-50492.293912507426	923.8421404022371	12921.690994633896	1136.0022991618418	3524.942727426396	632.5875637550644	1372.9549110232253	2046.914253149461	2551.851108340613	1929.0608851706593	2768.2815188347654	925.2422896097451	1369.8587221315463	7.813827076609478E-5	-50492.293912507426	0.0	-2077.5341379907804
496000	-52760.96808089583	-2258.01813790225	-50502.94994299358	935.7657155344214	12648.467376507846	1865.954377729681	2522.5736601556036	373.372182377586	1137.0769165093534	1989.0325422267363	1305.0733175171786	1614.714482223403	2591.6672488553895	1424.9396239310652	1304.2376091250587	7.813827076609478E-5	-50502.94994299358	0.0	-2061.1632384010395
504000	-52765.73585407883	-2269.4351670360834	-50496.30068704274	950.7205520469984	12908.568520379022	1108.5417021715518	3827.483052106094	840.8963708380707	1491.9429868928746	1927.6526353682766	1211.3508674144286	2318.061868034751	1796.8018470815	1214.0951180530012	949.8693413975584	7.813827076609478E-5	-50496.30068704274	0.0	-2071.592181720989
512000	-52747.104464450334	-2269.9433374305654	-50477.16112701977	952.0138078423117	12990.656870337523	1508.1310793743305	3245.7795580232178	739.4139451796067	965.7489281476609	2411.0047956243257	969.4559839743309	1421.7791788835104	2165.6281895565266	1296.807459037104	950.2190655076115	7.813827076609478E-5	-50477.16112701977	0.0	-2074.005448064785
520000	-52745.85509954238	-2281.2008588932763	-50464.654240649106	924.0790967204447	13050.537750992855	1514.7931932475287	2825.8359553192895	754.498023410809	1613.271447268084	1460.6261150034536	2212.790928994167	2256.208141303343	2803.495412195393	1319.5501202357584	901.2172882564641	7.813827076609478E-5	-50464.654240649106	0.0	-2082.5526012734285
528000	-52747.39132585178	-2279.7252319459058	-50467.66609390587	910.0001444257532	12951.267595903957	1784.197808553509	2156.6839789300498	1139.1952928637224	1160.67808701407	2810.9120428292204	1797.154363129194	1488.1290403901264	2494.9813077480153	992.3318626199466	724.9169639698828	7.813827076609478E-5	-50467.66609390587	0.0	-2082.863333084422
536000	-52769.468120551646	-2273.350054982463	-50496.118065569186	878.4059236046426	12858.969383264764	1909.7034102463879	2350.5070117130576	640.1973789655177	906.6047445238967	2165.852535985462	1607.052931851468	1615.0176965672733	2126.587355833198	904.9564019329391	1000.1581658130458	7.813827076609478E-5	-50496.118065569186	0.0	-2078.468723805167
544000	-52734.53641749085	-2259.3151474879214	-50475.221270002934	923.1369714771126	12913.154925106195	1732.3670058963612	2585.9382413291946	491.0455620380343	821.5561708720769	1699.1762346949267	1350.7055222476292	3016.1498126045753	2222.910984830081	963.5196932562551	941.6447106212551	7.813827076609478E-5	-50475.221270002934	0.0	-2064.0126048291386
552000	-52751.364010728714	-2268.349193076683	-50483.01481765203	921.4514133818036	12794.899576215339	1401.0250695771765	1932.7429033206013	397.8886741546359	1431.0022904848759	1086.9273813564635	2695.514714026139	1455.94072836033	2366.793103767497	1115.8072984613905	1011.0680193279532	7.813827076609478E-5	-50483.01481765203	0.0	-2072.8641652617607
560000	-52749.57299048154	-2277.7367968016083	-50471.83619367993	917.0705476852363	13023.007475158232	1312.7246270135897	2693.4421796041775	685.1745987123435	876.7997363609451	1799.5137188869273	1390.1869546975515	1965.993212362471	1862.3233369056431	980.5044797168148	710.8815405364411	7.813827076609478E-5	-50471.83619367993	0.0	-2084.5584640311786
568000	-52757.49384264211	-2273.2505702684675	-50484.24327237364	1015.6789520268884	13219.316903773726	1195.7718160691588	2746.324996571939	839.6768946919943	881.1815570817181	2757.587977477751	1573.7696701116845	1549.8476949306385	2698.6672180322453	1052.1088834559348	622.7310022035406	7.813827076609478E-5	-50484.24327237364	0.0	-2077.122812022132
576000	-52744.45998675427	-2272.9813447588167	-50471.478641995454	979.5469234865361	13313.55261093776	905.8336952630088	2954.762743433216	720.3841583643399	1254.6972278504084	1978.357286313651	1768.3159594048186	1952.2894411667821	2057.344916725804	1068.4296707834405	885.5320272492343	7.813827076609478E-5	-50471.478641995454	0.0	-2077.078115005565
584000	-52771.96223063233	-2270.374675439312	-50501.587555193015	925.2047083678829	12780.204100012723	2091.270337330731	3109.81565233916	701.2861535675372	1309.5618459282773	2064.9102366786165	1545.1882664724528	1833.0205365155696	1999.3985976025865	794.5197270971568	1264.598007921187	7.813827076609478E-5	-50501.587555193015	0.0	-2073.128661919997
592000	-52747.65769880845	-2268.1171449447143	-50479.540553863735	943.7868676423502	13118.018461394726	804.0086160227149	3282.6247152155497	634.346384173765	1313.9466016599454	2367.8857609749507	1095.5515125141765	1918.1415955153705	2630.7825059290763	1560.1085843210499	804.2166765776013	7.813827076609478E-5	-50479.540553863735	0.0	-2070.304258962011
600000	-52739.10248078457	-2268.087340921241	-50471.015139863324	940.6516710890032	12640.58912230943	1423.2076607713361	2519.1094898285555	613.3805006864017	1335.265001849677	2367.6508694985337	1000.2593013776183	1332.8292648300742	3508.522259094728	1252.1079046682921	779.1662834311761	7.813827076609478E-5	-50471.015139863324	0.0	-2071.5097675287298
608000	-52751.58741878546	-2279.4440079202936	-50472.14341086517	957.7169127200752	13014.330840875064	1784.8255122560086	1913.8584997994647	1290.386667889853	972.8878461656395	2230.4566674469174	2175.523602543972	2210.9326046893448	1924.0323904534152	1034.2394765454017	698.0812894357211	7.813827076609478E-5	-50472.14341086517	0.0	-2083.3070993084516
616000	-52764.02625344518	-2279.4413406798676	-50484.58491276531	905.0322121332525	12969.098945757232	1766.641363903522	2290.393322207833	975.9966536784959	1265.7700864177475	2601.3835366707017	1210.5094604534813	2237.963213379566	2058.6653401564467	1410.5277347853273	976.2199366805954	7.813827076609478E-5	-50484.58491276531	0.0	-2081.744709280064
624000	-52773.53596875725	-2280.4674451290252	-50493.06852362822	945.9014691703794	13066.965677887118	1849.8117151661615	1469.4598029324304	867.4048136121327	1049.8815096423305	1821.5435986331058	1843.7775636716449	2190.058042958151	1840.260714835112	1147.956432380678	1218.1238159393372	7.813827076609478E-5	-50493.06852362822	0.0	-2085.447677631952
632000	-52747.66024700944	-2281.833501275398	-50465.82674573404	941.2612527263436	13042.448337157592	1537.717734866553	2138.1980098469185	1138.4254108348275	1007.0378999010588	1861.7874407447434	1570.273286472882	1541.6770491009474	2076.2744334984154	1589.4319573739526	990.0168817743389	7.813827076609478E-5	-50465.82674573404	0.0	-2086.2183842012587
640000	-52757.01659053997	-2281.0058182629023	-50476.01077227707	927.3543513633198	12986.028008996165	2227.283464514912	1028.8062631562257	2165.8188658172835	1491.3835037538151	3587.12493044228	1317.7570884653244	1245.4330316359428	3108.2317727986715	1209.8179439853852	847.0731256231447	7.813827076609478E-5	-50476.01077227707	0.0	-2081.225012186299
648000	-52746.62933951112	-2279.4096282940895	-50467.21971121703	961.1011908255614	12965.271234230288	1970.7030249823133	1232.3638847104107	1527.448942161445	852.0255659714088	3127.944408001173	1917.644385042912	1871.5429833785543	1857.257569777854	872.0287233446932	891.0842205435308	7.813827076609478E-5	-50467.21971121703	0.0	-2082.6580460270425
656000	-52763.50883628804	-2285.578985340551	-50477.92985094749	923.1937610656872	12919.497955630912	2212.8965219726956	1101.6228311944672	1542.9002342917925	1313.332286512081	1226.715802763519	1843.2654121225735	1721.1874056419667	1759.1126515779265	1148.5561619277535	1076.1812648668856	7.813827076609478E-5	-50477.92985094749	0.0	-2090.868434897736
664000	-52761.64041456428	-2266.263611736543	-50495.37680282774	947.8902895524645	13072.735795478719	1738.1508636197386	1685.5275744147518	672.5707886512679	1072.3701335140913	2366.626263774524	739.5514742338411	1692.3930828975253	1956.1485732506649	1142.4831621308438	937.5139377903138	7.813827076609478E-5	-50495.37680282774	0.0	-2072.8646776682403
