state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
128000	-66395.80735278559	-2330.6485447369746	-64065.15880804861	1085.6044691454626	16533.507087108297	1715.6067984751612	2077.3188503817887	1378.2501818369221	2781.7195894026163	2043.4551722162466	877.6975674220697	2508.0310770208675	1727.582461362641	2128.229480823401	1561.6751909757045	6.159614354579539E-5	-64065.15880804861	0.0	-2129.463716430397
136000	-66395.2807892735	-2323.661558774798	-64071.6192304987	1103.3719066355384	16179.95861266206	1373.7670005281147	1732.928888894635	1472.25707017169	2488.0185600274353	2594.851730976461	510.5297301336836	2482.864629088577	1949.2459385916613	3463.033279116767	1586.8850537267388	6.159614354579539E-5	-64071.6192304987	0.0	-2120.6543400657765
144000	-66432.08451590383	-2328.9722035523523	-64103.11231235148	1107.8028262128573	16410.630471884317	1431.7130599696545	1009.9191732761265	1556.419248445561	3215.4490293137155	2441.70451991617	949.9621079008988	2859.9524305313234	2089.06328481586	1884.336590414115	967.0954975666289	6.159614354579539E-5	-64103.11231235148	0.0	-2129.0371768188725
152000	-66397.49533240522	-2316.4072978906856	-64081.088034514534	1122.9413160990025	16283.81493630789	1447.9434714062472	1614.9691927578658	1139.8552033028704	1629.7742368335978	2131.238097503747	816.0061652112108	2684.4199150945906	1497.0044805401358	2881.9764065448403	1023.452292260131	6.159614354579539E-5	-64081.088034514534	0.0	-2117.832831457015
160000	-66399.10811891241	-2304.6950531858693	-64094.41306572654	1111.4436830129189	16598.53904458552	1152.5886134054667	2491.23179622276	611.4847304380975	1511.47987405893	3001.453602537125	788.1765952659088	2333.1684906637643	2508.2008910137274	2236.760423034423	1072.225344308824	6.159614354579539E-5	-64094.41306572654	0.0	-2104.931127241921
168000	-66363.78239579858	-2293.423528901324	-64070.35886689726	1097.7391639288655	16226.637950684319	1894.3937971864636	3053.2880578645436	479.62536241816525	1148.6008809982984	2632.804216966086	1119.819635467733	1609.6027992848246	2492.294797473588	2243.799482327323	1232.8090542385503	6.159614354579539E-5	-64070.35886689726	0.0	-2094.1047506253544
176000	-66402.1414462109	-2326.312270299746	-64075.829175911145	1112.3264256045395	16405.782740138344	1600.5225511086148	1880.3818145854807	976.1188325771362	2103.6067771954463	2309.7948758129005	707.1543375144707	1597.1628870685493	1862.0860058223266	2278.39418980344	1204.9548034631014	6.159614354579539E-5	-64075.829175911145	0.0	-2128.6474630553903
184000	-66402.53481211877	-2323.868656687793	-64078.66615543098	1100.8120273240074	16541.98890249583	1624.2996183761393	2699.3893448166928	504.67957123234555	3183.87634530707	2584.744051307282	1201.7115102630546	2711.1824938969708	2150.027233311839	3310.2784047607793	861.4438262208135	6.159614354579539E-5	-64078.66615543098	0.0	-2118.2746002855597
192000	-66415.9489863535	-2321.905015053013	-64094.04397130049	1075.7066506647004	16405.90842597438	1350.2776728182582	2135.398860036161	790.3037389377571	1741.351547422063	1456.924537549633	1356.4784429481006	2328.6623372675313	2555.0803965371815	2722.4705489065504	1311.0530190453771	6.159614354579539E-5	-64094.04397130049	0.0	-2122.910951306805
200000	-66408.27792882311	-2327.8839097652767	-64080.394019057836	1065.2940700490337	16570.242691019354	3194.244915883847	2941.630588118944	955.7557922624301	1950.9343750734376	2538.8139336244085	849.7562541847093	3305.0099479345477	2166.1773340504487	2564.3286206264543	943.6195224683082	6.159614354579539E-5	-64080.394019057836	0.0	-2123.5460065996654
208000	-66404.20557188876	-2324.0417154281217	-64080.16385646063	1087.4319196858548	16346.71638279202	1966.321967005717	1404.7337924225692	1591.6079084336673	1799.2862557241692	2244.865492638174	916.1128401353506	2934.048887224666	1643.649786018404	2769.2230641210103	774.0651653273588	6.159614354579539E-5	-64080.16385646063	0.0	-2124.032533322904
216000	-66399.65307846441	-2317.2003724858364	-64082.45270597858	1083.5935900765905	16148.990737473849	1814.8455037627268	1476.8737517300187	731.8210531605993	1344.9396114891542	2384.6224805021234	1134.039731504435	1857.829288409172	2989.001802026847	2254.431964151782	1218.4286802354354	6.159614354579539E-5	-64082.45270597858	0.0	-2119.2242598354196
224000	-66399.37281295855	-2328.026792986831	-64071.34601997172	1074.906562758568	16468.54766008985	1675.757292815006	2519.5074582719253	988.9438674992749	2752.483871831416	1966.3656202315565	1383.8839578247917	2227.816337913319	1558.6441614704647	3285.634628991487	1299.8134358697018	6.159614354579539E-5	-64071.34601997172	0.0	-2125.656562944815
232000	-66437.81690156493	-2338.1862356137053	-64099.63066595123	1057.204337351966	16503.273997107706	2043.1519147321394	1933.6523624799402	1122.8012559075435	2863.4739136487196	1839.8002318470722	1463.3980697200027	2403.8151841169774	2397.3790974141675	1697.4033367520847	1556.6253773569197	6.159614354579539E-5	-64099.63066595123	0.0	-2136.6603514813373
240000	-66411.99920532823	-2332.4817343463465	-64079.51747098188	1105.40499916236	16471.06256579271	2399.654565161808	2028.1149304624855	697.708848243385	1243.7523822555374	2635.441902597462	2321.0397482112285	2083.527111530265	2943.9243688976126	1827.4556064799126	1225.5034043818366	6.159614354579539E-5	-64079.51747098188	0.0	-2131.676206214178
248000	-66393.9919447903	-2314.4935238239204	-64079.498420966374	1089.5767463285924	16021.061234228937	3128.178174607708	742.6030712983461	1486.3601649271295	1802.6372730960543	2045.819829711424	1907.3960706751047	2365.8211729482086	2332.9514571294812	2435.172389559965	1395.3040991050586	6.159614354579539E-5	-64079.498420966374	0.0	-2113.157375266827
256000	-66410.11579749604	-2327.396446548842	-64082.71935094719	1096.9845534931726	16513.71651529977	3085.9396470380616	1088.4514535337144	1626.3707015285916	2190.031837114203	1768.9759186161457	1579.0480491996468	2397.1525411650023	3701.952186260421	1910.6257591529272	1234.685414723739	6.159614354579539E-5	-64082.71935094719	0.0	-2125.1386127819715
264000	-66403.4452167186	-2322.4747339167698	-64080.97048280183	1095.5877202204845	16428.52605620923	2577.5366464033814	1248.0709502744555	1220.2972403826877	2391.7380192250403	1623.4667918464327	1315.0879666238234	2510.634945400118	2688.2580303230843	2554.3907041928105	1203.639319446199	6.159614354579539E-5	-64080.97048280183	0.0	-2121.4675485564
272000	-66423.75934018682	-2318.2210354595286	-64105.5383047273	1103.5617328253338	16501.52496326749	2178.525472216272	712.9638329110279	1227.9883305633625	1782.6203449052784	1950.9725777008516	1464.2267039364306	2333.3445075502073	1656.9756645590555	1963.142682213814	1409.4564123246969	6.159614354579539E-5	-64105.5383047273	0.0	-2120.7210637617272
280000	-66414.31121598043	-2328.3234035368496	-64085.987812443585	1089.652144854841	16510.834427827303	2527.1020931565804	1329.9620552777724	1038.9619577714122	2453.0653970280805	1607.5457063581935	1133.2140888390911	2123.3561044067583	1721.721332642296	2580.578924635571	932.2993867416554	6.159614354579539E-5	-64085.987812443585	0.0	-2129.5478948533814
288000	-66404.2508573899	-2326.137209183024	-64078.11364820687	1068.8243131169324	16232.766148172444	2359.7162482424096	1484.9496977794493	1502.1874760546323	2739.66948328194	1867.3339630671726	1216.6943758550608	2340.133828646889	2810.2743023904927	1678.2412948568872	1070.5927598477729	6.159614354579539E-5	-64078.11364820687	0.0	-2125.4377738450103
296000	-66401.0891875165	-2326.5695450664703	-64074.519642450025	1111.6438069201463	16354.619269846198	2852.2566612714054	1613.058489025698	750.8542432736041	1705.8063150875817	1934.9256427659661	1524.5641393991946	1993.819872665354	2552.044038916708	1544.5819706618365	1032.4952095150416	6.159614354579539E-5	-64074.519642450025	0.0	-2128.192343341513
304000	-66410.32257320941	-2327.3563428823068	-64082.96623032711	1119.1271579695374	16358.605555657201	1970.8093612178711	1578.4655070266535	975.495042353666	2053.021776984274	2017.5516932605847	1616.2091613859973	2558.6649119733897	2237.7656648681627	2260.5780525962673	1368.6046199959037	6.159614354579539E-5	-64082.96623032711	0.0	-2127.0480518278778
312000	-66427.29809160577	-2330.3294227128386	-64096.96866889293	1094.3342856432002	16627.444001728458	2073.780970586257	1119.4157979682118	1044.8757854719736	2234.5376498141645	2350.789247244466	1023.8118320253291	1973.7065512319334	2546.905756547845	2996.8518251030378	1164.9992127685903	6.159614354579539E-5	-64096.96866889293	0.0	-2130.3977767669526
320000	-66405.02850256504	-2326.8006260985194	-64078.227876466524	1120.227814360969	16738.70331986558	2453.9404125724373	1020.8552247874308	1663.9562191459306	2105.686172722469	3078.2816860789326	719.7512070688423	2155.9053520780194	1735.7183822891866	2462.1332102148663	1261.9645511754288	6.159614354579539E-5	-64078.227876466524	0.0	-2125.94690756047
328000	-66399.43841039651	-2325.3981560475927	-64074.04025434892	1062.1111174012383	16427.2628904947	1812.8129279072507	1482.7660260641464	868.2403175291648	1788.8538108188768	2760.495896126328	1024.0696700429332	2195.0734698602623	1784.3416662923628	3382.308857932509	1423.5395070245781	6.159614354579539E-5	-64074.04025434892	0.0	-2125.1031071821526
336000	-66400.10219764372	-2327.7876356147817	-64072.31456202894	1098.0470070057454	16339.102807539739	2806.7288232855335	1569.5121248558391	1819.2473076607757	2317.6725626340517	2074.951246859146	1152.9119844661145	2157.096248667293	2490.5386645814397	2338.293879457729	1306.0608840619968	6.159614354579539E-5	-64072.31456202894	0.0	-2125.7487012701895
344000	-66428.51634264963	-2334.951162696415	-64093.56517995321	1109.5811544029182	16696.999008683037	3820.065307854824	1543.6407465780794	1077.3621064402569	1972.7394350105171	3106.4046294830296	881.6894345424439	1547.9735852018482	2051.1369411044593	2541.986310648944	995.639143692455	6.159614354579539E-5	-64093.56517995321	0.0	-2134.1517142441376
352000	-66403.18849769571	-2331.4242134816823	-64071.76428421403	1127.2901531534544	16543.572059284503	3125.889727131866	1028.1682946745393	1498.882349063979	2810.9802796823337	1910.1551858821008	1717.8990808834503	2436.5645445983337	2191.285435934016	1978.089768800858	1088.1050944810281	6.159614354579539E-5	-64071.76428421403	0.0	-2129.91477688803
360000	-66421.70138170753	-2327.289898064747	-64094.41148364279	1128.5138868791573	16423.122609923408	2575.1566630401903	793.4144908285323	1299.7582911378945	2422.107970727962	1825.7211699604832	1148.4743503774232	2027.2718751155537	2104.0258363916905	2512.522674847167	1428.9970406694326	6.159614354579539E-5	-64094.41148364279	0.0	-2127.7293694298696
368000	-66405.24438348386	-2318.371309265105	-64086.87307421876	1123.1933288612806	16142.686218153063	3019.865559849956	897.0664886428614	2261.3703184157157	1773.4972656989264	2227.240584699184	707.5166004766954	2518.521969784905	1803.2660183667242	1988.2294919039919	1586.4453262861293	6.159614354579539E-5	-64086.87307421876	0.0	-2116.7242973559023
376000	-66400.4649850524	-2323.9676811268673	-64076.49730392553	1101.3329232594945	16240.811224199548	1656.835485185709	1443.5466296892416	1704.1505113639125	2824.52796285658	1950.021225899294	688.4493971076246	2824.2030495499152	1903.4826345321333	1495.1783204818214	924.2925035098136	6.159614354579539E-5	-64076.49730392553	0.0	-2124.6728527293344
384000	-66420.25549930346	-2329.064953888438	-64091.190545415026	1134.4247796722761	16613.375562092268	2344.807640008346	1737.121175845481	2282.825174155883	1791.890783570801	1827.6100500103612	614.2142005834053	2265.4845533484677	1721.126723830102	1971.0658968928349	921.507751271702	6.159614354579539E-5	-64091.190545415026	0.0	-2129.7453060322055
392000	-66409.4474300007	-2326.092383063491	-64083.35504693721	1096.670076889221	16479.351944867496	2648.2399934211685	1939.29954009254	946.6165462268951	1808.0103383623784	2444.8885820689907	927.3170011748595	2322.8413362221618	2795.526740381848	1728.5345183986733	1292.6967611046555	6.159614354579539E-5	-64083.35504693721	0.0	-2125.3929806804013
400000	-66406.79278986577	-2319.7528710296524	-64087.03991883612	1103.2613030651548	16570.849364714515	2148.7920154101885	2447.5563319472253	504.3959532390458	2013.6146021590193	1576.2888787672202	766.9923574740535	2926.8204690096886	2490.6049365096583	1558.7490778429865	1632.2726233540675	6.159614354579539E-5	-64087.03991883612	0.0	-2118.6172808996666
408000	-66398.43832715388	-2311.205864572425	-64087.23246258146	1093.5012507180693	16361.335579025945	1425.1637782441476	2578.463881732494	653.359058631806	1819.0119460393305	2536.2790440783756	782.4351525072968	1852.7820046111813	1900.3359414615065	2373.474817276872	1373.7643283596724	6.159614354579539E-5	-64087.23246258146	0.0	-2111.963849805706
416000	-66395.63565786212	-2324.203863075117	-64071.43179478701	1076.497417917138	16588.498046818626	2258.79598643113	2196.9217284284236	656.4902917437768	3221.7802721829307	2727.3098663760848	922.5163373197133	3257.474054916355	1385.1049368010915	2690.379591744536	1172.9430335177071	6.159614354579539E-5	-64071.43179478701	0.0	-2119.113598850866
424000	-66368.37688338303	-2300.449340609945	-64067.927542773075	1082.6700879131715	16067.726057846463	1379.090909742763	2777.227711597775	387.91745425153215	2695.5736422017285	1381.4586477684902	535.2674532139729	2490.4511099202095	1384.7142420356397	2535.858076028288	1043.8966650324364	6.159614354579539E-5	-64067.927542773075	0.0	-2098.413626686875
432000	-66396.66974076837	-2302.1529668029407	-64094.51677396542	1098.825305522987	16333.698343300952	1568.843953689561	1631.8179081886599	751.8663943305953	1698.1438633183702	2518.0809312812594	657.7100728347693	2473.4308461017313	1785.0999005367705	2173.3851692676612	941.7234339711803	6.159614354579539E-5	-64094.51677396542	0.0	-2104.3145855969874
440000	-66376.98105474087	-2301.1182195666033	-64075.862835174274	1046.2197685741296	16057.249576921773	1255.6352435221713	2632.5508347313853	555.2508326527862	2338.3556069325386	2166.701462054646	921.6278744424716	3504.212210260143	3399.60409343443	2254.92739124127	987.5405569335728	6.159614354579539E-5	-64075.862835174274	0.0	-2097.619052737908
448000	-66414.55548355478	-2318.5176839995966	-64096.03779955518	1107.595899436143	16530.15827215154	1606.8151184962742	2147.697324050026	788.5779240917049	2327.1044825666304	2260.7558109056195	1338.596159840379	2685.1632030004257	2931.9285657708265	2030.6727260864864	1147.7582881659057	6.159614354579539E-5	-64096.03779955518	0.0	-2117.076022785109
456000	-66416.42757815795	-2320.9199027918507	-64095.507675366105	1061.293860559782	15957.26658472029	2340.6070753193276	1971.4350287039651	1256.5809505918978	1500.6288165811886	2216.1383021776496	1190.934889550766	2934.4350108844837	2487.65254487633	1939.9448793714423	771.816738966389	6.159614354579539E-5	-64095.507675366105	0.0	-2120.93500913557
464000	-66396.47932840862	-2328.3740538943953	-64068.10527451423	1068.1902046913276	16217.699734601068	1679.4627509426155	1570.098597165458	1292.5631962172959	2332.804208299991	2344.978145835873	1026.070783617955	2229.972213192661	2559.8029355093045	2195.9687878013333	1160.4719202831618	6.159614354579539E-5	-64068.10527451423	0.0	-2128.354968089482
472000	-66408.22818179238	-2333.4695676196843	-64074.7586141727	1063.3870828191143	16211.616507271201	1529.6306609809706	2089.2648468979523	1668.1309088832065	2234.40615400072	1386.7438671144191	1667.9423525433726	2084.927311950247	2985.448645381404	2528.114683809061	867.3659015403962	6.159614354579539E-5	-64074.7586141727	0.0	-2133.0204257528508
480000	-66397.18408014027	-2322.798820723274	-64074.385259417	1069.749815914481	16189.58125815134	1383.0398058001942	1585.9324486367193	1761.789273868692	2259.733602015131	956.6320687720676	1488.8993736250582	2301.0959994350114	3144.0746431316056	1668.8202900963163	1009.5575047488833	6.159614354579539E-5	-64074.385259417	0.0	-2124.4704553634315
488000	-66415.7024195059	-2332.9778756801443	-64082.72454382577	1086.3314013607612	16139.349672464181	890.306941383311	2066.7970656999896	1599.952716440195	2483.7445688679136	3184.14356681261	1842.6731682754582	1643.733573551656	3371.9149940073785	2003.5958890661027	1738.5080735622676	6.159614354579539E-5	-64082.72454382577	0.0	-2130.092586326629
496000	-66410.53652185443	-2323.959567492204	-64086.57695436223	1148.7820167051607	16270.746447657966	2240.909042435632	1690.3334761066262	1470.062799847322	2532.0191113629025	1697.0888860772918	1291.5737320071287	1551.3027071671736	3240.1730477033875	2294.0515857614087	1402.458342537706	6.159614354579539E-5	-64086.57695436223	0.0	-2122.728169183569
504000	-66404.2844161333	-2325.1397918794723	-64079.14462425384	1158.730816024174	16337.8550808366	1927.6718508021834	1739.8355962741225	2157.0577716101684	2088.9419346789764	2416.8157821336927	1408.2554716519614	1604.5563492315612	2312.6399693882126	2269.480120663504	1123.3560935012397	6.159614354579539E-5	-64079.14462425384	0.0	-2124.390342933056
512000	-66408.47107173933	-2336.017495717005	-64072.45357602233	1122.1906302717098	16628.302481647315	1906.6823935576185	1834.5038588196905	1396.2746553484678	2408.6988057175586	1883.9596717045417	1657.7092271157842	1065.6397474787773	2243.193215312722	2313.3574648165404	1284.535985631136	6.159614354579539E-5	-64072.45357602233	0.0	-2136.4103635788338
520000	-66401.92525394156	-2332.2275781098297	-64069.697675831725	1104.2746324157977	16672.250641101273	1651.3346976338723	1377.0398915521653	1369.3426886363259	3027.25419249293	2416.6142065684985	1677.1827392934192	2806.215777037887	2697.4311037534844	2147.6360425179087	1118.1412617083754	6.159614354579539E-5	-64069.697675831725	0.0	-2130.1569676270815
528000	-66384.12619526309	-2326.3749410771497	-64057.75125418594	1048.2424515938878	16067.82761250591	1972.9077723522253	1716.7733870742409	1437.518022423162	2088.1035906218776	3601.893211450409	1237.9288529399855	1463.8403635518448	3101.454511546172	2061.8013144514953	889.8116398861081	6.159614354579539E-5	-64057.75125418594	0.0	-2125.2452366331017
536000	-66394.50221342967	-2325.0187083199417	-64069.48350510973	1065.0558788587036	16411.814408757637	2503.3656956349546	1929.7424724014097	1018.8615100649107	1496.6317424433307	3113.820477863605	621.0932839202246	1969.7263218506228	2459.016555681437	2157.691471183096	1201.913242618002	6.159614354579539E-5	-64069.48350510973	0.0	-2124.4987019480927
544000	-66411.74783609743	-2324.7536874587086	-64086.994148638725	1096.4381128940097	16366.223044525146	2417.665916938528	2151.0829865701257	1455.2510966621983	1129.6204974532295	3171.315990382799	1089.2573075246573	2506.239289034064	2166.639009895706	2325.4747048832965	1149.069246950488	6.159614354579539E-5	-64086.994148638725	0.0	-2122.770228072043
552000	-66404.24571820883	-2317.5699577184937	-64086.675760490325	1108.3921553916614	16140.221241987829	1932.6364943575559	2293.2323747355144	711.9601305301636	1413.75480687839	1934.58884312554	1542.104090251104	1693.226960136055	2170.084374043289	2299.573132947467	1313.2502262887147	6.159614354579539E-5	-64086.675760490325	0.0	-2119.145946575512
560000	-66423.71482957438	-2323.2048254738506	-64100.510004100535	1068.2796076560614	16350.52053897644	2090.286112541457	3553.7025167752795	596.3879443304785	1255.8727450044646	2256.813876218006	1429.130902896072	1892.5278988218924	2362.810889606258	1573.3395291443082	844.2378253156024	6.159614354579539E-5	-64100.510004100535	0.0	-2124.5013775887437
568000	-66415.57258306442	-2326.048444299825	-64089.524138764595	1133.61505405128	16692.452203065834	1901.080188376302	3324.9153621502323	465.083376932692	2175.619487299053	1063.3474972053066	2303.87587772181	1239.0729138969411	2897.960708880268	2163.7080911164926	939.3251967373837	6.159614354579539E-5	-64089.524138764595	0.0	-2124.247623757949
576000	-66436.16641856956	-2337.069702599759	-64099.09671596979	1154.6547927130632	16829.65717826121	1636.6761559824558	2438.9029249587225	1417.9941010285238	2604.7744605565645	1141.4293011467034	2282.654064810334	1642.673041800599	2215.330210394665	2331.1878619228714	1162.2770945450486	6.159614354579539E-5	-64099.09671596979	0.0	-2136.0684751453105
584000	-66403.47476031071	-2327.0579226842783	-64076.416837626435	1117.161137819981	16366.334316656765	1966.7235830940592	3454.9280457227946	1331.9663102554184	3056.7029852626415	1184.5749078112722	1900.1242050329743	1764.7981150428805	1839.8659215882456	1773.6049548273995	1476.614127882249	6.159614354579539E-5	-64076.416837626435	0.0	-2125.049601206028
592000	-66402.59747706937	-2325.3328837245917	-64077.264593344786	1112.8637549547313	16320.329588070832	1378.025581606811	2900.064216196798	1159.9705987047605	2434.9335829850884	1560.4665247677958	1827.0944971145288	1780.8683023735362	2999.832942676717	2755.6642101106972	1023.1593288051328	6.159614354579539E-5	-64077.264593344786	0.0	-2123.35288377037
600000	-66387.99430334201	-2308.2968714720064	-64079.69743187001	1089.468786174688	16194.916609976266	2503.6986004538694	1769.761379935758	414.11869965436193	2450.708756626547	1315.760799319181	1661.3395663534043	1065.5353410980463	4213.807215180997	2173.6981989463566	1044.1389639932518	6.159614354579539E-5	-64079.69743187001	0.0	-2105.670049693781
608000	-66381.92957779544	-2301.5681693044244	-64080.361408491015	1130.4893406860806	16433.628822139788	1798.7486587703224	2217.2002600918913	493.19132465371933	2877.129828713529	1210.1524782692088	1998.106562402748	2226.057175028002	2440.801792409228	2048.467981509946	896.5034857100795	6.159614354579539E-5	-64080.361408491015	0.0	-2099.790390626187
616000	-66403.35937100342	-2313.0621691999827	-64090.297201803434	1059.986742797757	16327.724806311819	2562.8683258867204	2080.8995574776936	946.0550885468232	3067.075864847891	936.6307420450524	1840.6311560518227	1923.9038485438205	2182.650289064154	2879.391893500311	1267.9819465997207	6.159614354579539E-5	-64090.297201803434	0.0	-2110.73251348795
624000	-66394.19462893906	-2311.4924247268677	-64082.70220421219	1102.2395594017737	16533.651609788638	1665.4759619920183	1123.1022901865222	737.4602314135661	2210.7092071888114	707.3356227708392	1599.0985943380417	3294.2996825670148	2202.8978713035904	2241.96085240607	1460.1112960708415	6.159614354579539E-5	-64082.70220421219	0.0	-2113.089887584499
632000	-66396.38899365402	-2322.8636218776546	-64073.52537177637	1113.2935292109366	16559.003590943576	2045.3307076526746	1627.9352280994224	1182.5588375783984	2647.381449782709	1332.5418126103493	1134.6342979101876	1585.3320011696019	2825.3125748958105	2872.6448230116553	1050.3922235792577	6.159614354579539E-5	-64073.52537177637	0.0	-2123.2310124019814
640000	-66414.02803639318	-2325.912925635649	-64088.115110757535	1090.2502431702294	16163.62214444485	1568.8374981006396	2110.252320160739	1377.0923547857521	3235.305850121523	2429.725126954048	1391.6605407335664	1772.4711728771665	3163.369497964104	2512.0098958305384	1233.9266752158385	6.159614354579539E-5	-64088.115110757535	0.0	-2122.911387532882
648000	-66415.5698943512	-2325.210899261467	-64090.35899508973	1062.6360167810942	16001.34548957559	2385.290282725231	1620.6763794109784	953.6778076814389	2684.3586481993198	3758.1265365988224	1653.301836240725	1960.2581379869998	2022.9899770328138	2157.968615473664	1273.2937868703918	6.159614354579539E-5	-64090.35899508973	0.0	-2122.6690393701865
656000	-66406.14928695664	-2319.864815475734	-64086.2844714809	1086.3208586311443	16313.267208925088	2398.946715290765	1440.165849177639	850.5186546127916	2936.730475147015	1535.8698410308516	782.5082079467528	1959.6745122115858	2043.5617187209048	2165.1810525745636	1464.3711611489807	6.159614354579539E-5	-64086.2844714809	0.0	-2120.2989380304716
