state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-61974.57044590726	-2340.3642588929374	-59634.20618701432	773.4499392411554	14562.559520159528	1796.6116660201544	1343.9743840083788	2158.330889955638	2876.64806544584	2096.12364310885	1278.951393647871	2466.028037851632	1674.871570487244	1814.1464787877903	892.6155677962444	6.771676726041514E-5	-59634.20618701432	0.0	-2140.6033797944287
96000	-61983.17701713233	-2348.7270334050017	-59634.449983727325	802.1694149554775	15175.340940587539	2309.2813828794215	1055.9195190804846	1738.9303648254072	1929.6095652088202	2060.0311029886193	1786.036926242047	3939.2034655089174	1237.6640912773732	2083.704520619928	883.1004821767098	6.771676726041514E-5	-59634.449983727325	0.0	-2148.1073898116215
104000	-61958.66731515941	-2331.5833995630187	-59627.08391559639	782.5588870567543	14892.228978919708	2744.240835462062	1013.1840348991557	1547.363356874617	2579.5948911990554	943.3064065160333	1914.1707341874373	2246.603385079331	1616.0140431142008	1655.3464800642816	1457.0563505030173	6.771676726041514E-5	-59627.08391559639	0.0	-2132.390115222477
112000	-61959.06739269442	-2325.5758124271038	-59633.49158026732	760.4569231153906	14643.97128245979	2615.6488954420392	1061.4194228768513	1451.5891038371644	2795.8711426197333	1083.9746428779	1131.0536308121768	3729.233217980403	2629.792238088408	1658.1611012564115	991.536073309017	6.771676726041514E-5	-59633.49158026732	0.0	-2124.8209448903017
120000	-61954.44234994262	-2332.951933928236	-59621.490416014385	779.9984968354388	14680.87987408944	1939.3483646049308	2097.4983493519326	1001.6246369373243	3454.414607013893	1451.0095662155313	2230.7436602344687	2672.2118515858992	2665.9850321101794	1795.5804407663006	844.6183393101962	6.771676726041514E-5	-59621.490416014385	0.0	-2130.447644538187
128000	-61958.05777566966	-2328.7923413994295	-59629.26543427023	810.0258040302285	14912.0729645518	1872.4639785762774	2540.6324011179095	923.78567408517	2955.47650840926	1604.6630461779985	1776.0626583623173	1905.3143676108623	2355.341966362032	1542.8109054399674	1553.197385917993	6.771676726041514E-5	-59629.26543427023	0.0	-2127.2467528175152
136000	-61970.08910745347	-2338.371659186803	-59631.71744826667	805.1107652508415	14898.895893490502	2641.0017178578337	1544.9916634223275	1140.3800309638561	3208.6706292529084	2192.583193008469	1248.102816478258	2711.2661670950206	2054.417510174883	2500.4113761397675	1503.1463456170993	6.771676726041514E-5	-59631.71744826667	0.0	-2134.9555353894566
144000	-61954.83927152907	-2336.2091246875993	-59618.63014684147	825.6947925168965	15088.114191003213	2238.835480714986	994.8142172356798	1377.7331138526306	3703.7509011472384	2400.9732851440235	1389.0084202386297	2932.991281845558	1754.5254233675378	2006.3678691421887	897.9206134924314	6.771676726041514E-5	-59618.63014684147	0.0	-2134.710754570032
152000	-61937.99975828527	-2321.083175584316	-59616.91658270095	804.0680507918634	14641.209176346241	2411.86682572818	969.1830306990128	1922.3216823233454	1575.9291789881315	1489.4026279074396	819.5303643984183	3414.80012036677	1431.134949110989	2257.4591690756743	1154.654333532783	6.771676726041514E-5	-59616.91658270095	0.0	-2121.296905296933
160000	-61955.90844023894	-2319.346208754775	-59636.56223148417	825.3346036173874	14867.985527903416	2125.284186233332	2491.192152951039	1189.1330559919804	2104.673304611722	2798.9638172749483	579.0128603969475	2739.6960694775257	2152.337100714324	1550.9649245806704	991.2677270589866	6.771676726041514E-5	-59636.56223148417	0.0	-2117.652135915616
168000	-61949.45600651462	-2317.8358063247338	-59631.620200189886	818.0065162069349	14820.098452184493	3539.1201505786917	1759.055966324726	1097.8358152777414	2675.947889612461	2744.3172661395915	709.8060488980562	1534.5702758800685	2145.83108503094	1953.8206396831242	1050.6394347122061	6.771676726041514E-5	-59631.620200189886	0.0	-2117.151246629236
176000	-61979.50079206025	-2331.8401952955055	-59647.66059676475	788.432571134243	14846.53934079915	2436.684052982569	1443.1715782901042	2197.2883617051193	2282.837612924362	2257.118764944351	578.1393321443724	2068.522928657497	2079.8187824491692	1541.3543024640444	1375.754640612483	6.771676726041514E-5	-59647.66059676475	0.0	-2131.3892435009116
184000	-61967.6803077692	-2322.057176072932	-59645.62313169627	799.7722443425275	14946.856824359103	2441.0163642205284	1742.896339417824	1630.9981153413235	1736.9847271897434	3732.896643468698	743.2439217074987	2410.5295280398727	2453.694883798898	2230.9961905390946	772.5785875752879	6.771676726041514E-5	-59645.62313169627	0.0	-2119.847014452189
192000	-61979.18851495494	-2336.847365164909	-59642.34114979003	786.7171428070774	14952.724728034313	2063.721422926072	1326.3967539526136	2112.3380465967202	1053.7563550163093	2067.642215196254	1325.2247514162427	2573.7178566870143	2015.4741807318387	2266.7806239683664	1319.4467338461789	6.771676726041514E-5	-59642.34114979003	0.0	-2136.8769139920646
200000	-61958.08385604146	-2343.06510154127	-59615.01875450019	763.3262361656443	14732.236476236367	4320.834920643619	1981.074484225378	2095.2914586758743	2018.6134900604873	1695.9713048661588	1506.3920328559263	2751.4049723729545	2062.2118739548414	1893.5566081298655	1006.7269839957771	6.771676726041514E-5	-59615.01875450019	0.0	-2140.2674357301316
208000	-61961.8091616747	-2340.6291517893546	-59621.18000988534	813.3607008268538	15029.452413507583	2117.1943458754477	2492.8309234651083	1414.6595676335319	1831.119981868006	1498.5787069518574	1967.4741240632675	2481.3685265104014	2123.838635009354	2074.3032948150394	788.168214598286	6.771676726041514E-5	-59621.18000988534	0.0	-2140.511261811278
216000	-61967.535970103505	-2341.0447408610667	-59626.49122924244	838.9251736652462	15136.632801877842	2455.0874489426938	1631.2106697752838	1332.0183079121023	1695.6392611942094	1506.0507551064695	1658.7044203750602	1789.5428516914824	2487.440406869955	1977.5263994403435	1256.80859473856	6.771676726041514E-5	-59626.49122924244	0.0	-2142.0766734887025
224000	-61957.989059844804	-2339.7227470291277	-59618.26631281568	827.5986822285661	15096.730665295483	2716.7621870507555	2167.840929314957	1117.6772750316802	2105.562769757496	1071.3520950287677	2416.229616350147	2191.6827366397606	1316.859778615418	2672.5339020718243	1360.7646203623915	6.771676726041514E-5	-59618.26631281568	0.0	-2138.3344387122233
232000	-61976.16053941646	-2336.4775883788398	-59639.68295103762	795.0685664939953	15032.893051375924	2350.6772047637996	2437.2030259780136	1558.8033023855323	1299.499251476852	2193.954434619941	1537.8722370231706	3446.4307470313843	2165.5454819157744	1340.494384588617	1513.8286991344808	6.771676726041514E-5	-59639.68295103762	0.0	-2134.7186883859868
240000	-61952.39381476572	-2340.976469076446	-59611.41734568927	806.5364288028551	15260.78666215944	2380.073722369838	2518.5573976215337	959.0170158448881	1962.2819635360263	2087.203093731324	2085.024129537596	2374.676467637148	2453.733316447628	1644.4641751231247	1212.5684486763128	6.771676726041514E-5	-59611.41734568927	0.0	-2139.467370228827
248000	-61954.028302910185	-2331.0380448729875	-59622.9902580372	782.6674149199304	14579.102605057631	2623.353409220076	1679.1825753542764	1569.2634949406363	1742.3960176745218	2088.619909523069	1873.9414867064609	2575.052658725144	2363.989002209623	2531.978267624443	1259.376063401022	6.771676726041514E-5	-59622.9902580372	0.0	-2128.79921062672
256000	-61959.98234069882	-2331.937054751784	-59628.04528594704	825.1475349392696	14985.712703212952	2548.1027547787394	1496.0013039426467	1651.8215965977313	1900.5807514558999	1879.1589772020457	1581.6489662841211	2921.1993956871556	2831.3733544102934	1748.6607573804756	1336.2323042585078	6.771676726041514E-5	-59628.04528594704	0.0	-2130.261654457489
264000	-61971.06651414928	-2334.0819377684966	-59636.98457638078	835.7817791878731	15273.95867003361	2325.904893594805	1958.5815889467228	1157.7976140465312	3115.776761244118	1328.5572114536708	1512.055912603115	2686.1595513844895	2244.340197038361	2002.3284831376216	1201.2613626412367	6.771676726041514E-5	-59636.98457638078	0.0	-2132.350400351178
272000	-61961.53228769817	-2333.753538055654	-59627.77874964252	798.5640476884167	15042.397494108931	2536.0478858664274	1631.6169268670915	894.1815041211003	1984.934666011938	2037.3070405847548	1261.4815911954804	3175.9178732576006	1636.6365781261995	1457.9580651585654	1342.3235995382636	6.771676726041514E-5	-59627.77874964252	0.0	-2134.1885600416713
280000	-61946.52461812748	-2331.4960799187425	-59615.02853820874	807.7842700089932	14962.570536762594	2184.307938361775	1682.9486149641014	1186.9180694102704	3320.224608229986	1674.1085814476144	1047.036480018963	2173.065902905994	1895.0614556641292	1571.356758924084	926.3369808315583	6.771676726041514E-5	-59615.02853820874	0.0	-2132.410127115037
288000	-61946.20152714072	-2322.8637702401165	-59623.337756900604	812.4117665627058	14747.755899221886	2053.587883685392	2754.0612036371335	1270.9795186913661	3621.506524789711	2053.7816962211036	943.6953621263513	2948.744921796663	2351.3797662588595	1107.063699336725	1070.1303594327856	6.771676726041514E-5	-59623.337756900604	0.0	-2120.2209327147416
296000	-61946.86001511812	-2323.094726572359	-59623.765288545765	802.160936544759	14801.215480812507	2285.6457772030444	2795.0620412654885	682.4491963762789	2559.2662933732076	996.6497209121692	1118.9573214831803	3253.073138869588	2036.9691443308852	1268.0039173362413	990.1999760582881	6.771676726041514E-5	-59623.765288545765	0.0	-2123.0422012195804
304000	-61971.36764897618	-2332.487779673455	-59638.87986930272	794.2936806054861	14637.837908428566	1839.2335413006754	1910.3219460086734	1666.2663759857442	2487.582910922131	1015.6660806979615	1952.7889222770089	3535.0111662761938	1809.3060669018812	1757.8008790475944	1552.9968504152575	6.771676726041514E-5	-59638.87986930272	0.0	-2131.004887253642
312000	-61957.179447684764	-2339.582661821904	-59617.59678586286	814.3324266947435	15077.460448059679	1551.110146093344	1534.1051877640546	1285.720555060713	3248.7953748162295	1132.6130190738022	1369.7654156447754	2397.44752691058	2704.2086413491797	2201.9720586842977	1116.0189702578032	6.771676726041514E-5	-59617.59678586286	0.0	-2139.5034745481357
320000	-61992.07595769611	-2353.162621969966	-59638.913335726145	837.1551189744114	15130.570385060484	3465.3862579833662	1267.4981254203635	2164.3934216431985	2252.26394983599	1716.916825123037	1312.8835852997793	2183.915332851362	2016.0096601263435	2051.3773933248835	1256.6600582721017	6.771676726041514E-5	-59638.913335726145	0.0	-2151.684382703201
328000	-61995.66341971087	-2338.0044481729374	-59657.65897153794	822.6500775271052	15021.70069209827	2810.320963978816	1707.783409302568	1309.417115321612	3156.99088392374	1010.8095447112671	1761.9516960215688	1836.952577559229	2073.423757073124	2459.577644868005	1436.1736384636058	6.771676726041514E-5	-59657.65897153794	0.0	-2136.2808850510696
336000	-61972.561051501565	-2335.455883361172	-59637.10516814039	788.8786297398673	14780.824659741394	3021.352411935528	1317.984402098305	2402.8182857721195	4127.873173867132	1249.0879951805014	1473.7086299678222	2749.778899907212	2402.902992729099	1853.2189230777249	1371.6170624102203	6.771676726041514E-5	-59637.10516814039	0.0	-2131.3480797502657
344000	-61968.67272376219	-2336.763387525154	-59631.90933623703	797.2085706426797	15058.072111549718	3046.6423810369683	1628.230678819555	1587.134833746916	2932.842584297154	1617.7180877154058	980.6917881069112	1965.0740111066154	2234.681723922945	1433.1241907233336	1077.0647926666165	6.771676726041514E-5	-59631.90933623703	0.0	-2137.0106281357253
352000	-61949.90777898465	-2328.894502518125	-59621.013276466525	818.9087023183846	15151.370312897507	3305.193433064386	1064.9512367367108	1347.1351738515023	5312.048749810788	1416.0807943010548	1303.4093016132626	2949.5611740820054	2366.3893423798286	1570.3270385423343	1163.136734378165	6.771676726041514E-5	-59621.013276466525	0.0	-2124.810784082232
360000	-61973.83738288305	-2341.136022397779	-59632.70136048528	830.5161779980956	14857.213246890267	2638.4643056249765	1297.8744716067827	809.2744908992152	3274.8073968609838	1675.9739717693722	1502.222709184651	2437.994169204798	2100.075017595008	1701.4355035377484	1416.6983403941294	6.771676726041514E-5	-59632.70136048528	0.0	-2139.8332750276973
368000	-61976.51225876794	-2329.575012855974	-59646.93724591197	803.7869241881159	14445.482300720623	2787.84499452425	1020.4116504127949	2675.8870702512045	2500.060587334103	1204.4410644109043	1423.1428332920073	2606.980380573416	1650.0308125319389	1269.6827119340917	1705.2684919870662	6.771676726041514E-5	-59646.93724591197	0.0	-2128.7586899615812
376000	-62002.242692776854	-2338.680085607766	-59663.562607169086	827.9532994481644	15112.03281525706	2179.101178987836	1475.9227604281286	1883.725979699122	3612.330482740599	1246.202502386597	2084.957957747352	2857.1437890227885	1928.0389752226752	1096.129907863386	932.3762678986187	6.771676726041514E-5	-59663.562607169086	0.0	-2138.175991605966
384000	-61959.31515285862	-2326.774313619633	-59632.54083923899	815.4794079273476	14834.325731410187	2892.8152937177115	1723.9494594749478	1198.5662245962712	3198.44654309203	1145.119760495394	1511.8120193295854	3060.55379736444	1533.1525321347376	1217.4757780261527	999.297009051494	6.771676726041514E-5	-59632.54083923899	0.0	-2126.928545529155
392000	-61968.02302260156	-2326.993028951728	-59641.029993649834	827.2118528604313	14896.141146071064	2795.208953033098	2283.309096087892	1085.0121544697101	2724.479966408712	820.6106999718676	1585.0576804063423	2644.3191208305475	2507.3923153663964	1546.5814334140039	1149.3344062008343	6.771676726041514E-5	-59641.029993649834	0.0	-2126.0355920889047
400000	-61962.80973378788	-2322.680613101005	-59640.12912068688	827.9527493485967	15091.82311432434	2788.849606753656	1778.8278487336163	1003.8098257999833	2547.257378482219	432.1373451778858	1707.7082603383933	3389.2373285518643	1955.4217626094194	1422.9389272850551	1549.120812362734	6.771676726041514E-5	-59640.12912068688	0.0	-2121.602835825677
408000	-61945.27684003519	-2318.6265373338606	-59626.65030270133	805.316209280886	14866.540387090332	2487.26293679224	1405.6455279431127	892.3319883224242	2418.137388776505	963.8932671849527	1787.8361056284512	2379.582754675734	1514.5959934123985	1822.6833786918387	1352.4158339633839	6.771676726041514E-5	-59626.65030270133	0.0	-2120.1651855065707
416000	-61970.34006701709	-2338.1439473970395	-59632.19611962005	818.227624541895	15067.890231620853	3813.204018122418	1847.547593989574	1077.9149967815854	3337.5676176234656	2952.7867291488355	975.1776073275288	3819.8067297914313	1111.266304582542	1969.3291069078323	1219.649877519249	6.771676726041514E-5	-59632.19611962005	0.0	-2132.60526702559
424000	-61973.907637143	-2332.4983935217156	-59641.40924362128	787.9693593050234	14442.019566119576	2181.5560459427506	2062.1228734785313	1301.8736560078828	1460.0682330095876	1673.8755928037733	1349.2173240008929	2628.339801266588	1256.6200982283358	1657.0551382868293	1060.2916526018532	6.771676726041514E-5	-59641.40924362128	0.0	-2135.055022718223
432000	-61961.92575979809	-2320.5090498450327	-59641.41670995306	805.6111293845729	14637.248893956981	2589.834776920937	1770.3142191084178	976.6756430253329	2291.4224278947904	1238.3229345030993	1733.2366538166352	2665.226810201009	1333.3978349871072	1850.8580865415772	829.8046345509206	6.771676726041514E-5	-59641.41670995306	0.0	-2122.093530539973
440000	-61972.68580317772	-2329.688663855779	-59642.997139321946	777.0643780265234	14643.572522238455	2485.845022564714	1140.0157169404986	1927.2958775861707	2209.768262538132	1865.7417095796022	2040.0835507970667	4060.0767585674516	1651.670343255919	1913.6262756452484	1013.9807819405861	6.771676726041514E-5	-59642.997139321946	0.0	-2127.6374587823643
448000	-61976.260825620644	-2336.4656588996154	-59639.79516672103	810.8153128243248	14936.706916889234	2573.3383060617084	1820.4239654738428	1225.5190965278416	2595.38297401167	1765.095099896588	2195.17262621842	2652.9403128872495	2028.4326749069237	2056.080338002913	1091.4173771325904	6.771676726041514E-5	-59639.79516672103	0.0	-2134.468372027005
456000	-61968.74007907364	-2342.222136550161	-59626.51794252348	780.1500152386712	14451.089071609504	3281.2654550711613	1706.7064184169503	1874.9785085836593	1648.6582096791462	1425.503592819483	2499.5682904103405	3548.3479101865883	2106.8048694881954	1814.619338291791	736.3450890352245	6.771676726041514E-5	-59626.51794252348	0.0	-2140.407226862866
464000	-61970.54652728361	-2331.636346572903	-59638.91018071071	807.9047739068152	14738.743562036734	2733.476130037941	1204.3076169908493	2299.650297071859	1521.9778019524874	2797.5315259645176	1457.8145668480747	2279.7050350191585	2129.846647142502	1955.866387615561	1316.5424566789982	6.771676726041514E-5	-59638.91018071071	0.0	-2129.6688612233816
472000	-61934.66684703647	-2314.0746545232087	-59620.59219251326	791.409536779777	14776.507761663308	2576.0787618102217	1910.2420037379477	695.1050097157819	3630.8978947411083	595.3810859598872	1805.7373698795786	2457.7957158148392	2261.272972574931	2142.410698413014	943.7437005391363	6.771676726041514E-5	-59620.59219251326	0.0	-2111.390504409256
480000	-61938.583061798556	-2316.5715528387927	-59622.01150895976	799.3631939242048	14922.866604647928	1658.0588702506325	1452.6511716916223	1265.2181131058583	2940.2426492631785	660.3353929574682	1752.3576464685043	2484.2169712131936	2267.2944990567908	1681.352860414895	1013.8866442882045	6.771676726041514E-5	-59622.01150895976	0.0	-2118.027958407786
488000	-61953.790374115364	-2320.0800998332534	-59633.71027428211	814.3420081781552	14865.879844955922	1524.1781956389916	1931.4459155759448	1294.7462043842545	3088.044336292028	850.5470799737525	2634.0737010358607	1770.3368231049528	3774.4269722980557	1266.3510313685533	1546.6423958739674	6.771676726041514E-5	-59633.71027428211	0.0	-2117.5449577710547
496000	-61951.45062833603	-2314.330143642424	-59637.12048469361	835.519651301523	14681.103035482161	3330.4599438343425	1332.4324918815669	925.892973309543	3721.2839109346905	561.2408766760402	1821.7118127582823	1997.0251863303863	2883.3805020612695	1999.4824003048213	1629.1910986900195	6.771676726041514E-5	-59637.12048469361	0.0	-2110.9263491963034
504000	-61938.52271808156	-2327.3563577228088	-59611.166360358744	822.7294063541798	14942.963029321425	2462.5608710284628	1521.0793519386561	1690.3693567853134	2339.6148041975503	1099.8964787173938	2609.5352767145623	2039.0243921195	2260.7654298588354	1430.9542882159785	1127.3154092744282	6.771676726041514E-5	-59611.166360358744	0.0	-2127.059371631153
512000	-61951.81853563718	-2335.8447712301368	-59615.97376440705	810.2275386577253	15051.126580254904	2692.301630045936	1660.8104682559447	1030.5449375044664	2550.0525378015695	1732.5512367680249	2063.491741735075	1756.5781207435705	2673.3963293217903	1546.6122452058908	1297.0946290368058	6.771676726041514E-5	-59615.97376440705	0.0	-2134.9389280818536
520000	-61954.395361750125	-2331.676426808846	-59622.71893494128	807.1824420396911	14895.774044858674	2772.7951296938686	987.5177720349434	1332.2390765541256	3500.0125630832927	1501.7328594287949	2287.4006664640247	3170.629192712579	2569.898933249182	2102.4230802731918	1167.7076222791657	6.771676726041514E-5	-59622.71893494128	0.0	-2128.160057923639
528000	-61942.29753738793	-2318.3667837770854	-59623.930753610846	802.0500595269513	14699.262626769632	2794.7031794425734	708.7190565610177	1430.986941646652	2704.8339550483793	1518.23414403854	1974.8175425655998	1888.5592869561463	2899.818991359092	1916.122161845079	854.9640130285342	6.771676726041514E-5	-59623.930753610846	0.0	-2118.3274860862357
536000	-61949.793771355035	-2309.450961143551	-59640.342810211485	816.4721651810416	14902.367064588918	4355.826042433839	549.2727924137535	989.3313916166356	2388.260380860529	1301.6839746132428	1890.4629413252742	1867.4874783979587	2248.3013969814824	1492.964594737743	1267.9883045954252	6.771676726041514E-5	-59640.342810211485	0.0	-2110.4543374804944
544000	-61942.8288438892	-2318.121510528614	-59624.70733336058	812.3834530936176	14870.458939162674	3801.5707262218552	603.3812816715616	1263.9531292913284	2584.6472704070757	1551.2377294670162	2190.96627250475	3471.7941922128084	2010.3394760171439	1970.9212434648684	1127.9222644510703	6.771676726041514E-5	-59624.70733336058	0.0	-2116.0227788447273
552000	-61940.852683957455	-2316.5334668260202	-59624.31921713144	813.581555676746	14714.787302545325	2676.860246888379	881.8259741146036	629.7612074148958	2985.1076015540584	1380.1705406888152	2257.3774091730306	1805.8904902734555	1860.7855092964696	2011.0694504306837	1204.1192005602181	6.771676726041514E-5	-59624.31921713144	0.0	-2116.6009162277487
560000	-61947.58827564167	-2316.0416535764875	-59631.54662206518	796.403821902922	14785.041151301506	3651.099428761939	779.7639328156146	959.6049525823355	1802.2356759554866	1196.6000622766728	1988.2272799103268	2602.20737264416	1893.6262788427882	1303.7854940718476	811.152877858607	6.771676726041514E-5	-59631.54662206518	0.0	-2119.299060394524
568000	-61939.82646585107	-2318.3120401783067	-59621.51442567276	807.6614839361513	14554.202532968855	3393.8533419265964	850.6517364902779	1231.6980912989059	2629.6377144104954	1448.0585920839585	1714.895072719476	2284.1652196220443	2049.812934540112	1626.1073311709595	803.5721829401326	6.771676726041514E-5	-59621.51442567276	0.0	-2119.476959510548
576000	-61958.699805270386	-2340.4890477165586	-59618.210757553825	839.8398710139901	15221.56564730632	1966.7999815312292	2349.1695292958007	1844.6051328839503	2116.6207852102866	1703.1778124519262	1959.6278750167724	2825.296987393859	1687.0217421200932	1751.2727394617684	1160.2063891088728	6.771676726041514E-5	-59618.210757553825	0.0	-2139.3922209745797
584000	-61949.95391331137	-2334.020443743342	-59615.93346956803	823.7370387286225	14705.249972987134	2846.527833105039	2210.4275338545103	2510.518215467792	2161.9738676060447	1538.4626855762351	1653.8075723489078	2552.2756372868453	1552.148255907891	1434.6691847731408	1390.9043626790185	6.771676726041514E-5	-59615.93346956803	0.0	-2132.5419291034787
592000	-61961.419237748356	-2333.4325790998173	-59627.98665864854	831.1191042586008	14946.42315841901	2093.130592767444	1787.9568403260603	1616.1350673596507	1810.1218036186808	2048.9201294694517	1785.7628887875176	1969.52019428956	2542.2400429922545	2428.5274894139243	902.847476453573	6.771676726041514E-5	-59627.98665864854	0.0	-2132.9313283699817
600000	-61955.04580602351	-2336.459821755041	-59618.58598426847	781.3010132141779	14554.01429503129	2723.6008700420025	2252.5572561266554	1353.3723024729022	1877.6494829771336	1414.196610840402	1697.7090575586024	1418.8993771078995	2815.642828188478	2170.657002081726	1114.5185791528693	6.771676726041514E-5	-59618.58598426847	0.0	-2136.1122590186287
608000	-61969.796881603834	-2336.90949502735	-59632.88738657648	816.3500512851342	15193.25378357999	3340.5241373966182	1398.4387704548735	2700.119100360678	1587.4585102299	1293.3332801577437	3590.426865678863	2287.222322114684	1834.5032088696382	1665.5081713368222	916.5508015091764	6.771676726041514E-5	-59632.88738657648	0.0	-2134.3532557819244
616000	-61941.59584380784	-2316.2375715352346	-59625.358272272606	815.2685124030011	14916.631600647243	3342.6816891514795	664.1424605167716	1139.6785143603336	2839.5835812239025	2051.102219480938	1990.0546859175377	2218.088622899367	1914.9409084711847	2463.9592051583168	1130.3955058422864	6.771676726041514E-5	-59625.358272272606	0.0	-2114.8134514003536
624000	-61946.80619213063	-2336.570055008748	-59610.23613712188	806.3085340192448	14828.402053004493	3021.138693260027	605.6350036756862	1237.3921876814165	1803.7718085212632	2329.8898884128434	1623.160352640523	3241.7766391867794	1536.091520070442	1955.604602253369	1305.8555740740633	6.771676726041514E-5	-59610.23613712188	0.0	-2136.5174438254085
632000	-61948.20773955974	-2336.505459797349	-59611.70227976239	828.5644464174608	15033.495584379025	2595.279554591478	1491.6319062249115	2151.854106136776	1673.9861625174913	1428.0507532631266	1685.4242157477127	1812.6247926457863	2262.5429956311887	2559.926765886313	1122.4348783920539	6.771676726041514E-5	-59611.70227976239	0.0	-2136.151389178957
640000	-61945.5766599051	-2334.2563684062034	-59611.320291498894	813.3954524622021	14800.006984492422	2468.9188902269543	1437.640210371026	2053.9661628099475	2746.5728163897447	1884.0830289464639	2606.858734997597	2009.8347421069423	3398.339529300883	1966.91581785577	1054.2537464611169	6.771676726041514E-5	-59611.320291498894	0.0	-2130.492979038099
648000	-61939.618080521956	-2337.329668314595	-59602.28841220736	831.1699032532723	14992.608472788741	2379.39409976838	1273.7516178476699	1665.7826568185951	2453.3041876726297	3138.137827144668	1578.6656723219514	2542.798725619186	1965.8245234929957	1518.893649404984	1326.594314174052	6.771676726041514E-5	-59602.28841220736	0.0	-2135.7154129867877
656000	-61973.377942447194	-2325.7604007255336	-59647.61754172166	821.7260603490948	14856.978799078197	3097.0879611356936	720.869709646876	1865.5059214667667	2163.6027259037987	1208.198260556261	1211.54567221322	3095.388224087102	1554.206549009418	1715.870542197631	1371.0214290192537	6.771676726041514E-5	-59647.61754172166	0.0	-2126.017401051112
