state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-55637.35733868762	-2329.530814482409	-53307.826524205215	737.0206374894163	12896.56003174619	2056.727531401407	2196.0075016311143	1934.191061108423	2303.857416947961	1471.3894576763184	1866.8944030468479	3125.220583083655	1457.7946825132838	1440.9496534574973	584.0678759878639	7.638658253072069E-5	-53307.826524205215	0.0	-2130.3999716178478
96000	-55672.25637170959	-2341.883257428516	-53330.37311428107	789.203712664931	13319.557386729832	1983.434421546378	1882.842962180521	1853.5328823172101	2197.333446114558	1410.1725083339593	2004.335128273141	3724.1836171468826	1135.4633101768095	1497.3294759501093	749.5196739698565	7.638658253072069E-5	-53330.37311428107	0.0	-2142.5545887814073
104000	-55644.03314955674	-2345.5229717116467	-53298.51017784509	781.8475596836364	13355.251536380516	3708.5004221897825	2575.401305028685	1940.9482986116818	2581.671289920796	1575.4335202918119	1480.2604937922292	2054.5901715831237	1669.7592985279623	1096.34250070701	943.6026011448247	7.638658253072069E-5	-53298.51017784509	0.0	-2145.2838582496065
112000	-55640.59357663644	-2335.523456926642	-53305.0701197098	759.8825698805256	13038.373144637499	2827.484463696219	2857.362468252584	1330.7078048639155	2210.1387819121655	1988.0120400691073	1550.7080077808127	3683.226232337597	1877.7754376907362	1187.2309655024499	658.5553498487916	7.638658253072069E-5	-53305.0701197098	0.0	-2134.329726701274
120000	-55655.377328513634	-2343.1047668718916	-53312.272561641745	784.6452652358167	13302.837751108924	2831.436587371166	3436.7958658241782	1821.8853240271917	2829.584252325387	2333.642920963502	2106.6691129797855	2698.447889933662	1966.7314788426713	1312.228262538905	663.7816659811048	7.638658253072069E-5	-53312.272561641745	0.0	-2139.9923121100164
128000	-55648.209862200354	-2336.5180980565224	-53311.691764143834	768.5319513733531	13227.044780424294	2502.5858477322136	3108.642062876021	1519.366030335247	2964.1691005231246	3002.0744164576804	1387.595958907315	2333.371576087795	1452.505132578629	1239.6418018640607	1059.832346566355	7.638658253072069E-5	-53311.691764143834	0.0	-2134.442313278085
136000	-55634.56368697462	-2338.4316472257747	-53296.132039748845	772.2230511100993	13122.12119186504	3432.346919215907	2747.813296021899	1499.8071914567008	2782.8546638353487	2541.5759547340767	1083.9973819531815	2492.9579291903297	1564.5409934864865	1849.6442414522112	999.7508523158419	7.638658253072069E-5	-53296.132039748845	0.0	-2135.498006282078
144000	-55628.323253629875	-2338.326699804922	-53289.99655382495	802.3949744544692	13402.51765192917	2064.6014039317774	3168.390482465519	1877.3053354216781	2338.465238940798	2586.492991703604	1864.7598745202652	3109.774888518213	1215.8224053399902	1337.2115592386137	636.3042227856221	7.638658253072069E-5	-53289.99655382495	0.0	-2137.180670917586
152000	-55631.77485958848	-2333.660344413874	-53298.1145151746	790.2946729430846	13002.87452898572	2209.78791908472	2718.0531975974436	2034.8593429149175	1459.4545873535124	1985.764726166361	1406.3813612838394	2799.9225252615324	1000.5327737908541	1642.8830852417418	768.7350002393574	7.638658253072069E-5	-53298.1145151746	0.0	-2134.5534098102803
160000	-55646.15613460519	-2330.730301591875	-53315.425833013316	783.5342598304736	13081.5666636411	2678.76085534255	3190.132896780277	1447.7124948134394	2206.0187834869002	2017.731552234113	2119.8390277138947	1540.8313500686547	1755.3420472848131	1121.4777579280806	733.7385065247212	7.638658253072069E-5	-53315.425833013316	0.0	-2131.354625126766
168000	-55620.49281099844	-2328.874120077928	-53291.61869092051	766.8865036039388	12998.071033130898	3068.2498034575838	3782.461386811032	1369.168533390554	2544.4975738796415	1407.377916527319	2629.59757684895	828.4235852404088	1731.7081990322192	1354.1484968520813	788.5351945477191	7.638658253072069E-5	-53291.61869092051	0.0	-2128.363418045188
176000	-55628.0499403137	-2330.7250369328603	-53297.32490338084	792.5394473696629	13255.091034351726	3228.556317111802	2935.2121538099987	1403.5680159213882	2952.3666701958755	1743.3810830327393	1968.6000961208822	873.3609207656366	1611.3481025315164	1338.2170768000517	1014.3345300815331	7.638658253072069E-5	-53297.32490338084	0.0	-2130.7087701776977
184000	-55613.53462443504	-2331.1764196936283	-53282.35820474141	828.1000743303778	13402.190967849609	2973.6936376546246	5325.533710626974	975.5608484700398	2919.670309979273	2013.0324801765946	2649.846492363856	1023.4453708867691	1967.5968124661713	1475.5488874602793	644.4274426340025	7.638658253072069E-5	-53282.35820474141	0.0	-2127.91621702431
192000	-55628.05216139826	-2344.1766335264256	-53283.87552787183	761.620264671476	13266.52011896528	2143.4740924637704	3282.1516991290355	2804.021078460426	1331.4970722293374	1718.9681246602563	2178.2687614073784	1658.796347897307	2118.0029545893435	1506.1459252460002	915.4115640906701	7.638658253072069E-5	-53283.87552787183	0.0	-2143.2788978088292
200000	-55625.20042861538	-2338.8657440128163	-53286.33468460257	731.8557934448297	13048.007305956695	4750.585685351359	5215.719394748776	1083.63018555467	2194.6933241900897	2572.194642289855	1732.5462486874574	1945.9028815063489	1991.252086912948	1378.6896832714244	724.1679979590135	7.638658253072069E-5	-53286.33468460257	0.0	-2135.2357202514604
208000	-55626.85491206045	-2334.171722285341	-53292.68318977511	800.0321463374653	13286.531582830088	2109.3978678847434	3598.8807167602877	1031.1938298666153	2148.609861101981	1693.2178486080447	2235.6321754952082	1806.9953993832105	1772.3932006504033	1571.1410839976147	572.3342727330796	7.638658253072069E-5	-53292.68318977511	0.0	-2134.697653724236
216000	-55635.07328266862	-2330.215689940857	-53304.85759272776	790.461335934223	12903.418699836973	2623.7824430246624	3092.075167750986	1711.0399942471604	1430.6784987994215	1525.336016184119	1901.824813096758	1377.982035601907	2444.07371016004	1364.6753600096013	820.0462104959331	7.638658253072069E-5	-53304.85759272776	0.0	-2131.178302521783
224000	-55629.23400213777	-2342.2705861651866	-53286.96341597258	784.3207380577069	13354.289488059389	2510.4050298303823	4218.509785003936	2112.4244624151083	2038.3611220099965	1654.853546812415	2513.196021797962	1986.6591731464725	1167.16675895687	1909.9493036519743	948.2960323323837	7.638658253072069E-5	-53286.96341597258	0.0	-2139.758361415153
232000	-55655.32554756355	-2340.0774843768013	-53315.24806318675	765.5983985657898	13227.279502267666	2595.5990421023903	3153.0177572144785	1842.171040827626	2064.790747341651	2127.296426929281	2183.5232656133953	3031.9912385224934	1593.027566853742	1112.6751995550692	1185.1779703637471	7.638658253072069E-5	-53315.24806318675	0.0	-2137.741581072667
240000	-55624.62324208695	-2340.888467009051	-53283.7347750779	813.7353210042697	13550.92369142484	2253.4164073428883	3346.8111381144495	1430.9065855917581	1123.3476682851467	3070.2940850297555	2377.682945501288	2352.6385124794438	1911.4572977171426	1178.1324003938928	803.2280431239077	7.638658253072069E-5	-53283.7347750779	0.0	-2139.8375536108824
248000	-55621.916110511156	-2332.577762620942	-53289.33834789022	784.7284393734749	13280.829774181895	2750.117607698337	3191.146270633515	1755.8476098455985	1168.14092406012	2803.3890343191138	2261.014641383204	2387.8359793970253	2052.108246409107	1616.0438861504413	962.7966375276188	7.638658253072069E-5	-53289.33834789022	0.0	-2129.8834998233638
256000	-55617.45112944925	-2324.4193877146113	-53293.03174173464	811.5748433254528	13353.756021135461	3450.6926087364327	2523.8866523524157	2548.0215506868876	1354.057110111663	2908.2304475115548	808.7839822582544	3047.6103162530762	2101.8304103537703	1329.3591465851996	828.5777597928937	7.638658253072069E-5	-53293.03174173464	0.0	-2121.1544633142694
264000	-55607.821903488926	-2322.1425152890106	-53285.67938819992	792.7591208911433	13184.370575703397	2895.355361122142	2259.989639350197	2286.6469272192294	1365.7070846836386	2976.344500423896	1216.6389141359975	2394.9874427637096	1840.57694593522	1441.3042470706223	777.0702834976478	7.638658253072069E-5	-53285.67938819992	0.0	-2121.1614998112
272000	-55622.86739396221	-2330.666654837233	-53292.20073912498	805.8986254864734	13237.716989264134	1936.2186473557988	2092.0351689340964	2256.010140588757	1397.2515976066284	2168.410795254768	1749.0955300992537	2189.125664721092	1360.3870910893224	1143.6995973021226	844.5039055388711	7.638658253072069E-5	-53292.20073912498	0.0	-2133.0175742159186
280000	-55636.33063824523	-2331.3969309961476	-53304.93370724908	787.2109437293559	13335.838889301289	2503.460689166978	2635.479992081989	2078.7255189654857	2280.457225903392	2280.3823627603265	978.9731494257366	2061.961817333373	1503.9135585042027	1465.6538769742203	687.9785279086874	7.638658253072069E-5	-53304.93370724908	0.0	-2132.096168347718
288000	-55628.178286821836	-2342.035365331826	-53286.14292149001	802.4098861252963	13500.764561369846	2775.6225778730263	3582.5519284516745	2126.455083199029	1812.0839729794247	2879.2089466627135	1781.8736386990274	1944.9112879014294	2134.110516334518	1011.457395809554	721.379135266224	7.638658253072069E-5	-53286.14292149001	0.0	-2140.5192703724133
296000	-55609.957968141185	-2338.846696399091	-53271.11127174209	775.0700254182508	13153.992510612534	2692.1870957960145	2917.404209172503	2047.3027153504981	1847.8598426154374	1320.396454873095	1592.4650503837154	2417.4649968405897	2207.902984518824	831.3132660821725	670.7154037629573	7.638658253072069E-5	-53271.11127174209	0.0	-2140.2542843064844
304000	-55616.28890833775	-2332.5506031595996	-53283.73830517815	799.0209087910633	13171.981583269533	1720.1023155994678	3599.2583644524884	1981.6088081291887	1481.2796529273994	2657.6144410114994	1521.9271854431404	3131.2236211989148	1595.1633251766827	1231.1329762514047	1065.2055496640266	7.638658253072069E-5	-53283.73830517815	0.0	-2130.8064720761413
312000	-55621.813533037166	-2334.1748561329177	-53287.63867690425	765.0543478313926	13142.45173196887	1889.1658747223203	3056.289068501962	1631.4593366235033	1561.9032589563633	2169.0195609615726	1532.943702736251	2385.4142438916115	2153.460444395043	1258.2727626630053	767.9950021239828	7.638658253072069E-5	-53287.63867690425	0.0	-2134.8061103594246
320000	-55630.13666176504	-2343.6427698821053	-53286.493891882936	826.11440043577	13541.950461082075	3203.9248148993547	2478.8129390801705	2123.435154144316	1541.4551117780527	2187.245922376128	2072.1364690398036	1739.7292918248552	1602.230153859206	1490.601821110974	859.2475745644654	7.638658253072069E-5	-53286.493891882936	0.0	-2143.3762125580383
328000	-55623.46992192959	-2337.7748943532097	-53285.695027576374	806.0734261785622	13397.699341101435	2516.0761101043054	2908.0705295369803	1772.761085444374	1850.879949304617	2224.8811643177246	2036.3493091428945	2015.6415897918318	1513.1270902611818	1582.4242333846664	1035.5036232186546	7.638658253072069E-5	-53285.695027576374	0.0	-2136.9375539509497
336000	-55616.189135997345	-2330.7851996264303	-53285.403936370916	776.3590202730668	13040.575228613914	3159.164832018996	3373.477223602589	2207.192098579543	1725.9846143701932	1967.2906563101926	1680.1839858551111	1958.7163315214243	2248.6310205734558	1267.0608479996715	966.8433415537804	7.638658253072069E-5	-53285.403936370916	0.0	-2129.1554653865846
344000	-55626.616587231634	-2334.0589044504045	-53292.55768278123	753.3810690730611	12955.560503541039	3169.0412966076624	3180.241131249846	2885.50223141634	1291.1752529549115	3163.3473904540133	890.7063406846777	1971.185381133187	1597.056855335459	1333.9343271319974	736.2539388618636	7.638658253072069E-5	-53292.55768278123	0.0	-2132.710365312448
352000	-55635.11032916044	-2324.5095786840843	-53310.600750476355	801.1670706290458	13322.179119184399	2308.575001147196	4053.2224582746353	2146.6931566760572	1719.8923187460707	3344.305824629846	1107.7890139827057	2339.295858046152	1885.8088398877692	1135.9900282100668	767.635530044748	7.638658253072069E-5	-53310.600750476355	0.0	-2122.462165569003
360000	-55605.831392003645	-2319.2563097247194	-53286.57508227893	807.1832930548082	13184.535958990291	2395.6390000129577	1084.7099351500226	2269.944004091859	1350.9798128560003	2818.5170653921	1426.9700380508189	1984.6136759451244	1606.595151429434	1314.682583507766	933.1845984766767	7.638658253072069E-5	-53286.57508227893	0.0	-2120.8748528525666
368000	-55628.815150303846	-2332.786721749775	-53296.02842855407	809.506846663058	13186.848475490744	2901.0851306180184	1307.2104701121027	4008.5903440099964	2032.3440895854228	2299.6126943918657	1448.1171315841973	1930.664161343171	1538.7320005018364	1054.2520813673948	1262.244925428866	7.638658253072069E-5	-53296.02842855407	0.0	-2131.266538340586
376000	-55655.39340050066	-2339.60753271196	-53315.7858677887	785.7446311457987	13117.888206094412	2606.530208101471	1998.1415501034248	2467.178149494496	3481.575563684863	1634.0075803288908	1576.1008626837195	2526.3783350436815	1650.847657329719	895.2757712777639	627.835909807157	7.638658253072069E-5	-53315.7858677887	0.0	-2139.930345388563
384000	-55629.793420086906	-2342.8898302808225	-53286.90358980608	798.9700673297039	13257.78569777281	2642.9063398060844	2426.8828676363914	1984.2083643763924	2372.5378810634543	1662.5034395681314	1809.1691161599117	2372.874883168983	1159.2105444788083	909.4986274977412	730.6103961901098	7.638658253072069E-5	-53286.90358980608	0.0	-2144.8070775978817
392000	-55635.334686959635	-2337.8391540879184	-53297.49553287172	794.7617543921247	13106.761477833088	2709.857782266054	3518.186505794075	1792.8852314631872	2366.431315131506	1736.5656497402288	2097.3947155794476	1912.412781643636	1996.9986241838885	1149.799619258241	836.6739716463702	7.638658253072069E-5	-53297.49553287172	0.0	-2136.740156374371
400000	-55642.6631820846	-2346.9853994604728	-53295.67778262413	771.1274529080274	13374.870322368275	3308.7321644898066	2634.211139970536	1715.5701741372152	1645.707495266433	2069.3288424090974	1510.3495264808844	2571.823205002292	2039.8190028278384	949.4535788276297	1059.5661377068673	7.638658253072069E-5	-53295.67778262413	0.0	-2146.494382015853
408000	-55638.169799721414	-2339.3271866278487	-53298.84261309356	800.0562164034899	13357.638323704223	2573.0554046994744	3065.25293662787	1199.4959411783932	1624.9325553228784	2352.663795302249	1781.5733405684812	1429.3384517579582	1563.7505415185494	1291.6381740052004	960.7091008578209	7.638658253072069E-5	-53298.84261309356	0.0	-2140.882931041971
416000	-55620.405158547954	-2340.5320572733413	-53279.873101274614	778.8386352762495	13344.784849702077	4583.710903215986	2065.091730803444	1118.9858656800745	3618.4467368812384	2416.410541385543	1899.2946383968012	2693.788865045335	1310.6815251429525	1751.6696279284115	844.184886717116	7.638658253072069E-5	-53279.873101274614	0.0	-2136.505436701144
424000	-55619.23608918235	-2319.224453689213	-53300.01163549314	751.7713471101018	12756.76240159197	2153.7360683708966	1847.9806979560624	1206.220960278639	2837.654223392373	924.0753380894325	1527.7819346164538	2280.915085385769	1290.6793666066005	1502.1760900354936	746.7933535248563	7.638658253072069E-5	-53300.01163549314	0.0	-2122.2871045275897
432000	-55631.997847042345	-2331.301628187971	-53300.69621885438	756.1817175864463	13110.396928692953	2578.082654251797	1446.6358615046554	2951.473788172523	2395.0841176939443	1092.2576755938649	2290.4043904848695	1899.9564246304205	1765.681239833524	1356.0831367983164	642.2424822687658	7.638658253072069E-5	-53300.69621885438	0.0	-2131.886260604624
440000	-55640.07955424841	-2333.024555501491	-53307.05499874692	766.3526882263812	12930.365276390177	2293.0797955978205	2481.234502723243	2357.321770280483	2292.5518471111272	1113.5807036298788	2788.5477540577745	3534.2150467325982	2053.8781837891684	1401.7401032033918	676.9034316714271	7.638658253072069E-5	-53307.05499874692	0.0	-2130.6989230821205
448000	-55616.40974545451	-2324.0924888948266	-53292.31725655968	802.3611883289616	13131.89250164615	3021.6384938023025	2018.122381201625	2076.8388329843324	2547.4446578234383	1481.892818339097	1946.4440040910963	2954.2227229708496	1671.9584651401187	1466.734867562677	788.9526145780086	7.638658253072069E-5	-53292.31725655968	0.0	-2122.882712872146
456000	-55631.60603719819	-2325.319608317775	-53306.28642888041	782.314188497392	12863.194914053702	4099.019272098968	1886.9499071757255	2760.016602728455	1564.4610807521947	1205.2973357295386	1900.2171075961492	3498.889217545574	1661.432207997595	1123.1769683254768	675.4960721885893	7.638658253072069E-5	-53306.28642888041	0.0	-2124.6220377995924
464000	-55628.57518950981	-2330.606056872281	-53297.969132637525	798.1638624881051	13179.5233044263	2315.413579983225	2553.3683704126133	2972.273112629323	1626.4476872078938	2395.1606746874068	1339.0205667157202	1781.1146785457456	2063.9464213149818	1290.8271751662032	813.6388002235842	7.638658253072069E-5	-53297.969132637525	0.0	-2130.428232664069
472000	-55604.13125361509	-2324.0838837488527	-53280.04736986623	795.0654501798701	13122.184448934891	2812.6452627399876	1985.79149753303	2645.0325116446797	1243.7481623525534	1918.341052123734	1678.4028930745185	2366.3427339947493	2032.5440934265614	1464.4407362131435	660.9585270297008	7.638658253072069E-5	-53280.04736986623	0.0	-2124.3386319063043
480000	-55607.47763041134	-2335.9334682486124	-53271.544162162725	766.0464364707074	13216.79489498551	2158.180425866764	2434.529283029617	2333.0610453225618	1825.1892738654628	2128.5982801069176	1603.4433700170825	2288.669800572644	2029.0845103361833	1170.6053420808346	732.864969905264	7.638658253072069E-5	-53271.544162162725	0.0	-2136.3825162636817
488000	-55612.583472785314	-2337.0426238089826	-53275.54084897633	766.7650835235073	12973.621788247572	1727.1375097440778	1865.5099298169166	3140.7329306910606	2698.241714977723	2131.538908400924	2939.790995937436	2300.6096831701884	1750.0708875111507	1193.4238251305476	1214.6250669744113	7.638658253072069E-5	-53275.54084897633	0.0	-2134.561189113931
496000	-55609.46312129235	-2324.7481675430067	-53284.71495374934	832.9340054834639	13076.307138428061	4464.339827931449	1396.211556029261	2734.4224183309243	2721.381281144784	1328.2031321509546	1105.8976234181814	2145.698844157795	1903.4093707153509	1660.8104883610304	978.6537965740893	7.638658253072069E-5	-53284.71495374934	0.0	-2123.188494134775
504000	-55628.564673733454	-2327.3822250488674	-53301.18244868459	806.3863669671572	13121.898863330145	2948.9169127824716	1932.302379029802	3156.6382407705005	1959.8331097450866	1126.45084602158	1986.1484151929942	2132.203527885116	1854.9813314139265	1258.8930852995215	896.0285142385449	7.638658253072069E-5	-53301.18244868459	0.0	-2127.0798595993733
512000	-55605.358708374	-2321.9427641350035	-53283.415944238994	808.6761686978948	13354.970935750214	4312.965133941896	785.4101079684825	2119.304635325616	1670.781934792452	1747.3988778699054	1654.7277835047148	2087.6433742478116	1695.9915087245154	1268.5030524590654	960.0535440542949	7.638658253072069E-5	-53283.415944238994	0.0	-2122.7641944711195
520000	-55596.439015605596	-2319.0189561260145	-53277.420059479584	784.5967312108784	13278.783850094982	3281.2562288698646	769.0096220319766	3074.070336967165	2255.0021187077623	1519.5451147991776	2616.961412464779	3438.813591200697	1486.7110449372017	1554.220230280186	725.4328500202466	7.638658253072069E-5	-53277.420059479584	0.0	-2115.9927257141917
528000	-55612.658735794656	-2329.08718596599	-53283.571549828666	749.716022309978	13261.29112315871	4094.4843652793456	855.7982838813437	2938.9775321666416	2559.1777143132954	1987.6308526535727	1906.3007702207892	2059.2334564639414	2390.6845500184663	1159.0043037274831	664.6672403673749	7.638658253072069E-5	-53283.571549828666	0.0	-2126.9637216722654
536000	-55592.64616189056	-2310.7211768994616	-53281.9249849911	795.393429035337	13172.308828005778	5054.582062564229	561.4919575560684	1899.72958100194	1677.5163689030896	1980.1119207082447	1042.6680551299871	2712.3818931289916	1649.446653938075	1147.737705286736	935.5698001866546	7.638658253072069E-5	-53281.9249849911	0.0	-2111.007917634659
544000	-55601.94816863589	-2310.93393170847	-53291.014236927425	778.2982265650533	13203.156962704586	4156.9566808174295	904.1420902156879	3466.2733775683996	1377.347488503418	2220.6074732797674	1041.9668756119036	3314.563496452796	1628.1019519714218	1323.8745830434982	922.3528550799101	7.638658253072069E-5	-53291.014236927425	0.0	-2107.7609752969647
552000	-55599.12217456828	-2308.266304611235	-53290.85586995704	788.5903821612305	13056.492654312617	2398.109438767095	1094.163956638826	3135.4489424047006	1041.5473316536647	2053.7310423766953	1173.1727591681006	2292.092469031179	1488.8835711634053	1306.3994838036208	1008.9862085661739	7.638658253072069E-5	-53290.85586995704	0.0	-2109.7018869481344
560000	-55604.18913220623	-2307.7219154983723	-53296.46721670786	803.2740912544514	13211.819207750275	3656.8315862413792	1564.5136160201707	2920.9497935461172	653.194372948861	2119.9047907350177	813.6103017611671	2573.973115932056	1080.6341454789022	1329.826551970042	692.1203762623663	7.638658253072069E-5	-53296.46721670786	0.0	-2108.8780134153467
568000	-55598.90995228048	-2317.412001472033	-53281.49795080845	796.612493118408	13026.24796069923	2384.9431846789576	2681.580570010685	2367.956749886701	625.1513039599427	2704.9388192054316	1377.9465469476183	2169.5420622694683	1720.6532151933266	1391.9262777061754	625.0249748216471	7.638658253072069E-5	-53281.49795080845	0.0	-2117.534034227329
576000	-55618.37899146397	-2321.2673349366914	-53297.11165652728	821.6941369508954	13459.305806927361	2210.6767690819906	2481.351361351715	3713.8427128865746	866.1223766017822	2117.851278150256	1898.0596844635975	1879.7436796209558	1445.859700099219	1359.4805290813097	853.9139425669647	7.638658253072069E-5	-53297.11165652728	0.0	-2121.3672590539277
584000	-55610.19190293277	-2324.324144968734	-53285.867757964035	799.0871879264258	13077.660661322447	4358.351661876853	2750.1604894659154	3162.4706534966585	1209.3531883846956	1573.6944251500288	1963.0986190380827	2430.966099314224	1097.6969969586153	1020.4826253693292	1208.757835862437	7.638658253072069E-5	-53285.867757964035	0.0	-2123.2757374894195
592000	-55613.78564048328	-2329.3844468194047	-53284.40119366387	788.1253847833551	13238.565258347937	2502.3512189909275	2833.4797023245856	3425.030738132755	865.9407881632868	1812.662940430551	1975.8107709014932	2229.1197384245447	1882.88060162865	1363.6081186103909	827.9632308550223	7.638658253072069E-5	-53284.40119366387	0.0	-2128.6150711170767
600000	-55634.547781071014	-2331.666576231663	-53302.88120483935	804.8270923112618	12897.72734684506	3770.583125541991	2070.9343436317	2132.2010716758036	2452.699992882423	1308.8596145884605	1632.0205998848016	1372.2970285688702	2594.9141559476852	1292.915974556773	809.8653449886131	7.638658253072069E-5	-53302.88120483935	0.0	-2131.4172856041414
608000	-55604.04074458222	-2327.8794441896976	-53276.16130039252	795.6642044523137	13165.252377788023	3157.2125702585226	2455.446126795435	1543.8796895370751	2309.140431250558	1631.2270533192475	2018.7974328655562	2652.2473420705282	1558.2609798130027	987.4511823480502	731.310908386448	7.638658253072069E-5	-53276.16130039252	0.0	-2128.391385050201
616000	-55613.54352366176	-2333.5765243270866	-53279.966999334676	765.5636923376701	13332.727281026675	4345.281441129977	1992.6955378665868	1119.3649500200818	2930.8046113869445	1803.99218348407	1541.083101321413	3104.233481547305	1505.3688573862348	1699.9600209391335	988.7506330365323	7.638658253072069E-5	-53279.966999334676	0.0	-2130.8323276449123
624000	-55627.36486902273	-2333.702533370692	-53293.662335652036	795.0585756076028	13543.890977374502	3301.630634526242	1420.5409692253584	917.1736820294026	1996.5458561305904	2581.0767469655807	1100.0128967033681	3673.034195600968	1341.1575611255003	1630.5294617827965	1114.800873698985	7.638658253072069E-5	-53293.662335652036	0.0	-2132.6694588500563
632000	-55592.88755303358	-2315.5481836123795	-53277.3393694212	794.2105747805671	13238.448834098352	2908.3951700200087	2337.7803647368587	776.3123545882926	2654.053215735552	2557.8350383474653	629.7715549689916	2374.584863556808	1574.5587780787646	1714.4651671179674	917.4998628472024	7.638658253072069E-5	-53277.3393694212	0.0	-2114.402950980449
640000	-55635.476829792016	-2327.3778885976863	-53308.09894119433	811.4412674475969	13101.62619644158	2639.5504730089233	2849.034946718169	2226.5442929649666	3104.7019804309357	2358.7588839191585	1259.8305510020982	2250.4141800207717	2025.3359939708873	1310.8706399573393	900.6843814945772	7.638658253072069E-5	-53308.09894119433	0.0	-2125.0781016610936
648000	-55611.1618353659	-2326.2898236146907	-53284.872011751206	799.6827491512255	12939.762417265836	2846.078144011451	2437.451848785393	1614.438226432712	2415.8468585187	3419.014283079516	1223.4957111365648	2504.264653552218	1567.158003489957	1046.3844610714402	935.1158657475723	7.638658253072069E-5	-53284.872011751206	0.0	-2125.0921170342517
656000	-55631.3339330165	-2339.9812015082052	-53291.3527315083	750.0545967707098	13084.02118245265	2950.048536308291	2306.273636932536	2018.2598024049823	2147.874306519857	1440.277524716506	1383.4838950087633	2676.9034979169905	1328.5990753553149	1164.363111170461	1245.6964992372898	7.638658253072069E-5	-53291.3527315083	0.0	-2140.240206306601
