state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8000	-55263.30234874518	-2362.8760535553142	-52900.42629518986	747.9300893261259	13587.545944790521	3325.2002320137613	2350.775835553258	3575.084145282895	2111.956746713729	2278.923147001486	1507.812242610407	1249.964892717723	2965.8716001801267	1213.1794271517754	592.1356333819074	7.57201646090535E-5	-52900.42629518986	0.0	-2160.862671002104
16000	-54912.93168230909	-2321.6607794906986	-52591.270902818396	819.0317516417998	13245.316769207133	1938.1707709563982	2323.401047813282	2078.1070472377905	2134.742915162466	1430.741703638444	1770.193771880455	2166.0954505153777	1406.3683107856743	1275.4472619419194	871.6653043040785	7.57201646090535E-5	-52591.270902818396	0.0	-2123.6337542470555
24000	-54780.5649305256	-2304.2906143969026	-52476.2743161287	810.0383967271127	13034.870377115289	1630.0929605258364	2172.5432785424905	1687.1263789204402	1550.9678721667256	2286.8757512149455	1154.3961240711246	1544.3165817581323	1950.501201348204	1557.5963090640412	719.267539428077	7.57201646090535E-5	-52476.2743161287	0.0	-2107.659692049711
32000	-54745.674981083605	-2290.439334244527	-52455.23564683908	835.1812323526864	13517.61000912216	2883.500125729879	1862.7561398334694	1983.566770796988	939.1373690587072	2782.483026605241	638.7915524282946	1059.9072620663894	1966.6067107737433	1965.3246379925408	1379.0869679766392	7.57201646090535E-5	-52455.23564683908	0.0	-2091.647401115874
40000	-54732.828909878	-2303.6135007706384	-52429.21540910736	843.109165034678	13465.405554426774	2295.971846103445	2239.8165265612647	2883.7441969385495	722.19127789812	1806.1234075766663	1700.0663881542594	1449.8224053603865	2203.4914348960688	1125.326123388641	1200.5152039375218	7.57201646090535E-5	-52429.21540910736	0.0	-2104.7649324003078
48000	-54694.88444947049	-2301.131487029628	-52393.75296244086	848.5941642094897	13313.345179315387	1535.4481131796167	1762.1752511087166	1649.833177601896	1424.4395136424191	1540.5994581624395	1271.8905496156303	1430.5503076680282	2609.5424375331027	1482.5511916429516	1224.626873630043	7.57201646090535E-5	-52393.75296244086	0.0	-2104.7272511351243
56000	-54690.04270955596	-2289.380283083891	-52400.66242647207	830.6790728372202	13359.912602058104	2159.5252122594484	1912.0950898103574	4302.615965043004	1276.7030069556135	814.702078716924	2030.562118091863	1228.9351229701194	2534.961164407119	1497.3408438997412	947.8694208634863	7.57201646090535E-5	-52400.66242647207	0.0	-2089.4029930936777
64000	-54670.72240403718	-2286.7104314089875	-52384.01197262819	863.0659718896543	13217.872021321802	2049.2147006341397	1404.7795133147868	3774.14995042352	752.7993188318055	1692.8782452982848	1404.8964218959252	1301.5081168858305	3377.802798807744	1769.5894750495197	828.7795141023618	7.57201646090535E-5	-52384.01197262819	0.0	-2086.623267657656
72000	-54668.45828679625	-2271.166086106577	-52397.29220068968	863.3688324950726	13115.680875228854	2020.0649964215356	1841.6033014505904	2330.482170757872	544.9631707591329	1212.7542307656774	1054.3418699033814	1417.1129913881425	1590.119385332573	1943.5890511424702	1004.3362305092196	7.57201646090535E-5	-52397.29220068968	0.0	-2076.5749146681705
80000	-54650.191116644084	-2273.0990696282474	-52377.09204701584	875.7218774653011	13430.74070785244	2542.0851556696102	1205.748954493404	3995.60222698966	517.342963569288	641.800459001322	1560.8400910474973	1031.076391194966	1700.2016018003358	2010.694580905356	1168.0686976975744	7.57201646090535E-5	-52377.09204701584	0.0	-2076.4650478515005
88000	-54633.2449049661	-2272.492177796603	-52360.7527271695	840.8719108207767	13008.138471368806	1188.0510368741632	1533.0714140096304	3219.1095200170184	835.2594985013394	791.2254758835909	1213.6030836409432	1825.2538384824068	1443.800737060207	1697.9931152177219	960.4575702983974	7.57201646090535E-5	-52360.7527271695	0.0	-2078.605155735234
96000	-54634.21889474034	-2278.53216029373	-52355.68673444661	905.3705877034648	13539.237344720957	1686.5657046327342	1767.6057930324791	2681.615686787808	467.3635270006033	727.7568067545571	1436.046232676018	2542.2177120952283	1540.8987476218467	1683.518158744323	899.6802075669804	7.57201646090535E-5	-52355.68673444661	0.0	-2083.7528541301936
