state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-53477.26083851095	-2302.848694041332	-51174.412144469614	1005.1765959940202	12714.559549093643	1149.694672536181	1196.990513870078	1877.580887208339	1916.9397093869381	2291.6458036001477	1040.1842458499232	2546.0959027537765	1058.7502723559014	1648.1175100603261	695.3026705775185	7.809847198641767E-5	-51174.412144469614	0.0	-2107.2705906677274
96000	-53484.35449136059	-2314.6957039862887	-51169.6587873743	1029.761911062178	13264.893312782851	1765.3565820657097	1358.5767425969807	1055.142609002704	1077.3159279029003	2510.0597851953603	1493.8715596145637	4240.204482102646	990.8905812990156	1784.953882260267	742.9113782693065	7.809847198641767E-5	-51169.6587873743	0.0	-2116.9761300779187
104000	-53456.07407107314	-2303.7483587397337	-51152.325712333404	1046.3389609141627	12994.209031261913	2858.831716712679	1758.9369416333368	1593.0299843070593	1041.8104731599599	1712.1170953837295	1175.218016706619	2500.0551863767614	1234.594251274769	1308.4497944850434	1148.4363173462082	7.809847198641767E-5	-51152.325712333404	0.0	-2106.9716061696417
112000	-53487.28111345614	-2307.527999862417	-51179.753113593724	1012.1245496855338	12792.956261969559	2321.58809058232	2038.1675497310544	949.225282640594	1540.6692400787783	1650.496155442473	2297.697166422371	4388.690063546064	1308.8332790001487	1404.405847438075	719.9325007077266	7.809847198641767E-5	-51179.753113593724	0.0	-2108.639766254282
120000	-53444.70121791975	-2293.913936022688	-51150.78728189706	1014.3104358298929	12902.85951780677	1309.6345532813373	2725.5955917298547	1164.0462323523348	1185.3538639229257	1533.0944399723148	3281.549397261107	2464.6040065847205	1798.1948820096543	1389.8738568097317	764.9969694910084	7.809847198641767E-5	-51150.78728189706	0.0	-2095.7905478386942
128000	-53479.053100622135	-2295.0842282747694	-51183.96887234737	1024.4032007898468	12844.957932342553	1457.930032055627	2606.95746914356	1119.1968416038549	1401.3947183050886	2541.2509952334613	1560.2726928556533	2322.617269565217	1329.4782927340186	1227.8991510645717	1184.8862177840713	7.809847198641767E-5	-51183.96887234737	0.0	-2097.469337717303
136000	-53464.38658790456	-2302.9508932111544	-51161.435694693406	1032.3020726788707	12982.97054101486	2250.7221135265186	1320.2162538663626	1834.4426146031703	1148.6256353402543	2191.600236543247	1515.1793465534804	2766.2220927451244	1433.971940859581	1877.1687666576586	1007.1594123427057	7.809847198641767E-5	-51161.435694693406	0.0	-2104.2492946452144
144000	-53452.71860079189	-2285.6498669923158	-51167.06873379958	994.8169081674481	12829.80704692984	2286.5212414074786	662.7810532231522	2135.12105650273	1441.3430335231183	3018.5210500646513	1109.3286766190254	2642.3438211683247	1317.9076001822543	1375.2059663249916	656.5466465330088	7.809847198641767E-5	-51167.06873379958	0.0	-2087.636521532343
152000	-53457.987860784895	-2290.8969202426115	-51167.090940542286	1039.622155977666	12850.882421015009	2492.97580491293	521.7247954637096	1878.5505888018552	838.1499844009718	2672.672277497893	1617.9236110499703	2433.7657975907896	1114.0656107723669	1791.4508326793894	715.4570340822706	7.809847198641767E-5	-51167.090940542286	0.0	-2093.047829430251
160000	-53453.952700316484	-2285.521794643551	-51168.43090567293	1037.41248907834	12970.205591816844	2658.220069486957	947.2146959423345	1611.703670490453	679.0474433159745	2635.7287541924316	1633.4437924303506	2799.6418574718173	1234.2448333518662	1234.7662081533826	760.3715118752431	7.809847198641767E-5	-51168.43090567293	0.0	-2088.4060612007756
168000	-53469.99959364658	-2297.454454623277	-51172.5451390233	1035.5579127822643	12644.762781180265	3412.59498690097	2808.713395418438	972.6778213070573	994.0074396950126	2387.6612297969673	2933.414762460204	1209.7893220477545	1590.8831870931401	1372.7001215220507	847.2706671880927	7.809847198641767E-5	-51172.5451390233	0.0	-2098.6536486050286
176000	-53467.90643535331	-2304.201588247	-51163.70484710631	1033.6757930365106	13021.094995930414	1816.3464328495452	2321.0625199717147	1048.007740729269	1255.6206098511466	2602.8850125414333	1691.7095234297876	1483.0882732356422	1414.6745679441906	1486.6277352185282	842.3195322090492	7.809847198641767E-5	-51163.70484710631	0.0	-2108.008966196805
184000	-53474.494688412284	-2301.5949143477683	-51172.89977406451	1026.9713156578596	13012.629693665103	2151.5271587102307	3120.91704408433	846.9926050979543	1561.6959272342247	2443.156515918274	2266.692870153248	2143.497829921177	1313.163359896589	1914.5508349243346	540.8371235414254	7.809847198641767E-5	-51172.89977406451	0.0	-2102.506735387793
192000	-53446.88171213842	-2297.046068275423	-51149.835643863	1037.0268374193697	13089.602690196209	1421.510139212439	2979.3372530176425	2267.3512966038643	488.76911758890606	1495.445080086356	2147.0718656480103	2028.7319791643902	1556.0030602078095	1829.1749014211205	896.478324823482	7.809847198641767E-5	-51149.835643863	0.0	-2098.7911747419607
200000	-53459.89081580171	-2305.2283121397727	-51154.66250366194	950.8846712180289	12804.75524374823	2104.841830154257	4626.560708117592	1716.7057128466329	828.1465283790509	2066.096871241155	2264.8030855625384	2553.934672345774	1334.343811787851	1653.7570663559181	631.7267981477577	7.809847198641767E-5	-51154.66250366194	0.0	-2104.5781709146586
208000	-53457.44073701914	-2295.5410875264597	-51161.89964949268	1011.5294363986646	13106.289114197978	1036.2928417572791	1909.4916837619644	2180.8599287727707	1066.3146776991714	1341.6448292879707	2497.4109999859543	2374.4799460986833	1405.2351511588633	1904.1576796670058	541.9023323453082	7.809847198641767E-5	-51161.89964949268	0.0	-2099.226737640446
216000	-53465.22672144895	-2296.846559298902	-51168.380162150046	1033.6546187407462	12779.21914075703	1055.8216202808865	2828.2975754307095	1438.1334879816377	1026.837193261949	1201.5288735773242	1942.4871990443248	1647.1310968700593	2244.50946657938	1687.340398351342	790.2407913666625	7.809847198641767E-5	-51168.380162150046	0.0	-2100.6791128074783
224000	-53468.16549290843	-2307.6108228999187	-51160.55467000851	1014.3774731743563	13173.97421630738	1300.1586380982244	3422.720734762047	1407.0438953910818	1196.2114843315103	1657.540972072566	2927.946393786987	2378.149283365658	972.6290025019827	2445.052508108937	885.686800235959	7.809847198641767E-5	-51160.55467000851	0.0	-2107.1618008648425
232000	-53460.35125759547	-2286.273409856931	-51174.07784773853	966.2486209996202	12871.40447397876	1090.5856967076543	4475.269948084064	948.4384615666148	854.686398207321	3063.846918683205	1764.916965007877	2976.180906000141	1616.1832453845448	1121.569671400461	896.5177363647227	7.809847198641767E-5	-51174.07784773853	0.0	-2085.411122775751
240000	-53452.43095826515	-2276.5878241537134	-51175.843134111434	1001.439228128921	12839.788742956549	812.6617195471139	3596.2369202742693	661.0734705262404	763.1459352452172	2376.414087227982	3137.8789362985744	1696.5269690572266	1787.370362404377	1570.1490072757754	817.145446593801	7.809847198641767E-5	-51175.843134111434	0.0	-2077.998483253628
248000	-53439.676959207805	-2279.1775742728823	-51160.49938493492	1005.4187917694089	12846.481911163182	969.6581752373035	3179.4084662774153	931.1862239179119	946.6541216038733	2282.287368495846	3439.2622654478296	2343.676091823391	1273.1990652051134	2138.414942051172	847.5798664131144	7.809847198641767E-5	-51160.49938493492	0.0	-2079.4164597290446
256000	-53428.84815595863	-2282.1495917493958	-51146.69856420923	980.0664462892793	12596.085909309924	989.6162397525969	3533.399525862609	998.8255718120561	1217.8945305126124	1499.3098343477805	2423.320310921922	2208.3064583577175	1866.5574356949855	1676.3658305612462	844.8191253003312	7.809847198641767E-5	-51146.69856420923	0.0	-2083.724088088774
264000	-53443.79671117535	-2291.027394774089	-51152.76931640127	998.2974631956768	13194.002635050367	1454.1952839817802	3972.3917073449984	575.8334744332336	1107.5874864770087	2539.7181410224853	2494.094407131954	2254.210684300825	1602.967721758479	1864.10106096142	711.2707121134514	7.809847198641767E-5	-51152.76931640127	0.0	-2091.3184436574634
272000	-53463.65829244255	-2309.407502474492	-51154.250789968064	1018.7143044847583	13068.623626094057	1537.3289711049963	1809.9039523054987	1247.5642499155686	1057.3654198878608	1996.139940166088	2532.0331725145156	2397.382893275497	1245.236617317155	1245.706481336933	1009.1503924970403	7.809847198641767E-5	-51154.250789968064	0.0	-2113.315194958359
280000	-53476.47568555586	-2312.6217494728603	-51163.853936083	977.3397383777287	12915.5674613854	1696.2485664867006	2076.795368386476	1900.8805763076382	1672.176093907671	1798.4553645348558	2014.1148315511878	1554.8390969365973	1263.9476305685976	1418.4197966656923	709.1763945152355	7.809847198641767E-5	-51163.853936083	0.0	-2116.4594025643046
288000	-53470.12916239092	-2311.931965074473	-51158.19719731645	1023.975295830792	13217.412557423819	1842.5636905959407	2240.327454253528	1343.1802616173327	3210.1928989179614	2221.4794118527557	2410.5414197250775	1715.0733081648445	2165.66526096528	1451.3187248776308	705.3737708283716	7.809847198641767E-5	-51158.19719731645	0.0	-2111.252872286799
296000	-53465.898220470306	-2299.33100261626	-51166.56721785405	1036.6149711450466	13007.933769649026	1720.8674565143917	2678.2695930916034	688.8109901635216	1639.2540966538033	1483.7670681081765	2161.836634159563	2494.8322798740596	1595.4814997855633	1183.2554703598894	755.4346535555328	7.809847198641767E-5	-51166.56721785405	0.0	-2102.616643901639
304000	-53459.01002230145	-2304.275862679728	-51154.73415962172	1030.829433957556	12829.687758165393	1487.4261835021557	1576.4709736348866	1388.71966276878	2283.890625262275	1227.2694589117891	3728.926342455746	3055.634829293466	1090.711311182233	1276.2722124911836	1091.9531474805144	7.809847198641767E-5	-51154.73415962172	0.0	-2105.0394719286073
312000	-53475.58873218626	-2309.859487978518	-51165.729244207745	998.3000427368709	13006.026531469093	1448.0040920402341	998.9901782281127	1504.2777849100717	2141.834253266569	1280.5252793950667	2190.253064220272	2115.6039220133107	1788.4231163473494	1798.5742422722096	733.0022999466468	7.809847198641767E-5	-51165.729244207745	0.0	-2113.6581447321296
320000	-53475.38280409061	-2305.9344517817844	-51169.44835230883	1009.770108592456	13101.037464069286	2281.329675656483	1286.599712003717	2244.505507292262	1816.0500971401757	814.9063970655427	2429.791151903145	1883.7682370655775	1141.6761419603927	2022.5302965989083	801.5131984587179	7.809847198641767E-5	-51169.44835230883	0.0	-2107.827946587705
328000	-53470.494952001856	-2307.866557421351	-51162.628394580504	983.7410472628707	12988.510757953707	1904.9326684230848	1784.4065064563265	961.0662739483242	1985.1320167192532	2034.4242621661244	2847.1532294819194	2001.2648934608565	1229.493274663183	2253.5237451825674	879.5093555578658	7.809847198641767E-5	-51162.628394580504	0.0	-2108.6727696110515
336000	-53474.937651054555	-2311.462376979906	-51163.47527407465	984.3121270214733	12836.163383865824	2317.5964561492005	2162.6600987130187	1546.2727381227278	2787.4527766298397	1969.214968024014	2130.3513513493594	2074.3117148755564	1760.211481375268	1590.3596484613602	831.2556404888602	7.809847198641767E-5	-51163.47527407465	0.0	-2110.897030596758
344000	-53469.30799209729	-2302.8881551913632	-51166.41983690592	1013.2613340484601	12777.785988828426	2619.5566101160553	2782.937847804099	1184.7203318198074	1206.5925132246746	3455.201017411745	1125.1522068437384	1906.0469155867988	1036.1401752499887	1501.0840596712746	742.5735379086723	7.809847198641767E-5	-51166.41983690592	0.0	-2104.5782870602625
352000	-53445.582595582884	-2304.3706446638707	-51141.211950919016	1041.6678678344936	13074.329693448146	1708.2778011769997	2955.2425016700377	1017.4739749964245	2650.865665729957	2006.05996810696	1789.92103352806	2478.9177367944285	1340.080248588789	1474.3665278277151	811.2516451887986	7.809847198641767E-5	-51141.211950919016	0.0	-2104.6534283788806
360000	-53472.83585575063	-2312.2254509249874	-51160.61040482564	1027.7047707768124	12978.407441657633	1671.893952697415	1630.152980268506	1119.4938053004669	1679.1709071604441	2794.7331208735727	1288.0104895478503	2363.3853591408665	1322.753411650422	1510.4360819254975	938.9067531472703	7.809847198641767E-5	-51160.61040482564	0.0	-2115.28497066618
368000	-53460.8892174113	-2303.1275060366966	-51157.7617113746	1007.7665566139392	12747.237300630195	2116.575605083784	1115.9727573007358	1674.6843401797564	2230.6218225658654	2002.8309930557423	1911.9724637485615	2589.6170501133697	1056.230936538429	1268.3915637950277	1264.3477001582164	7.809847198641767E-5	-51157.7617113746	0.0	-2105.059049222743
376000	-53448.72208161977	-2309.3248428897164	-51139.39723873006	1007.0625050435489	12950.809582339565	1146.5917890925691	2643.079290289897	1056.1698634227175	2369.6941342922632	2123.2914962039026	2046.8495107931942	2334.516394175102	1538.532153950407	1009.3616940514984	630.6989308011297	7.809847198641767E-5	-51139.39723873006	0.0	-2112.0860221617468
384000	-53473.61532905412	-2299.764246465969	-51173.85108258815	1074.322168708885	13137.199848177743	2288.504344408861	1994.7837475143374	2252.9102203931247	816.2113962165047	1759.6704611770554	1653.0405720880422	2936.2899486216897	888.6380808761043	1196.9369850295764	782.8169508653199	7.809847198641767E-5	-51173.85108258815	0.0	-2102.9741398638557
392000	-53442.536276560146	-2299.3991088424823	-51143.137167717665	1031.0680530763525	12935.961633693782	1812.5032732214888	2307.871135137709	1210.4803593037436	907.2022234862764	2092.5787191456684	2173.8123079623783	2451.2512236440402	1395.4775565114644	1419.5575882177975	918.1409670678397	7.809847198641767E-5	-51143.137167717665	0.0	-2102.2171664256052
400000	-53454.22585385829	-2311.0988499141363	-51143.12700394415	1011.0644823278117	13140.403388813105	2159.530075807531	2582.6806227890424	910.6599220530015	1170.5616767009199	2371.745094548622	2423.4345316685744	2338.337769100522	1872.6434542389302	1029.744734134742	1159.0777071851442	7.809847198641767E-5	-51143.12700394415	0.0	-2112.294468366499
408000	-53446.3712997048	-2310.0919720874754	-51136.279327617325	1050.3230227027807	13058.82914813422	2147.217201472407	1418.93990008913	1371.7848906391055	1131.0910260862806	2591.6396159284577	2476.8806435791303	1807.738435814505	1396.561739335878	1436.8950293667447	952.7381091183299	7.809847198641767E-5	-51136.279327617325	0.0	-2112.8541251940173
416000	-53454.35553979656	-2311.6256070972154	-51142.729932699345	1038.09601842761	13099.78139507858	1928.4753091814505	1872.2561347958126	2032.8780752166576	2187.7876806111644	2648.14863880312	2149.23751658908	3188.3068711823175	930.8358987762214	1814.5606019016498	858.6416232490477	7.809847198641767E-5	-51142.729932699345	0.0	-2110.4786551754028
424000	-53457.6355173729	-2294.9376955680095	-51162.69782180489	1087.9107853344601	12813.826209207458	1258.3700504582844	1380.8872526628272	1826.9319584880748	1323.584764506461	1744.6200905485723	1955.1310835244146	1642.8938605676915	880.6952665170088	1358.5610166786698	719.4469406876603	7.809847198641767E-5	-51162.69782180489	0.0	-2101.853158712131
432000	-53457.80059775059	-2303.8924926074956	-51153.90810514309	1071.3554988218689	13021.7933195785	1275.9802020761783	1732.3553364389475	1745.0187254950524	1275.0330923937543	1945.3955001236486	1988.9447471528918	2173.7976500960394	1279.88455569269	1319.0009098373196	686.4701601117396	7.809847198641767E-5	-51153.90810514309	0.0	-2108.7873961732735
440000	-53468.54437902445	-2307.213777578926	-51161.33060144553	983.8157258969381	12767.57050746939	1433.651590558652	2645.7825347828684	1223.978403227741	1891.3791525439135	1885.9202177769607	2546.6517056052185	3333.1601312535563	1974.3265707469989	1262.5355597925845	707.9886855046806	7.809847198641767E-5	-51161.33060144553	0.0	-2107.5263243929326
448000	-53455.64443667027	-2299.2156995176015	-51156.428737152666	1068.02230020072	13186.471665334464	1439.0728167311133	2537.885841322886	912.6511206919325	1893.5035640333456	1644.9782798136166	3670.673317105554	2154.682208966822	1515.928922102352	1710.3285610640492	837.3238574911965	7.809847198641767E-5	-51156.428737152666	0.0	-2099.6057070504053
456000	-53466.0046745479	-2311.8003038640186	-51154.20437068388	1011.0582415624007	12939.876356654368	2706.032063272025	1623.5007195082708	1656.5570915444785	1043.5634941240867	1532.5989084116459	4584.46710405077	2192.307010284642	1803.8674730924188	1215.9449198337797	568.2741203305615	7.809847198641767E-5	-51154.20437068388	0.0	-2112.686469054497
464000	-53456.78812442995	-2297.1890656343444	-51159.599058795604	1032.967043110052	12905.999352470752	1753.427660087514	2064.6376315918437	1247.498818553485	1718.7120622523396	1239.340375520563	2821.38999637004	2027.3421504578703	2019.3934000578083	1573.7183275182426	949.0143911456677	7.809847198641767E-5	-51159.599058795604	0.0	-2098.6622620354906
472000	-53453.78881570794	-2290.840949662174	-51162.94786604577	1018.0102968382055	12691.963495736945	1080.1100095541342	3654.2091308982704	1030.6468075648056	1168.3132162698719	952.0223005391463	2622.0912574978215	1647.0158969917238	2108.8088552347517	1797.0226695186748	663.7301113144455	7.809847198641767E-5	-51162.94786604577	0.0	-2093.142137897456
480000	-53467.3003072395	-2306.0396360222458	-51161.26067121726	1006.0389245219577	12939.582167495118	1497.6785977660163	2092.1897844977693	1667.8646502667561	1592.5153749384287	1161.4849559404017	3132.0893295339374	2177.454889635157	1855.3961739648876	1397.9653810407851	712.4821307097307	7.809847198641767E-5	-51161.26067121726	0.0	-2107.997091598185
488000	-53473.415181391014	-2306.9145375881176	-51166.500643802894	991.0986433203651	12877.407690161213	1244.2677535295168	1693.1812234113158	2181.410669889598	1515.625558862832	1721.5055782339566	4327.544709890534	1602.5122065090927	2029.9001799603623	1162.7630268696116	1292.9645229616658	7.809847198641767E-5	-51166.500643802894	0.0	-2106.9190951485207
496000	-53451.9362020072	-2300.6792241464022	-51151.2569778608	1051.0985096809625	12798.208506847768	2520.857007593953	1659.5174888456384	1196.5068762927601	2737.5869749376675	1047.5196272164565	2409.8901197481523	1761.885182053892	1505.3654238809975	1559.0392627767326	1168.8945888237731	7.809847198641767E-5	-51151.2569778608	0.0	-2101.507933309422
504000	-53474.525505557955	-2295.0287075468723	-51179.49679801108	1020.3098012401665	12737.608122352847	1611.1146226964488	1556.7561919448658	2932.3789141656916	1190.0947949294489	1605.1822350588816	2708.7084991919464	1804.4821026412178	1395.60083885752	1399.4805860138547	866.3646623487662	7.809847198641767E-5	-51179.49679801108	0.0	-2097.2652407682303
512000	-53472.97713620399	-2309.314436343185	-51163.662699860804	1004.5274662591813	12967.24083789174	1935.7353450725343	2041.0174258477455	1146.960722001085	1755.5934075741939	1774.8206427453135	2251.778025725399	1460.4817207480419	1599.316457223153	1478.328027585248	862.561659394547	7.809847198641767E-5	-51163.662699860804	0.0	-2112.5551371615893
520000	-53475.95813813598	-2319.2884439999752	-51156.669694136006	1028.7354723398003	13181.461328373598	1523.0764274990042	2655.9097926128825	1608.295505718075	2228.039616677847	2238.193055428744	3266.4130469020215	2896.2734287302196	2090.036499986787	1493.9900031196464	735.3946325703057	7.809847198641767E-5	-51156.669694136006	0.0	-2117.2934669139736
528000	-53461.848988218684	-2305.0342071929294	-51156.81478102576	1006.8761566400628	13013.287788828962	1173.9286214173883	2357.33183735543	1298.6743962529706	1756.623035223969	2904.2092649905544	2162.6889052004276	1837.6344850262944	1700.4262617605239	1377.3106793406614	682.5281682014199	7.809847198641767E-5	-51156.81478102576	0.0	-2107.2952419676208
536000	-53469.04576934719	-2308.152761543705	-51160.89300780348	960.2997214512557	12835.518616037698	3099.515722682264	2320.3276353453107	755.7555715567462	1166.666545218679	2080.7299424407497	2099.7191940065823	1390.8899319346815	1763.8423300005081	1454.9617365083095	869.4410810231927	7.809847198641767E-5	-51160.89300780348	0.0	-2111.0499745709576
544000	-53461.54225127328	-2299.991996536451	-51161.55025473682	1037.263629301196	12939.115816571613	2032.1460179471865	2882.8632070051854	782.737721887867	1745.1593447422588	1445.0483101429554	2837.9418380756542	2116.8262997053735	1825.711628857846	1556.4648237567271	793.7773652194189	7.809847198641767E-5	-51161.55025473682	0.0	-2100.8223571492786
552000	-53454.97517054326	-2294.8802700501315	-51160.094900493124	991.3526131173805	12697.40669424483	1449.3435313343875	2227.4547396251737	760.7198377379393	1831.3309463889182	1600.320683313372	2867.3796350883667	1343.4892823581738	1530.9210790625225	1482.7471272526604	912.4399224419517	7.809847198641767E-5	-51160.094900493124	0.0	-2098.212153935921
560000	-53444.14016558573	-2289.9905901240663	-51154.14957546167	957.633160609551	12354.038045272446	1563.6721809216413	3649.284442587241	1084.9067773285954	828.1491638328557	1575.4684767565536	2375.5255263378267	2642.6402108800116	1132.393771863059	1578.9057599922126	591.0422776290798	7.809847198641767E-5	-51154.14957546167	0.0	-2092.968147572814
568000	-53458.70501377214	-2308.108731609871	-51150.59628216227	1043.2640487934393	13146.988431459555	1686.0486244484625	3767.8619594697716	1368.960632033807	1106.3117891082595	2168.922141687109	1639.6068075695998	2489.095648211252	1685.7615345864483	1487.2613344259853	602.498348912254	7.809847198641767E-5	-51150.59628216227	0.0	-2109.4034367282793
576000	-53472.50166910005	-2301.063332782287	-51171.43833631776	1073.9060401977722	13396.353566358477	1518.3339357373038	2555.7982831938048	2560.0080659589116	787.761606521359	2262.3212616176243	1647.1961128140824	2778.523747453894	1355.2136751527942	1505.1354464158526	732.1375575158462	7.809847198641767E-5	-51171.43833631776	0.0	-2102.053661959821
584000	-53447.89281023529	-2299.6547863955766	-51148.23802383971	1006.3705325120011	12713.81255878943	1949.0179790775442	4814.7637351413605	1534.4778429787411	1008.9424351168103	1710.425991616191	2374.3570266494457	2075.9000260580224	1187.6077722613625	1155.9343153502732	975.6058933496679	7.809847198641767E-5	-51148.23802383971	0.0	-2100.500387791232
592000	-53446.265669745655	-2302.5099019711943	-51143.75576777446	985.7164959851145	12976.808562230519	1362.3628874541255	3938.04986878557	1724.7149224713596	934.9862024555086	1757.1084821389018	2513.9820238663983	2121.1908050356697	2152.7381295167916	1664.0652039653487	707.2012485986824	7.809847198641767E-5	-51143.75576777446	0.0	-2102.393824321532
600000	-53470.74200237518	-2308.472977956787	-51162.26902441839	1026.0316713899254	12955.509623132712	2494.9995822726264	2370.6583034907344	1771.6221458957052	979.0426870611923	1710.5794010775708	2217.010286860173	1233.524160632754	2131.5964055506047	1672.4571977607354	679.8366121631022	7.809847198641767E-5	-51162.26902441839	0.0	-2110.5981560839546
608000	-53467.72208614546	-2303.5019796647384	-51164.22010648072	1095.2050403563908	13060.894587677907	2191.566670236429	1960.126579672188	2011.1831187264147	1412.475311358077	1289.1719775524664	2951.275060446931	2729.103537573289	1420.9431454559547	994.9863284301674	568.8605383052667	7.809847198641767E-5	-51164.22010648072	0.0	-2106.1113180337716
616000	-53463.44043021659	-2299.5809484786055	-51163.859481737985	1002.5686976149251	12967.806192178059	2290.359478607436	1537.818831479764	1728.892594434482	1894.2615513953488	1140.5213203860772	2130.4288686186014	2836.963754472856	1446.0223317981313	1838.4596467920117	1058.824429574663	7.809847198641767E-5	-51163.859481737985	0.0	-2100.364931297572
624000	-53486.31176578754	-2311.0438913009493	-51175.26787448659	992.7049521739089	12905.464202405827	2432.2764636031807	1037.7679437927375	1534.6292447693563	1239.8599265022322	1953.2753977514876	2138.945408870904	2780.480134918879	1378.6684628635137	1568.6957953184879	818.051399503007	7.809847198641767E-5	-51175.26787448659	0.0	-2113.721899542408
632000	-53464.19918337863	-2309.3467917300445	-51154.85239164859	1031.6255090658353	13103.859441741355	2020.3026097259592	2204.517313297153	1478.3705063825832	1537.5465657104937	1403.525140416557	2116.1005206248983	2098.8583683491847	1564.6691097796197	1796.4625076956643	789.8814980290051	7.809847198641767E-5	-51154.85239164859	0.0	-2111.619774902518
640000	-53459.12935658627	-2304.79654954756	-51154.332807038714	1000.9932457442555	12929.780918279725	2535.556365529503	1662.3159520541205	1392.5106012908977	3016.082497036942	1780.4689064165188	2539.6680064413736	2228.3156731023414	2535.906022265337	1502.131317015966	731.570937532528	7.809847198641767E-5	-51154.332807038714	0.0	-2103.396291586459
648000	-53468.76532540591	-2300.8991026094936	-51167.866222796416	1031.1888874272954	12815.089655114101	2975.492513409195	989.8537966743567	1247.7379324054332	1975.6058390889316	2822.45535155194	1532.5330687941846	2909.915121579455	1408.0829635948628	1457.483771869687	904.043437430706	7.809847198641767E-5	-51167.866222796416	0.0	-2101.7835950472704
656000	-53451.239401796745	-2306.8026064830065	-51144.43679531374	977.0706907034023	12871.833188760593	2224.1857862781794	1553.9827754124626	1061.3287131293107	2062.4616630349674	1248.0037368124435	2067.5149920380827	2222.9789593432183	1254.1252296997966	1254.9489772382708	952.0069165974895	7.809847198641767E-5	-51144.43679531374	0.0	-2110.614095065345
