state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8000	-61819.78680461745	-2366.2846529534413	-59453.502151664004	1223.5694900505032	15384.010978284374	3042.597958099194	1588.4990685556124	2817.8760677410287	3350.317693981836	2264.7828456822685	1671.7884652620494	2059.9507070783357	2378.730946738263	1854.876195399845	736.7630199852742	6.646438375957232E-5	-59453.502151664004	0.0	-2162.923803279417
16000	-61424.09845940349	-2331.2005978094817	-59092.89786159401	1298.3505096100841	15335.152446795732	2131.841466145301	1602.1658673152508	1185.752991154836	2023.1564641406078	2818.5644976811445	2802.4557344331365	2233.715383755875	1293.4766364753648	1752.3254216093524	850.3175435893091	6.646438375957232E-5	-59092.89786159401	0.0	-2131.5296842447124
24000	-61344.968469916035	-2318.30428370368	-59026.66418621236	1273.384380465432	15196.35745080301	2421.554573038352	895.4989994411515	1075.449201639135	2837.0902254387565	2086.498297270303	2416.819254874374	1618.0589795720334	2118.7104034909703	1858.1964358953153	609.530811088217	6.646438375957232E-5	-59026.66418621236	0.0	-2119.5464115990885
32000	-61276.869819218395	-2311.799729978901	-58965.070089239496	1252.125979837688	15300.359932604151	2198.281604403875	987.9382499176587	975.2862771235908	2573.1152027216635	2575.1892073386916	2740.710553298134	1079.0746056492787	2635.715420687181	2518.4930505098073	953.7355537123974	6.646438375957232E-5	-58965.070089239496	0.0	-2110.823845134874
40000	-61269.455760897195	-2301.8996137890085	-58967.55614710819	1276.7884643180114	15340.971371388128	1975.1024974361455	1293.7052989855501	1131.9153476695803	1316.2524510030796	2068.791075548498	1311.0358689047505	2382.541759236223	1582.0856348336201	1755.0475915020118	950.0386204072216	6.646438375957232E-5	-58967.55614710819	0.0	-2105.793135691975
48000	-61253.84596957443	-2304.890977797163	-58948.95499177727	1261.2115061136656	15185.637661673245	1028.6608467963977	901.9171669121844	1690.1952883994466	1220.725675083248	2910.312770792904	1672.3763726609695	2662.208046113516	2011.5811664203902	2453.901890292928	978.3378588576084	6.646438375957232E-5	-58948.95499177727	0.0	-2106.5619380233597
56000	-61235.83775017056	-2285.3200726904133	-58950.51767748015	1216.7979507595453	15074.528618639826	2138.082701980005	1317.431034429894	792.8673866827147	2048.3621758503773	2692.3223234818456	1647.8560822212019	2285.7484217321366	1636.8370004662534	2658.2607985798936	743.6311147826095	6.646438375957232E-5	-58950.51767748015	0.0	-2086.0856151890407
64000	-61223.42157876875	-2301.1533480965213	-58922.26823067223	1262.4415610066462	15290.284472824473	2197.1022490985965	1103.3260552086922	1206.7462319895296	2123.5514525072163	2670.408353868925	2017.7854888870838	1306.0421840643264	3111.2751237160696	2883.994528601012	688.2445187479085	6.646438375957232E-5	-58922.26823067223	0.0	-2100.530159641367
72000	-61204.32485161025	-2289.758547296786	-58914.56630431346	1263.7953744942156	15093.98614958148	2030.162208718631	959.6060902661972	837.8412030561631	1915.5831681436764	2443.672832029849	1735.299625842902	1063.679826468838	1332.6795875348798	3129.410038538427	786.4149572662506	6.646438375957232E-5	-58914.56630431346	0.0	-2093.1746705809164
80000	-61231.62375907606	-2309.2093696401453	-58922.414389435915	1257.4179673210406	15392.940591402685	2881.7855685843465	884.2875668436126	2158.2437521772085	1696.751498410461	949.5226450971329	2321.7904924863365	1157.208601691802	1612.3868238593002	3839.1228031681717	914.4114265054138	6.646438375957232E-5	-58922.414389435915	0.0	-2108.8194484588757
88000	-61224.84250167714	-2296.534274883475	-58928.30822679367	1253.1376491685758	15069.398053319223	1248.781617580872	739.6414642359667	1866.7493651868751	1704.7407343897487	1758.685900743275	1426.0575909124054	1800.9359274939782	1562.6539753406769	2949.281214936818	748.9645389909932	6.646438375957232E-5	-58928.30822679367	0.0	-2100.363674476151
96000	-61233.074941989675	-2289.370435517553	-58943.704506472124	1288.003698010329	15568.144118458486	1917.2389515669572	505.34606336412617	1737.0573290739499	1135.544052633716	2018.8793913303189	1877.9991821020167	1486.7563263812006	1508.4615331634104	2868.6772422438776	905.8805070808553	6.646438375957232E-5	-58943.704506472124	0.0	-2092.201984178941
104000	-61221.728419965286	-2295.8431086044784	-58925.885311360806	1231.0311382311934	15102.51531659966	2363.904128456836	818.5536669573386	1383.6787140488482	1580.324439748786	1422.6732811211114	2005.2714267735157	956.5472640673078	1786.3724858661253	2126.856502699703	1227.0703996454392	6.646438375957232E-5	-58925.885311360806	0.0	-2099.6923896881112
112000	-61218.534214139974	-2300.7225304304366	-58917.81168370954	1247.8360158566013	15071.97412150843	1515.997938325601	1353.29784102197	1964.254246508311	1315.240113145006	1526.2348076525732	1969.933574623083	3013.2905372667633	1960.0540583587078	2534.848204259296	820.1828973940515	6.646438375957232E-5	-58917.81168370954	0.0	-2101.771206650795
120000	-61209.93136144016	-2302.1582714937526	-58907.77308994641	1190.9491399021156	15260.167615929015	1261.3775092399985	2236.6090200157805	967.1220211755729	2042.6066266551154	2520.486779895052	2025.510618440245	1719.5229314323012	1695.3810703444885	2842.881975351189	871.0499927928014	6.646438375957232E-5	-58907.77308994641	0.0	-2102.414027999306
128000	-61212.894730053784	-2295.621511248432	-58917.27321880535	1260.7308197958944	15370.002694897898	1597.4033353330542	986.2480269984886	1734.9694192933046	1792.8048489073665	2441.4451923807646	1870.8958076282054	1253.121246058542	1527.095912353171	2417.784647288761	1253.9089410250342	6.646438375957232E-5	-58917.27321880535	0.0	-2097.8008728009772
136000	-61197.73173801676	-2287.2420702974573	-58910.4896677193	1283.9711419536593	15219.757248601858	1798.2350453447007	462.9238908277814	1630.3712226214664	2397.388629184893	2372.145285442423	1311.1128741290527	1050.9699656188477	1634.7030115951482	4123.722515263262	1158.650264214827	6.646438375957232E-5	-58910.4896677193	0.0	-2087.826202727962
