state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8000	-60905.960654486276	-2375.240551536483	-58530.720102949796	862.1764160502157	14748.751349171154	4563.350836080595	2532.5755445793025	2897.896582753251	3800.5697410179714	2173.7966315255235	2373.0590636532506	1538.3289026636767	2353.2948947605155	1325.3825564295114	593.7909665149907	6.90379708839862E-5	-58530.720102949796	0.0	-2170.6258700758162
16000	-60568.18970491607	-2355.42431094744	-58212.76539396863	912.8386743659622	14540.042751357543	3332.0070017653634	2595.8909649927086	1185.1181519658817	2427.275017599171	3059.8626488130562	3743.7626834822436	1869.864524599315	1399.2514329704097	1598.6362357006726	784.6347353453193	6.90379708839862E-5	-58212.76539396863	0.0	-2152.3575303782995
24000	-60469.36564966867	-2336.842000021963	-58132.523649646704	932.040243491469	14474.61584483176	2386.7165611655196	3265.3321149400467	967.4806936586601	2675.714439170781	2828.471319596833	2379.711646695064	1211.314388970463	1544.315723128082	1556.4682506820939	732.0212104770752	6.90379708839862E-5	-58132.523649646704	0.0	-2135.996452986833
32000	-60443.36298509426	-2334.4138728813286	-58108.94911221293	935.6845981264513	14768.174758699915	3575.8679963649947	2918.569159882275	669.6703110154892	1830.8776196105673	4089.1907382523295	2308.749667133331	1367.9847224074058	1741.4197288039773	2152.9804952662407	1097.3547717319736	6.90379708839862E-5	-58108.94911221293	0.0	-2130.846373197931
40000	-60437.42285172505	-2333.1120658572045	-58104.31078586785	942.8352145034737	14755.058693250125	2906.9522942440694	3848.0288334008337	885.472641470288	1472.3288435577415	1903.4077674197308	2329.8770637943976	2238.101436366158	1292.3414951863213	1465.5411392073383	1135.9020270494364	6.90379708839862E-5	-58104.31078586785	0.0	-2132.7518329842096
48000	-60412.309909901116	-2324.1663428836473	-58088.14356701747	948.4844172919185	14576.196724944788	1964.2139645025966	2822.828870494974	815.6573758157173	1664.6257177759367	2829.7373746247686	2072.226993367794	2350.911263883935	1338.1230633353086	2134.5827182734615	1098.892674211439	6.90379708839862E-5	-58088.14356701747	0.0	-2123.2319342947853
56000	-60407.779691454496	-2319.913811444622	-58087.86588000987	946.2787149586732	15299.78207935006	2877.001241768558	4012.616009299567	761.0986689388078	1326.690035271946	3510.713445879806	1525.2974315865886	2217.5254872719306	1152.8471871233214	2096.485294034973	933.6205246808826	6.90379708839862E-5	-58087.86588000987	0.0	-2117.8628192833567
64000	-60384.987583766655	-2315.857804823552	-58069.129778943105	947.6619319948313	14844.424827082832	3041.7571557535402	2817.0857761025018	892.7261526936254	1438.7224963296198	4940.525898216931	773.0337401895414	1621.3352959890403	1569.54017715323	2233.8258613733688	768.135663595524	6.90379708839862E-5	-58069.129778943105	0.0	-2114.215186067297
72000	-60372.631322684305	-2302.154622642692	-58070.47670004161	928.7560712218417	14479.853204341134	2198.0609430942823	3244.030575312979	685.7563102382943	1601.3886789444641	3812.0300889346518	605.0176969971396	1848.7318746047129	810.9241222885012	2687.7673385078865	1002.8898218368308	6.90379708839862E-5	-58070.47670004161	0.0	-2100.893131860657
80000	-60393.81931601177	-2314.3627626104076	-58079.45655340137	936.2293508941236	14786.634059377582	3136.1751312778415	3408.72364920449	1076.1746422654267	1420.4533017213187	2389.0040192792626	837.8346451746852	1120.1037590290105	1192.942873246734	2594.536399529736	1075.8902308791717	6.90379708839862E-5	-58079.45655340137	0.0	-2115.598580422207
88000	-60362.27013708699	-2299.5969239897636	-58062.67321309723	918.7860749549444	14380.499917154353	2036.838428152214	2210.5024603439833	1384.5143145829388	1128.7125812477077	3474.3693855156544	588.5005529903389	1719.4017834396768	920.6896521277977	2110.9607552685397	945.7044153856777	6.90379708839862E-5	-58062.67321309723	0.0	-2101.3331224348926
