state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-61006.89766080984	-2305.7170142509594	-58701.18064655888	1002.059965934333	14659.30065970065	543.7832471813799	2114.7429885393417	1991.1760283856856	1526.9504682538104	2734.946164447634	1816.528504300808	1698.938005878387	1369.9683857086495	2535.3686155337814	765.5643401841897	6.75774937564272E-5	-58701.18064655888	0.0	-2107.2505802599912
96000	-61034.37747151483	-2313.4554529027364	-58720.922018612095	1087.5882785569038	15183.566439859487	689.5219431179878	1971.0189435310738	1607.1322994846835	1089.7276086301922	1999.676064759861	1883.6862041809818	2108.331433143883	1378.9162749876077	2947.464127950569	893.8275137186395	6.75774937564272E-5	-58720.922018612095	0.0	-2115.857358385057
104000	-60995.30153286789	-2298.5974057918993	-58696.70412707599	1024.0647089724603	14800.56742360072	812.7021645277995	2342.266600381307	1437.16225219435	1668.1084470151116	2224.384757779627	1231.0073047273447	1649.6107369286608	1709.937470181273	2180.6985958002915	1164.2863904734718	6.75774937564272E-5	-58696.70412707599	0.0	-2101.086084692163
112000	-60992.58444390302	-2295.8600733349504	-58696.72437056807	1052.6153386213011	14835.25212728067	947.6378696388064	3077.9924415201313	745.513433835733	2139.2046013196045	1585.016026371712	1714.7178133037812	2908.6427560317147	1365.2556643068092	2200.139604567963	817.897839421834	6.75774937564272E-5	-58696.72437056807	0.0	-2096.1753743575264
120000	-61001.87002358704	-2296.507315091519	-58705.36270849552	1048.2710731158643	15013.4632081487	859.7711306367186	3705.1574054630833	509.89503355787707	2629.9930396758627	2934.0848457691413	1548.637271951515	2310.726237058758	1397.9303035253915	2510.905999308401	976.8708851362219	6.75774937564272E-5	-58705.36270849552	0.0	-2092.548094866169
128000	-61006.21690773494	-2297.825311505923	-58708.39159622902	1042.0097074988066	14982.81856130208	722.3925695815357	2750.6532319415483	1129.9708137294456	1651.4718367766393	3475.154289915584	1453.8564478123628	1509.9853430984024	1212.806980222942	2547.0942543119545	1453.8450674061642	6.75774937564272E-5	-58708.39159622902	0.0	-2097.774916840128
136000	-61016.37437301862	-2305.0299396465516	-58711.34443337207	1051.53154063716	14868.633108709188	1190.2692915850391	1609.952536683479	1663.6840626358892	2067.5813592149693	3074.9655886542278	1125.110175228458	1384.9595138662203	1775.008076781578	3294.740186742196	1525.613279577368	6.75774937564272E-5	-58711.34443337207	0.0	-2104.9915281959784
144000	-61037.70583593283	-2314.5345733904005	-58723.171262542426	1081.8235363874535	15067.297547872713	1496.4603872355208	1004.5884954892346	1788.8327279034845	2200.0452506264996	3316.9255416103133	1789.6828858111912	1660.3098904912033	1295.51508291398	2571.8009050949363	891.2594379312819	6.75774937564272E-5	-58723.171262542426	0.0	-2115.4658930591822
152000	-61029.82814381122	-2303.335433999806	-58726.49270981141	1098.9867876267033	14977.336507943963	2187.6507673019078	678.1619969805015	1348.5939540106674	1350.7853523276744	2581.292469182851	1496.590261028873	1814.4925640764018	821.6639567241278	3019.081032703336	997.16917410477	6.75774937564272E-5	-58726.49270981141	0.0	-2105.501437315548
160000	-61029.09408732523	-2311.4034837900244	-58717.69060353521	1079.5787721402749	15129.898693455089	1510.0085227677862	2349.3115128610057	779.190324374171	1555.104196923061	3240.600562471559	1384.7455542452403	1864.6990880792428	1285.6212063436067	2085.252175726438	1058.5666168665277	6.75774937564272E-5	-58717.69060353521	0.0	-2113.0069156339437
168000	-61005.350702117175	-2311.311604536901	-58694.03909758027	1054.0902823940821	15025.7147376568	1603.8621447301264	2404.716135155963	1356.9352159905072	1778.6650334112078	2529.2265156208864	2112.9843800854933	1140.2610137475308	1427.3131763399185	2672.244905016512	976.2092631384398	6.75774937564272E-5	-58694.03909758027	0.0	-2111.895248350181
176000	-61012.779875384935	-2309.0416839733252	-58703.73819141161	1068.397815329054	15002.71462447095	1209.4927606434842	1838.1195360667455	1340.533995610743	1905.0636249423258	2950.2998403816096	1501.0469863780766	1288.5900612051262	1178.3548992346928	2098.9380068459204	1037.1241641529168	6.75774937564272E-5	-58703.73819141161	0.0	-2112.1542223536153
184000	-61017.73952069815	-2314.671751043043	-58703.06776965511	1084.323429622061	15146.54735583196	1397.1421756983807	2737.943753375247	789.124058295738	1400.3239945372995	3478.8596556532243	1639.0222436384008	1727.970345509649	1515.837255591692	2980.944968145547	706.8175348561675	6.75774937564272E-5	-58703.06776965511	0.0	-2114.713426852879
192000	-61023.33824439169	-2314.29980630272	-58709.03843808897	1020.6681035839861	15021.09416258314	1514.1539387787593	2274.9993707668486	1666.2394524824335	589.215057143454	2212.0288461766027	1763.1776987697826	1800.3920567141677	1459.5694353026854	2770.012890295218	1345.6794432505314	6.75774937564272E-5	-58709.03843808897	0.0	-2114.762437607414
200000	-61024.53711135939	-2316.031719189825	-58708.505392169565	968.3928873743655	14835.992389354726	2843.9916766514166	3627.024165467978	907.7914574998466	1269.404045499918	2852.2822311046352	1619.5196569374793	2248.0740606528643	1020.8434067553609	2781.3267173716563	946.5560605590399	6.75774937564272E-5	-58708.505392169565	0.0	-2113.8690765868623
208000	-61004.25444950763	-2306.267439684275	-58697.98700982335	1052.0958744744964	15052.76827007527	959.1574713759998	2550.6307632294297	787.2534820112331	1316.021842598964	3170.4171342337536	1728.9634923727576	1924.3848803774656	1356.0254200934078	2945.2721920864365	753.1786198310882	6.75774937564272E-5	-58697.98700982335	0.0	-2107.260581212704
216000	-61010.70956537254	-2317.682972062515	-58693.02659331002	1083.8020804502462	15187.882816566253	1530.556370603854	2297.365851363887	1172.4534822183248	1264.8089233649885	2151.3259764605564	1778.9997352885953	949.7740095677452	2028.119987921765	2617.5757702602154	1050.1042261570606	6.75774937564272E-5	-58693.02659331002	0.0	-2119.7724246715106
224000	-61027.3329146036	-2318.145480336044	-58709.18743426755	1026.1947351129036	15318.335345323236	1391.6572431153174	3055.0858356022495	854.4219104977728	1578.9759664482058	2550.547781704008	2464.778068024502	1546.5393984566529	1099.402023378241	3887.0237527691306	1320.8514785615816	6.75774937564272E-5	-58709.18743426755	0.0	-2115.7000967813924
232000	-60991.23515543674	-2296.8651995324403	-58694.3699559043	1007.7485662533591	14904.125633086147	1059.1208932322393	3459.785283360714	520.1313012066724	2229.5047918438245	2225.8596776653562	2596.134589251763	1759.280851735395	1427.9787163282706	1873.2617535157149	1403.1767875627795	6.75774937564272E-5	-58694.3699559043	0.0	-2095.075254533895
240000	-60990.367900610785	-2302.9364434794584	-58687.43145713133	1063.37126325197	15177.5247036556	1095.869851195997	2650.9474515906327	650.3129872564132	1542.0065331954804	3485.177866734697	1914.1434667527471	1446.4829010168655	1633.693381355228	1937.5874334636585	1142.343347296986	6.75774937564272E-5	-58687.43145713133	0.0	-2103.985481995275
248000	-60997.31310859702	-2302.327313108253	-58694.98579548877	1049.2007212833928	15057.306510476901	1027.1814408165594	2493.1829131133295	962.462644017981	1326.0450459766419	3058.850153976082	2282.0542262946756	1628.7345177562138	1201.8940169441391	2929.6119230450668	1230.0372559867678	6.75774937564272E-5	-58694.98579548877	0.0	-2102.345026769758
256000	-61004.40568959208	-2312.713902965467	-58691.691786626616	1013.742653023562	14987.683178056968	802.9938637711763	1953.286957433195	2295.3374874278875	1967.633349936663	2406.7172893483953	1305.4738168853385	1853.9292748823766	1894.2259574149853	2382.3675681671075	1121.5388836590464	6.75774937564272E-5	-58691.691786626616	0.0	-2113.412627450876
264000	-60999.1208004907	-2308.5498424807715	-58690.57095800993	1059.718605427769	14960.29454999562	1403.2942237477534	1864.8589231533936	1859.3811265795152	1249.7416286758887	2097.165273109711	2357.6721722353304	1936.1385139144506	1128.305369600625	2481.7108764836184	1150.1534071149242	6.75774937564272E-5	-58690.57095800993	0.0	-2109.52762982145
272000	-61023.81349558092	-2306.7180307235126	-58717.09546485741	1052.5135748143412	14957.260798616153	1374.28875418342	1332.7371152148091	1234.40127894297	1220.7641496946483	2893.8081995219695	1655.24716581126	1855.6882047448394	1152.962257415925	2129.8107328302817	1353.7627681842098	6.75774937564272E-5	-58717.09546485741	0.0	-2109.743645864386
280000	-61010.55261153929	-2303.078006131028	-58707.474605408264	1038.4476966622426	15062.994394648678	1714.0027102572014	2265.159401263238	868.468528200257	1146.4150758570897	2688.22272182026	1247.3842219576172	1518.7240662292047	1012.8576710274788	2296.989895651668	904.0857262962855	6.75774937564272E-5	-58707.474605408264	0.0	-2106.7944788960353
288000	-60991.58912711818	-2299.740997860096	-58691.848129258084	980.5948201908055	14721.33942003602	1386.3073099423075	2572.8523388103154	1289.1525655138284	1124.7067163134693	3484.052654128245	1407.348422276009	2095.4401694914873	1701.4930925432245	1863.2472305406006	996.7325256053163	6.75774937564272E-5	-58691.848129258084	0.0	-2100.0472603834455
296000	-61014.63029559942	-2298.845385308944	-58715.78491029047	1038.9759829804104	14952.896936678268	1037.4125387500203	2334.0065951911	905.2874420016051	799.7065907878844	2666.5965373066456	2022.7562018155031	1690.92289236699	1749.933725253711	1719.1985306270324	961.4353086923892	6.75774937564272E-5	-58715.78491029047	0.0	-2102.2029749862936
304000	-61013.009078250536	-2315.0388885630628	-58697.970189687476	1031.6795598336794	14805.651322496527	1024.2215891556903	1715.9734563440459	1714.1373767614389	1248.1167095730132	2292.217104872258	2516.4819527392974	2238.0473678886656	1321.0227656895045	2291.7282411421675	1454.447651751946	6.75774937564272E-5	-58697.970189687476	0.0	-2115.922480807489
312000	-60995.80775519039	-2303.260294804284	-58692.54746038611	1039.3598165349845	14881.951343216053	635.4425337365083	1905.8836616644253	1555.5922335815962	1509.5682349489605	3292.4275878850603	1003.9303391533423	1981.8614241450605	1559.9191484743885	3023.0633566348683	1138.8020341421732	6.75774937564272E-5	-58692.54746038611	0.0	-2104.0424242080467
320000	-61018.654910529076	-2308.1368451934754	-58710.5180653356	1057.1190758076473	15158.751549695256	972.2830125326901	2015.545625725195	1438.610287113307	1203.4934939664913	3532.5219347676916	1388.9610108689633	1639.9741065868977	1198.2409474001215	2511.1587409916647	1067.9575367102414	6.75774937564272E-5	-58710.5180653356	0.0	-2109.73828793014
328000	-61003.98618481404	-2308.519261677965	-58695.466923136075	1015.8631460434369	15093.73163541836	877.0245033833212	2150.8611751978974	1188.9864540448013	1722.6013476843145	3066.7022574115276	1705.3329206858589	1677.2444238609296	1282.3658300920806	3354.8132704453265	1333.1617361383614	6.75774937564272E-5	-58695.466923136075	0.0	-2108.3165163921694
336000	-61007.84997672585	-2304.2175553810353	-58703.63242134481	1032.9926244031437	14833.924866710817	1341.0865044619813	2343.2838472921544	1625.2615435869911	1806.3460400067884	2501.122714192808	1499.5612060873946	1451.624576321242	1401.6990185441819	2126.058754138698	1195.074356666638	6.75774937564272E-5	-58703.63242134481	0.0	-2105.719690188257
344000	-61004.91318192003	-2310.6791256744273	-58694.2340562456	1056.3603524195182	14865.069245879777	1501.355914090158	2960.3292248535063	1241.6955207768328	2256.994156232752	3179.8471918126183	1001.6391682090238	759.468353984614	1605.2743460717259	2564.6032976939423	1078.4913501433234	6.75774937564272E-5	-58694.2340562456	0.0	-2111.357053130303
352000	-61000.10958947875	-2307.4684619361255	-58692.64112754262	1062.8753842079395	15019.521509467775	1018.2147864735085	2698.75446430316	1348.4257336180067	3511.0949400937184	1911.7001720563485	1561.793175271469	1900.0615786261976	1129.091938881458	2316.574220258204	1093.3848050596673	6.75774937564272E-5	-58692.64112754262	0.0	-2106.8177224135875
360000	-61004.16138763895	-2313.6381881904686	-58690.523199448486	1086.303595503446	15059.985029208718	915.6710817240139	1877.6222146965672	1114.102569340876	2728.446978318705	2016.2301663300364	2047.576755798417	1864.0084320004885	1081.4238929152275	2768.295421220177	1334.3073703599325	6.75774937564272E-5	-58690.523199448486	0.0	-2114.0413306612204
368000	-61011.5857896807	-2303.188806980612	-58708.396982700084	1045.8049916552343	14694.553783893038	1057.7202601635013	1595.549734924874	1810.0070357037378	1997.6719714214084	2205.5310496742827	1552.581548312352	2203.656101933615	768.2741174598859	2434.269701606238	1671.8440866641158	6.75774937564272E-5	-58708.396982700084	0.0	-2104.151808139486
376000	-61013.122518841315	-2306.913834115871	-58706.20868472545	1051.309445391674	14984.044122849538	1127.9273065460875	2582.5560571814754	833.1861724787104	2857.373374605962	2085.898907880602	1912.1321700689416	2234.193864426839	908.0460958098595	1674.2753027291935	859.9225685730413	6.75774937564272E-5	-58706.20868472545	0.0	-2108.0993417980962
384000	-61017.197121319005	-2311.0155149113907	-58706.18160640761	1056.7933985374898	15184.184518238733	1424.1906376999823	1923.2692033438334	1361.5496127339798	1747.721397202433	1917.3003877100223	1738.314217991887	2126.2571211331056	719.5843962289545	1658.0596828882658	1113.0777723590982	6.75774937564272E-5	-58706.18160640761	0.0	-2114.674807766582
392000	-61016.37468114516	-2309.050680545658	-58707.324000599496	1057.8085100998521	15167.14373590537	1224.2269558844273	2321.1641871143866	708.3969432691339	2675.933032447128	1671.0350710894131	1769.2401976095068	1320.444880782243	1546.3346836158998	2229.2271169240285	1391.0452719331197	6.75774937564272E-5	-58707.324000599496	0.0	-2110.0880220143526
400000	-61015.16994873565	-2313.069200958077	-58702.10074777758	1036.1306292469196	15001.838681870657	1576.9875993086664	2184.4242622532706	697.6186017908185	1250.7498266896894	2608.362294578395	1921.9389262621114	1897.8606248070007	1489.6304781216081	1835.8172957210372	1425.0896704050851	6.75774937564272E-5	-58702.10074777758	0.0	-2115.179517316403
408000	-61019.53866211956	-2308.304138847558	-58711.234523271996	1102.3360341742732	15217.547667315395	912.6631343291423	3202.4850165721678	609.0833346996619	1322.5874370300785	3264.5064643679752	1963.8405176100848	1347.48505419197	1228.8991223638734	2155.4970261553353	1303.8016979286997	6.75774937564272E-5	-58711.234523271996	0.0	-2109.1691643656754
416000	-61009.28419528653	-2301.958165183006	-58707.32603010352	1017.4271963127235	14819.85902776839	1412.8241580871497	2504.367648620258	834.1928824416957	1704.1347802528003	4335.748668712572	1478.1395117991992	1655.7718760217815	1177.370629947137	3231.6142011588126	1102.4772096016602	6.75774937564272E-5	-58707.32603010352	0.0	-2100.317641739159
424000	-60994.93362086554	-2299.149504663883	-58695.784116201656	1055.200164211093	14727.728029780412	884.0806815106877	2531.620889644171	1076.7558472791657	1299.8752631517577	2304.411589200855	1371.1220895653084	1513.7887535630105	1077.0421273679322	2302.5105354349457	969.914976200315	6.75774937564272E-5	-58695.784116201656	0.0	-2103.085864407959
432000	-61006.94902903284	-2300.823042985602	-58706.125986047235	1035.1384580887325	14917.60257513083	1027.6584508625251	1921.5471805011302	1587.49397548177	835.4795514222229	2899.963699211663	1025.9348370037064	1811.3451394460176	1411.5228855141531	2436.504470574236	833.471318345121	6.75774937564272E-5	-58706.125986047235	0.0	-2103.739340891823
440000	-61003.56804082966	-2301.604814918509	-58701.96322591115	1002.2431319319062	14599.56581800026	1386.180823594147	2805.370341990917	964.0891283282684	1601.9136768419587	2771.868768482787	1631.7131193174725	2598.0239825388408	1743.9895152281185	2462.6517051553556	873.7825380772593	6.75774937564272E-5	-58701.96322591115	0.0	-2100.931315039572
448000	-60994.56599694089	-2298.2625114231078	-58696.30348551778	1050.659935213977	15020.4678432092	2026.885525350044	2451.6082923326044	700.6092628448265	1064.45531384093	3951.2368233738525	1600.6823705985769	1811.048414698751	1424.6955310038504	2619.047758718375	1006.8223523681994	6.75774937564272E-5	-58696.30348551778	0.0	-2097.683227148577
456000	-61012.3337746647	-2299.5114450932238	-58712.82232957148	1042.3603227832366	14909.040881452278	1803.1107984625532	2785.464845380409	1271.9068587681202	495.8563261375631	2659.958529429381	2555.3746893238444	1496.8472024438638	1901.725297670196	2583.880382000173	772.1555486765724	6.75774937564272E-5	-58712.82232957148	0.0	-2098.4599837184446
464000	-60985.68540066421	-2291.2153373428555	-58694.47006332135	1052.4688388835032	14973.585394082907	1526.7643244029007	2603.638113084538	721.9494049022923	817.2516341298773	3348.1294356379085	1912.8511104486934	1237.0011803691943	1829.0746427653812	2735.3079275491896	1278.0418277648803	6.75774937564272E-5	-58694.47006332135	0.0	-2091.286147258932
472000	-60987.06152652954	-2281.7920259334587	-58705.269500596085	1036.3660053919589	14805.762601326482	1006.9072394280854	4183.475086057587	488.5093723862353	1123.1433207700954	2627.673898730393	1148.3498169906063	1238.0654603330659	1852.3405158917774	2860.8021162160803	836.860938149531	6.75774937564272E-5	-58705.269500596085	0.0	-2082.706338659902
480000	-61007.60468243986	-2294.450010646719	-58713.15467179314	1014.3861128018887	14902.240188640213	915.695832487572	3263.1637638662833	681.5817204709772	1338.4338995371832	2757.182145010939	1656.2479304522662	1323.3706165171075	1733.8675662228518	2229.583871464591	1172.4889640362371	6.75774937564272E-5	-58713.15467179314	0.0	-2095.648062069035
488000	-60977.544500997894	-2270.4136379850097	-58707.130863012884	1027.4749489128471	14933.519377271617	402.72490580578904	3467.333836653745	332.8567555266111	1373.4620597733888	4100.435140016776	2899.0448305557	1189.5682064611206	1890.579515291828	1949.5606984192775	1708.0789161689202	6.75774937564272E-5	-58707.130863012884	0.0	-2065.2343731700985
496000	-60990.6204284824	-2277.3577439214087	-58713.26268456099	1115.0983870999232	14685.157202523129	924.9432579632	2535.9226837050787	631.7883505462554	2031.9427045057346	2110.538679318177	1642.1999261600604	1795.9694997909196	1143.6982754100472	2510.733875809633	1554.4824857765227	6.75774937564272E-5	-58713.26268456099	0.0	-2078.305825654056
504000	-60998.9146804289	-2288.2549271526336	-58710.65975327626	1067.0769569174252	14793.05842324732	924.744466347103	3248.5631164848687	744.3593162872903	1642.7545436593998	2913.2154467906103	1468.2392381906875	1843.770166708813	1060.6508256386028	2013.508621502267	1185.7189453955723	6.75774937564272E-5	-58710.65975327626	0.0	-2089.2723034325068
512000	-60989.41770876008	-2283.2988903631467	-58706.11881839693	1074.48343573965	15010.97355940627	860.5750753601573	3619.421290459475	729.7550159662454	806.7894465970992	2741.307938425899	1811.2087694601148	1588.7912929962595	1075.6863330277731	2224.1455140184944	1244.6645208202106	6.75774937564272E-5	-58706.11881839693	0.0	-2084.5171060754255
520000	-61018.774018146265	-2296.4572443408742	-58722.31677380539	1053.1080514875662	15084.753596385168	845.6064885599643	3219.548349048944	1021.8427888935216	1442.062015074063	2328.743616087443	3257.8096417001616	2186.5515572235868	1436.9724273524607	2823.993794547194	1047.5663781039007	6.75774937564272E-5	-58722.31677380539	0.0	-2094.4399379273373
528000	-60997.420332413865	-2308.7762710448756	-58688.64406136899	1029.8100750089977	15097.94703030575	817.10587795498	2329.3759256361504	1532.2249102595104	1993.700973163743	3594.68404945218	1714.4873650406842	1452.8348408998077	1630.5558747603573	2199.7400146059035	844.7882622199863	6.75774937564272E-5	-58688.64406136899	0.0	-2109.4544487803923
536000	-60999.09057371226	-2299.1080970881835	-58699.98247662408	1022.1898517943416	14942.577923520177	935.4744913951785	1992.9995017345157	1246.0293159289024	1509.28131200042	2930.026785863096	1179.71159586779	1810.4249880438272	1322.9739095815146	2239.5342896704974	1157.642787161221	6.75774937564272E-5	-58699.98247662408	0.0	-2101.8156119801547
544000	-60996.27004522108	-2291.1508535006587	-58705.11919172042	1073.3625645355694	14925.292971797311	880.9191073172824	2489.592587791495	839.8992211590283	1725.4055823868264	3133.618485644649	1149.9276793401998	2536.0673014921003	1406.2562153266765	2341.9142213512546	1121.296602654726	6.75774937564272E-5	-58705.11919172042	0.0	-2091.4673916982265
552000	-61006.728244911195	-2301.8483529334135	-58704.879891977784	1051.3944760650136	14793.629582262605	607.7083786036501	2120.3722985327245	1079.3131247132183	1834.559606431818	2087.1907274688824	1944.8464358967526	1480.581727278349	1662.6787638659164	2095.487066834744	1301.4502448080632	6.75774937564272E-5	-58704.879891977784	0.0	-2104.5428913694063
560000	-61006.53423928708	-2301.494035210994	-58705.04020407609	1033.2244490330622	15254.847282981285	874.0224834998984	3609.0526441891857	846.1463163496336	768.7199729650063	2296.3401849556353	1028.6273759335506	2108.9127459273905	1420.377519897423	2072.9700024490025	767.7027915325115	6.75774937564272E-5	-58705.04020407609	0.0	-2104.232114323854
568000	-60975.32895893173	-2271.2755176254686	-58704.053441306256	1084.27780426123	14785.94993573269	793.0779913145585	4070.9669225548905	357.32181225734007	1028.62097774858	3457.9105097033375	1359.5522212421702	1850.136079027451	1856.3980964181137	2251.246811253314	730.0209284097594	6.75774937564272E-5	-58704.053441306256	0.0	-2070.7344124588694
576000	-61016.74901647556	-2294.7784890745866	-58721.97052740097	1099.6938090832004	15413.149278751847	832.9102472046167	3555.548755388803	807.7406586343502	1335.0152380792158	3288.675472450186	997.1596216127045	2203.4544444686217	1595.9089500899631	2286.5851124505216	1068.5648705493672	6.75774937564272E-5	-58721.97052740097	0.0	-2094.0697980966693
584000	-60997.213363394	-2293.4110331190814	-58703.80233027492	1053.2771295283706	14848.603796749137	1487.726725236696	4754.698083972609	1000.7542245716993	1136.513952419155	3549.9570895599995	1051.9103938618987	1619.7159264501604	1159.3454704209857	1886.9987300830512	1418.7651481123378	6.75774937564272E-5	-58703.80233027492	0.0	-2092.2902222549724
592000	-60978.858978953576	-2288.8177551549525	-58690.041223798624	1069.3748532411253	15111.0099471222	736.5084409133501	3008.3883713435193	829.7192788161104	852.3172897840693	3750.3153885343054	1201.2808644389331	1641.2664155894693	1889.9116675883395	2803.57846953826	1135.471883200951	6.75774937564272E-5	-58690.041223798624	0.0	-2088.1438722086255
600000	-60983.632988598074	-2292.1741749661755	-58691.4588136319	1054.9882425011472	14805.531061529025	1248.7539565232423	3414.9804231009575	563.3175929923668	1614.8301643828854	3186.1941057516137	1023.9771421491768	981.3931159119187	2133.823379977041	2508.1777734772077	886.9698318023734	6.75774937564272E-5	-58691.4588136319	0.0	-2092.923614109553
608000	-60989.178198423986	-2300.331814548741	-58688.84638387524	1086.6485329297761	14894.60830104355	1438.3956164553395	2519.1332268402443	934.8161298834077	1666.7699840406272	2936.2202705580653	1207.73991334425	2375.8287704438967	1549.36455941445	1793.9218737203	834.0635353967157	6.75774937564272E-5	-58688.84638387524	0.0	-2101.7934630633276
616000	-61002.16448517261	-2294.687660167162	-58707.47682500545	1012.7881855839717	14959.995473957406	964.8768653481185	2942.100931941182	1170.1146106876158	2020.7235312783478	2685.3561869365076	1046.1085332103032	2704.5049722699846	1120.9495463017436	3075.851539080484	1127.177319208479	6.75774937564272E-5	-58707.47682500545	0.0	-2092.705158569115
624000	-60982.49590885902	-2296.2937987708715	-58686.20211008815	1073.0319413702325	14957.506521286232	828.0327563294792	2110.5108850080846	857.8321731943349	1147.8989883924169	2599.0713866903493	1450.929327612714	2431.43015434894	1245.351878026793	2701.8114174589464	1214.5947807996681	6.75774937564272E-5	-58686.20211008815	0.0	-2098.392462392985
632000	-61000.420308712906	-2305.5896382891133	-58694.83067042379	1045.512022196325	15155.801818394131	827.2775459107712	2592.877483404696	1350.5454169025825	1288.578606883094	2821.2625044206547	976.9174794411449	1760.3743018686057	1394.2997758572485	3315.7754615172034	1044.5313900402325	6.75774937564272E-5	-58694.83067042379	0.0	-2106.272584566393
640000	-60975.69741065587	-2280.5703688204753	-58695.127041835396	1025.739203086378	14870.860149256514	1173.251773149117	2853.473317595573	1031.6695992075408	1076.0809169717813	4431.723650726158	888.3488518733943	1587.0713631077435	1983.4733393487782	2587.8353662686754	963.2632855130358	6.75774937564272E-5	-58695.127041835396	0.0	-2079.696105509946
648000	-60983.226349438286	-2282.554921815645	-58700.67142762264	1093.642875832837	15117.664518372087	1269.4561112415797	2616.516616823895	751.0630808338378	876.7533629713064	5282.77286287074	947.7117291543886	1662.3024314919735	1355.6679170726495	2460.4815845821868	864.5470386111518	6.75774937564272E-5	-58700.67142762264	0.0	-2081.80680925509
656000	-61003.69364373059	-2278.923836295634	-58724.76980743496	1016.1110526595012	14887.450846983742	997.8219226051764	2539.8930719870873	816.8398885662604	614.6403427153426	2388.6459747069794	1607.6984108840302	1377.681300224363	1242.4863719080236	2066.766986652154	1344.6465276279725	6.75774937564272E-5	-58724.76980743496	0.0	-2083.1106200809277
