state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
264000	-54023.68453240124	-2252.4309402705762	-51771.25359213066	1296.3115020518917	13405.842013829488	2395.173114734105	1095.2211611365144	1100.9174625618796	1226.0873870484381	3002.4570910243765	1132.7238469238362	1993.1623496171642	1010.543536936732	1505.2282595649435	846.6089073202963	7.473598700243705E-5	-51771.25359213066	0.0	-2057.122734289631
272000	-54035.60635290874	-2257.65292966508	-51777.95342324366	1315.7859448495242	13532.097909279744	1852.7298181903798	667.777931199035	1147.5308886496446	1038.0306302720237	2477.238574197786	1293.266738627822	2103.436067309991	910.6212929117545	1347.0210101817684	986.5903922522641	7.473598700243705E-5	-51777.95342324366	0.0	-2064.628615986808
280000	-54055.29032332411	-2278.3562711537097	-51776.9340521704	1315.0920870712898	13687.720780965978	1408.7545066673702	1803.9876402080213	1828.2663075182977	1408.2920194185126	2062.6028835286675	1102.343421874809	1511.2785689317875	921.6241217655472	1451.8454613655035	779.5280959650785	7.473598700243705E-5	-51776.9340521704	0.0	-2084.7589614484896
288000	-54039.371575491605	-2274.013075533511	-51765.35849995809	1297.0100643548453	13502.87296211195	1526.4113374186177	1354.4033308731175	2044.3227891111478	1919.1394006966948	2763.8763966496304	1630.0741895572448	1684.4081008919634	1196.1230803567894	1166.2719976229848	848.7660827585305	7.473598700243705E-5	-51765.35849995809	0.0	-2077.9776578412802
296000	-54013.00039623271	-2267.1127782884255	-51745.88761794428	1341.344458186104	13630.528186166059	2020.7725612050708	1450.2308121293102	860.0738754389823	1734.3372553800755	1799.663116863668	1207.232040328563	2457.023093947075	1038.7865012678305	944.9684489815544	813.5062709917847	7.473598700243705E-5	-51745.88761794428	0.0	-2073.638108874167
304000	-54039.81096400938	-2270.799499796185	-51769.011464213196	1350.6966244572193	13558.171065468412	1416.0616927252872	1177.5463645131179	1309.4488005674175	1358.2598948594743	2435.462775844283	1902.6340003894252	2365.266876119576	1008.7127595194029	1296.114961695575	1105.6341987415701	7.473598700243705E-5	-51769.011464213196	0.0	-2075.635369169784
312000	-54034.68095456429	-2276.84281911152	-51757.83813545277	1331.6962582271954	13859.915237579069	1125.9994725889128	1478.6575150801607	838.9315040912966	1974.6091111960284	2604.1097724057236	920.0915816701244	1797.6168198947903	1320.1577701685321	1612.8812410127412	934.4645254637178	7.473598700243705E-5	-51757.83813545277	0.0	-2082.380651598351
320000	-54024.495866713565	-2281.5079133398417	-51742.987953373726	1361.744237500498	13881.0514446795	1975.325586348872	1127.866026877878	1258.9863800754756	1614.1562384153933	2357.3945761113355	1281.8213225048262	1714.9038042916538	991.3201695707972	1826.588331294994	877.3227387161573	7.473598700243705E-5	-51742.987953373726	0.0	-2086.4967225931355
328000	-54020.84996790754	-2276.965253510143	-51743.8847143974	1256.1464501206983	13617.06195102076	1417.8726249328288	1195.4838353158716	1561.828408532448	1452.4722337474182	2478.8384821229265	1570.5157959243156	2128.492600432348	987.8035044473025	1917.56230224861	1086.0311863755321	7.473598700243705E-5	-51743.8847143974	0.0	-2080.5827191419276
336000	-54051.5900051901	-2273.566668537692	-51778.023336652404	1331.229117003393	13614.663910238625	1622.2885663261618	1214.5573806430039	2127.0794646221807	2055.516787093482	2114.2476311239516	1551.1951168673613	1999.5133076705563	1099.439988452173	1629.1318394393038	1032.3298958819062	7.473598700243705E-5	-51778.023336652404	0.0	-2076.4192555164655
344000	-54031.93370787676	-2279.094474067168	-51752.83923380959	1338.1236904214293	13829.602161994186	1539.2286433259183	1599.1369036959234	1703.9901738920464	1607.716814167639	3869.8421462343827	772.0461784746143	1298.8737932445956	1166.7121715797487	1596.527505887195	856.6384371116685	7.473598700243705E-5	-51752.83923380959	0.0	-2083.0761146081895
352000	-54048.35370061771	-2277.7002378117663	-51770.65346280594	1360.1845029765882	13824.715701255025	1641.8720153766635	1116.2098598300731	1645.5299350683974	3050.303255423553	2185.1599609413347	1770.2626035226374	2213.8551187500448	841.6923737485646	1369.7005305961652	824.6761978388108	7.473598700243705E-5	-51770.65346280594	0.0	-2080.893647345711
360000	-54040.81223858839	-2269.4786755220216	-51771.33356306637	1324.502030915164	13636.688288436852	1263.2508944518706	1012.5151821398166	1369.00225541249	1578.9396251892301	2584.9201882937928	1345.2261720483234	1859.485279530736	976.246078136743	1835.378441092892	1047.2451406395292	7.473598700243705E-5	-51771.33356306637	0.0	-2074.741425888819
368000	-54036.26551704457	-2264.08951051217	-51772.176006532405	1308.4143085009182	13473.932857053509	1774.8475319045738	1128.4519187352146	2531.748840126564	936.5616031970817	2343.4133689780633	1204.575113688451	2642.8052515823942	771.6965073419658	1519.3552839271454	1121.7200790294048	7.473598700243705E-5	-51772.176006532405	0.0	-2066.612492912346
376000	-54044.60640673806	-2279.252179167928	-51765.35422757013	1279.4163252506396	13555.810160324594	1584.8171347870873	1230.683774586781	1426.0689641300996	2075.5148158341285	2477.30271941374	1379.160444323241	2199.836326712372	1148.0887497556832	1123.597642365337	690.7820486914444	7.473598700243705E-5	-51765.35422757013	0.0	-2084.481330826386
384000	-54059.930616571524	-2282.415013092471	-51777.515603479056	1276.1575292072096	13731.287963274337	2309.2394224539303	1456.1961329677954	1477.3796217773147	1610.018635707988	1900.3081725247332	1162.606109398459	2130.45511487167	811.2597285846659	1370.6513748500759	713.9699139658154	7.473598700243705E-5	-51777.515603479056	0.0	-2087.8320149257725
392000	-54021.60179100454	-2264.955196163644	-51756.646594840895	1318.085526274639	13578.10340061012	1976.8765077705052	783.3241160410325	1099.036495113295	1798.6405310002963	2947.0665852481357	816.4538176169509	1710.7107183454114	1276.5431141406107	1240.1338663714891	980.7773425878241	7.473598700243705E-5	-51756.646594840895	0.0	-2070.8712879592886
400000	-54042.23785387889	-2264.99317758442	-51777.24467629447	1297.233355976417	13732.173504430044	1861.5188732222848	1053.9835557211254	1079.6876075214157	1357.419388465732	3207.5154128111785	599.1067260205062	2666.7538166848994	1041.1451352652393	1203.8145870894516	1167.4434970014254	7.473598700243705E-5	-51777.24467629447	0.0	-2068.47690038502
408000	-54045.137082004214	-2270.941915542623	-51774.19516646159	1347.933187902819	13731.656698538825	1568.545869267999	1264.69809305545	1248.7301575642173	1224.372349958155	2952.5935368031883	765.8856800675927	1529.408522091233	1151.9384154605466	1381.1492920840737	1022.1112089099531	7.473598700243705E-5	-51774.19516646159	0.0	-2077.3032563197626
416000	-54033.61736412885	-2278.7298517228833	-51754.88751240596	1272.8931536506489	13697.347276797995	2191.645816461103	1053.0076976163791	1376.4968298595713	2155.190652326093	3289.7063978658653	1213.1074178537012	2341.0606054427285	803.9799036386553	2051.599438250543	842.4253397773861	7.473598700243705E-5	-51754.88751240596	0.0	-2080.1310575649595
424000	-54032.64346455052	-2248.4866854538777	-51784.156779096644	1296.3629742536116	13181.683208465847	1895.2855391740288	549.0057705365003	1095.4363112889305	1598.768400804627	1905.8649486452005	821.5262157217854	1931.6559140046593	859.7322953448327	1541.5395181660456	782.870382255547	7.473598700243705E-5	-51784.156779096644	0.0	-2056.711101553343
432000	-54015.95929774604	-2265.4005991885497	-51750.55869855749	1272.153544025392	13484.631361775117	1848.1128957660708	613.5035610296845	1704.476556010893	1384.8218465066157	2407.838471352388	1290.0606934888278	1671.2970772500628	1150.4031000132798	1449.8244570634702	713.5427002074608	7.473598700243705E-5	-51750.55869855749	0.0	-2071.4998873481923
440000	-54028.67507828808	-2263.134646612473	-51765.5404316756	1270.4672639039848	13392.842149946513	2246.7558884614477	910.0724635279022	1891.3845133763962	1666.9182477449951	2410.888927430411	1310.663687700142	3097.2097017432457	1262.5391261535028	1490.3143501900947	735.2260357881989	7.473598700243705E-5	-51765.5404316756	0.0	-2065.1141250157893
448000	-54038.36799507366	-2268.346522384882	-51770.02147268878	1344.9874416845132	13622.001045525782	2249.013171517087	899.8005315734679	1657.9611452236466	1516.549711276224	2249.8274315358317	1561.23656271113	2077.6657374701913	1215.3437471423138	1581.6948291251	972.5778041426868	7.473598700243705E-5	-51770.02147268878	0.0	-2071.8256535003948
456000	-54037.15665080018	-2275.175480242101	-51761.98117055808	1337.2481567963173	13673.773877598	2763.9353399009483	947.1521393713195	2384.583962223972	560.9724287548613	2070.5756887032526	1786.6943830150417	2589.3300148980047	1595.0130248789587	1240.9367202413578	723.0985380726953	7.473598700243705E-5	-51761.98117055808	0.0	-2077.0924901962558
464000	-54025.11064604646	-2268.8702683965766	-51756.24037764988	1329.5781347497118	13815.74834455778	2070.0462995946323	1303.0041500134757	2048.7451426057805	544.3127560160831	2325.3599906358068	1358.890316407954	2353.4898048999207	1243.5683170550965	1489.7404716533013	1042.6750330847856	7.473598700243705E-5	-51756.24037764988	0.0	-2071.3243338738366
472000	-54040.42944467421	-2266.085306077756	-51774.344138596454	1305.1355255912727	13469.676194822236	1009.9243684321772	2521.427115141103	2252.333734563172	738.3831391643229	1766.7363219331023	1566.174927733515	1656.031592764233	1481.7236932337678	1684.0179716897046	797.6971093341473	7.473598700243705E-5	-51774.344138596454	0.0	-2070.196224443735
480000	-54050.110034366066	-2273.5748697399067	-51776.535164626155	1289.6703918435014	13677.642837424579	1244.6218251998778	1017.3286972661281	2035.21416652025	2289.3456875599186	2082.962736688317	831.6106088550289	1545.9092222892136	1385.2567479142824	1605.1941897971922	773.6421665414332	7.473598700243705E-5	-51776.535164626155	0.0	-2079.227314181601
488000	-54041.083282159496	-2268.3011956417845	-51772.78208651771	1285.092368891377	13661.51253655562	1215.5353416991109	719.9526592663442	1159.2346403023525	2816.6733171391415	2456.2337853841254	1342.4057349021184	2080.7290711385467	1797.4235213222398	1331.2851364427122	1212.6754749574277	7.473598700243705E-5	-51772.78208651771	0.0	-2072.1388685714714
496000	-54028.31309519198	-2256.4749659157815	-51771.8381292762	1373.763459130659	13415.542123066245	2300.5370769772835	1047.7079844963916	758.1124493618353	2684.8281691840048	1889.6910972524324	1622.1734357399569	1248.5681883244235	1618.4932469696496	1630.8854781076132	1070.464695302111	7.473598700243705E-5	-51771.8381292762	0.0	-2059.829916037081
504000	-54031.472701860104	-2250.99404390302	-51780.47865795709	1305.6690573744227	13598.28365185845	1321.0058861798038	1420.1114776267727	955.6202551475506	3242.1887331073444	784.2155049233503	2248.5663927872984	1331.7660539229887	1518.8410812186326	1105.3229664742832	1031.1292116839345	7.473598700243705E-5	-51780.47865795709	0.0	-2055.2135231263073
512000	-54030.50295460765	-2253.932320348501	-51776.570634259144	1369.1566066552998	13759.557546438391	1892.7690178126409	2130.7702253935604	496.91465113690595	2714.023120120584	657.5549290974776	1850.4098197589815	1625.0471121263145	1272.454240846281	1372.3203776603066	1030.8508024302157	7.473598700243705E-5	-51776.570634259144	0.0	-2056.5253362473213
520000	-54031.57647087652	-2263.6408254043504	-51767.93564547217	1289.7563190134583	13847.7946147872	2142.36873180296	1291.8651725338102	657.6275586248138	3722.8901869139227	607.1961772143457	2926.7245292582265	2484.2508699622435	1692.9506869944867	1570.7164576088408	799.2153041239692	7.473598700243705E-5	-51767.93564547217	0.0	-2061.5494839318767
528000	-54034.656425125744	-2258.679323953332	-51775.977101172415	1305.0649661319073	13663.042191378023	2313.204262025547	876.7833337238746	821.2688696061473	2952.7444618456093	1164.4697704597195	2200.300135849619	1039.91067540576	1689.2216108099756	1247.753967925111	669.2223696118779	7.473598700243705E-5	-51775.977101172415	0.0	-2063.564106648833
536000	-54024.76843886654	-2270.910483586112	-51753.85795528042	1249.3824956872686	13550.710496269701	1756.6223262733427	1282.329916822419	658.513824862063	1220.5938417196937	2275.7463794295704	1801.698086291619	1408.6416770327041	1244.5681768744787	1378.8519015338518	1010.9395377140646	7.473598700243705E-5	-51753.85795528042	0.0	-2077.872661770597
544000	-54037.78945092986	-2263.6447754473384	-51774.144675482516	1361.1804886292214	13676.209768669405	2462.619168945908	729.4530522460533	816.8388780863218	1690.1791320032696	2998.9935025933305	1662.216511833402	1692.6605795873895	1214.8897092186369	1611.5691284220975	784.3704428051207	7.473598700243705E-5	-51774.144675482516	0.0	-2068.4774995536704
552000	-54043.06408556955	-2263.361263130021	-51779.70282243953	1343.9757777137652	13487.99076396951	1471.678468572243	1073.2207293839615	688.5948502083249	2543.021433725262	1099.8612260064097	2869.260056464823	1197.638880253141	1139.438380758836	1756.8239578734788	904.2300256614027	7.473598700243705E-5	-51779.70282243953	0.0	-2067.9914871780584
560000	-54051.67801936867	-2272.7342296332686	-51778.9437897354	1320.0528076746573	13898.297363909885	1565.2959692929971	2503.5991343960677	444.3773118063102	1350.7085578301258	1280.8227721494688	1760.0531592401537	1695.835617118172	872.3992599417553	1378.904095477286	672.0259179415189	7.473598700243705E-5	-51778.9437897354	0.0	-2080.175698310542
568000	-54030.58426912705	-2265.6706264111326	-51764.91364271592	1387.5212029281568	13939.821645833312	1480.401954281587	2665.9824552566624	256.0699747907299	1596.5942679890659	2031.5757246878668	1323.4552265856769	1600.837713899559	1359.4298710979058	1477.1159909277656	726.2198039311281	7.473598700243705E-5	-51764.91364271592	0.0	-2069.380754639861
576000	-54023.16742308336	-2253.559541672392	-51769.607881410964	1348.474256781652	13897.071719674783	1010.9532704575207	2334.929005773183	374.0718960059154	2188.572281907036	2306.4329181867765	1655.3615242345263	2252.389747105912	1177.6357430117955	1474.98333391931	860.1812704043352	7.473598700243705E-5	-51769.607881410964	0.0	-2055.5283513821732
584000	-54017.33337509186	-2257.8707538723565	-51759.46262121951	1316.638554276629	13535.190698332612	2205.8769689560295	3268.6441284897833	348.60897357487573	2123.466998254296	2738.875902937902	1379.2379601932653	1859.181706157911	851.3149807688958	1165.979954220013	1086.1931538196097	7.473598700243705E-5	-51759.46262121951	0.0	-2058.3030307670656
592000	-53998.22691707313	-2252.5880930837106	-51745.63882398942	1359.6381363550954	13781.717257621	1668.7484307437137	2250.4155777477013	466.40719286202125	1712.3761982895178	2689.5152229394785	966.4474544948094	2098.4000397420155	1159.9845744240488	1975.3325661764495	718.6193151464483	7.473598700243705E-5	-51745.63882398942	0.0	-2055.5473541233628
600000	-54004.49176631128	-2253.2119188237857	-51751.279847487494	1345.6505869553862	13592.715805441661	1771.2961647293196	2141.3029829855427	344.84889848325923	2099.845227050744	2199.052310967051	1103.1588553180522	1175.858140912927	1868.6973668222795	1726.2596361828512	790.4401112589609	7.473598700243705E-5	-51751.279847487494	0.0	-2055.8344671872424
608000	-54004.20800969638	-2246.8335813549634	-51757.37442834141	1401.3451216217568	13750.12301255598	1786.2862060831828	1986.6434026706786	414.38825786621567	1447.6764172460591	1761.1332048847817	1904.7765967363273	1906.5497319139254	1230.5700729650246	1468.5565357165383	689.7760991497	7.473598700243705E-5	-51757.37442834141	0.0	-2052.3555093195455
616000	-54013.53627227104	-2261.9040583948877	-51751.63221387615	1287.250866076558	13624.639399233669	1800.779448534898	2090.0457304733077	508.61258438429536	1555.7993589752134	2773.2171341864673	1269.7644553546013	2070.16861948242	1151.4859664014568	1992.5238591898342	975.0091720650225	7.473598700243705E-5	-51751.63221387615	0.0	-2064.5051281486176
624000	-54047.391072762955	-2264.9350447915576	-51782.4560279714	1294.6870559280874	13628.168859565225	1686.0271980196399	850.1020999932549	418.7342019531212	1024.8401209896958	2444.599207893635	1930.1554042325645	2309.8093057798205	843.4120137775939	1650.9962003682435	1160.2494026675365	7.473598700243705E-5	-51782.4560279714	0.0	-2071.704870207975
632000	-54041.119587429755	-2264.6710834292703	-51776.44850400049	1324.8833156783105	13690.446103695807	2478.181359753967	1509.7562449766026	530.9892021751801	1409.6934856438284	2520.068314624583	1477.9367182721105	1506.1627344854405	1153.7034353000367	2008.2512663867728	857.3227200829085	7.473598700243705E-5	-51776.44850400049	0.0	-2069.080772549687
640000	-54036.99920848494	-2276.882366984964	-51760.11684149997	1296.6856590591315	13552.949247182534	2126.262332733237	1983.6580445625755	1280.2178243547553	1824.9588863394079	3121.164282366494	1637.907821149987	1746.6012835438084	1562.8391910848813	1630.871359592853	915.1445998854007	7.473598700243705E-5	-51760.11684149997	0.0	-2078.051307854543
648000	-54011.73790933656	-2249.35445331384	-51762.38345602272	1301.5465608712216	13261.076891077355	1157.4742277901107	2187.218964658748	651.6098876654975	1201.9630862420363	4261.586674825582	1181.2485776040069	2065.288206931454	964.7825641798706	1563.4279463639593	719.4908678814551	7.473598700243705E-5	-51762.38345602272	0.0	-2052.93223390445
656000	-54049.60622406453	-2273.71075423265	-51775.895469831885	1270.7670745449195	13506.387043106217	1201.95847357279	1728.7938206227607	1468.8629508504823	1510.880126803483	1942.2310967496076	1354.4819370360115	1798.3814328738533	909.6182055501599	1384.8169452977452	1066.585305976848	7.473598700243705E-5	-51775.895469831885	0.0	-2079.780755076807
