state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
160000	-62364.51829337385	-2302.9395202077653	-60061.57877316608	1739.291331666416	15745.067912160332	1694.7330125107203	3841.0308011508187	1616.3464921323327	677.0918117975351	1575.3155402863024	2693.832395792919	1404.0494491532218	1584.8373798560995	1802.9403944630403	882.4192712584744	6.450708175571449E-5	-60061.57877316608	0.0	-2104.248427993925
168000	-62396.58665817629	-2300.275378255137	-60096.31127992115	1858.9496769920265	15834.066461357479	2061.9303420240963	3732.7963594028147	1047.7006362869563	1424.8819623548422	1584.486482064125	3512.693915711786	1083.9256701730133	1283.2945587618503	2022.148145234335	907.6497907933804	6.450708175571449E-5	-60096.31127992115	0.0	-2100.499597097589
176000	-62379.96254910909	-2320.041649209613	-60059.92089989948	1809.417970984246	16035.619999023584	2443.766636809988	2182.524206978908	1468.737916226658	2015.2826659088457	1465.7285202862988	1700.2631830776795	1222.60698031418	1239.998642205647	1732.2180515369148	1152.0475780904444	6.450708175571449E-5	-60059.92089989948	0.0	-2122.8375940696646
184000	-62370.085568257586	-2309.967573325081	-60060.1179949325	1821.7539823808775	16021.657392398085	3472.51025854246	2660.6909334583997	794.3321889277621	1566.0561654822739	2175.6469243019696	2895.5641186441503	1565.946379102841	1445.76143519338	1865.4669685399192	803.0199719356347	6.450708175571449E-5	-60060.1179949325	0.0	-2109.8951869741572
192000	-62383.548369599805	-2307.895062271088	-60075.653307328714	1790.935148448883	15942.388210493247	2058.200478811564	2594.0226455088286	1378.5406524879463	964.861995347475	1123.5460003603268	2189.7074418500665	1716.5925316934447	1498.3932837273417	2134.139278458109	1215.2436271832717	6.450708175571449E-5	-60075.653307328714	0.0	-2110.321687445711
200000	-62370.98892005774	-2301.7779988646384	-60069.2109211931	1763.3439237834957	16011.421425665509	2934.775331640275	4713.513649128499	552.6243491859145	1223.1934313971783	2012.8860286728036	1980.8378115791566	1851.4382210987728	1312.6024419146054	1821.4051664467647	905.777053636259	6.450708175571449E-5	-60069.2109211931	0.0	-2102.0330845533963
208000	-62362.71653350082	-2301.118515168791	-60061.59801833203	1725.164166102067	15741.931305841823	1622.5802791679387	2873.676917765074	614.0388109308004	1583.1009114137066	1365.4478913770836	2442.8601102268785	1635.43514359364	1517.8286875328718	1724.1769329678218	733.609411015428	6.450708175571449E-5	-60061.59801833203	0.0	-2104.3360477847946
216000	-62355.233425523154	-2286.313979877691	-60068.919445645464	1757.089806786233	15590.491360372316	1690.6099561583835	3112.9466208235085	583.5847883237797	1061.0014997942606	1115.3556110556751	2725.573628259827	1108.8152771690104	1799.3823951817408	1805.5610325704147	1104.19332134817	6.450708175571449E-5	-60068.919445645464	0.0	-2089.7364924632934
224000	-62381.17630974611	-2312.770971131136	-60068.405338614975	1804.960368071943	16232.573836260644	2168.0046407184213	3791.4117030935804	836.0590041279758	1285.326631237072	1329.585222456649	3695.0212269657113	1408.7180058792183	1073.5936516644272	2597.128241849721	1137.2210423887798	6.450708175571449E-5	-60068.405338614975	0.0	-2111.712245243498
232000	-62375.25006857513	-2294.8421145072903	-60080.407954067836	1718.8587619044251	15969.244064710809	1870.1645572955508	3805.217062375261	905.9142710713882	1960.1245105589676	1101.9034539858912	3290.594837170281	2087.21319164937	1273.3649510349032	1746.7189276663978	1346.7342671139606	6.450708175571449E-5	-60080.407954067836	0.0	-2093.1065154395346
240000	-62351.27954176583	-2286.874258768754	-60064.405282997075	1840.4292435615193	16233.315880669656	2115.0558495236196	2826.6461557747716	434.03042970116377	1279.6306263313998	1419.5843668373836	3206.0184406537087	1084.4722580675725	2063.5806576441446	1354.4567610119298	1104.3208936966737	6.450708175571449E-5	-60064.405282997075	0.0	-2088.904264983664
248000	-62354.91658658088	-2289.986359000271	-60064.93022758061	1798.3216819351212	16002.882463460603	2630.2585460344217	2652.982985020887	610.8450288768155	831.6976484396864	1738.8615545943796	3851.944955759606	1615.2815000266494	1465.127156641274	2289.130440027841	1171.8600209941485	6.450708175571449E-5	-60064.93022758061	0.0	-2090.387157919386
256000	-62377.26189765304	-2299.458372344642	-60077.8035253084	1733.1573703243932	15920.056595093563	2482.6422752593667	2393.501776143459	1221.0706179937224	1335.2803715743157	1147.1425381252584	2629.76607121084	1463.0511940030688	2046.3476402482092	1916.5232731318597	1038.2286811759873	6.450708175571449E-5	-60077.8035253084	0.0	-2100.650678466821
264000	-62369.0254300886	-2289.601277226462	-60079.424152862135	1805.3868243827987	16010.527463131391	2093.2305162248067	3097.210838004392	523.2211321999087	1608.5440283886805	1013.6457260779041	3344.6500118749987	1222.0195265187604	1541.4958113376363	1673.530165296163	1028.8731185970194	6.450708175571449E-5	-60079.424152862135	0.0	-2090.69755733706
272000	-62372.22669524461	-2306.1917551589	-60066.03494008571	1744.8182378875335	15757.76984737212	1713.3468274913284	2362.707246337439	1008.5693559705373	1065.0952710474428	1506.322559013523	3269.5492655381136	1353.6111957501362	1430.1714552974877	1652.6284157520276	1228.7031937496765	6.450708175571449E-5	-60066.03494008571	0.0	-2109.0463918801083
280000	-62352.29110159376	-2296.7120951237625	-60055.57900647	1738.498628131549	15910.477617864268	2351.4468019469014	3321.9510553434448	615.9801289323715	1257.1621602787466	1630.6749862938607	2213.5661068608947	930.3746816759416	1288.4111416351452	1706.8318950557825	903.2974138737695	6.450708175571449E-5	-60055.57900647	0.0	-2100.576334692465
288000	-62357.150518163675	-2299.218908296621	-60057.93160986705	1723.993907957626	15769.23170581079	2412.9477149261647	2676.9306660952057	991.2797577882733	1157.0096127815373	2602.2750163852224	2815.6973604822106	1063.2408558867846	1637.2913993991508	1385.6362583117018	1079.4396374336861	6.450708175571449E-5	-60057.93160986705	0.0	-2100.6061724248293
296000	-62363.50762568927	-2301.4841882699097	-60062.02343741936	1807.0976693560033	15951.166609350445	2418.3502110441214	2713.578517909623	1101.656490911822	749.089317191691	1426.4757551684256	2763.7701025544566	1093.0084995355514	1831.1211749408612	1245.1516649328732	937.1432012366222	6.450708175571449E-5	-60062.02343741936	0.0	-2105.249678477823
304000	-62385.44118789772	-2306.9712297869114	-60078.46995811081	1780.2452470272074	15713.923950349195	1510.3246787332203	2157.7440927807265	1005.419123444653	1472.9879560184856	1961.3447331496927	3478.148923491851	1653.238391870684	1394.5694868809248	1557.0217701934805	1243.652046507684	6.450708175571449E-5	-60078.46995811081	0.0	-2108.7138573357583
312000	-62378.75695217182	-2308.4217688813924	-60070.33518329042	1761.7960665735832	15854.99574667922	1531.9231231285926	1554.6700762035125	1380.1197743140976	1166.3014044157044	2606.345815277627	2550.1082429935227	1347.6504876218557	1878.2391605472512	1907.1310609480663	1034.1396015849677	6.450708175571449E-5	-60070.33518329042	0.0	-2110.5855528471216
320000	-62386.50587896948	-2315.6096894166863	-60070.8961895528	1872.593457674922	16310.765058660876	3388.701084096323	1050.036640921879	1754.5324921614344	856.6730015729032	2312.0011475176834	2151.1464501685664	1329.1196194556899	1339.6837593307982	2052.3648201208475	1114.2321269723145	6.450708175571449E-5	-60070.8961895528	0.0	-2117.067472127722
328000	-62415.14990324494	-2312.7090350686963	-60102.44086817624	1694.2921636916606	15899.855492173348	2016.2840759680253	2058.6296474449887	1338.9233656790525	1059.5334605444905	2424.8310422937575	2360.6933937127924	1160.8943262048508	1393.99398835163	2334.455925419717	1298.4225510034557	6.450708175571449E-5	-60102.44086817624	0.0	-2113.969598604702
336000	-62374.04294891033	-2306.1738413353146	-60067.86910757502	1771.8929415558089	15751.117401091546	2692.5164264883438	2348.804769776065	1394.0330792956047	1204.628523084779	1802.4575945662318	1762.8842507361965	1690.7066944304843	1775.8202895651339	1859.828303482585	1212.521549482992	6.450708175571449E-5	-60067.86910757502	0.0	-2107.42524391025
344000	-62379.6718583151	-2304.730725460984	-60074.94113285412	1767.5715295876264	15833.884942950215	2588.6928640695855	3815.424590389271	805.2404004528805	1187.1950529381409	2263.601491296946	1483.1741895116172	1281.9008065289995	1409.8017293205733	1825.4780439518124	957.7829313007986	6.450708175571449E-5	-60074.94113285412	0.0	-2106.7806748552252
352000	-62408.87054285852	-2311.5130982326014	-60097.35744462592	1816.0072155111875	16096.064876917195	2687.77287673608	2786.4200398816147	977.7503057885007	2567.3144722208117	1499.0779198402595	2455.3730737678866	1614.4154192948058	1682.4071340084486	1751.6838363766524	952.4302635074604	6.450708175571449E-5	-60097.35744462592	0.0	-2110.7123144124166
360000	-62381.24077156861	-2309.670941371408	-60071.56983019721	1823.019475822141	16002.326101308965	1468.59159178202	2616.1126746705245	1041.1275901019558	1595.4255953208958	1536.823552824662	2574.35047645189	1181.744051498714	1177.1499535267478	2108.6845173861334	1211.3152834120065	6.450708175571449E-5	-60071.56983019721	0.0	-2112.1593384875
368000	-62393.11472848648	-2309.3548326905957	-60083.75989579588	1812.466893180963	15972.656461049752	2050.1140605433343	1787.2358610592976	1999.9277456631385	2134.3168255799246	1135.4777609357895	2024.1452298683964	1315.8527058952993	1036.369014532602	1857.5586688155124	1270.8720307484225	6.450708175571449E-5	-60083.75989579588	0.0	-2111.8252891909565
376000	-62375.26254109544	-2312.2114822766357	-60063.051058818804	1716.6223650699958	15598.72716176283	1861.2093931334218	1933.0612265971965	1209.1027320158844	2792.198345982255	1752.9131705839345	2178.339108333689	1624.0793187537909	1431.7268909933227	1159.9468381135775	733.4673981866912	6.450708175571449E-5	-60063.051058818804	0.0	-2115.15491803917
384000	-62382.28156812006	-2314.552538083319	-60067.72903003674	1779.3563668307042	16052.618613266746	3201.9474218982364	1735.003825301342	1760.2358419563836	1150.9150375015827	1491.7098100317485	2244.155888267348	1213.7622101680613	1148.092403421689	1565.8357089176648	900.7926213405183	6.450708175571449E-5	-60067.72903003674	0.0	-2118.164274841007
392000	-62359.11492027098	-2303.6930473974403	-60055.421872873536	1808.8193921329962	15909.944168812975	2296.444753149179	2794.0899959760745	1198.4609206603698	779.9357582794433	1512.5597394220263	2440.9190462820734	1367.6821525099122	1891.1119121835184	1426.9917051563934	1115.8447956830435	6.450708175571449E-5	-60055.421872873536	0.0	-2106.440907978243
400000	-62412.587481643764	-2310.4538117284887	-60102.133669915274	1756.6582808357082	16005.583609344967	2379.1746276496797	2687.382094744865	1206.576435766781	700.9573176456186	1783.6199525310453	2659.6862500968746	1569.038264655938	1667.7093286250533	1502.7837969963352	1375.3469174317179	6.450708175571449E-5	-60102.133669915274	0.0	-2112.005364150783
408000	-62374.08594851912	-2300.912774561194	-60073.173173957926	1820.2387051504143	16005.583406651014	2179.8555272111953	2600.988374601419	1100.0608221964007	771.9209005782337	1987.3653333929317	2949.5380933285956	954.0440504773132	1392.0922788056234	1846.2119728901973	1091.2602651252416	6.450708175571449E-5	-60073.173173957926	0.0	-2103.393055839445
416000	-62334.970027467585	-2294.0993195338724	-60040.87070793371	1753.0345242960216	15734.631961672862	2058.3334045355805	2885.330767544637	631.8845211584018	1319.3971290427576	2041.5849210589283	2254.4241648799757	1678.2391267835744	1137.1779073203597	2713.4532324823354	1021.9056355004625	6.450708175571449E-5	-60040.87070793371	0.0	-2094.943892442586
424000	-62364.89680195478	-2304.127898577618	-60060.76890337717	1717.2754590500736	15492.167152928774	1327.6424837557622	2953.5716000225125	978.4818959508611	1649.0645898199923	1548.9455027070217	1650.3774066694311	1239.4768720320553	1001.4024052383555	1565.074488678479	930.5025911032425	6.450708175571449E-5	-60060.76890337717	0.0	-2109.414112625193
432000	-62372.20558619218	-2292.423255489077	-60079.78233070311	1732.2422572050773	15569.649297227139	1522.2692746488053	2046.5845900725142	1207.6234986085267	1223.9191982357024	1416.0060562312153	2541.6694223485174	1418.3709403602609	1371.1433608716156	1822.9201387207431	803.9632561849262	6.450708175571449E-5	-60079.78233070311	0.0	-2097.021395368563
440000	-62376.71847090559	-2308.776646255644	-60067.94182464994	1721.9393687522324	15684.348282875944	1951.2838722179513	3151.0576950873556	1496.113575684201	1428.7684521437359	1654.5624802871805	2901.992422615922	1852.1490230821985	1955.8208144882517	1965.465987887686	860.6086465407493	6.450708175571449E-5	-60067.94182464994	0.0	-2108.109582258685
448000	-62382.8165486305	-2307.3385983762737	-60075.47795025423	1768.0467572619366	15872.99763665933	2359.584868018854	1959.1420408210888	1335.357087339179	1838.2167827811136	1591.1863151722944	2313.7706896313116	1390.0081312830787	1551.8804905338827	1877.8499277746407	1018.9843091389372	6.450708175571449E-5	-60075.47795025423	0.0	-2109.07630034836
456000	-62340.511854066914	-2292.9834802854543	-60047.52837378146	1763.1065355947753	15533.061486208784	3113.7614825279156	2472.892792498662	760.4867645641266	1176.789969153753	1541.3076236740726	3738.092894225165	1204.229267306086	2113.694994994976	1696.765225504568	936.764871735462	6.450708175571449E-5	-60047.52837378146	0.0	-2093.339172424351
464000	-62369.422696638256	-2307.5102209225643	-60061.91247571569	1806.766645092583	15835.311327877103	2580.4407120109986	2287.0597719945104	1279.950306078051	1042.3473042148162	2041.5326668815305	1796.7096987245473	1216.5724796039458	1933.2261289808816	1818.2928107495695	1172.3291265301855	6.450708175571449E-5	-60061.91247571569	0.0	-2109.4483382622
472000	-62348.102659592434	-2295.948858315971	-60052.153801276465	1774.3692195682947	15691.861681781924	2069.1360150620385	3411.4497932687673	761.659625104735	1633.4871461452399	1379.1914755474327	2184.8528285196576	886.5127963609009	2105.539158444698	2622.394489563014	782.4230494428947	6.450708175571449E-5	-60052.153801276465	0.0	-2096.7118624168165
480000	-62362.584065958225	-2293.143009629796	-60069.441056328425	1785.137108123817	15707.28447283173	1869.7616060524213	2491.819161184321	1777.407942021386	904.7585648005153	1481.7816758554634	2581.0683102440653	850.8286619717113	1835.8452971983172	1971.468212164783	792.1562485938815	6.450708175571449E-5	-60069.441056328425	0.0	-2095.829388011095
488000	-62376.49575185279	-2312.72804304211	-60063.76770881068	1722.8074337590294	15671.864369544133	1884.071309776305	2369.0673283347523	955.7786679596431	1944.7782603990513	2370.7124067446944	3031.21096288664	1461.109599915516	1921.3987891571496	1445.007462066374	1426.3451671721841	6.450708175571449E-5	-60063.76770881068	0.0	-2112.2540800828315
496000	-62388.67375305591	-2305.785523438818	-60082.88822961709	1837.2308299104427	15808.754826987379	4559.6200879692515	1873.8792465319916	1208.8085181188535	1797.4238545698263	1985.947593323117	1765.983735239807	981.0455335131509	1915.9573669657539	2292.285663750178	1172.2038952381151	6.450708175571449E-5	-60082.88822961709	0.0	-2105.30501219222
504000	-62391.661713036396	-2305.821759727687	-60085.83995330871	1848.1237121735978	15899.567991877922	2820.6302738890618	2195.908635100444	1574.6694498559727	1766.9843047721497	1788.9979565223439	2161.467678063072	1330.1219128439598	1325.197110911157	1655.642649634409	964.6368530760068	6.450708175571449E-5	-60085.83995330871	0.0	-2107.5075370219156
512000	-62378.45094766882	-2287.5600379565735	-60090.890909712245	1851.6312919765828	16089.229533436866	2293.3506410242035	3240.018684904009	503.10143179407487	1392.4575617233809	1474.0506980464188	2515.6672639334943	976.933138936592	1767.9352275320757	1822.478059258777	1175.3219781726148	6.450708175571449E-5	-60090.890909712245	0.0	-2089.2815215428836
520000	-62371.974210916494	-2296.7209439424755	-60075.25326697402	1817.4263995255865	16080.442101510393	2411.259973823815	2637.5330063572437	849.1657221152066	2020.4875334910143	1270.7272968219108	3309.9265767443503	1942.2616614817505	1455.8943415726667	1949.3174949354175	989.302105704264	6.450708175571449E-5	-60075.25326697402	0.0	-2095.9214294911226
528000	-62370.9041254322	-2302.7910096399933	-60068.11311579221	1727.6025852250707	15669.339923330097	2553.944071362247	2129.986511317153	916.792395217835	1776.1415550703314	2163.3214504102357	2848.8978285609705	1470.5301316221007	1677.33598475036	1714.1633840212432	773.5931342745356	6.450708175571449E-5	-60068.11311579221	0.0	-2103.8696137298016
536000	-62391.41859784872	-2305.787210191005	-60085.63138765772	1715.1945117303198	15753.734824429148	2754.654514638057	1899.2797890219038	1047.0458519513659	1112.205366944669	1627.8318295697502	2353.287418220199	1278.0507228110362	1409.8615348538872	1671.493850754278	985.4480236241612	6.450708175571449E-5	-60085.63138765772	0.0	-2109.6113479721707
544000	-62378.97582319143	-2289.2169144226523	-60089.75890876878	1832.720060941233	15934.789317513045	3340.8171498173374	2385.7375696686267	599.1490909736632	1280.73069778493	1539.5412877667495	2800.270262564481	1252.6226702605281	1717.5394664313808	1790.8311755559082	1077.7184456796126	6.450708175571449E-5	-60089.75890876878	0.0	-2090.821221190099
552000	-62362.42981990556	-2286.4900495647134	-60075.93977034085	1816.333731962082	15760.592078192734	2080.188631380438	2328.1705355289637	892.0651476130976	957.4350743974877	1370.1731319700932	3638.215317065945	976.9450444505331	1345.9525843575984	2065.2506899745645	1093.537900035176	6.450708175571449E-5	-60075.93977034085	0.0	-2089.235695355592
560000	-62384.001833856666	-2311.2729637257635	-60072.7288701309	1810.0554742121756	16222.299729236656	2425.4580594495164	3991.996603059483	1082.2615630352982	727.8870917550807	1443.8176162091552	2895.775459256719	1596.6165028976686	1054.1577019342444	1596.6288054408067	727.4930285577971	6.450708175571449E-5	-60072.7288701309	0.0	-2113.99536524228
568000	-62385.84379309593	-2303.3958268993274	-60082.4479661966	1890.8433918153814	16277.255013928701	2449.7629069983614	3779.8945068577355	560.7970552920624	1195.8628657373386	1869.4457162264073	2499.7770360122377	1474.9249407639943	1675.8804560607068	1664.879618513978	789.7667005869812	6.450708175571449E-5	-60082.4479661966	0.0	-2105.0170240441125
576000	-62369.59679773952	-2303.5870184401556	-60066.00977929936	1835.8234876681017	16083.669183432063	1672.2684514832386	3369.2400532191095	1093.3952565969528	1109.0821198703072	2060.46390785036	1425.6247994968787	2185.894365238345	1562.9796167579127	1493.536192245345	976.4374836627237	6.450708175571449E-5	-60066.00977929936	0.0	-2105.8648461274047
584000	-62398.44615785099	-2320.0865816773803	-60078.35957617361	1729.6720860870962	15733.754319077445	2567.458718600378	4942.132436738348	1435.0744376945079	1577.106281419799	2346.735658934486	1541.0071044429235	1980.2819136898233	1525.0017951452198	1277.9345648101062	1422.644556797985	6.450708175571449E-5	-60078.35957617361	0.0	-2118.3074944481505
592000	-62376.10977136393	-2313.7979426964475	-60062.31182866749	1821.2071019566592	15994.07465646127	2169.0974386462235	3451.0454846262423	1307.9585415861884	1029.680506655005	2229.5173786113696	1727.5950492260458	1477.8849940972398	2221.8980741999526	1882.4234541748517	866.6069435325505	6.450708175571449E-5	-60062.31182866749	0.0	-2114.281778671033
600000	-62384.12182058327	-2314.903113224232	-60069.21870735904	1783.9791990770907	15567.20696638426	2625.7439049802742	2865.8694555401707	1507.4026216220652	1564.1478411400885	1279.6450522757043	1741.4124366531648	1002.3191446630435	2700.742011327912	1803.5006576742123	939.6843302528451	6.450708175571449E-5	-60069.21870735904	0.0	-2115.688458768389
608000	-62369.66118187792	-2311.8733573481004	-60057.78782452982	1798.859896082774	15937.317284368035	2649.3768049130836	2094.960510001276	2102.1144262379676	969.4608571709919	2174.3956933450686	2909.519032528584	1482.9828145453785	1546.4372532435877	1454.025656916657	684.3427708313736	6.450708175571449E-5	-60057.78782452982	0.0	-2113.0717324644984
616000	-62376.37447475285	-2311.116864941102	-60065.25760981174	1729.6410264446286	15895.83971784304	2667.0042426642785	3160.0461581939207	1589.6991659906796	1864.5325494940946	1402.472972854379	2315.8724078628397	1530.0595828040482	1322.1635185305252	2447.404756010548	985.9050048723561	6.450708175571449E-5	-60065.25760981174	0.0	-2110.2651843087656
624000	-62387.82956659639	-2317.3635265290723	-60070.46604006732	1773.7068118593902	16014.176687672447	2481.9664956813745	1780.4420087868643	1061.159408157987	1294.4257020466646	1611.6292892217562	2204.6436555905607	2357.590648062002	1169.3599132625743	2301.61059733505	1249.8901232942026	6.450708175571449E-5	-60070.46604006732	0.0	-2118.7197662520675
632000	-62384.79250774465	-2309.2282248645347	-60075.564282880114	1800.7418508142825	16102.929726805836	2504.3109706282885	3329.9023745807654	737.4564240606643	975.9212977883498	1980.5046277427703	1953.756893079118	1502.1431389142351	1368.9057434074496	2272.7943867508925	930.9701794674587	6.450708175571449E-5	-60075.564282880114	0.0	-2111.1229349846076
640000	-62367.65823706962	-2309.424584832775	-60058.23365223684	1795.6561245524126	15965.238463312497	2788.7692123382312	2874.8113097800892	1127.5090946516927	1555.8157009423464	1970.6716199768484	2753.743485143725	1140.0731238458206	2480.6610729962454	2121.565725240354	895.5492091222511	6.450708175571449E-5	-60058.23365223684	0.0	-2108.04009103361
648000	-62386.18068878014	-2307.93314229806	-60078.24754648208	1818.2674060245117	15975.782430600208	2680.382790391708	2747.9117008421863	1831.094642186148	1262.5416668178623	1590.0987595310708	2108.2226988625853	1894.7585946399859	1299.8921922217526	1764.224037855834	1038.3168568883332	6.450708175571449E-5	-60078.24754648208	0.0	-2108.7453333182802
656000	-62355.083354783186	-2310.946085969561	-60044.137268813625	1721.487546360564	15891.54589882665	2023.6534645263189	2242.061952628368	1408.534501317522	1083.3703294547577	1481.5340785640326	2286.2620814211323	1682.892491409364	1346.5082468313792	1550.9459069584507	1254.9852595017212	6.450708175571449E-5	-60044.137268813625	0.0	-2114.070572401286
