state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
144000	-55412.275729826935	-2327.6739481204186	-53084.601781706515	714.278154558566	13515.821415824781	1900.2111165651847	1137.0885511870847	1905.4536816713728	5154.784088827271	1470.108977195786	1408.3105734325673	2185.5533588981402	1722.2568105806774	1254.5431867113598	906.8705402340827	7.625994694960212E-5	-53084.601781706515	0.0	-2127.916652247569
152000	-55403.39526411901	-2320.825289102235	-53082.56997501678	678.3569272427483	13060.97549908989	1602.0415358025004	1596.4051827941148	1572.7782511725104	1650.7904337246905	1383.4075483445142	1948.9750791629347	2267.0368782561063	1262.2171349822574	1839.1889744481034	1111.434972684329	7.625994694960212E-5	-53082.56997501678	0.0	-2123.8905620398023
160000	-55407.13543592457	-2321.8234012698463	-53085.31203465472	710.4706617271895	13296.542617053383	2683.838714181919	2415.3938436941207	1488.7158177484341	2159.757179086384	1214.530014614059	2107.42062191444	1942.553052649064	2016.6578340910787	1293.5924133798303	959.6296694653515	7.625994694960212E-5	-53085.31203465472	0.0	-2122.4232626011294
168000	-55369.57861691054	-2303.006126304963	-53066.57249060558	677.0966388305395	12993.022774039386	1950.7870639823736	3080.7559567409435	878.0390515784285	2371.1638599711123	1419.1789019910339	2265.784295154154	1318.5915722253317	1912.5865962822627	1386.62382755244	1216.6079659697255	7.625994694960212E-5	-53066.57249060558	0.0	-2103.392496385355
176000	-55357.088619997245	-2299.365027427476	-53057.72359256977	692.939509056333	13129.757279444111	2139.420778078121	1695.5986270637122	1072.9645158090636	4243.211462027006	929.5958779002439	1439.6285609235724	954.2521902189691	1917.3146132197476	1106.8444438681852	1162.4144379586673	7.625994694960212E-5	-53057.72359256977	0.0	-2101.4680253435445
184000	-55373.62245680826	-2316.0776108350997	-53057.54484597316	704.458802347143	12981.145128870261	2218.1837851633604	3084.9440552889714	1185.169743974539	3239.848990743416	1550.8116586216688	1990.2220876011936	1429.552716909095	2135.242387727688	1573.3155092175234	949.8143989600667	7.625994694960212E-5	-53057.54484597316	0.0	-2114.7549009397767
192000	-55387.10728936241	-2326.3255885832755	-53060.78170077913	677.2093913424432	13269.529644278544	1363.7853970749106	2208.9157756310124	2143.6441598047627	2320.3669194285458	1389.7400680603312	1455.7814228935226	1910.2453398611449	2494.4826781559427	1454.314361750472	1305.2742074133616	7.625994694960212E-5	-53060.78170077913	0.0	-2126.9770212148405
200000	-55385.187934092275	-2324.9771046261785	-53060.210829466094	641.0729997036475	13195.923518669837	2230.5898739055215	5662.828718639905	1015.3876095087587	2117.2681212019083	1562.6079796187862	1687.0600623770151	1800.3245275996733	2506.1237447396015	1157.548722887501	1075.5816293266078	7.625994694960212E-5	-53060.210829466094	0.0	-2122.8904707219244
208000	-55355.45911585173	-2315.935843942052	-53039.523271909675	692.1126522205982	13350.62495192833	1296.6926887671375	3039.3441490073965	784.7097931675676	2046.3318397522507	1890.6818580008417	1554.914804187653	1695.6184380783548	2216.027854882274	1536.647007709363	767.2398678367622	7.625994694960212E-5	-53039.523271909675	0.0	-2117.903491214063
216000	-55376.64257615056	-2310.4925046573985	-53066.15007149316	671.7848844619255	13014.967852376207	1559.8285579355672	3317.6468364838315	689.1688285591478	1570.6290238478498	1691.6923302676591	1421.7347115584994	1251.284043522044	2973.546660562961	1347.3338704135967	1165.140101424679	7.625994694960212E-5	-53066.15007149316	0.0	-2112.2438259023816
224000	-55382.41875933143	-2334.1095616009934	-53048.309197730436	680.9287887840358	13447.346099317776	2002.029687700651	3364.546359560723	1190.7941153886788	1974.5968356284513	2010.3770936910466	1762.678501700119	1757.2586080765193	1389.945806322301	1986.6153649142811	1429.1848688759899	7.625994694960212E-5	-53048.309197730436	0.0	-2133.4922541778383
232000	-55397.398278637425	-2322.9000313624456	-53074.49824727498	643.5613797576686	13158.01601155267	1558.399998333406	2978.7362419730603	1203.9217891768353	2000.6457382507956	2132.1298745326576	1849.8305029784335	2481.1752562605034	2262.5216938295926	944.0452431803952	1521.100358874387	7.625994694960212E-5	-53074.49824727498	0.0	-2122.1401857864043
240000	-55381.92717538751	-2323.1278361671707	-53058.799339220335	692.6709160688563	13470.98899562673	1229.976601512452	2881.6578284692796	1334.6450499108096	985.6313334647114	3037.483361351811	2090.72715716977	1603.0400058533703	2557.7296332891833	1069.3495805135256	1126.288542320946	7.625994694960212E-5	-53058.799339220335	0.0	-2123.520492169767
248000	-55357.03610248099	-2300.1968426143	-53056.83925986669	676.1891637726873	12913.828312529433	1301.5922534467102	2805.2034106326023	2442.6660146844547	425.51847909602316	2572.715476353385	2443.020622650033	2080.295673893113	2090.2878203029086	1885.3419522814206	1272.9130352926143	7.625994694960212E-5	-53056.83925986669	0.0	-2096.82591473509
256000	-55363.397119024055	-2310.4672214932607	-53052.9298975308	657.3108632138038	13149.251822990744	2066.6546420880823	2500.0193019999456	2366.1325386299886	623.8814029827776	2245.1601435421185	1701.3710914752332	1877.3457399362765	2583.4988429456753	1253.4501864556403	1250.973067005758	7.625994694960212E-5	-53052.9298975308	0.0	-2109.828153892131
264000	-55386.75719205346	-2315.5805178188093	-53071.17667423465	685.5321718625219	13172.234780217528	2592.435571379413	2913.177321481869	1590.6222526845875	1015.0960693888504	2904.121114945697	1901.6173676848127	1646.5424665233031	2276.4820615818167	1399.2373601909733	1119.2376503285825	7.625994694960212E-5	-53071.17667423465	0.0	-2114.4418524719094
272000	-55384.637992766904	-2328.721146561608	-53055.9168462053	680.2003463193404	13327.111120755146	1678.0474763691514	1798.916202351706	1970.7926163865388	1352.513570455473	1894.3059653521727	2031.3152420419462	1721.8571091893639	1653.869891437523	1181.0287429899943	1293.1451257943222	7.625994694960212E-5	-53055.9168462053	0.0	-2131.3905533940547
280000	-55387.58019283014	-2328.097938942605	-53059.48225388753	672.3646133312856	13275.407081404155	1756.5727435239837	3508.1146875024574	1410.7690352119084	1918.0491311364797	1860.940146063201	1749.6252671004745	1355.9626363744032	1759.2362995677802	1639.897116899287	941.841082187515	7.625994694960212E-5	-53059.48225388753	0.0	-2129.104411977805
288000	-55375.78306639183	-2320.477807422878	-53055.305258968954	654.7225853588016	13062.121206096577	1902.25764176294	3320.406346501996	1269.4634908474864	2056.4714777015192	2479.0068856819416	1814.5124181284161	1633.0355561399208	2470.1834528827962	1146.7521413716463	944.8326091809224	7.625994694960212E-5	-53055.305258968954	0.0	-2120.067848970836
296000	-55387.48810985954	-2329.9044922120734	-53057.58361764747	665.8845745647516	13169.098164202544	1740.4574550877871	2459.346391911079	1375.5253377670376	1425.7826001805188	1878.6867268414132	1648.379837298853	2501.313262093111	2012.0276740421534	1011.6335036726517	965.0059983539902	7.625994694960212E-5	-53057.58361764747	0.0	-2132.3157933321418
304000	-55370.42213819103	-2327.5442458730477	-53042.877892317985	684.1000556492256	13174.618871560278	1329.2868866429824	2110.7666280082076	2119.3525198432803	2247.60801235746	1706.730548044354	2713.8606863759533	2116.146402308154	1753.4985738117325	1421.446937733573	1392.7848975267648	7.625994694960212E-5	-53042.877892317985	0.0	-2127.0564560881626
312000	-55368.55880915631	-2318.525111629535	-53050.03369752678	673.6971461597606	13333.472057441322	1505.0239732330383	1105.3765792872834	2322.487283323983	2488.169760711118	1074.2879112984967	1893.7403230073776	1211.7467011002052	2642.660373648194	1634.2339031408712	1112.1820543497956	7.625994694960212E-5	-53050.03369752678	0.0	-2120.2637026579378
320000	-55362.34667544061	-2306.6700005001167	-53055.67667494049	707.2334974101047	13333.908762759793	2251.191470260573	771.2332773046928	3042.1676578314714	1820.3706739444713	880.1827719811326	1808.9297763898576	1322.7254605152077	1744.401720153175	1999.0974896514056	1095.5878311279487	7.625994694960212E-5	-53055.67667494049	0.0	-2107.9766729771313
328000	-55373.17486256345	-2315.142485388259	-53058.032377175194	666.9467623210692	13324.843489297491	1384.24560036798	2565.848975087433	980.2497688646569	2369.180485326831	1314.8234403445006	2338.3600606996206	1558.967444977098	1692.0956229542771	2055.956548057885	1335.072987814194	7.625994694960212E-5	-53058.032377175194	0.0	-2115.5955408468
336000	-55368.68845745511	-2316.081760911329	-53052.60669654378	679.1979338393676	13133.468055659545	1910.1952465732923	2015.303897550991	2049.030861318414	3207.7899175219636	1370.8444700402483	2648.5925469509875	1112.504275414347	2610.0219107434077	1496.3734115970597	1354.6599888097128	7.625994694960212E-5	-53052.60669654378	0.0	-2113.9180611849315
344000	-55379.0921547121	-2323.272640535601	-53055.8195141765	707.3252246355194	13434.455715164964	1836.8779160490647	2972.1757458714546	1997.0239571846814	1924.061602345993	2115.933987930794	1382.6934620153247	1009.022121293203	2424.5933455119875	1167.6296155864413	1099.2140575293513	7.625994694960212E-5	-53055.8195141765	0.0	-2124.160675013581
352000	-55373.78537222924	-2323.0840496706746	-53050.70132255857	682.9979050383704	13397.428625555982	1151.295873583887	3328.7802931663787	2505.5685514670877	2690.294017033758	1917.0141644713926	1889.6453802525161	1328.454541137378	2301.5906418490054	1369.8429929583776	1061.852473985325	7.625994694960212E-5	-53050.70132255857	0.0	-2121.8399506552146
360000	-55396.86373635495	-2319.996266049984	-53076.86747030497	692.443986968827	13084.463942756738	1936.5334726771623	1135.2075467884963	1630.745657976456	2554.7087908391154	1848.6157227683784	1714.8226319227506	1396.7100822574646	2247.3851029696	1608.213771434416	1260.030369069836	7.625994694960212E-5	-53076.86747030497	0.0	-2121.491370482067
368000	-55371.51596145992	-2323.0359247348592	-53048.48003672506	673.4236384776776	13153.875531496004	2130.5836365945324	2455.075227455685	1611.1182593683875	2665.5370255682606	2286.999053935742	1530.2965783998916	1121.1190007899347	1995.4371602843457	1107.2191679299972	1651.2198721694906	7.625994694960212E-5	-53048.48003672506	0.0	-2122.943680479677
376000	-55393.28675325987	-2317.9286353736034	-53075.358117886266	671.9943916711644	13284.900607789115	1431.996170712322	3155.271677306084	1063.613351736197	4105.429243477646	1507.5170571701485	1951.8506095215544	1411.3622094463751	2400.604045982192	907.8215680143768	830.0428424987637	7.625994694960212E-5	-53075.358117886266	0.0	-2117.1739951227496
384000	-55385.28932013723	-2325.691975326949	-53059.59734481028	665.8863800705012	13313.766135676045	2477.963418277528	1372.5564919368287	2574.0430185909863	2129.1768870297087	1870.4717950147678	1731.2275733873623	2001.4146586329412	1709.8458737433664	1028.4334559850895	938.0030015423374	7.625994694960212E-5	-53059.59734481028	0.0	-2127.0214253862346
392000	-55397.56812275334	-2321.468543547059	-53076.09957920628	686.053943454257	13239.0523319186	1818.197233541882	3384.177031697362	1165.1097454431833	1668.468107521833	2155.7001420323295	1234.9054488786207	1527.3012935776571	2680.4930067193463	1018.4726222030846	1203.109538349003	7.625994694960212E-5	-53076.09957920628	0.0	-2122.4202001180715
400000	-55384.402804823316	-2324.2205737194618	-53060.182231103856	690.0247755490874	13426.362813998769	2470.6983684508837	2371.036780097196	970.7087736044358	1643.8812731299054	2026.592323385383	1223.2034225414266	2288.0148695945404	2342.9921712448613	1082.4425817794593	1521.1630343670045	7.625994694960212E-5	-53060.182231103856	0.0	-2124.89376111559
408000	-55398.6068181827	-2321.5413770832943	-53077.0654410994	705.7873038670898	13269.491634043154	1814.9548367397979	1954.5217159662811	1297.827588590549	1809.3732817710525	2118.4998705066514	1386.3136565236357	1190.0670756166721	1812.2010549011222	1523.0982540097407	1377.5296480522206	7.625994694960212E-5	-53077.0654410994	0.0	-2124.5345051183276
416000	-55360.0117946764	-2312.9701590044115	-53047.04163567199	686.7111768690306	13371.230332526908	3128.2858207657164	1867.708503220624	1715.889627265963	1456.8681350548688	3675.922462303756	694.2907999661601	2291.645251459227	2029.8824920546042	1580.6554917039236	1221.8220479957145	7.625994694960212E-5	-53047.04163567199	0.0	-2110.7899534244625
424000	-55369.02325263318	-2308.5917589931582	-53060.431493640026	695.0647221639633	12958.274897672376	1414.7799141886292	2103.302627960387	1723.53362780403	1164.0152387985254	2152.598339093802	856.5449941888172	1484.702494486084	1603.5323605936755	1292.569291802569	1032.4896226223339	7.625994694960212E-5	-53060.431493640026	0.0	-2113.802904886663
432000	-55343.729865796435	-2294.5770832213584	-53049.152782575075	678.8937053386834	13107.195694249183	1035.139996472823	2765.690612609063	1161.329922548751	1471.8424270203452	2431.7635723212065	736.2127154675296	1847.9220376037563	2030.7939388934462	1517.5615980478876	900.5451677122629	7.625994694960212E-5	-53049.152782575075	0.0	-2097.703396531938
440000	-55354.83555460227	-2311.0935901295147	-53043.741964472756	669.09644023254	12969.179913349513	1193.2117173383149	3509.220272553851	1889.443720098417	1463.6752666616098	1841.42843979484	1135.947349736636	2892.440950659746	2338.1408447856597	1702.1695752373305	985.6990774428468	7.625994694960212E-5	-53043.741964472756	0.0	-2110.1893283187933
448000	-55379.11747678396	-2307.632774367793	-53071.48470241617	688.7775406751947	13166.844546530596	2058.1571089600952	1800.9873798054957	2013.4359181859572	1100.018289350234	2433.5001486182273	1173.398307079593	1887.8526538573697	2395.946672173138	1707.5919582023794	1146.714791097146	7.625994694960212E-5	-53071.48470241617	0.0	-2108.343464800156
456000	-55367.34620282435	-2326.4882239005556	-53040.8579789238	679.6737413816078	13291.776903902148	1750.1404472903123	2912.72050225162	2487.5191001063263	975.1390306583918	1805.0662902003376	1615.8297080699174	2528.2070723573433	2286.6615936463863	1327.826111013879	778.3737996249713	7.625994694960212E-5	-53040.8579789238	0.0	-2127.058534080752
464000	-55368.56752565564	-2308.5681072288553	-53059.999418426785	702.6937058454084	13080.222719400805	2051.15663938483	1263.228769029863	2431.325213909562	1918.0333960394516	2804.730641530609	811.7829994681941	2122.8918303843893	2241.325435689503	1326.0212051753936	1357.8229894517165	7.625994694960212E-5	-53059.999418426785	0.0	-2108.25170302457
472000	-55381.19916700787	-2316.529594884537	-53064.66957212333	703.6905123119033	13051.113123983381	2068.6923421862625	2455.5678933210024	1608.354453456608	2301.6079582005955	1103.6837086248902	1836.525062864007	1559.3833201016714	2018.3311743590657	1793.8847630614248	916.0344561477349	7.625994694960212E-5	-53064.66957212333	0.0	-2117.6727418276864
480000	-55371.40534374535	-2316.6507115944055	-53054.75463215094	664.7498097770009	13005.006993656925	1570.0574025566916	1351.2707747134546	3287.7427611685707	1514.355191826684	2010.834768319086	1605.1706683713005	1585.225790206179	1858.5668767829252	1580.2690592208262	989.9032939567417	7.625994694960212E-5	-53054.75463215094	0.0	-2118.14948581624
488000	-55379.460704475685	-2336.2431009787692	-53043.217603496916	648.6066713312935	13170.102861746092	1765.7970316433166	1949.6686923368297	2234.520970486539	1571.762052323506	2659.14846052495	2614.535594005952	1708.9250640158352	2400.25898333292	1265.3308158571924	1599.0756831352458	7.625994694960212E-5	-53043.217603496916	0.0	-2134.473736801298
496000	-55399.45095352202	-2325.555305084694	-53073.89564843733	727.5116580390829	12984.587460110213	3187.6232382333696	2061.7557900586503	1873.888884472021	2992.5875008021917	2449.600993311952	1099.603693630768	1447.0655747598416	1878.4980073979082	2077.666921440228	1299.8757361647024	7.625994694960212E-5	-53073.89564843733	0.0	-2123.5757054770866
504000	-55372.12997611731	-2317.3762682573683	-53054.75370785994	661.9800257152122	12970.017642513892	1370.4364386536572	3018.4236612949367	2335.9110998038655	1955.0759963197604	1904.6602257020877	1859.0921709416507	1926.1987771755037	1723.507592146018	1153.9551701589082	1169.1645419350727	7.625994694960212E-5	-53054.75370785994	0.0	-2117.727366673464
512000	-55392.606958501405	-2321.2681161623013	-53071.3388423391	672.1805011282154	13163.03923042573	1345.9706531852285	2500.08342206661	1884.4418100371379	2088.7447269728777	1768.1861779821534	1661.1001963336312	1513.6397547667339	1989.5639855915183	1233.34127087611	1391.917541608434	7.625994694960212E-5	-53071.3388423391	0.0	-2122.7035851732994
520000	-55394.61893779222	-2330.9699510959863	-53063.64898669624	666.710084611865	13438.321420604003	1704.1037569312982	1429.1933971702392	2805.452662271032	2921.044720660929	1725.7371475041816	2247.383552418997	1898.5906195356654	2637.433027987286	1300.393265801596	1090.8579399417752	7.625994694960212E-5	-53063.64898669624	0.0	-2129.60328151669
528000	-55391.406140010346	-2324.2930304119973	-53067.11310959835	644.3626169478106	13276.322259872397	2033.824671962169	2451.395007798829	2036.0903291483264	2595.8553412872084	1622.3161229631353	2400.1254421243616	1596.7459377058594	2460.7308448682816	1121.0174067279954	994.0554940800665	7.625994694960212E-5	-53067.11310959835	0.0	-2123.493195037865
536000	-55402.70140650851	-2328.705262908672	-53073.996143599834	664.5748737183004	13284.466168085848	2937.0558204246454	2046.3256207671416	1489.4367925420452	1697.0803912464974	1676.7434118622193	2172.0352619148866	1103.2507158378662	1975.6927084654287	1238.9895923303993	1224.0699540956164	7.625994694960212E-5	-53073.996143599834	0.0	-2130.1724053133075
544000	-55376.78633829212	-2324.6942266099513	-53052.09211168217	677.9992279786084	13216.229767083363	2883.226746767951	2151.756761171591	1392.5962798767423	2197.796526649124	1453.0927024100743	2527.529956357796	2001.5219653642305	2007.7931227955037	1418.5297585659134	1182.1287669062485	7.625994694960212E-5	-53052.09211168217	0.0	-2123.872526942548
552000	-55403.07069379338	-2319.214605271613	-53083.85608852177	677.1105635015476	13083.116640568005	2067.511015983012	1011.1690751745671	1590.4145387508322	2236.5884382335707	1399.9661122657715	2505.4656316639825	1099.811340765753	2046.3721345524732	1556.8258426787866	1277.730474016713	7.625994694960212E-5	-53083.85608852177	0.0	-2121.1760123699305
560000	-55379.39374901576	-2319.875280547916	-53059.518468467846	666.3513338566308	13495.01347389841	2288.3444140333268	985.088116562759	1490.8829846617587	1264.278217140285	2478.5804269386704	1834.7054043295213	1399.3169877389223	1797.6499895412437	1532.668135037915	771.3605724352459	7.625994694960212E-5	-53059.518468467846	0.0	-2123.8342557446463
568000	-55366.53400961342	-2311.8518012304417	-53054.682208382976	706.4658490039317	13138.275950826375	2362.1776193844585	1300.4636685476084	1530.9465576565592	1398.2748432378237	2728.597297492578	1513.6519973627255	1840.8378264099981	2318.193522537724	1402.6634727269952	733.7558292482025	7.625994694960212E-5	-53054.682208382976	0.0	-2114.0736778347728
576000	-55380.14174995417	-2320.2146959504767	-53059.927054003696	706.7289591438516	13528.708515974035	1449.6587228418982	2512.9708626459096	1709.4452423753999	1624.9390695942088	2431.454089225716	1586.392585926018	1770.0227595612184	1773.528586265439	1561.707452595512	1170.4687913771006	7.625994694960212E-5	-53059.927054003696	0.0	-2121.3555233429765
584000	-55370.07096448983	-2314.32968961002	-53055.74127487981	680.5671443968158	13156.908294122819	2748.288937591556	1825.3359470074647	878.0930882733292	2952.6682553849414	2050.962069389206	1708.329109960965	1548.3938645274673	1750.4373330954725	1052.4844909146716	1325.6657929080307	7.625994694960212E-5	-53055.74127487981	0.0	-2114.9026592239848
592000	-55374.39839395796	-2317.4795474352727	-53056.91884652269	692.8878873448657	13160.3848776325	1782.476469216336	2502.022623935832	1155.813780928164	1658.6535477334069	2002.2589772507185	2097.7172162127067	1370.2221281677892	2624.041026376461	1990.0324586550398	907.2367803518316	7.625994694960212E-5	-53056.91884652269	0.0	-2117.9655908535697
600000	-55373.84029610738	-2317.6596603289718	-53056.18063577841	699.3088821277084	13051.008914852311	2449.5117956583786	2050.1522421179698	1154.390540743197	2032.3298544538734	2981.2794903816603	1045.1029605800936	979.3134854621742	3226.2306480251277	1923.1540550727798	983.9072730619912	7.625994694960212E-5	-53056.18063577841	0.0	-2117.050262366979
608000	-55370.30245305182	-2316.5784220458445	-53053.72403100598	695.4393188276185	13156.925525074697	2224.178428912859	2054.0211598763253	1288.6941582495938	2882.3970004266926	1678.807714249347	2121.838549023368	1763.2597901827983	1924.8270459141138	1214.2072336599729	885.6145347529252	7.625994694960212E-5	-53053.72403100598	0.0	-2117.3747767665777
616000	-55397.39941346729	-2325.699597352351	-53071.69981611494	676.2403459685199	13302.441995026382	1820.657010631052	2785.5050825029125	2049.316962549841	1953.914307131066	2629.5475240935975	1327.2987520415788	1690.5109939009576	2025.9263853044624	1828.1065209510662	1182.8057870316652	7.625994694960212E-5	-53071.69981611494	0.0	-2124.6855801076904
624000	-55392.56314063206	-2331.857076967747	-53060.706063664315	690.604853254402	13501.016306793714	1664.8957541896384	1527.8428313559116	1864.2183853587433	1684.269284001851	2105.1472587443486	1789.5672273278428	1970.2432200013282	1652.2819674252698	2024.7725396500855	1402.8709647828887	7.625994694960212E-5	-53060.706063664315	0.0	-2132.7771234716515
632000	-55369.768745329246	-2315.456229046126	-53054.31251628312	690.5833085564436	13222.3755782879	1714.25716903135	2475.83371472566	876.068361462135	2146.7911618515413	1792.1953166978415	1247.3352289726233	1755.6097590570282	1906.5662740715907	2286.873664665778	1171.027542509782	7.625994694960212E-5	-53054.31251628312	0.0	-2116.5202038567386
640000	-55389.285877784576	-2319.1739946819307	-53070.11188310265	674.1670905171588	13137.972607578207	2306.7827438439513	2355.349445422281	1606.334311243232	2366.2632121521383	1812.209040513191	2382.8289870217204	1605.7422720613367	2439.64693521646	1795.6272742653407	1110.7205701952691	7.625994694960212E-5	-53070.11188310265	0.0	-2117.447754035368
648000	-55368.16302260392	-2310.4165367149617	-53057.74648588896	652.8453712402323	12775.514929747987	2085.054579859674	1519.1477211188137	1391.1114516931173	1503.4852722053367	3001.268184099908	2828.492306587339	1495.9132460648864	1734.4056214116788	1515.4515809504976	1316.8327506726366	7.625994694960212E-5	-53057.74648588896	0.0	-2110.820885114418
656000	-55375.01106015252	-2313.210403701525	-53061.800656451	643.9739591345518	13182.17996896012	1587.2732046280494	1634.6336606681516	1144.8576321128576	2019.9151998495315	1074.5020809001066	3015.1277606283656	1578.2124309177066	1358.8791806422792	1369.37758178015	1458.8329680993352	7.625994694960212E-5	-53061.800656451	0.0	-2115.877807724708
