state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-57754.77896412291	-2293.3941216487665	-55461.384842474145	1248.0801405489206	14292.097535800502	1848.9646747917182	1767.5903680821257	962.4777238072219	2279.301695139658	1391.0646984958262	1489.1341161912794	1747.629826754748	1446.6029277058874	1098.8515061437895	1168.211995501987	6.996197718631178E-5	-55461.384842474145	0.0	-2097.9519947101335
96000	-57753.10825076379	-2298.140127492319	-55454.96812327147	1304.4148074490486	14761.435336026274	1784.8803301960568	2523.791533840983	686.5477591723687	2086.8987793738897	1115.621348209307	1565.3658163906669	2090.6254963120928	1294.7683724451792	1160.6353175207498	1280.7238571883615	6.996197718631178E-5	-55454.96812327147	0.0	-2101.7083755333683
104000	-57751.52314843337	-2297.6423213434973	-55453.88082708987	1333.5963452623214	14529.194932275623	3415.7304274921994	1283.0600835041905	1622.8034119218166	2067.2514358146377	947.9090009114146	1276.471935086068	1374.0894561743817	2205.2325661027744	877.7687935848561	1798.8895745753728	6.996197718631178E-5	-55453.88082708987	0.0	-2100.1182667339094
112000	-57772.90611752491	-2306.89681739049	-55466.00930013442	1314.0975947050413	14703.19639794399	3536.2065862961126	1799.7441368393581	1664.463813590094	1543.501283212901	1275.3108951198897	1341.3688236914304	2944.6624195598615	1860.726409773725	989.4848858743229	1125.6550536376565	6.996197718631178E-5	-55466.00930013442	0.0	-2108.2704169542153
120000	-57749.54532399298	-2292.4547974539073	-55457.09052653907	1216.8692562047704	14223.068392397541	2625.790110264421	2269.6653256469563	723.3534454451756	3138.565458931477	1233.7677643537982	1952.3508059546646	1924.537664782478	2042.8996843591774	994.3899573830454	1084.7433003591427	6.996197718631178E-5	-55457.09052653907	0.0	-2092.204610695961
128000	-57748.729138889175	-2290.322589319209	-55458.40654956997	1257.763758441824	14561.377177548195	3488.8636246301717	1228.0454340906833	945.1245314691962	2684.041390072355	1663.5507147592637	1842.3345496046293	1096.9555328646418	1800.484915833456	738.4569331486507	2070.4526012258793	6.996197718631178E-5	-55458.40654956997	0.0	-2091.198574802056
136000	-57743.128654429485	-2298.329512836861	-55444.79914159262	1274.9026373695933	14644.570964833809	3634.6504529282142	1081.8140646959494	1139.6802840202736	2853.9862151924895	1587.5671095647172	1083.745061071894	1009.2932399488645	2015.0278783855924	1186.2178273885147	1913.2261930614977	6.996197718631178E-5	-55444.79914159262	0.0	-2099.9854804534393
144000	-57759.46141905655	-2303.0307245826957	-55456.43069447385	1288.0008895529465	14641.82826531509	2675.024457981678	911.319316288385	1885.0945779734093	4324.135120393728	1101.626227838731	1457.968435304998	1846.0744923662967	1575.27607279314	952.2072214307206	1072.9012961224325	6.996197718631178E-5	-55456.43069447385	0.0	-2104.663569703588
152000	-57747.797656932125	-2301.0895734262654	-55446.70808350586	1309.1407507778736	14346.946024808985	2222.032500900744	1428.8221245666182	2105.913106530475	1155.3951118551395	1417.1536754079225	1595.6817654982349	2054.9292345569734	1181.4955318389682	1245.8403282399547	1382.433400801378	6.996197718631178E-5	-55446.70808350586	0.0	-2104.9418547805653
160000	-57737.6765487219	-2291.896956236443	-55445.77959248546	1312.9207330007746	14510.966340871302	1618.8567284659769	2683.7138890253254	1352.4730494054977	1140.660283969934	2318.4784980806658	1181.0535714657915	1922.1880087410384	1710.2638347858183	930.7412745809578	1193.9765900763784	6.996197718631178E-5	-55445.77959248546	0.0	-2095.2681024769895
168000	-57746.44428828075	-2304.3301744025225	-55442.114113878226	1357.5418295388977	14797.265375110142	3555.593702106412	2195.413243609531	1537.5753419295947	1640.9097745622903	2238.6544177832375	1433.1220012211131	928.1065988531946	1925.7291092038479	961.1924639114229	1599.1038004190946	6.996197718631178E-5	-55442.114113878226	0.0	-2105.4697897723067
176000	-57736.256746800085	-2292.374130046602	-55443.882616753486	1283.0194463521013	14432.44934726435	2875.1778461226963	1137.0524755088306	1762.6080932905707	2057.183981573634	1939.4213132185475	647.3346990264001	1442.0918141688255	1689.459770875457	913.9216426043314	1466.7829995798	6.996197718631178E-5	-55443.882616753486	0.0	-2096.104458792373
184000	-57744.785104619215	-2298.8334647418988	-55445.95163987732	1321.5308691696098	14765.902447621722	2872.2103001141795	2021.471466795345	1177.293618348071	1662.6533779830372	3466.656734490977	1173.9008930373438	1882.0111184229445	1614.7066029388207	937.313145229355	1134.6484353596975	6.996197718631178E-5	-55445.95163987732	0.0	-2100.1067572724824
192000	-57748.627063557	-2288.435856611888	-55460.191206945114	1303.5410202841972	14650.776309081855	3222.607912667891	1223.702022803485	2350.7842760027274	550.9301552292834	2467.108124552288	985.9629498500342	1848.580799303703	1993.2987005749894	1126.7675465339441	1880.0915619794996	6.996197718631178E-5	-55460.191206945114	0.0	-2087.911133370551
200000	-57727.02064698662	-2295.3632517059627	-55431.65739528066	1221.6563215891542	14621.18506477802	4953.253424572899	1350.2175880666746	1449.230733650259	1640.23098470348	2381.4650519928205	924.729470266522	2425.243470820568	1401.9846942044949	959.812320162913	1292.1780490509668	6.996197718631178E-5	-55431.65739528066	0.0	-2096.0562968847316
208000	-57742.313860626804	-2301.479482588278	-55440.834378038526	1276.101386202274	14594.09871435892	2685.3133413683363	1365.1366307007866	1595.7394721625847	1354.7515011705857	2103.783025687647	1257.985265092002	1715.4922118500426	1703.5400636928498	1159.1623513873296	933.797336326224	6.996197718631178E-5	-55440.834378038526	0.0	-2105.502540656724
216000	-57745.17821251122	-2295.6366600154906	-55449.54155249573	1307.3627400402133	14397.928705915736	2072.5491200906717	1174.5837511821833	2386.9923229355463	1095.1429464824546	2066.0486919254454	872.0321198093949	1201.8298578756664	2081.0934964850517	1098.6736500182858	1427.3653308072464	6.996197718631178E-5	-55449.54155249573	0.0	-2099.505818253696
224000	-57726.88126744362	-2306.8980325638668	-55419.98323487975	1304.2828753152594	14788.85445384386	2226.133395472361	1824.9880181514443	2555.892425813059	968.5968268348374	2483.5879129179816	1590.0627864475045	1375.0219323558654	1179.3547345939003	1357.8154480183168	1631.7934086617258	6.996197718631178E-5	-55419.98323487975	0.0	-2108.420005793919
232000	-57745.21974958322	-2296.3930489708914	-55448.82670061233	1254.4929286077042	14537.824482978034	2494.1748734514745	2060.684356971484	2303.504258853191	1089.0475434243913	2551.674000898794	1451.1887226627755	1517.2099011816526	1769.1384221546587	811.0566807220624	1829.200968245328	6.996197718631178E-5	-55448.82670061233	0.0	-2096.8245193876282
240000	-57743.214292230776	-2301.0765550622586	-55442.137737168516	1335.3902757683886	14894.784423410036	2551.6222308240012	1752.2071929584924	1907.7913893779291	875.8827603465957	3042.5955330509923	1614.304293806497	1386.1180307154684	2039.6448073873319	905.9350798493724	1479.7284783879786	6.996197718631178E-5	-55442.137737168516	0.0	-2101.6444652634177
248000	-57749.35531683877	-2287.832930196386	-55461.522386642384	1311.014594232931	14365.209747187262	2605.205613909458	747.5901831761912	2872.266819788133	1082.1732484393658	2384.1134103006557	2160.5529457456405	1728.9266364710275	1511.1311826855467	1482.954524980047	1660.137067944739	6.996197718631178E-5	-55461.522386642384	0.0	-2086.8461088608415
256000	-57734.21185668042	-2290.1874637515143	-55444.024392928906	1260.5927848352424	14492.765142964916	2960.240186656084	909.697394760414	3724.1992487425327	939.1290577737358	1929.2909758764865	1529.5501465996333	1547.2947432924839	2149.0397266473983	1005.1182791826416	1521.9014289232693	6.996197718631178E-5	-55444.024392928906	0.0	-2089.3396466980553
264000	-57735.79341107905	-2290.429923489048	-55445.36348759	1294.976195338195	14715.514063484992	2627.807919533335	973.0076934334023	2390.5109646274327	1651.3946192066965	1998.8501511595612	1263.872107369496	1681.8476479581188	1959.735690210157	1043.9053615074265	1376.7517170889582	6.996197718631178E-5	-55445.36348759	0.0	-2092.1951694230097
272000	-57734.526253361	-2292.3751666660924	-55442.15108669491	1306.694652594234	14632.844123770246	2421.3919452643327	856.6715377069497	2554.3897875913344	1300.8604940553482	1548.4516435880537	1401.7791807143192	1425.1526104433685	1657.4579968725718	809.7794745109269	1730.0785818752906	6.996197718631178E-5	-55442.15108669491	0.0	-2095.5986059696447
280000	-57757.36501265041	-2294.994748573713	-55462.37026407669	1255.67119654804	14468.404133589218	2490.2395494402913	2042.6646080901987	1507.8910808974285	2166.8730686531717	1365.5842642964756	954.1573496012206	1312.5434172975158	1475.6601433232636	947.9449576893591	1339.860476461786	6.996197718631178E-5	-55462.37026407669	0.0	-2099.629690651458
288000	-57744.28448730703	-2307.6111511399904	-55436.673336167034	1317.44374769923	14945.619468728997	2305.4040665774987	2225.3328357649275	1366.4794089880224	2601.4124797599516	1518.662527438687	1827.2022859212902	1754.0664599377287	1960.6155059876394	818.6352617064609	1389.121728738007	6.996197718631178E-5	-55436.673336167034	0.0	-2108.5459381598016
296000	-57722.89837406426	-2286.017001047586	-55436.88137301667	1288.9015242849164	14404.131510543499	2325.097355071981	2421.9987036924063	643.7944352318888	1527.4546019574618	2312.6700057254484	947.9237889804147	2156.9840030388023	1383.3111306681187	627.5961173290951	1418.3789294680346	6.996197718631178E-5	-55436.88137301667	0.0	-2089.610154000351
304000	-57740.00322467259	-2288.5245850158935	-55451.4786396567	1313.0642337266017	14374.181102401837	2000.3325084311853	2018.9329687088184	697.6932818875006	1591.408948221425	2108.078437815851	2456.31040834043	1669.1089838865091	1611.3787547521515	858.816434611705	1952.3796980410682	6.996197718631178E-5	-55451.4786396567	0.0	-2090.3800226015283
312000	-57732.415851854465	-2299.3809210178374	-55433.03493083663	1274.4251925657954	14420.817214693108	1494.0829708737963	1755.7295272010429	1274.1915165202986	2262.3915961420907	1979.6929044561737	1566.4703927488863	1132.7546348722562	1993.1957578381794	1095.7278460797409	1526.1865094737122	6.996197718631178E-5	-55433.03493083663	0.0	-2102.5328171631963
320000	-57736.35724203292	-2306.575622896249	-55429.78161913667	1271.2554012160883	14650.985086656645	2973.140373619178	1484.0796671034645	1824.5621700541694	1694.8139010865025	2242.7888534437475	1271.1442125946296	1554.9033327334625	1237.9625954844	1120.9938042798522	1481.11522427163	6.996197718631178E-5	-55429.78161913667	0.0	-2109.1412388932663
328000	-57754.80840228974	-2308.4147387470666	-55446.39366354267	1255.950433497459	14543.420273552887	3037.19644116408	1424.6752766669874	1644.2345708285955	1517.1398140411	2317.285407207666	1690.1452732195362	1265.014721321343	1302.1628309119324	1379.593742233812	1762.3385835604188	6.996197718631178E-5	-55446.39366354267	0.0	-2110.2515313245067
336000	-57753.86007392608	-2297.5140892229406	-55456.34598470314	1335.1185628573626	14521.170822945212	4020.767681484995	1233.2811448133357	2134.067561324741	2017.430575578666	2084.8901141462798	1202.4594389900808	1243.0983406222726	1738.6446528359504	1028.6441191412148	1504.793874419285	6.996197718631178E-5	-55456.34598470314	0.0	-2098.5880728767925
344000	-57725.37559305356	-2295.514161772789	-55429.86143128078	1286.2355163588772	14360.834612203465	4366.468063620752	1853.9455090500953	1199.2026358196815	1422.615180481698	3418.828213873882	768.2453379494895	1272.5493742020344	1676.510431210899	855.8780255674133	1276.8301733189385	6.996197718631178E-5	-55429.86143128078	0.0	-2097.365826140583
352000	-57740.32536689345	-2303.6796886738443	-55436.645678219604	1291.00064753435	14835.757162173035	3157.2791101964276	1765.7398702155538	1609.6942124757002	3119.29347568665	2213.90721288745	1171.7694329408014	1335.1975413792268	1862.6696262052596	850.5953447467635	1414.2551423537068	6.996197718631178E-5	-55436.645678219604	0.0	-2104.2319006981097
360000	-57720.164913134	-2283.7754139622516	-55436.38949917175	1317.0978744690092	14754.464923164509	2298.4347591277838	1125.0801920018935	1260.410176969723	1197.4010899357895	3133.3666355769546	575.8154965164944	1545.1363548384718	1344.471305684783	1072.2121117763024	1736.2935778888898	6.996197718631178E-5	-55436.38949917175	0.0	-2087.9163742803653
368000	-57722.50508826198	-2292.7169951852807	-55429.788093076706	1315.822053717185	14575.999008972793	2402.8381452395597	946.2659249322933	1910.2030553483985	2190.3851100966513	2726.682060201135	696.1115395186964	1887.452524591563	1149.3574075093222	811.8826570553064	1883.7906076782715	6.996197718631178E-5	-55429.788093076706	0.0	-2094.8764629401167
376000	-57742.62736753052	-2299.627354159592	-55443.000013370925	1238.1319784184834	14392.29678446949	1512.6797648431273	1907.4027111162968	1490.813008293288	2237.5873984092527	2920.059213817644	1058.2923349629823	1867.0260555551217	1390.6246759830096	601.2169002736811	1126.1628030920915	6.996197718631178E-5	-55443.000013370925	0.0	-2103.4624572061193
384000	-57755.34572096115	-2308.8745493671904	-55446.47117159396	1339.8101288424573	14695.557369517166	2733.1878437673054	1667.821680297701	2408.191228734677	1491.2865442217633	1619.1313252319296	1421.5886813419172	1984.6068476765095	1113.4398720218178	805.6988258432477	1260.2413894359304	6.996197718631178E-5	-55446.47117159396	0.0	-2112.210867589691
392000	-57747.85104277185	-2294.604858529886	-55453.246184241965	1323.6677911852287	14542.210646379068	2250.4248914017085	2670.0749856097373	961.3587363227791	1852.893516655514	1553.1970455406884	981.1067802920048	1619.7853495502263	1736.9575737020816	856.3215498898327	1534.9429751941605	6.996197718631178E-5	-55453.246184241965	0.0	-2098.0894084675238
400000	-57748.572773572334	-2295.472506039859	-55453.10026753248	1292.4366861992146	14621.519168795847	2290.6023688056066	2102.858449115007	955.2282681393426	1671.963428340823	2007.025937398213	1057.7112844272447	1831.5403948500773	1881.0458606863067	783.571878640229	1940.719809212708	6.996197718631178E-5	-55453.10026753248	0.0	-2097.76458855266
408000	-57740.08642438065	-2300.782451557593	-55439.30397282306	1348.064182507726	14692.046523412993	2244.869372672038	2160.537409693508	1062.8483140752169	1337.5074654955306	2240.016923936289	1385.5648618047026	1348.7147292318052	1008.1241587706903	1271.0861525437542	1619.3974929733017	6.996197718631178E-5	-55439.30397282306	0.0	-2105.0458005677065
416000	-57728.63902259524	-2294.127246020058	-55434.511776575186	1248.1455468062502	14136.304048452434	2492.6068560229273	1700.7784510552895	974.76865615906	3871.5147076655635	1756.7581799935858	1027.9961162962295	2051.764287542623	1151.1604868461452	1334.9333110235186	1832.7362027209829	6.996197718631178E-5	-55434.511776575186	0.0	-2093.7671378523332
424000	-57731.15889096157	-2286.0543137486397	-55445.10457721293	1266.1155225373536	14199.615519547664	1544.360465324104	2086.585455893106	726.4472598576872	2410.2583267426153	1647.8841189795667	960.678147317877	1293.605107006821	1104.217269641071	954.4392177319355	1342.000173442394	6.996197718631178E-5	-55445.10457721293	0.0	-2092.1836118468113
432000	-57727.59299741365	-2287.962597825895	-55439.63039958776	1335.255641328559	14582.547640748202	1974.6039606113097	1506.506707401062	1088.1647213858962	1750.074723227332	2138.1457001618114	1220.3298823073499	1116.8545968005208	1574.7409960047398	987.4261517732998	1179.5365017992785	6.996197718631178E-5	-55439.63039958776	0.0	-2093.94552891813
440000	-57735.759304715895	-2294.7987143799164	-55440.96059033598	1271.6322650956477	14627.51145291963	2085.9978699942453	1956.4594675318267	917.1741632482589	1831.874298730729	2188.51019480735	1546.035985836437	2168.5736795887046	2195.1687903568927	987.1629220867399	1256.127125877752	6.996197718631178E-5	-55440.96059033598	0.0	-2096.659627481121
448000	-57729.551868086775	-2294.2578835670283	-55435.29398451975	1288.4822380637302	14520.01213276543	1856.8345746933967	2458.0191856487904	1740.5436271950127	1129.49934134503	2374.3591763670624	1545.6164465627705	2052.1539926940686	1818.304098523946	957.533786006158	1420.7820072578445	6.996197718631178E-5	-55435.29398451975	0.0	-2095.657331088223
456000	-57731.43256956186	-2287.7128254614845	-55443.719744100374	1304.4557981899204	14562.138883260404	3178.737443762768	1858.1118340083042	2038.6897913523826	372.24363995640385	1830.8418557584384	3173.6309215995266	1563.340774027056	1875.7216642723463	835.3546684561791	1000.8164172410686	6.996197718631178E-5	-55443.719744100374	0.0	-2088.3056754659196
464000	-57727.895605532176	-2281.384175372074	-55446.5114301601	1349.80220166148	14435.79777612552	2933.3724360580786	911.1445780655378	2069.2736006628343	824.3238960394069	2136.812599990652	1782.3721863473454	1359.3420211717075	1622.1674918596955	1125.6416153955338	1409.5777510945422	6.996197718631178E-5	-55446.5114301601	0.0	-2084.140183037882
472000	-57732.17713779869	-2289.8904278843524	-55442.28670991433	1291.1057108710622	14673.367796912	2148.763217228522	1771.964360916445	1858.1190632716657	1196.9992258712234	1857.9140064150129	897.4525767941731	1598.2449995437555	1893.1194569143915	1320.7630295074239	1258.8620750139169	6.996197718631178E-5	-55442.28670991433	0.0	-2093.62345072879
480000	-57726.4018500397	-2297.4672370605185	-55428.93461297918	1282.6218488162433	14358.762786082685	1378.1188940271093	1396.4636733640111	3225.732741425862	1570.713867090676	1621.251139299197	1588.1805746758323	2024.884827769807	1419.3492773840194	991.8383494916159	1195.6020710216262	6.996197718631178E-5	-55428.93461297918	0.0	-2100.594195802873
488000	-57743.69161387781	-2306.549546873776	-55437.14206700403	1255.6016856637261	14528.042560401687	1700.1135226278054	1393.1059586124727	3303.4467257714005	2034.6017098090072	2077.0878323678794	1402.0139380582698	1364.1841990680052	2102.0747636056735	900.7134800231388	2050.55596404588	6.996197718631178E-5	-55437.14206700403	0.0	-2106.384051231799
496000	-57743.38928485609	-2296.9701058315527	-55446.41917902454	1289.6450240349914	14341.134623573946	2876.7899205313097	1503.5940163835323	2082.0360762567507	1948.372594401194	1497.5894284377148	1191.4249698557583	1740.3149750589512	1548.4575169093355	1247.794849926782	1890.633458660839	6.996197718631178E-5	-55446.41917902454	0.0	-2098.373472212763
504000	-57735.40614372207	-2295.7051093151867	-55439.701034406884	1287.7982503323349	14515.216045602836	1687.5230399422621	2388.317165503901	2361.9932322385257	1090.6097363105143	1595.6016342824455	1772.341455613384	1744.3120290912423	1354.846639942824	895.4892490025297	1445.2823867577358	6.996197718631178E-5	-55439.701034406884	0.0	-2098.9287172228605
512000	-57722.74009647564	-2283.884035972188	-55438.85606050345	1258.0677871874586	14542.785128224748	2698.0578035498397	1028.0890111005451	1203.838955662668	2537.6951761118994	1316.2193950952887	2093.7254231392644	925.0149600467669	1434.9544996316476	1066.8123919290351	1656.9065010665706	6.996197718631178E-5	-55438.85606050345	0.0	-2087.39209678244
520000	-57731.81252428509	-2292.9375245439032	-55438.87499974119	1291.843425024623	14675.770301339573	2797.523155502158	1497.2897356552191	1038.2940614417007	3040.131778612012	1601.726902753002	2544.8244696690494	2100.9779572385837	1225.7152508595282	995.6257903353054	1526.0609840122413	6.996197718631178E-5	-55438.87499974119	0.0	-2093.03812081005
528000	-57726.850119690935	-2287.5525946401917	-55439.297525050744	1292.621154194388	14382.739843786025	2486.732350965377	1644.5651040405098	849.8286140814066	2314.9510268573945	2063.187318096942	1975.348609743549	1222.9008950889695	1562.6599100438593	1113.0199908159593	1152.3090618680176	6.996197718631178E-5	-55439.297525050744	0.0	-2090.5062818514534
536000	-57736.00614876133	-2286.5796241673556	-55449.426524593975	1231.8806472514752	14410.769076245204	3074.747339329662	1328.830985412302	1058.2511096749065	2227.6878373022487	906.1143667672316	1674.4312291427248	1491.2728503138082	1351.797524146089	819.9501174863482	1631.049565925451	6.996197718631178E-5	-55449.426524593975	0.0	-2090.8245814907646
544000	-57742.85740740761	-2284.935736702143	-55457.921670705466	1309.0166004879666	14544.54706922063	3637.11666419215	931.6377123480573	1855.1446117899425	1376.810179480702	2036.9485135049515	1261.6939921108246	2745.0577599363887	1511.7283074042246	844.9326941576306	1462.6620982241684	6.996197718631178E-5	-55457.921670705466	0.0	-2086.1546837667943
552000	-57725.33600593205	-2289.8042379339395	-55435.53176799811	1289.2073916204608	14382.17923759445	2198.0209200219365	716.462189077707	1779.7365583243961	1844.867339226464	1546.6715093166295	1755.6867499300947	1504.6880983023007	1526.1960774543927	988.4074778492032	1606.2533946453862	6.996197718631178E-5	-55435.53176799811	0.0	-2093.758489740451
560000	-57754.30150545382	-2306.3716156485184	-55447.9298898053	1301.5123188501275	14938.444721482101	2368.23407881767	2482.850521570961	2142.8464868341935	1466.1850343948404	1993.5344431323736	826.5842098473406	1837.7408422074088	1099.4791775324104	709.2974121152079	1057.6696419669413	6.996197718631178E-5	-55447.9298898053	0.0	-2110.697395494181
568000	-57734.421312367216	-2292.378759084445	-55442.04255328277	1305.2762595100344	14757.998453658136	2558.8799609895427	2009.3365054195904	718.9838441648003	2948.113575180333	1985.0041014998164	712.7600203625354	2020.2723526585153	1151.1023298215496	1031.0405869247804	1016.547506216153	6.996197718631178E-5	-55442.04255328277	0.0	-2094.838922561748
576000	-57748.44676785123	-2290.499429523431	-55457.9473383278	1314.0504922193825	14849.085957082149	2306.2650083729804	1402.4167166610264	1541.4974361834577	2938.857929163357	1499.1074190628262	893.842640043854	2252.550298379728	1237.0531210089596	1040.3580179432715	1469.7425682933103	6.996197718631178E-5	-55457.9473383278	0.0	-2093.0224508788456
584000	-57749.91345677246	-2286.864245430817	-55463.04921134165	1276.0348335240215	14276.633063750392	3433.62144344307	1559.0664331253986	1670.4928020786947	2202.62619807042	1731.2746751680852	891.6112656826775	2320.5571730147585	1030.4802642900652	807.5137789166	1938.9875137453705	6.996197718631178E-5	-55463.04921134165	0.0	-2088.154797475091
592000	-57716.449305037575	-2296.8503629687175	-55419.59894206886	1263.1982541105453	14591.616541387662	2792.025265720114	1942.5337218462246	1608.9507197364946	1480.042865781707	2182.9963934965645	805.4969803288757	2061.196170202524	1666.487814995323	1578.5942017672803	1194.347190887009	6.996197718631178E-5	-55419.59894206886	0.0	-2098.2752859086104
600000	-57731.58915442035	-2285.0872783307254	-55446.50187608962	1292.3040873520522	14464.07596232564	3649.4178111381393	1623.626535369748	920.2731540676637	2473.3509336356283	1598.933095275799	470.18770973143063	1422.6775583988267	2045.6290229752597	1227.1258999117151	1342.8976075680416	6.996197718631178E-5	-55446.50187608962	0.0	-2087.591349707577
608000	-57715.06377571291	-2287.2321240526526	-55427.83165166026	1352.2060593021465	14717.508097840226	3482.015040893194	1162.720673238211	1721.5677143601108	2706.35764191097	1547.6017133065532	1094.5479249365903	2245.305484169192	1535.0961997614638	846.9113778205069	1068.2479594685917	6.996197718631178E-5	-55427.83165166026	0.0	-2089.4050236216103
616000	-57726.51398067757	-2293.9827389013594	-55432.53124177621	1239.3386401699477	14441.80783234991	2586.5855347809347	1773.6414713021823	1316.5966446991754	2798.88838005857	1629.4695310503032	1196.9002021245942	2018.7107473484284	1387.4875760705472	1595.0920107088775	1743.1057284252697	6.996197718631178E-5	-55432.53124177621	0.0	-2094.3727380852324
624000	-57728.82212118256	-2295.814564091745	-55433.007557090816	1325.257598130922	14709.57640930214	3070.114520570353	869.4901370410226	1135.5494344311535	1760.5798684572858	1618.1633585722861	1291.4227525473157	2386.1194118968947	1351.0780639970924	1222.0633297396869	1611.5024058059332	6.996197718631178E-5	-55433.007557090816	0.0	-2099.1035028623314
632000	-57731.4719768566	-2292.443981854857	-55439.02799500174	1307.4555816479383	14556.265369513516	3121.4487656838182	1283.3384501310134	1421.2304759976707	1717.50238086626	2359.9610851182883	1231.9406177730682	1363.0536600657326	1261.0899966951754	1679.8570715887843	1330.2716164831484	6.996197718631178E-5	-55439.02799500174	0.0	-2095.185271431142
640000	-57729.27667640874	-2294.755344444041	-55434.5213319647	1283.3240768150733	14349.773846253536	2785.68158472139	1334.5560726483752	1962.6638931241255	2685.7482969461685	2489.751817181026	2120.539728664837	1199.3444553712252	2360.2837151779013	914.9393583767335	1284.0312704094608	6.996197718631178E-5	-55434.5213319647	0.0	-2094.086847592405
648000	-57718.57224557171	-2289.564748337067	-55429.00749723464	1318.2690471221092	14570.148199391102	2630.535635043288	1445.1093904493196	1220.200886869705	3061.8979615102057	3299.5243360450163	1125.0545477219925	1851.1108524242877	1495.8408373743528	781.4940730122914	1604.8195867327058	6.996197718631178E-5	-55429.00749723464	0.0	-2089.7866175227846
656000	-57731.30468145399	-2287.667063565197	-55443.637617888795	1270.318516914994	14478.728313967858	2666.1005576947905	739.5072231708699	1640.9532986784839	2216.242373982113	1192.4277721832727	1107.4474433569349	1906.300955068659	1138.8034655515737	1015.0804200672858	1829.4570788704448	6.996197718631178E-5	-55443.637617888795	0.0	-2091.9021121117694
