state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
112000	-59883.3596856146	-2322.1971339873126	-57561.16255162729	1165.7950623140352	14388.433842276618	2790.457308609791	2368.821086198728	1470.0855637396844	1196.0418947927146	1316.6099878325217	2006.680911079506	5019.974331776903	1729.930888753525	1299.217291712994	875.4493047498405	6.970753144415821E-5	-57561.16255162729	0.0	-2121.6703294470776
120000	-59904.01698705103	-2319.028924143913	-57584.98806290711	1152.5530153788613	14358.442973085856	1622.9407125690636	3234.7583098048176	987.7075528881276	1916.138652803935	2482.2690990473575	2608.1646354530158	2962.3911303622017	2020.3253961921414	1455.3972158324773	816.4038257933387	6.970753144415821E-5	-57584.98806290711	0.0	-2117.466928151463
128000	-59886.64256100866	-2327.3369466552626	-57559.3056143534	1189.2717326842094	14680.87239148237	2065.997142349492	2025.9144680463148	1217.621138752948	2169.973096187428	1573.5778050182098	2614.007061298776	2408.06950559222	1825.6531161559942	1302.7236028644327	1467.243868669963	6.970753144415821E-5	-57559.3056143534	0.0	-2127.017548570543
136000	-59887.959116830265	-2328.7613523308846	-57559.19776449938	1192.1246521562102	14521.78992883372	2362.183151003514	1771.7590066538103	2004.6827320307498	1707.5015125429227	1702.2262576029243	1849.125583338815	2573.0013144452823	1853.7662984274834	2300.7981173862363	1208.3730332966963	6.970753144415821E-5	-57559.19776449938	0.0	-2127.589178644365
144000	-59893.42078297103	-2327.270849022892	-57566.14993394814	1166.8374478546464	14500.260089229198	2243.178463371222	1589.1267489123302	1838.3802257122268	2145.041918917453	2409.5426817819175	1520.7882052302175	3364.141474321998	1441.8270680296707	1581.440406271622	641.6856207473396	6.970753144415821E-5	-57566.14993394814	0.0	-2127.3600129835563
152000	-59855.85332640242	-2308.916913099282	-57546.93641330314	1187.857462510496	14516.434026527297	1983.220091473427	1355.765117973275	2097.108633306823	429.71896313703536	1757.0359483297445	1859.1642912939617	3314.8771791412137	1138.7623908819664	2231.821330947233	781.6014541099195	6.970753144415821E-5	-57546.93641330314	0.0	-2110.087542687624
160000	-59890.53675702141	-2310.1788376263885	-57580.35791939502	1175.7652543939503	14508.60008879209	2758.1260628181444	1225.9578451088662	1707.3983667494308	696.7515619070849	2465.2214118952134	2082.2007633692797	2616.982222154771	2187.5323436305407	1301.5422751011845	771.3104736072697	6.970753144415821E-5	-57580.35791939502	0.0	-2111.121407532543
168000	-59887.239228847684	-2316.957744729816	-57570.28148411787	1217.203356700103	14382.151643549822	3738.8477871737887	2123.449566372205	1535.714491146097	966.8418514433772	2496.677393599476	1985.6817188611126	1538.5710251964656	2443.4886027633474	1203.9856288059989	759.9120908248335	6.970753144415821E-5	-57570.28148411787	0.0	-2117.4108244495
176000	-59872.14060755659	-2312.9313859174526	-57559.20922163914	1207.4485459273315	14456.122976824652	3046.521090281176	1308.13994219036	2014.3025258842918	826.8576794701574	1874.27461136604	1650.0579322896244	2118.395620216169	1563.6586743979412	1338.423643960644	922.2324957872715	6.970753144415821E-5	-57559.20922163914	0.0	-2115.646635084588
184000	-59874.83477403772	-2322.2897755806403	-57552.54499845708	1208.8580561066171	14676.229152025866	2198.610609717984	2915.841879892277	1355.6864084813617	873.1736694699441	2811.5368067382315	2371.8896884068004	2419.742703589178	1971.9632784501869	1762.203602157743	687.6632742517652	6.970753144415821E-5	-57552.54499845708	0.0	-2121.412582161302
192000	-59889.07051114052	-2328.158880340103	-57560.911630800416	1171.9361123214503	14574.262545312911	2427.8908457849097	2107.438203840908	2179.7321839361052	893.9676668359542	1697.0274905123817	2205.504046261126	3073.8233369804575	1746.8043552521342	1641.02032671328	1039.0397841265835	6.970753144415821E-5	-57560.911630800416	0.0	-2127.813514655082
200000	-59902.457996438934	-2330.487608665489	-57571.97038777344	1139.9775546290623	14340.052850919568	4913.269028364284	3314.4080453309534	1095.601361689204	1260.9218827596728	2413.457782191492	2240.2331490489355	2609.924767219955	2061.1899731007616	1654.4740992446048	778.3803927717896	6.970753144415821E-5	-57571.97038777344	0.0	-2127.6927820771334
208000	-59887.091173568246	-2316.629485182206	-57570.46168838604	1200.3348077320295	14655.911788945272	2803.7372336876865	1440.8096125263946	1585.472075052669	651.9447300297937	2093.0152841586632	1879.0073372640143	2888.5066965956844	1901.3885884074064	1780.3903256170686	643.6961598590655	6.970753144415821E-5	-57570.46168838604	0.0	-2117.98922182847
216000	-59869.4167187339	-2306.842455352578	-57562.57426338132	1185.709685727104	14370.171693780858	2872.53161328223	1019.5212574381071	1723.7867246943497	509.04685617648954	1954.799922565347	1350.9914547949652	1884.855936499888	2539.5111680965447	1620.340016918079	915.8170786369526	6.970753144415821E-5	-57562.57426338132	0.0	-2109.2157658460274
224000	-59900.06497131644	-2322.849251513649	-57577.21571980279	1149.960739700645	14658.973775145869	2692.2437523394583	3265.318651713372	1375.3676925520751	886.1227418849722	3342.199872672544	1489.6387491138896	2282.784606846954	1387.4614215667934	2375.114658202086	951.6766947665434	6.970753144415821E-5	-57577.21571980279	0.0	-2120.3082717074785
232000	-59895.118399804596	-2318.6777648302063	-57576.44063497439	1139.8374500980485	14634.937654822315	1900.6509426391665	3084.6584661374054	1217.8460357275806	1087.8511065654452	2882.1297825706374	1560.9945420150975	3303.243081649509	2177.1434018109912	1206.3992805581404	1038.6036138905774	6.970753144415821E-5	-57576.44063497439	0.0	-2117.5144533243642
240000	-59908.6012949112	-2328.6231485313306	-57579.978146379864	1210.9701812673882	14863.773748358275	2398.9933508238373	2074.9566004908615	1291.395617309923	717.7438402033239	3273.005877644754	1869.9573741138909	2276.6015417004037	2406.5292802458703	1403.197900780193	1031.925905588324	6.970753144415821E-5	-57579.978146379864	0.0	-2127.581900834408
248000	-59871.84312417451	-2320.6956560940594	-57551.14746808045	1212.2664731987215	14653.112059219713	2567.3560175960465	1515.3449833095444	2980.9685645522727	611.1773709605477	2039.271069529416	3645.5419370579184	2535.2685216989166	2226.2650751782553	1696.130885820384	1137.2235880828312	6.970753144415821E-5	-57551.14746808045	0.0	-2117.2206609909035
256000	-59866.93984682848	-2322.3507166629897	-57544.58913016549	1159.0675601412208	14510.350744401156	2325.6065040263566	2251.0773876594867	1497.2109906209885	1094.3959605727189	2029.7144368278437	2680.3607188230176	3041.0965870183472	2381.797179675538	1554.6603685754817	953.8067423293842	6.970753144415821E-5	-57544.58913016549	0.0	-2121.3363155568136
264000	-59874.59210739775	-2316.7370359274405	-57557.85507147031	1202.2754565905057	14594.041225597553	2128.3365959413004	2984.068450086113	902.3601478192763	1097.0587955313654	2111.1439488309456	2623.0855610199765	2371.823751804718	2245.723147061182	1475.517002298627	819.2812029780008	6.970753144415821E-5	-57557.85507147031	0.0	-2117.1992171307083
272000	-59897.19915676817	-2329.4974496177374	-57567.70170715043	1172.9967648097409	14624.067467964882	2083.14543929585	1348.6891601321015	1766.1557201520181	1329.3929172200344	1666.8048798655586	2501.825051099077	2647.4211735100125	1523.2136447971798	1446.0008520011218	1065.0926523293917	6.970753144415821E-5	-57567.70170715043	0.0	-2131.3165663136106
280000	-59892.821684232644	-2329.046012045529	-57563.77567218711	1144.7333011539827	14528.713947111142	2075.894852623425	2384.8672937201427	1546.1051121381731	1691.8980884561151	1403.5366305510363	2680.3220267101615	1743.3781729012414	1767.8728123169028	1450.6830046099437	756.520045196942	6.970753144415821E-5	-57563.77567218711	0.0	-2130.751746147648
288000	-59854.42365069703	-2311.335287721235	-57543.08836297579	1170.639799251295	14069.040189444553	3153.0416028589807	1879.5061530494886	1238.003823679306	1365.8720359664167	2404.361486590064	1849.4233731542279	2577.8941618824892	2017.2661201316212	1144.367662378278	872.433372264956	6.970753144415821E-5	-57543.08836297579	0.0	-2112.1610504484884
296000	-59878.566357562115	-2328.3902953273305	-57550.17606223479	1193.9632978368209	14502.60956073657	2793.620497750309	2374.3670293372006	1170.2180716796433	1163.1712992447456	2057.2764428014266	1712.1181293578752	2891.139508105978	1700.757197154401	1105.1589881625537	805.6851389244634	6.970753144415821E-5	-57550.17606223479	0.0	-2130.3020758485018
304000	-59878.94495076988	-2323.488410186154	-57555.45654058373	1206.092981256841	14480.227031227088	1832.8335604964695	2013.9158214299175	2297.946517191117	720.971529734155	1739.3489495303734	4169.095959979192	3112.566212946271	1899.088046099224	1214.1775744720578	1217.5185037175702	6.970753144415821E-5	-57555.45654058373	0.0	-2121.9254881817515
312000	-59873.97484771003	-2323.025855325054	-57550.948992384976	1171.174812892757	14450.793432355407	1606.9551274276673	1917.0033290208446	1755.5591505101293	1144.1079185184997	1884.109901827899	2784.6113250963394	2356.133740746001	2028.0398706610497	1661.1627882358234	913.0646884325384	6.970753144415821E-5	-57550.948992384976	0.0	-2123.9787427087285
320000	-59869.77798586967	-2320.5525749225544	-57549.22541094711	1155.6913989165064	14495.15122093707	2595.3694422925073	1695.1586690349407	3343.312542904929	592.6295057665399	1733.061547259498	2473.0173431183734	2335.5824133608767	1567.7956563360178	1655.0585413219474	931.1680647727028	6.970753144415821E-5	-57549.22541094711	0.0	-2119.8449992565643
328000	-59875.026292069124	-2324.4633143231404	-57550.56297774598	1162.479787487666	14564.331634199152	2405.4349092511334	1980.2877269194091	1558.626327965144	877.3690473410617	1720.863053436405	2249.162867722331	2509.371744895311	1647.4639938074085	1879.2978877840885	1076.8433817241264	6.970753144415821E-5	-57550.56297774598	0.0	-2125.477569783447
336000	-59879.86719852875	-2319.2011883061496	-57560.6660102226	1227.649124547425	14428.067076690137	3382.862351836705	1389.0475371241646	2775.202405966944	2158.521676197847	1236.5247347680506	2432.1509427908386	2426.3964372398764	2208.949194605108	1571.6711277275188	1010.4638719798692	6.970753144415821E-5	-57560.6660102226	0.0	-2116.7068784014414
344000	-59890.71771021691	-2323.016732385513	-57567.700977831395	1182.7526468576623	14486.215585939053	3583.107442328154	1461.0244574030473	2179.2137184721805	1596.7722424573533	1691.231081381378	1664.557678575156	2091.3350553392715	1924.9253454252998	1426.6701409583454	771.3179115823382	6.970753144415821E-5	-57567.700977831395	0.0	-2123.8994785484015
352000	-59884.14386889452	-2314.4140024088997	-57569.72986648562	1177.2336015432386	14697.98604219034	3519.1816330818806	1129.1121748995558	2425.657975742392	2118.547756980831	770.0043340528204	2322.4276041783933	3238.0993992066624	1971.6228063649628	1431.9315062207754	858.9970530411642	6.970753144415821E-5	-57569.72986648562	0.0	-2112.894365749118
360000	-59882.74108966693	-2319.6544641481805	-57563.08662551875	1162.8950821677897	14452.726541374403	1649.3208627136748	2072.6204003047733	1028.8594668590233	2168.885165656282	999.374143783452	3075.4006135010764	2280.2683898511095	1526.3621032820538	1379.1510406384352	1187.2854586609951	6.970753144415821E-5	-57563.08662551875	0.0	-2120.6154131089675
368000	-59871.850518424486	-2311.9133093153855	-57559.9372091091	1192.7374370248922	14192.582938109932	1743.5383584252268	1571.5852809163785	2107.6947750073177	1585.836647085161	1113.607771021161	2103.8184680622157	3048.211991674081	1083.6958560915289	1745.4010800587093	1258.9616923590106	6.970753144415821E-5	-57559.9372091091	0.0	-2113.36188091711
376000	-59882.904531538115	-2318.3072955179714	-57564.59723602014	1168.2097470563294	14407.826030660539	1671.2652942748764	1956.622399326396	2130.2529332725535	1638.6830508350988	872.0424014076743	2979.68968981848	4024.886396326178	1645.40900434277	1214.27169307546	712.6545275409491	6.970753144415821E-5	-57564.59723602014	0.0	-2118.6262372399424
384000	-59913.0827689467	-2326.7250091384503	-57586.35775980825	1181.0065382532775	14645.434613543286	2060.8536106511087	2668.9393032314547	2448.222183833342	807.7830597787274	1355.9781599448593	2525.8681628039967	2670.731114780434	1329.7808011882187	1091.2158745368483	919.4642720966024	6.970753144415821E-5	-57586.35775980825	0.0	-2128.4733578531927
392000	-59895.72808218087	-2322.3942574698463	-57573.33382471102	1173.6517686756185	14419.577649103421	2996.9199479126005	3027.632921072272	1889.2068457297803	758.6426737478166	1880.270178008412	1896.559593581208	2903.419769546271	1825.1125054107333	1391.360035876445	1019.1352161582826	6.970753144415821E-5	-57573.33382471102	0.0	-2121.6186215787034
400000	-59911.41266677734	-2330.6370801998223	-57580.77558657752	1154.87136987549	14564.562892150552	3178.034557145219	2774.985980847396	1110.431926148192	672.3647625927011	1709.9507614887984	2207.8703964838132	4069.98370258171	1699.6507074401738	1211.868699203808	1252.9950601779165	6.970753144415821E-5	-57580.77558657752	0.0	-2130.1523643109626
408000	-59890.76023895952	-2330.346076101768	-57560.41416285775	1216.2796759187968	14729.70782469884	2347.572936177506	3303.1084749870533	793.3430649494155	1009.000214528905	2309.8273283972885	1904.350643590085	2278.2881205458907	1388.9913619951265	1817.1674428888373	1095.0291587385707	6.970753144415821E-5	-57560.41416285775	0.0	-2131.0586109146457
416000	-59893.56934235591	-2316.9920606674696	-57576.57728168844	1193.1075184370532	14642.093815547138	4029.4928543595693	2910.60609370088	400.89615054919864	1824.1541801965707	1797.2939622355268	2391.447191468742	3366.748053906498	1349.7018767703742	2141.088660133945	1141.074743587927	6.970753144415821E-5	-57576.57728168844	0.0	-2113.0961379874357
424000	-59898.815193981754	-2317.061561001435	-57581.75363298032	1226.4490276605225	14187.92720523434	2032.2915553785688	2685.7277886392058	665.1623768904611	1657.5141081387499	1383.7060540760774	1324.5387331522675	2354.645461372873	1378.6577325520661	1483.882251927431	712.3311263139396	6.970753144415821E-5	-57581.75363298032	0.0	-2121.1859970751702
432000	-59875.983643315216	-2314.915501980725	-57561.068141334494	1217.27600900901	14460.643542020105	2380.803655802225	2217.0671188266892	933.08477466424	1115.8244864339897	1875.9005097489542	2189.059060506929	2397.938847654148	1658.728265540485	1676.8111519831925	663.3413823064819	6.970753144415821E-5	-57561.068141334494	0.0	-2117.6132021402623
440000	-59881.91134805521	-2313.9584812010175	-57567.9528668542	1118.6986091475135	14194.614765859757	2368.6889912141924	3025.3482444647634	1073.860511637291	1080.1112568930369	1470.9745616802422	2660.9292665298162	3761.537262354861	2487.5706800870103	1528.481386646671	662.9809889341112	6.970753144415821E-5	-57567.9528668542	0.0	-2113.5080336633378
448000	-59884.36953346139	-2314.7118163526084	-57569.65771710878	1151.0357474647872	14436.612028300422	2169.9467920155244	3865.0056216736198	841.01409561856	873.7462778039547	1980.9759807887308	2744.3759279097444	2755.0933556575264	2145.6763568516635	1710.954151426599	823.4027011604826	6.970753144415821E-5	-57569.65771710878	0.0	-2113.993893657638
456000	-59880.14203962601	-2311.0138171206763	-57569.12822250533	1186.803437565194	14602.754528818894	3302.48688913792	3443.1003782632442	712.1314385229948	420.7727225942181	1770.5909197778678	2824.289351291068	3124.617169913585	2244.730893421982	1478.481354857602	600.221543154726	6.970753144415821E-5	-57569.12822250533	0.0	-2111.078365604797
464000	-59878.641600418094	-2311.49995889479	-57567.1416415233	1193.6422205554368	14590.905457095978	3367.9608206237062	2157.6003043165624	1021.539220097706	680.5954680921751	2856.037800241408	1894.41687340431	1990.7142807236132	2652.2703978117847	1669.6054693146134	893.4050339596769	6.970753144415821E-5	-57567.1416415233	0.0	-2110.633448801408
472000	-59880.62622292256	-2298.269161432211	-57582.35706149035	1170.5000616405482	14339.256884712251	2536.582614572572	4514.647892079462	647.6571257901754	498.49961608939765	2175.2095152603006	1797.2471626224026	1954.6310265800767	2787.7720792716423	1674.6034401133338	725.7357209152586	6.970753144415821E-5	-57582.35706149035	0.0	-2098.1688225072653
480000	-59859.36415569861	-2299.810687920737	-57559.55346777788	1159.2196660761972	14548.478680282706	1934.7517261402554	3850.19086612157	715.0358486864859	599.5980785619229	1588.6807398113347	2707.6354473597444	2344.8781577709174	2174.1455304912647	1414.1818687027628	906.9699260583873	6.970753144415821E-5	-57559.55346777788	0.0	-2101.3776516516964
488000	-59860.61565282996	-2304.981403309768	-57555.63424952019	1152.5539475452244	14487.711817919024	1772.307369520284	3137.220018916829	669.5494435946694	772.3074755976078	2017.8131970392374	3869.9533054898047	2411.9697717240488	2495.7901258834463	1114.5941329353657	1442.0564412372055	6.970753144415821E-5	-57555.63424952019	0.0	-2104.319323440856
496000	-59875.50000235755	-2313.5919436311037	-57561.90805872645	1208.0968401447044	14344.06152888712	3265.9521802081576	2486.419652849825	709.4748884335619	1731.1336615225823	1451.3864222360817	2192.310520649292	1840.9172819820863	2354.3239779048636	1507.8824542766672	1262.493949146753	6.970753144415821E-5	-57561.90805872645	0.0	-2113.4034018694347
504000	-59864.97111010777	-2301.8625621622095	-57563.10854794556	1160.613676254289	14250.744343553635	2389.029160465204	4125.808203293889	581.5000695013553	1473.1922083457803	1240.3634221535208	2391.1755211685854	2388.182579519632	1700.2958422006368	1233.4796544600613	921.3378313358668	6.970753144415821E-5	-57563.10854794556	0.0	-2102.7264577443398
512000	-59887.65631550231	-2313.8101416771074	-57573.8461738252	1151.2769867052698	14535.57812275679	2752.9881662280086	4043.826930624798	509.38733562230175	949.5925846684778	1968.4783294589758	2083.2941894996047	2229.166337532086	2187.5222685238923	1257.191432821087	1142.0439571749112	6.970753144415821E-5	-57573.8461738252	0.0	-2114.248340981931
520000	-59887.26549592244	-2303.6180548635994	-57583.64744105884	1176.0518868102477	14599.049624388219	3867.955767879626	2009.066579552325	556.0823562852729	970.807744592238	1889.6976245845242	2822.111399476285	3557.8113699048017	2266.889098353631	1459.5691912934883	1009.1909098451089	6.970753144415821E-5	-57583.64744105884	0.0	-2103.1595672097556
528000	-59871.458660236545	-2303.633160053822	-57567.82550018272	1186.7909318481752	14364.327234335857	2768.692598425235	2746.4278851264207	421.33388063216216	1560.514354926479	2934.534088853079	2373.193170228395	1890.0633859386655	2458.5842450740283	1181.777795227076	780.2319203193035	6.970753144415821E-5	-57567.82550018272	0.0	-2103.1057015686856
536000	-59893.61459300815	-2305.399458164448	-57588.2151348437	1115.158059765726	14351.788247028051	3636.155092810259	2500.5288925190002	397.96603487476114	1007.0932033750485	2597.8694739308535	1922.0104224101808	2159.883479272356	2033.5846215633585	1350.327877463118	1013.5702900266162	6.970753144415821E-5	-57588.2151348437	0.0	-2106.2258061495504
544000	-59873.88403267467	-2305.215562912108	-57568.66846976256	1199.4751107378602	14566.907697824941	2919.7182262845413	2674.3917092998918	385.36925214551286	1294.0213037480798	2749.5316043571243	2901.902849421469	2329.8923257406746	2236.783457145131	1410.5946746872676	888.1915092359609	6.970753144415821E-5	-57568.66846976256	0.0	-2104.155697684592
552000	-59869.547964904115	-2307.5819182966675	-57561.96604660745	1146.980394667714	14321.114269322115	2594.2551507105277	2027.1848937369477	533.5033301466759	1188.3219368825876	1783.8440696562332	2495.2655366054814	1766.4257649702922	2481.9749500130197	1623.78993649106	1028.7600541295026	6.970753144415821E-5	-57561.96604660745	0.0	-2109.4268747325223
560000	-59889.13717287499	-2315.452420280475	-57573.68475259451	1152.1918098241867	14624.7233791268	2099.2341302767127	4203.481521807697	569.8272870558518	767.4626128084983	2204.6337486335597	1790.8674566472664	2702.5568401698865	1786.2128216376373	1345.7654286527752	693.4747647474582	6.970753144415821E-5	-57573.68475259451	0.0	-2117.1616333597253
568000	-59850.51207375169	-2305.6934223865806	-57544.81865136511	1219.6182217130272	14746.219129887257	1718.4063893712819	4915.358770722531	210.32504141898184	1172.1815841614302	2610.950943020627	1741.7864664759788	2223.2174982549946	2409.8611462548015	1585.0512635227008	628.0979317000706	6.970753144415821E-5	-57544.81865136511	0.0	-2103.9837531588123
576000	-59872.06858425476	-2301.8174377819832	-57570.25114647278	1189.4175575150823	14742.585593800042	1651.3376406437956	3906.946348235403	411.32284647993527	2028.4684816356207	2324.8041399198632	1441.0050592396208	2816.7775821422615	1980.9629033696215	1298.8481135398697	945.3367519565445	6.970753144415821E-5	-57570.25114647278	0.0	-2100.034607561849
584000	-59867.964271093384	-2301.1466805150685	-57566.817590578314	1171.0153404791135	14321.506016046726	2942.309446588506	5163.07545672841	313.5992849540896	1832.6141075075097	2158.765481935922	1727.9798260602709	3023.3321587643727	1422.336118018199	1244.355555058597	988.2796459553736	6.970753144415821E-5	-57566.817590578314	0.0	-2097.643659623997
592000	-59860.6493634773	-2294.2573309797167	-57566.392032497584	1144.9128031018413	14424.63823169195	1934.220369791786	4106.925891170569	282.45932654688886	1051.723141113215	2110.2674276390194	1964.6108228987555	2081.2399310572464	2517.4053642059016	2244.716093224473	757.4627353180316	6.970753144415821E-5	-57566.392032497584	0.0	-2093.7616119379877
600000	-59853.85271481362	-2292.7112918783278	-57561.14142293529	1181.6038868328503	14336.168643514608	2298.943937104382	3413.674895803838	346.43941379707485	991.9967020230856	2951.199520522852	1543.8086726503366	1562.9564775516556	3071.2162896536124	1569.74424859755	765.0431368789194	6.970753144415821E-5	-57561.14142293529	0.0	-2093.007584334143
608000	-59876.27250174431	-2302.1970113812486	-57574.07549036306	1166.673425206094	14817.495154048656	2704.5890314918706	3031.241894751158	501.7195656520641	632.2402625809477	2549.32572822776	2927.9388505249663	2735.369310617389	2138.952819544769	1410.3075163581723	647.5982410111985	6.970753144415821E-5	-57574.07549036306	0.0	-2102.5856058952654
616000	-59888.112194551526	-2307.3855896298774	-57580.72660492165	1134.7608155325788	14560.957264124243	3264.4559550159674	3732.518421495073	296.6065628606523	1427.8343451542694	2733.9093739552395	2053.7968586221887	2385.2925575863155	1918.3331766401755	2326.335849960703	898.3357264196989	6.970753144415821E-5	-57580.72660492165	0.0	-2103.776957950057
624000	-59874.83293134146	-2306.8130987750083	-57568.019832566446	1144.8756552675936	14608.788808422907	3449.992936066958	2207.2314800318363	307.04677268898115	774.311940764308	2879.110657056847	2020.6338044937138	2829.2092522411253	1714.463078126761	1739.2498370084086	1064.390077783752	6.970753144415821E-5	-57568.019832566446	0.0	-2106.8856238924996
632000	-59866.82875377733	-2306.967107291291	-57559.86164648604	1183.047611799065	14592.616492910658	2113.0311040792394	3775.5137043422606	785.318316848824	583.6597319603846	2047.2838873976905	2316.1067917963446	2258.0958666529846	1696.2975146230722	2131.0267189755596	884.6716315917074	6.970753144415821E-5	-57559.86164648604	0.0	-2107.2881750654983
640000	-59873.03928664626	-2324.9835509442246	-57548.05573570203	1171.6643621338094	14630.015152874368	3081.3121257457346	2977.259562273379	1103.1688560812788	1139.0610035434302	3088.920407592248	2539.2752197382274	1943.0702630118085	2869.4821254843323	1488.4014508296043	845.1932788350542	6.970753144415821E-5	-57548.05573570203	0.0	-2122.4500068389207
648000	-59876.427785522035	-2323.7842163520468	-57552.64356916999	1197.1084387851465	14664.14086111315	2527.20919521591	2250.749368851889	986.8789391019053	1359.6895084469231	3648.9864950909314	1980.2215936125017	3358.358414548	1634.3287439134947	1452.87034492906	994.836071153063	6.970753144415821E-5	-57552.64356916999	0.0	-2122.0805846111743
656000	-59893.82657899123	-2328.1390811142296	-57565.68749787701	1131.6364118862648	14428.88076273686	2434.848633687676	1729.322952925356	1644.0099584675565	1312.0554835396008	1706.5160852628273	1807.5119852578619	2706.137029804984	1718.4763117168168	1394.1991190558372	1149.178131493263	6.970753144415821E-5	-57565.68749787701	0.0	-2129.5863553116537
