state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-59191.215015963244	-2296.215581921399	-56894.99943404184	806.2324202642719	14217.936096992295	647.6373448052856	1838.495821913108	1596.2904311358877	762.6519465749683	2512.941063285332	1247.7859338000776	2351.1162782451675	2062.3885249655955	1960.8423145933918	910.7610019418875	6.998326487144379E-5	-56894.99943404184	0.0	-2099.2450558488613
96000	-59180.67263602001	-2306.2823663257846	-56874.390269694224	827.0560691687147	14601.39715652248	1231.5256316447828	1713.995943296655	1026.982922567619	691.9642361563328	2594.9192393561952	1025.6796530549498	2734.184105145348	1882.7255828096115	1606.09752919193	1089.414902948496	6.998326487144379E-5	-56874.390269694224	0.0	-2109.5390428908213
104000	-59165.796704566485	-2302.63521330895	-56863.16149125753	808.2543229623815	14274.700392962925	1599.214416203583	2599.316706303948	823.3356174017953	1596.9263740631989	1731.74093221972	1125.7875728667111	1805.0477464340645	2286.5416938542944	1308.432961417022	1595.277656802894	6.998326487144379E-5	-56863.16149125753	0.0	-2105.1509086151673
112000	-59155.14173378737	-2298.092023426795	-56857.049710360574	807.1156421767688	14328.615112948597	1269.637225339371	2367.66019438705	537.4004779259127	1458.3126996400842	1777.3331908397781	1740.0509156391188	3162.5579340896866	2462.0517038484213	1424.3084430990555	1075.9678932044178	6.998326487144379E-5	-56857.049710360574	0.0	-2099.8838040208566
120000	-59166.19177343394	-2300.812059673133	-56865.379713760805	827.5311221449215	14382.054844673574	1045.195788053118	2836.5613698600155	796.5401440298275	1513.4880232909493	2796.038689534984	2235.6381291719963	2104.4653388568117	2928.444405456091	1442.318935341713	1017.2851128314331	6.998326487144379E-5	-56865.379713760805	0.0	-2100.5330402524733
128000	-59186.19401135911	-2308.447449527565	-56877.74656183155	827.0555013519007	14449.816818674672	1255.936456930277	2536.0181140348973	1555.990718891318	1324.0501464235708	2254.060295213779	1336.6165387470553	1848.0993847846737	2258.460666541843	1493.1623037803986	1791.2126523633476	6.998326487144379E-5	-56877.74656183155	0.0	-2109.206616621823
136000	-59173.830762840895	-2287.407855250902	-56886.42290758999	823.6411889463371	14260.453384623872	1113.0972199574217	2342.5964335512767	715.2720175416036	1170.2464037953282	2741.841111904216	1227.0138371730168	2054.7801285257774	2554.3362561223967	1976.8577218441433	1693.6528708323976	6.998326487144379E-5	-56886.42290758999	0.0	-2088.3779690717142
144000	-59171.33209423968	-2307.1102922837017	-56864.22180195598	865.709746184488	14641.503672299517	1076.4128776157172	2147.278748305151	949.9778017176565	2663.0812017716544	2470.788194568414	2205.7775170206974	1402.659392053881	2140.1405178905884	1290.0413824274524	953.9041934763432	6.998326487144379E-5	-56864.22180195598	0.0	-2108.5927255810716
152000	-59142.49901806919	-2288.4889260083905	-56854.0100920608	845.5747799584938	14252.890859577508	934.1048175780139	2276.121097112219	522.9876776352288	1395.033857048454	1395.4039761278952	1968.7890335071386	1979.95282161246	1866.4996739286355	1799.3891751802705	1285.0455012986113	6.998326487144379E-5	-56854.0100920608	0.0	-2092.479930175393
160000	-59164.27667243908	-2291.6082893992875	-56872.668383039796	837.1938109412642	14363.74176960141	1168.1275329925386	2646.430570962167	739.7318893827306	2032.0700984754822	1703.2695241608	2112.5626498013426	1436.0063344777789	2603.342033341947	1238.6760381083657	1044.5533022373947	6.998326487144379E-5	-56872.668383039796	0.0	-2093.4032172915395
168000	-59149.00562491605	-2285.7899305055057	-56863.215694410545	821.4552120880553	14377.520616461312	1549.1124670467257	2793.0916316653543	537.4164408451651	1918.2252062665714	1767.9562949304243	2228.2265931059687	777.417029847734	2448.3801329292664	1535.3375727748619	1166.0201858212715	6.998326487144379E-5	-56863.215694410545	0.0	-2086.6759057801437
176000	-59163.00023150044	-2301.361928729975	-56861.638302770465	862.7868381548117	14536.963997822575	1564.3754742014978	1855.9912447061831	679.0626497339256	3026.409863875858	1454.9033259270734	1507.325605446999	1275.1301035616182	2158.0861850396936	1207.7824590841612	1260.3880706459124	6.998326487144379E-5	-56861.638302770465	0.0	-2103.5287909264266
184000	-59174.58803833907	-2305.5844826394955	-56869.00355569957	824.326638991902	14281.304159820496	1590.9059331181254	2883.6639827121007	665.4344314766464	2241.1673957439098	2106.771748924996	1827.7052057362905	1915.4167635811298	2275.192439145158	1642.7822593802935	870.1725874782085	6.998326487144379E-5	-56869.00355569957	0.0	-2105.6136839264345
192000	-59166.23931013218	-2311.8865651676856	-56854.3527449645	827.964101116756	14432.299484609184	1209.0300379164444	1558.1799311701473	1869.7914859084162	1291.3185137268983	1568.7741756980822	1334.6569865932702	2213.733796646128	2758.4286968235574	1621.6095492774834	1395.7588848994774	6.998326487144379E-5	-56854.3527449645	0.0	-2114.352803481891
200000	-59185.140732406144	-2318.594640604271	-56866.54609180187	796.9604253244012	14573.508144991996	1643.6736913562293	3383.8436381861934	1602.5833097172883	2205.9114505777197	1483.5643470286025	1233.1026170374846	2494.0203086411393	2585.892980136193	1588.7274892986393	1011.7364143222857	6.998326487144379E-5	-56866.54609180187	0.0	-2117.7204350557645
208000	-59163.46825291542	-2303.1827599067865	-56860.28549300864	840.7143581140817	14208.230995602218	1149.5439592834714	2187.2130628948285	1501.1526719817682	881.3644753150675	1418.2216633104354	2691.506362323662	2393.314237041516	1964.921928772238	1752.0666576388867	861.6882749023558	6.998326487144379E-5	-56860.28549300864	0.0	-2105.9438350949845
216000	-59158.033638332665	-2321.0416230591172	-56836.99201527355	856.8547865265995	14670.410476926087	1956.264431131035	2017.8186420762468	1576.048763295456	661.6491938906954	1698.7629942770695	1888.8697532762585	1352.6511953400507	3237.9235938928227	1323.2626410326995	1230.5511724990254	6.998326487144379E-5	-56836.99201527355	0.0	-2122.9331435585027
224000	-59159.72075124053	-2314.7692122258422	-56844.951539014684	840.6157395461895	14667.518213126848	1192.3917972261952	2984.8275406183184	1945.9356466515046	892.250276561829	2447.5105970519703	2148.928480178867	1448.362162653278	1658.7267927817609	1913.7377979861892	1484.6379407562822	6.998326487144379E-5	-56844.951539014684	0.0	-2114.6234113870714
232000	-59151.05656096918	-2311.30383330484	-56839.75272766434	803.5514184057031	14376.071053859301	1573.970315958849	2559.5757245207074	2024.820953571992	870.5976958785857	2117.339917811891	1966.2954849805103	1847.2552525507133	2153.201500989909	1253.107905481491	1568.1384448254978	6.998326487144379E-5	-56839.75272766434	0.0	-2111.6790433429696
240000	-59169.8034212625	-2319.2336735782455	-56850.569747684254	826.0860123816835	14696.992014529731	1489.308574240235	2124.248438560572	1533.1709213502138	923.2484306556544	2312.741331912781	2298.82132712855	1484.6774975986893	2980.062673308309	1362.8705453028374	1195.535919462305	6.998326487144379E-5	-56850.569747684254	0.0	-2120.02754890803
248000	-59167.05949235716	-2315.7453814294468	-56851.31411092771	813.7340228981358	14472.156701142718	2160.201396356458	1422.4758603757575	2906.399929932552	574.9255809553649	2718.190896575012	2687.2275384687077	1514.251051786315	2433.150295943794	1794.7854507305258	1379.0107425683746	6.998326487144379E-5	-56851.31411092771	0.0	-2112.5230646746454
256000	-59158.836712357115	-2298.3633061109085	-56860.47340624621	852.9268704330499	14518.644889911437	2281.918381503314	896.7870009275115	2760.5164616078537	1016.8575523816687	1920.859821797738	2260.958169785424	1276.6301881085703	3256.2567568822947	1264.78272362206	1237.9076569187637	6.998326487144379E-5	-56860.47340624621	0.0	-2097.7307192056655
264000	-59167.756500536976	-2308.7487250170298	-56859.007775519945	829.7986429587781	14431.963799653062	2128.687741793806	1706.8561823452455	1574.8635211734397	1531.7106282715113	1970.6885269864822	2383.242637411512	1195.7518431888923	3136.2741523167683	1235.5794719973335	1185.212019886905	6.998326487144379E-5	-56859.007775519945	0.0	-2109.0702990414475
272000	-59166.188813346824	-2302.953144743702	-56863.23566860312	807.595519518701	14512.947156925293	2360.4584513480136	679.4293491140578	796.5951448907828	1765.465446499943	2493.3626053608127	1763.8493440654795	1995.3270350412597	2099.796784319429	1262.5941947014323	1348.4529562385887	6.998326487144379E-5	-56863.23566860312	0.0	-2106.1554844736893
280000	-59162.78020434459	-2307.2469893623	-56855.53321498229	815.0859914887744	14562.282244547978	2394.3782414337397	858.6980566350576	1243.1956882494592	2442.56691331181	1820.0838353633544	1869.7069724249643	1159.1192616913136	2580.8459166297134	1344.8156271385049	948.1757147326605	6.998326487144379E-5	-56855.53321498229	0.0	-2109.7919377166004
288000	-59164.282274561534	-2305.2850591075685	-56858.997215453965	834.8787146702213	14357.205466024716	2305.535358515727	1204.8938989505107	1572.772848188904	2118.336240883576	2119.201092721063	2442.5272705514767	1313.815730433936	3173.9247460407473	1256.856814096697	1092.4907050462775	6.998326487144379E-5	-56858.997215453965	0.0	-2105.0848207611507
296000	-59158.90148075318	-2311.969952698808	-56846.931528054374	821.0009008327254	14435.891034302116	2990.828385629187	1208.5984543055179	907.3127463444072	1418.4046933285	1915.9348328493686	2077.84665995841	1805.8991320319362	2946.5132158803603	856.3401421699654	1099.249946654653	6.998326487144379E-5	-56846.931528054374	0.0	-2114.4846449234237
304000	-59172.97525725162	-2308.4864748909986	-56864.488782360626	818.0380438604736	14147.500066761886	1442.3043935219757	2256.9457759142488	908.4485138040397	1698.331953629585	2099.915363579433	2282.547451837125	2333.217286583749	2371.7100431064387	1087.0785021707786	1522.487674467867	6.998326487144379E-5	-56864.488782360626	0.0	-2109.1187260205147
312000	-59160.4128918094	-2305.2573674205833	-56855.155524388814	824.6688004370725	14622.320320892226	924.6662774070161	2186.938785337742	538.7972493619217	2224.5745190757475	2416.198753767274	1204.8727815418972	1554.415254078528	3205.6490775927714	1312.4997733838075	1303.4606440969521	6.998326487144379E-5	-56855.155524388814	0.0	-2106.309528602381
320000	-59163.535832434696	-2312.3310893534012	-56851.204743081296	839.5173086971953	14636.706954415358	1096.0098066177206	2227.3632053584815	1054.0509586294343	1031.024689570498	3065.282514300612	1587.314955085921	1744.8059682288213	2216.9473742915698	1654.577311452023	1404.2568865890269	6.998326487144379E-5	-56851.204743081296	0.0	-2113.8534739882566
328000	-59181.51218215932	-2311.8245751370087	-56869.68760702231	820.369294891	14633.479071089323	2204.0054455251893	1774.3306845158404	570.9556189940466	1824.718827179397	2112.245410663915	2307.6775643268506	1583.2542462078022	2346.572033592344	1843.7024761601301	1612.0467422231109	6.998326487144379E-5	-56869.68760702231	0.0	-2111.745294074951
336000	-59169.87859805512	-2308.313946375291	-56861.56465167983	821.6634922674609	14400.180711240377	2363.0963073591342	2214.1703107467793	1141.4524790483392	2421.7041766352154	2053.0593287664096	1983.1380818345533	1530.2718309201277	2673.2186572273117	1203.420881031146	1316.8284798075558	6.998326487144379E-5	-56861.56465167983	0.0	-2107.565360791127
344000	-59152.81845540694	-2305.3824609250387	-56847.4359944819	842.0049016338359	14570.717230661552	1914.5726850053063	2914.6762634449306	811.4894515908342	1287.0219370383998	3332.6850545801767	1105.6163645419751	1182.263751917353	2357.5680240805646	1293.2130592966262	1240.510899130186	6.998326487144379E-5	-56847.4359944819	0.0	-2106.7250982033656
352000	-59159.275780558666	-2300.962087782241	-56858.31369277643	852.0260219809912	14497.248029783992	1832.7836306532051	2117.347500571883	777.0543508004091	2061.7628931035674	2542.8609914872072	1458.93713928192	1922.777357654688	1832.909333634714	1250.608344606855	1225.4953079575448	6.998326487144379E-5	-56858.31369277643	0.0	-2102.6847089883413
360000	-59159.734628734645	-2310.6842399966154	-56849.05038873803	847.196780973471	14299.292018399525	1628.6392813842763	1632.6145401374024	806.8819018557573	1952.6924342869663	2271.448322046689	1659.271818906673	1491.2622014752556	1937.530613481024	1390.9429307105918	1622.3550628641033	6.998326487144379E-5	-56849.05038873803	0.0	-2113.310561050279
368000	-59152.857747357964	-2304.656290281482	-56848.20145707648	827.3132587747052	14264.092169745418	1539.6711993494507	1746.0849089051496	1192.0392926950194	1884.5665822722656	2307.998968645794	1299.6451071252468	1545.0106383901948	1899.8603417313789	1112.4244193061595	1820.859868673061	6.998326487144379E-5	-56848.20145707648	0.0	-2107.416088691604
376000	-59157.496035542084	-2316.6514184613793	-56840.84461708071	816.9991178821057	14633.782889334138	1541.9527874236637	1799.0642594209046	906.5655122901017	2603.2334436311453	2235.480537136442	1708.827098478698	2019.1517332694104	2568.183929379324	982.9803189216079	1012.9523929008502	6.998326487144379E-5	-56840.84461708071	0.0	-2118.14191379717
384000	-59175.84652327018	-2308.970298724856	-56866.876224545325	820.888037243519	14578.793263798536	2499.596295807284	1868.2952826045314	910.0302887403254	2081.4708233450633	1526.0362442760388	1868.8631256611493	1586.8448529221128	1893.6795177957615	1147.8361597568237	1153.4201235994763	6.998326487144379E-5	-56866.876224545325	0.0	-2111.6434130458015
392000	-59151.753251171256	-2304.976834642467	-56846.77641652879	852.0927694765758	14385.290809986587	1507.344315721041	2597.233150439685	986.4942612135787	1676.0559407221729	1636.308424946988	1775.1017552182495	1380.9777647113963	2747.168410352133	943.5774829530669	1494.8565409370294	6.998326487144379E-5	-56846.77641652879	0.0	-2106.9779047184766
400000	-59165.81955238008	-2318.5973432279934	-56847.22220915209	849.1017585372863	14678.620692238812	1777.1673535803666	2552.6200071374783	904.5376321538847	1377.249946000351	2101.6388729766636	1969.169442508226	2259.9901929059706	2234.657616824299	995.3722432061861	1999.9007144436182	6.998326487144379E-5	-56847.22220915209	0.0	-2118.8225867170654
408000	-59141.26704431255	-2296.8622325871424	-56844.40481172541	861.746554855508	14483.129189915366	1103.773065677667	2528.937721827023	635.4958142135456	1393.978073801982	1167.8913351438266	2645.1271912238567	1577.0934056349665	2037.4128206068096	1313.5533497992215	1402.720064191902	6.998326487144379E-5	-56844.40481172541	0.0	-2100.1789026604756
416000	-59166.561273411855	-2308.286029638652	-56858.275243773205	843.830338558835	14705.524808773258	1592.1528079985	2459.0432074214546	602.9448822748043	2783.876265390903	2300.292841169306	1803.305240746911	2133.3416918861394	1918.9693409334177	1697.8610951583032	1351.5722098527926	6.998326487144379E-5	-56858.275243773205	0.0	-2106.5893177488947
424000	-59141.73938535649	-2303.7575240973297	-56837.98186125916	809.1830168541564	14151.03282713304	1350.2814571305883	2066.925633663282	946.5281728289352	1575.4932330919023	1637.966977523757	1277.6867068688043	1736.7167225772857	1696.1579994078268	1112.1605420270705	1180.0609734525874	6.998326487144379E-5	-56837.98186125916	0.0	-2109.3716856353253
432000	-59154.34120439296	-2299.996055385825	-56854.34514900713	825.311821024737	14299.127287995045	720.4604482943056	1996.8541184669514	1233.7035962700857	2085.262275219559	1758.196327608783	1618.9146493561932	2181.116543929644	1627.5016539855778	1483.1996121805819	1037.7431865173887	6.998326487144379E-5	-56854.34514900713	0.0	-2103.7534378515347
440000	-59150.26911933661	-2304.666521610352	-56845.60259772626	811.6318160274138	14226.584921167669	1095.7961139515494	2228.8177623145098	1245.9940031655947	1694.7297236337702	1565.8530891395947	2304.3034678962576	3305.9844500895274	2307.345903344831	1376.038724371121	1015.7976822991296	6.998326487144379E-5	-56845.60259772626	0.0	-2105.662771247583
448000	-59155.27491992638	-2300.665658843653	-56854.609261082725	846.9175328977923	14446.31754008994	1232.435543496978	1988.8968364566344	1181.3867840490554	1926.2128866323073	1743.1999868288053	1858.1728617705107	2339.274318106574	2736.2926210807386	1347.048268798172	1292.1853185394639	6.998326487144379E-5	-56854.609261082725	0.0	-2101.893510416731
456000	-59167.30117305108	-2310.247520246173	-56857.053652804905	845.9919848315645	14455.86992787316	2408.474832348224	1258.8830809995893	1145.4659391245511	1541.6034717560299	1510.3091446236892	3218.1333681769506	2611.883416627398	2952.964178167036	1143.8283348347954	906.0730457135436	6.998326487144379E-5	-56857.053652804905	0.0	-2111.0141077505955
464000	-59175.105067873934	-2303.0463234544013	-56872.05874441953	841.5184030275288	14299.60768615294	2249.5557354873467	1065.4847498451604	1562.7456294046094	1649.9051624860015	1971.6929680509702	1684.5036941113717	1815.2810090721835	3029.6349938065905	1179.4669587353756	1228.4417016570692	6.998326487144379E-5	-56872.05874441953	0.0	-2104.595093258999
472000	-59173.57142295853	-2308.7331634709253	-56864.8382594876	819.0806084071406	14215.58760099196	1315.1239975425447	3046.137003326319	1187.3246127645084	1955.384068836664	1613.791165941696	1411.0954963991655	1691.6520781751199	2971.8478505295234	1629.1799406660848	947.1390402527743	6.998326487144379E-5	-56864.8382594876	0.0	-2109.621948668543
480000	-59161.916209080126	-2306.8044599682917	-56855.111749111835	822.221150866323	14469.595564740364	1345.858631845805	2001.6404544147963	1442.515319196575	1360.9753059445577	2018.3546630718613	1867.9240395877196	1632.8925663235161	2648.603880319991	1148.704766980802	1251.3213137496462	6.998326487144379E-5	-56855.111749111835	0.0	-2109.220790784818
488000	-59152.57500060985	-2302.3467602489086	-56850.22824036094	836.6826127351388	14399.894704152432	799.9051560254318	2145.067684172912	1095.7140229052343	1800.639614298716	1549.4567545958041	3589.258347629059	1620.976927939203	3273.6169037116074	1095.9332936455776	1714.890428183455	6.998326487144379E-5	-56850.22824036094	0.0	-2101.72783340543
496000	-59151.918889340144	-2292.6961442226207	-56859.22274511752	866.2090304940266	14314.927909010847	2560.995588644431	1787.1081622708382	479.36077650265804	1943.6084627059993	1528.429400154952	1938.1545718426812	1492.9067185399776	2905.5679269897755	1338.9894525861077	1602.491777282202	6.998326487144379E-5	-56859.22274511752	0.0	-2092.9284975918385
504000	-59159.03638517554	-2289.2780936450936	-56869.758291530445	853.1503880885364	14441.821766452264	1120.4812524034658	2750.191564971752	613.174190383875	1899.3651634657103	1321.0455553054173	2136.5284539180725	1601.7232389228313	2237.509717667297	1251.7833645020676	1352.0709035154048	6.998326487144379E-5	-56869.758291530445	0.0	-2091.3540061060007
512000	-59142.52641758977	-2282.4159123176246	-56860.11050527215	843.8959835300278	14582.661624771781	1016.006240350404	3406.5059147049533	382.9701722546504	1327.232462372105	1516.3183702983993	2384.821989455124	1630.381903403693	2210.120184337477	1277.8576354127888	1294.020778324673	6.998326487144379E-5	-56860.11050527215	0.0	-2084.284687393449
520000	-59165.10731357134	-2302.1872840099977	-56862.92002956134	812.9642524816479	14553.798541454616	1242.7164466819806	2521.0941669001686	757.2678668605955	2039.8828363610262	2028.988198151931	1694.1582379259196	2928.4455053904667	2813.6530995404323	1500.4284283579125	1146.9536009902838	6.998326487144379E-5	-56862.92002956134	0.0	-2101.717005908552
528000	-59159.61833219709	-2288.433282939797	-56871.18504925729	823.3660852302047	14415.019362759682	1379.0232671759159	2249.6044803258856	660.1576108898525	1357.0649213625875	2706.6272763368206	1590.392771076515	1801.8695224717378	3673.926182368307	1156.8035836805984	1109.5497774284504	6.998326487144379E-5	-56871.18504925729	0.0	-2089.715460713413
536000	-59136.76989877797	-2280.0057174969143	-56856.76418128106	836.4580306452154	14415.642111241199	1881.7501848621243	1859.7537440895435	293.6747687890226	806.4354115519353	2285.118081716068	1698.9862380992213	1821.733958019951	1995.546580638545	1332.5044968784948	1456.5333552242823	6.998326487144379E-5	-56856.76418128106	0.0	-2084.503464453937
544000	-59112.96327536414	-2275.7598017386326	-56837.20347362551	849.6936392977531	14337.910598199502	1511.8959989292605	2600.417440196721	449.02492633982166	1022.345150491035	2625.8447556150036	1751.4228704778154	2021.2903238843862	2635.085571968058	1391.14044305032	1215.3277683901536	6.998326487144379E-5	-56837.20347362551	0.0	-2077.5252512416064
552000	-59153.10798308137	-2273.2111186024285	-56879.89686447894	831.7728150587507	14160.339308508486	1042.657030529902	2475.898547941472	407.32924295964676	974.3353813587119	1857.4187943189968	2199.457710290216	1511.7271878087424	2225.13675852077	1552.3270014964264	1381.0263329825439	6.998326487144379E-5	-56879.89686447894	0.0	-2077.2023818100356
560000	-59151.709405372945	-2297.483789068161	-56854.225616304786	836.0708273461734	14687.101820258002	1884.7439232759189	2770.2777655381024	643.33562432923	686.4155729730834	2178.0201282967314	1886.3358508734686	1674.9345017995445	1978.0114218612998	1211.0360678211186	920.7612504635641	6.998326487144379E-5	-56854.225616304786	0.0	-2101.642251105704
568000	-59143.019574295206	-2290.99847743425	-56852.02109686095	861.205267970945	14585.833588278485	1524.6436893365733	3109.4285530485295	402.5052139601936	874.877562851035	2652.1825744462117	2010.043487137411	1828.9265544527407	2852.5079474874933	1254.5736929409268	1027.5861954158925	6.998326487144379E-5	-56852.02109686095	0.0	-2092.509531173171
576000	-59122.87874319221	-2277.785113869515	-56845.0936293227	869.7117953246672	14559.671966537562	870.4021303360869	3250.1484998655174	619.8566863424704	862.5040458821129	2459.9202780454825	1753.4019417671461	1532.028136813686	2158.250869286207	1455.5216236041576	1241.233194768158	6.998326487144379E-5	-56845.0936293227	0.0	-2080.306272620633
584000	-59121.333261841835	-2281.6865269935934	-56839.64673484824	830.7363028495123	14363.908214345096	1308.3655854180402	4211.644843166286	516.9748558424137	1193.737182626003	2548.0776927140055	1853.603911034672	1735.8077877785088	2151.6011932834303	1123.2576285966866	1531.1317170728219	6.998326487144379E-5	-56839.64673484824	0.0	-2081.7217164735957
592000	-59130.51140358212	-2293.7885743193438	-56836.72282926277	821.6147935060624	14381.029615712025	1116.4196965037095	3358.5179161784004	584.2079019415057	1397.5499231920026	2701.9555459250773	1609.8559307777696	1635.166825345902	3417.24104925713	1715.3853266227811	1068.3219746478512	6.998326487144379E-5	-56836.72282926277	0.0	-2093.178202525983
600000	-59143.75906070518	-2302.0586463903196	-56841.700414314866	829.7422128273637	14308.368942832632	1330.3406649143647	2929.9113853766758	674.6021910643749	1569.6417139670311	2153.3251349432594	1743.42540613439	917.3891446063716	3708.1682869168144	1461.6315702076513	1097.7936216814899	6.998326487144379E-5	-56841.700414314866	0.0	-2102.1652961565323
608000	-59126.37434235775	-2295.8376977773046	-56830.53664458044	841.4164021554152	14392.533668130927	947.3661235965095	2587.9747535658294	1123.4607138503577	1612.8455740929824	1903.7321663490166	2595.97273589692	1425.948271146938	2363.029944053895	1192.7239456079456	1016.1972079039501	6.998326487144379E-5	-56830.53664458044	0.0	-2098.0415514476513
616000	-59180.70742938387	-2308.793041769534	-56871.914387614335	828.9457740609591	14534.347380902995	1735.069626856714	1609.2686944490156	1149.1691596496357	2782.20889381928	1848.4207706768975	1725.9047968065258	2018.6064605457982	2322.2821769251477	1615.7606218604603	1555.4724180898277	6.998326487144379E-5	-56871.914387614335	0.0	-2108.661311761461
624000	-59146.3086120863	-2306.6363931465003	-56839.6722189398	821.6322776434744	14362.619715360088	1680.2094186062657	1640.6338227446224	732.58712357355	1227.8380715984426	1679.0352071879906	1958.2239450591107	2223.576682698718	2238.018465549516	1597.7795527795179	1403.2530382953196	6.998326487144379E-5	-56839.6722189398	0.0	-2109.9084687104437
632000	-59148.562604286715	-2284.727641638185	-56863.83496264853	835.0826062168031	14334.513639348736	984.5074077140863	2682.717562777107	796.1495780101417	797.6235418358009	2914.0131375111473	1114.036724902388	1536.2826178934015	2539.174311437406	2013.1498385058417	1251.445517965588	6.998326487144379E-5	-56863.83496264853	0.0	-2086.5455116288495
640000	-59152.86484465002	-2292.847358534993	-56860.01748611503	843.1819067603044	14388.436980568085	1261.2997239738604	2155.422250598723	840.9011417900593	1947.830498119122	3778.308866621265	1323.845480712507	1875.2188145303207	3580.174598080798	1710.4669375930966	1355.0189952935787	6.998326487144379E-5	-56860.01748611503	0.0	-2091.1101156341333
648000	-59156.36329999938	-2293.9596951865865	-56862.40360481279	857.5630664148584	14508.285850825605	1506.8483621760922	2210.2097572728107	478.4618187915329	1860.6411520903337	4068.3214080044663	1541.9768018539698	2131.8510310885795	2051.0470583573997	1227.243427890841	1371.7383711821094	6.998326487144379E-5	-56862.40360481279	0.0	-2093.4260925733056
656000	-59130.777350322234	-2274.3840218641576	-56856.39332845808	819.1445657209239	14260.977739613107	919.7796858977077	2201.058655392638	444.3823796143294	1200.6561266297756	1901.6844879686025	1986.029438320869	1719.4444568232384	2191.6274636915928	1151.7494612420069	1577.5888739218535	6.998326487144379E-5	-56856.39332845808	0.0	-2078.6422113982235
