state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
176000	-49105.561787951716	-2269.647190301672	-46835.914597650044	989.6412961590538	11971.369016322422	2153.322970652985	711.7707812721917	1926.352657957728	2039.887760623487	2922.181982233826	817.1942434795858	657.0850163431861	1722.8725520579321	1191.6486392472355	724.3958823589049	8.507490290364343E-5	-46835.914597650044	0.0	-2075.3705688376162
184000	-49081.186977761135	-2270.327437493009	-46810.859540268124	976.6819051366956	11816.883782035678	2562.4621095147468	1330.9897781066402	1404.2165739356901	2617.3434500353565	2812.777315853172	1904.6306674911327	609.3045494840031	1647.7310080051025	1495.2236952421954	534.8389323945412	8.507490290364343E-5	-46810.859540268124	0.0	-2073.3238649379027
192000	-49120.0283180052	-2275.031340284548	-46844.99697772065	934.6594294042281	11848.228746466659	1852.8618211520643	1339.2589943006915	1892.2820069873671	1620.791598200495	1965.5498322187452	1488.8890221192596	886.1274996599471	2012.122171042183	1866.0882540822722	787.67917501358	8.507490290364343E-5	-46844.99697772065	0.0	-2078.906191643407
200000	-49103.17191222123	-2287.6491609347604	-46815.52275128647	911.5050615536534	11899.544975149522	2771.009045799428	3138.532712645352	1282.088243275093	2131.398917889321	2047.7452577227145	1763.5191282770977	842.9878005338926	1629.6924073822806	1635.029610695723	659.9510202850219	8.507490290364343E-5	-46815.52275128647	0.0	-2089.3270017067407
208000	-49084.89831903554	-2261.2836107902604	-46823.61470824528	976.1722705358648	11755.8274056021	1412.059246741766	2531.977177955136	755.3072980536308	1822.2472548203114	2381.41889327288	1906.3588926623859	575.8987888565285	1532.0818901367334	1883.9841481837034	519.1046389405708	8.507490290364343E-5	-46823.61470824528	0.0	-2065.767425257687
216000	-49090.38784793883	-2256.9269537988944	-46833.460894139935	967.1803311675696	11610.214376736134	1137.6774411542135	2589.057374431208	748.7511465452216	1490.8518921300265	2142.6145724092185	1332.7009910574284	446.77802552025497	2032.0544029655036	1633.7386243379822	777.7429159987954	8.507490290364343E-5	-46833.460894139935	0.0	-2061.752889909249
224000	-49119.56250103007	-2279.225759659624	-46840.33674137045	964.5672368269868	12161.354359364997	1287.6940507979725	2987.0519772812518	1044.7628890779151	2032.1498959967296	2901.6368109409195	1791.5290553879556	687.3731581291137	1082.2593655369553	2232.6844274080404	891.394390495422	8.507490290364343E-5	-46840.33674137045	0.0	-2081.462982132561
232000	-49098.656564929726	-2267.221183790775	-46831.43538113895	954.565014883721	12018.929838009974	1271.935213947778	2788.9055977707085	1365.3687392023924	2796.443643980492	2512.3048317009243	1990.6127161450938	527.4221432656088	1848.1618167195168	1127.0404168992834	831.883143868681	8.507490290364343E-5	-46831.43538113895	0.0	-2068.9689756555354
240000	-49090.64151929542	-2272.5013259630528	-46818.14019333237	991.7587695706882	11999.657383226691	1751.3510110210705	1838.299846769928	954.8941972243933	1515.3665378515554	2711.8730970125425	2664.0075201212953	540.5380448482854	1823.6847288342153	1466.5940003088085	694.2971531221945	8.507490290364343E-5	-46818.14019333237	0.0	-2075.995327960417
248000	-49098.1571631527	-2266.713706508946	-46831.44345664375	936.0259225071615	11640.369343968356	2094.2975378968204	857.5051351574199	2552.2906538201514	1286.3283868776941	2503.6627651043727	2367.7626245548613	788.5097977039744	1533.4647456141142	2236.477485942463	821.4584057398241	8.507490290364343E-5	-46831.44345664375	0.0	-2068.0644224377443
256000	-49108.62589075777	-2284.0326135507125	-46824.59327720706	968.5537918894458	12016.00143921411	2197.6842012787965	1487.555690020537	1915.1964280164416	1844.495990220951	2463.7354344255423	1695.7776041174907	1140.2092857050516	1536.9407987435227	1756.5041135695767	699.5252249129975	8.507490290364343E-5	-46824.59327720706	0.0	-2086.860963963863
264000	-49110.72367451545	-2271.283559210259	-46839.440115305195	970.1273100947303	11755.893146910974	1487.6532287553425	2039.5641322104061	1621.202180532595	1500.208607756793	2374.811815304808	1858.8597094254562	791.0231500826677	1822.9967978903921	1590.5951196126982	708.7207746533282	8.507490290364343E-5	-46839.440115305195	0.0	-2075.173122166051
272000	-49089.898366789675	-2275.912478679654	-46813.98588811002	955.7799794921648	11931.42771249696	1020.9971663968247	1915.550253711387	1680.2244991902649	1163.1337917480328	2160.7674960458903	2209.6160620186656	758.213119282603	1528.3713740919072	1302.786896624008	831.0045076415835	8.507490290364343E-5	-46813.98588811002	0.0	-2081.727160559269
280000	-49100.74419589419	-2279.266893318435	-46821.47730257576	959.5721264603031	11917.277974150576	1123.4097978042817	2279.3112029899744	1790.5822304271062	1720.5576783702302	1790.3929937939138	1724.4217181608965	538.5335509412726	1315.3250868168832	1439.5760429594936	727.4629346875258	8.507490290364343E-5	-46821.47730257576	0.0	-2085.4590423056743
288000	-49131.543546289635	-2285.847427303464	-46845.69611898617	980.4314321049326	12082.264871277572	1789.5053942389086	2063.518841871921	1916.3823887492847	2305.4704879149685	2361.9993437641388	1931.562135110793	613.802917135704	1845.4266432051734	1031.7998090187766	759.6781837145319	8.507490290364343E-5	-46845.69611898617	0.0	-2088.8131980529
296000	-49105.30603236124	-2279.30334662811	-46826.002685733125	983.0179375371888	11901.238521623916	1713.697152929147	1387.0354513008326	2628.19949308765	1099.0639067672807	1786.1236555482872	1968.4625958395275	914.5506453976942	1498.0284482547588	1084.5052285004506	666.0949253439346	8.507490290364343E-5	-46826.002685733125	0.0	-2085.1544239592813
304000	-49097.83300749127	-2266.815145251455	-46831.01786223981	978.2020720225772	11784.247499311103	1164.081381888096	1269.3771407993358	3360.702109921794	843.8419704581089	2523.6369727186657	1937.939277501519	991.3684229905456	1535.0250933761833	1275.5271873986603	952.4167400429882	8.507490290364343E-5	-46831.01786223981	0.0	-2070.174328263885
312000	-49115.524005538806	-2284.2767636167887	-46831.247241922014	986.4554434077447	12054.103943488666	1158.1232323083398	1075.2785120405683	2278.7989178708576	1345.1471984149755	2336.058414994745	1690.960694682235	775.2365092524495	1607.3633083301015	1850.047108746878	733.0969995975659	8.507490290364343E-5	-46831.247241922014	0.0	-2089.5689970862545
320000	-49101.22230939454	-2283.8454951743706	-46817.37681422017	956.6478345817534	11954.14059109775	2283.892103800724	1056.1601306637206	2610.417258451502	1683.8189358232496	1498.9913156679586	2087.207789592328	766.1442509523227	1464.9538697034673	1710.6001626414645	813.3078875567277	8.507490290364343E-5	-46817.37681422017	0.0	-2087.213170837431
328000	-49125.05975816225	-2282.3732211776137	-46842.686536984635	917.4092397117399	11911.998946098038	1919.9107861145521	1294.1694082881486	2330.9933762502023	1821.1191878535014	1865.7212306316906	2369.867741927784	524.2194843665503	1125.656462528752	2019.076859937858	952.521852971588	8.507490290364343E-5	-46842.686536984635	0.0	-2085.60344851676
336000	-49086.3159001249	-2264.5607489054214	-46821.75515121948	996.3669362156747	11886.637561185295	1379.0489807342474	1980.2384326362699	2306.493930128916	2614.903824808546	1718.2731190840304	2761.6880383031194	446.0035897717303	1507.213352308802	1672.0266794708377	853.7584518167656	8.507490290364343E-5	-46821.75515121948	0.0	-2066.159033550671
344000	-49092.15162362547	-2270.8135765846805	-46821.33804704079	967.1115281065211	11790.169446128348	1815.280520318248	2613.1581834255207	2214.8947660518597	1530.9715752422997	1716.0497996557642	1751.0312778203465	352.6887692675255	1403.4961221534877	1587.3050603230317	682.9088988643886	8.507490290364343E-5	-46821.33804704079	0.0	-2074.8055260756414
352000	-49082.967114452214	-2255.5181262689794	-46827.448988183234	960.4653224714921	11854.63501571177	1269.6217991887265	2606.34693157366	1988.773092595419	2803.4425499997838	941.1524956652348	3033.426556275164	446.49118364253064	1343.1525289830536	1464.4770757036988	702.7178815237609	8.507490290364343E-5	-46827.448988183234	0.0	-2057.6831397382593
360000	-49082.46793876757	-2246.641205745699	-46835.82673302187	1002.7561668779077	11858.371344340081	1270.7359905973328	922.3622285397701	1662.4612562775903	3139.9804581240714	1052.2165040494544	3059.7244869423503	328.8422608847565	1144.6815907107382	1708.668040324907	940.4805242645089	8.507490290364343E-5	-46835.82673302187	0.0	-2050.765842850843
368000	-49114.99282004197	-2262.0962593974596	-46852.896560644505	970.0452994076818	11841.105685668932	1641.947182014311	1290.0843481598795	1765.0762122034712	2592.1731252064724	2095.0762429435954	2003.5362099503432	384.1302404293665	1288.4471025279672	1127.6353637383766	1207.8937403345299	8.507490290364343E-5	-46852.896560644505	0.0	-2066.6258463592662
376000	-49100.59856504785	-2264.4977621760645	-46836.100802871784	920.3066514309728	11949.005760965936	1196.7437399625042	1518.1807195093302	1722.689474607623	3116.5199048752083	2076.010861392967	2423.3885368375395	363.0244240939595	1777.3294276911915	1032.5863059187623	590.2722008564272	8.507490290364343E-5	-46836.100802871784	0.0	-2068.0813354690076
384000	-49083.79576970439	-2269.659955306733	-46814.135814397654	1015.9561669648037	12099.885796203393	2144.8984298655814	1381.4045366570767	1767.6957395709264	2195.6210293826043	1478.042702284755	2275.962821005118	463.287283147487	1180.4624919471262	1206.8917072754869	683.9198345461439	8.507490290364343E-5	-46814.135814397654	0.0	-2075.621712572225
392000	-49075.736787614915	-2260.7917254033873	-46814.945062211526	993.9827406174302	11875.647762758392	1153.7104608960735	1817.2209131429859	1636.0583365463588	1895.4616465118017	1553.117800207632	2011.3825131874437	372.0129961691704	1505.8673971975643	1152.200427685644	845.3868011851522	8.507490290364343E-5	-46814.945062211526	0.0	-2066.9416191618293
400000	-49073.5114567005	-2265.568214452285	-46807.94324224821	975.5852414561807	12100.967974175266	1641.4575222349813	1304.2147636944107	1737.5044377685088	1347.9866133333198	1988.102115395717	2962.4946315756006	487.2660409306481	1206.0436110417538	1357.1863991714763	1093.1078602206778	8.507490290364343E-5	-46807.94324224821	0.0	-2070.6114886490795
408000	-49093.00970841473	-2268.181336566197	-46824.82837184853	1012.5362896961346	11985.473364886853	1569.3422971394198	1698.4084610298848	1615.4846595370357	1119.64579174065	2076.801166076763	2505.857746925049	427.4313114969848	1097.030490475352	1772.2086081843859	871.1456928209718	8.507490290364343E-5	-46824.82837184853	0.0	-2073.691633637398
416000	-49097.56177538699	-2271.6463138210947	-46825.91546156589	952.0741543685688	11973.099888150437	3025.6570568196175	1511.647929471764	1019.9091441176273	2255.016464716235	3041.943030397176	2059.5421362238317	560.692424730438	910.9401667690894	2130.812749682035	811.9371239141645	8.507490290364343E-5	-46825.91546156589	0.0	-2074.1503762482075
424000	-49098.55726604362	-2261.967750818088	-46836.58951522553	945.1172414011043	11550.61144462925	1570.0396482908227	1642.9999497367608	1401.442640553507	1433.655326527824	1849.491099832616	1801.8633363826268	453.36876931541036	1154.5504704114066	1512.6046404844353	680.885645538059	8.507490290364343E-5	-46836.58951522553	0.0	-2069.767818909811
432000	-49067.070795692285	-2266.5793985606424	-46800.49139713164	1001.4540727663723	11948.83508973934	1567.918443451066	1365.2796551513104	1276.1986093685616	1978.3988283785811	2243.5872323666217	1834.0563824315882	562.5479965498848	1422.7874075516875	1540.9173470596625	663.0835209400292	8.507490290364343E-5	-46800.49139713164	0.0	-2072.806412758195
440000	-49097.33293216959	-2265.099035159573	-46832.23389701002	946.5795903297217	11738.17482434788	1147.3148376297377	2956.4743760094143	1284.8820649189051	1609.5900847871874	2176.7294875392195	2704.4546019995028	669.6241725959032	1879.045806943529	1396.3277751589178	615.6063833083657	8.507490290364343E-5	-46832.23389701002	0.0	-2067.897597856594
448000	-49095.125835005725	-2264.7420953683904	-46830.383739637335	999.2564160321622	11914.812930768858	2031.6099923013892	1444.4389258785882	2063.365177829942	1236.2324619330398	2490.38712631906	1792.091154300952	486.83736566664953	1700.658117630234	1699.651885267379	726.4105615919401	8.507490290364343E-5	-46830.383739637335	0.0	-2068.232945158128
456000	-49072.569788541434	-2266.643531958302	-46805.92625658313	1008.9285720641973	12044.278885434771	2609.454293557013	1585.2431383164433	2025.4649036869664	715.2872953733454	2810.721500906954	2115.8652447005275	706.6997187922804	1694.5093150633354	1261.375769267474	539.1274638998616	8.507490290364343E-5	-46805.92625658313	0.0	-2069.80143524853
464000	-49085.6301629323	-2254.9768803012153	-46830.65328263109	996.8970087136356	11852.421064307406	1964.537090101038	790.2210925955291	1668.2248787355866	1831.4386559095767	2779.9197997423116	1856.3366878762238	448.09917061118085	1758.356061217424	1748.0754770897965	786.5939732043977	8.507490290364343E-5	-46830.65328263109	0.0	-2058.4435364307
472000	-49066.91597991507	-2257.1907655666055	-46809.725214348466	996.4866247065713	11995.678234846695	1692.8865798340848	1673.0319754377153	1765.826311303384	966.0841008687802	1990.2757193313528	1777.8345340810722	436.8232871760703	1855.1223911339387	1587.2944514171877	633.6527290683036	8.507490290364343E-5	-46809.725214348466	0.0	-2062.292592141322
480000	-49060.02732964453	-2240.609750158735	-46819.417579485795	970.9200966290648	11681.127612464721	1377.0343477686927	819.0184921669953	2531.1229414052414	1202.1127933585722	1796.5969382497387	2159.5100253846904	293.31219579785454	1689.4283776901023	1427.6792807970758	633.3372923109563	8.507490290364343E-5	-46819.417579485795	0.0	-2045.2022376438863
488000	-49074.111337556766	-2260.042452612113	-46814.06888494465	1015.817004952063	11966.356964770028	1373.0401108568378	714.6772695901544	2857.4875208301482	1619.9035205743157	2404.653242883641	2865.609502201476	476.08589920975356	2356.039403926221	1025.9133585388454	1277.7414353222114	8.507490290364343E-5	-46814.06888494465	0.0	-2059.83334950028
496000	-49091.6995310085	-2255.8486792541853	-46835.85085175431	968.881052238214	11733.329243320037	3155.73044914008	601.5279496544223	2373.164168263049	1559.166273385714	2490.0833961758794	1275.1853487914527	423.8989282677501	2093.7563332810087	1816.023046891258	1127.5833654377855	8.507490290364343E-5	-46835.85085175431	0.0	-2055.8775405446668
504000	-49056.099497103445	-2238.984216716616	-46817.11528038683	977.5946271874354	11617.85521591883	2266.727040121134	558.4803892347514	2069.5736719422544	1994.5050569839657	2062.9086428408364	2304.1112923794312	487.1788909167709	1596.3583524157696	1117.8413228439179	790.7038891452497	8.507490290364343E-5	-46817.11528038683	0.0	-2042.8228781188532
512000	-49076.555048808834	-2267.0737915892782	-46809.48125721956	1057.060547689965	12168.167355768368	2326.035887006819	975.9607010647928	1068.2292352936015	2114.411725951849	2468.716861718475	1760.5773284875595	528.9514881867244	1661.5774634339862	1287.056718359584	866.1725408489625	8.507490290364343E-5	-46809.48125721956	0.0	-2072.106231321717
520000	-49090.72593294516	-2280.9391201149065	-46809.78681283026	991.4426223133967	12126.367689096109	1686.1797931454857	1638.9637388022322	1558.1212108625868	2804.3285675247052	2072.2737457723624	2646.4120506025743	1020.8585892138118	1733.845019331021	1762.9266477700066	823.2215167808674	8.507490290364343E-5	-46809.78681283026	0.0	-2082.1837678886245
528000	-49097.367381923745	-2269.602921773084	-46827.76446015066	978.3006699099185	11775.312754623854	2044.2902158981926	1345.1081563328678	1899.8960531047444	1668.4718231202999	3120.5441099382197	2023.6422361193008	462.95189370694663	1659.2262547799733	1497.752200293546	700.5075653414776	8.507490290364343E-5	-46827.76446015066	0.0	-2072.408875695248
536000	-49100.16058815015	-2259.178621315541	-46840.98196683461	939.9265498834751	11692.035034115443	3128.906635323168	1016.954502427014	1132.2241639414679	1707.7904194388886	2261.6423197858553	1787.3875486734137	527.0049780112472	1457.4322562825394	1351.8303673277458	843.4334616670549	8.507490290364343E-5	-46840.98196683461	0.0	-2064.4807643756403
544000	-49090.11194700859	-2252.8064548217467	-46837.305492186846	1011.1575276063116	11922.486228919848	2934.0264155227687	562.7666925299939	1612.5661662871212	1633.1159549154854	2604.243154490934	2361.03202928449	614.687532725637	1486.025645958468	1465.699268841808	825.9297081865064	8.507490290364343E-5	-46837.305492186846	0.0	-2056.2546810008303
552000	-49056.1834316168	-2244.3688687824847	-46811.81456283432	1004.4568395579884	11812.577052311273	2021.1500667686735	424.85993729390293	1317.944349589471	2796.295749656924	1554.4901499408788	2381.870325669649	447.14452305773557	1412.9822172057802	1628.6120246328805	887.9503156422509	8.507490290364343E-5	-46811.81456283432	0.0	-2048.9592209608054
560000	-49073.893805261556	-2230.3423664997263	-46843.55143876183	972.9943083139846	11919.68253528624	3018.800133591241	367.05489788222667	1020.9647610259162	2528.4045206093065	1516.0649476329806	1950.749115784805	411.6228220529668	1201.8882441608928	1237.9878187251716	609.6664224836462	8.507490290364343E-5	-46843.55143876183	0.0	-2037.756865960853
568000	-49057.9029067538	-2229.4659745158715	-46828.43693223793	1047.5542089200321	12187.431196218478	2670.756473487435	599.3187970209102	709.1821031429556	2596.9974439774583	1645.8587075573887	2507.344058668573	216.714768854684	1262.468028513458	1273.092517236332	547.8865287884231	8.507490290364343E-5	-46828.43693223793	0.0	-2034.9446420750094
576000	-49051.498038153586	-2236.4844745781984	-46815.01356357539	1024.3299241590223	12190.110129390876	1868.8552652303622	531.4336876053036	1639.7388283240641	3123.3108998399975	1238.363105183551	2717.5427658487656	303.0593594430206	1309.5364181353928	1461.0877473044036	796.5230678262828	8.507490290364343E-5	-46815.01356357539	0.0	-2040.3671974427164
584000	-49087.20421364222	-2238.3800803763947	-46848.82413326582	964.0477927499287	11741.413126737414	3492.175373468909	690.6486139062619	1846.332765629093	2499.687575677998	1562.4535856832597	2222.9497965763894	308.20606216960704	1324.2428015453647	1032.7126681917437	952.5703795248658	8.507490290364343E-5	-46848.82413326582	0.0	-2041.7199403945194
592000	-49059.40338747395	-2250.8515393991665	-46808.55184807478	982.4730106410669	11943.138078462509	2229.4843298044893	719.9071237428171	1704.355176950647	2353.992484905825	2305.8418942075796	2071.0585657168463	363.1243550272729	1873.525511947021	1584.4513539858062	714.4375125739617	8.507490290364343E-5	-46808.55184807478	0.0	-2053.1698692928744
600000	-49088.58914806036	-2246.5360356664514	-46842.05311239391	980.2393277092925	11632.317140960404	2899.514991262317	540.6937752501761	1201.7835511393093	2943.3117694971047	2265.604177230705	1718.4585802248	305.1580563404092	2097.0451229701457	1575.797744567867	736.0340055530734	8.507490290364343E-5	-46842.05311239391	0.0	-2047.4600837885787
608000	-49074.30582759297	-2237.6080059392048	-46836.69782165377	1029.1340936971048	12001.695399232596	2925.1910413465343	323.0555392538635	1427.7073768000225	2644.608529240776	1732.1036124070922	2759.341674071435	513.9993950576866	1484.8250631657725	1150.3255716084686	526.8525960839133	8.507490290364343E-5	-46836.69782165377	0.0	-2041.6312960960547
616000	-49071.00604985551	-2256.847197407657	-46814.15885244785	958.4932108381579	11905.144140603508	3012.6566062634233	406.7993209614639	2189.1053662033237	1502.0731265574848	3212.4473557357073	2107.857767793955	723.6748968794678	1437.2228511262533	1836.26766676611	892.914724084149	8.507490290364343E-5	-46814.15885244785	0.0	-2056.9162794939207
624000	-49088.551343942985	-2260.719203751073	-46827.83214019191	985.048009460734	12034.432892144181	2485.2486343458486	337.0774087218066	1816.3812630846714	661.2827007440629	3431.5290725679715	1355.5087599752455	1036.4424113673483	1541.2894508696904	1653.4324744010933	1053.8941630637953	8.507490290364343E-5	-46827.83214019191	0.0	-2061.9216781209243
632000	-49096.7473596686	-2265.4896208661994	-46831.25773880241	983.261160858005	12022.639182284469	2450.2921176045143	1014.9909057964759	1920.507440333036	820.9086461258687	3268.950378743326	1114.6388368961473	626.9882148614998	1659.7586476877066	1767.501119579483	751.7096340313989	8.507490290364343E-5	-46831.25773880241	0.0	-2069.066124433365
640000	-49096.78672944364	-2271.572350518537	-46825.2143789251	967.7128012206092	11840.47178702204	2772.0002452900676	946.9663712519019	2197.052590995876	2195.6906374123964	3156.3119971449037	2022.512085016377	585.0246402175308	1765.6251100362197	1683.8851806109194	759.2750604571544	8.507490290364343E-5	-46825.2143789251	0.0	-2072.1915461674516
648000	-49094.144228965146	-2265.345922760243	-46828.7983062049	1012.3978426235245	11624.53767462187	2148.873210534577	1136.8896435952136	1860.4797455410742	1754.0025019689824	4277.215781637994	1853.955392200858	679.1574527541721	1344.5330666950367	1205.8383373617128	920.5007279453868	8.507490290364343E-5	-46828.7983062049	0.0	-2068.149014529317
656000	-49106.36549428395	-2274.6049582540936	-46831.760536029855	982.4281574629615	11884.753257907685	1487.6520591217507	1494.9804095257746	2529.481128337461	1464.1958585375987	2259.3094048710886	1179.7790211452273	724.049204610471	1245.0499345773712	1038.4953544554137	974.6679512657419	8.507490290364343E-5	-46831.760536029855	0.0	-2081.2593822549024
664000	-49095.93750644918	-2277.985031233887	-46817.952475215294	996.6331563588008	11892.30823225328	1377.9552486625876	1523.8173222801368	1864.283671940376	2190.538102129527	2280.424330015688	981.5596781764715	732.4810952594676	1468.3593693750324	1350.0975249588726	766.7034742648469	8.507490290364343E-5	-46817.952475215294	0.0	-2084.54594054957
