state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
280000	-56603.658103112495	-2301.445587255664	-54302.21251585683	1093.6625700812604	13920.088688750528	1363.6865487572793	1579.96197710131	2235.732308239995	3283.168181777839	815.056814489764	1176.6447937604812	1733.6779583180642	1382.3500704617327	1444.616194767342	1043.033320878434	7.280785058562836E-5	-54302.21251585683	0.0	-2105.4589671400495
288000	-56595.5288454245	-2304.3313254260934	-54291.19751999841	1128.9738708530808	14185.908824566135	1646.496828286856	2152.848783616302	2097.838813956492	4728.044934061959	1106.7546741998126	925.2461762867201	2213.021745748305	2447.5541219775882	940.472125402945	917.0269999372656	7.280785058562836E-5	-54291.19751999841	0.0	-2104.536974849099
296000	-56622.87546362385	-2311.5891548435143	-54311.286308780334	1142.4726753680043	13941.428643925105	1998.502258149761	1798.534019533714	2583.7826082633032	1476.4907970048678	1234.3142739805342	897.5341619983334	2380.6300424994874	2232.419877008229	822.6125445699673	946.1038378846715	7.280785058562836E-5	-54311.286308780334	0.0	-2114.968539374663
304000	-56595.04506785708	-2300.456640625325	-54294.588427231756	1119.8276026482033	13901.18616322847	1318.681924073681	1168.886966618113	2989.7189373995743	2324.913081815156	1518.2175324479267	1297.6080805393754	2827.4137681367865	1840.2185936868832	1093.9352553056772	1441.9501035723852	7.280785058562836E-5	-54294.588427231756	0.0	-2101.30013375154
312000	-56617.57648354714	-2305.278735174808	-54312.29774837234	1119.875628864154	14092.092896521493	1115.7760650955834	1282.0986257779211	2310.0562543720744	2922.907145323768	1393.0267733284954	1070.4175518485265	2723.9844009686303	1554.0937336277302	1373.3910154527862	1186.5811951215394	7.280785058562836E-5	-54312.29774837234	0.0	-2107.608830080362
320000	-56611.73168408199	-2316.0451588477126	-54295.686525234276	1120.942950711525	14086.674093518484	2594.8337940224183	1245.3126111091592	3157.815014110407	2559.015973671936	1500.2757909297752	1105.2944103913708	2425.619814597228	1148.6153264254253	1751.0564770222973	1060.1123844232927	7.280785058562836E-5	-54295.686525234276	0.0	-2115.785497485319
328000	-56614.68857070872	-2309.5302244374498	-54305.15834627127	1060.962631012054	13949.88414403794	2116.6584512883837	869.2420030063392	2090.944141895372	2933.578297400041	1361.1377159154335	1387.0780050988462	2495.9984579342135	1218.799491353558	1775.7005889534032	1289.3127422109021	7.280785058562836E-5	-54305.15834627127	0.0	-2110.4666348632263
336000	-56605.719776579615	-2301.514726760915	-54304.2050498187	1117.0895768337991	13849.352322340152	2194.2894743659367	1600.4062151701537	3242.5368109958226	3541.874375825478	696.7772971370485	1716.6837954441519	2558.2838747586175	1549.8307443746867	1386.1663578705018	1100.690110743618	7.280785058562836E-5	-54304.2050498187	0.0	-2100.4402330041034
344000	-56587.662762468855	-2285.192645930172	-54302.47011653868	1133.7312757873933	14052.491664286748	2511.529862527001	1844.0248252258848	2948.2380557097486	2593.1689944253176	451.44261946096265	962.9378432477031	2098.5829453720485	1384.2856799384	1408.8641067070066	990.2815357128937	7.280785058562836E-5	-54302.47011653868	0.0	-2087.8654108626793
352000	-56597.00988321733	-2286.892410616546	-54310.11747260079	1163.5454397799308	14167.077883828642	2345.8216655923275	1057.3790300208689	3148.6787556108966	3400.334839932149	414.9739949969036	1934.2313422776308	3158.3605955261614	983.2136146163601	1332.894344283171	1034.018492855922	7.280785058562836E-5	-54310.11747260079	0.0	-2085.4191600251233
360000	-56608.95404030082	-2292.004251140694	-54316.94978916013	1159.823095791208	13992.513841853171	1236.467861867823	1691.0786264977842	1777.7436001779224	3794.734010392289	483.0141364726645	1697.205605129299	2205.3813693077427	1526.4943094225794	1172.7692830477463	1171.0417129550099	7.280785058562836E-5	-54316.94978916013	0.0	-2094.074091491645
368000	-56609.87824153771	-2300.3241608300204	-54309.55408070769	1118.0486455096805	13634.35321466672	1587.8928201605963	1885.8134569429508	4047.8799253207835	1917.5462955724668	796.0336976058403	1466.8890643402597	2399.0893982291987	1471.00801416538	896.9243520298804	1332.5815762096672	7.280785058562836E-5	-54309.55408070769	0.0	-2101.9612817457732
376000	-56616.48774084482	-2308.944714009773	-54307.54302683505	1067.9403141645635	13846.507264987542	1221.091915021067	1738.8957128448865	2524.2139656613035	4637.496391766099	527.6439813117738	1706.8717253436207	2596.5277652681393	1567.75389425048	825.1615976963067	759.5153492971004	7.280785058562836E-5	-54307.54302683505	0.0	-2110.7100286892237
384000	-56640.44060882485	-2311.73612189885	-54328.704486926	1089.615180669156	13978.966078969801	2182.078925485383	2888.211375205127	2078.3930116081206	2586.301787626411	719.8906980963891	1287.7848321330018	3012.3062371219835	1083.1000358772742	1050.3856470824783	1019.9716364505088	7.280785058562836E-5	-54328.704486926	0.0	-2113.2940336155057
392000	-56612.18842522587	-2301.896258754068	-54310.2921664718	1157.2515227594681	13922.202515433319	1750.3740247262265	2332.263745130655	1783.0095972036902	2567.650045385695	708.0119895940493	1318.6816987208538	2984.5527935845794	1336.0472957611078	1061.5588528052315	1139.0094398682368	7.280785058562836E-5	-54310.2921664718	0.0	-2104.1983367956545
400000	-56600.16450252703	-2297.593394544757	-54302.57110798228	1079.5650571525096	13691.468577206146	1604.6930795676872	1165.4068211491058	2697.4616516772207	1797.9545514446722	1062.3743730581964	1475.4032500108808	3330.5248377635467	1483.0723296833537	860.3462454125753	1547.317622372471	7.280785058562836E-5	-54302.57110798228	0.0	-2099.5242099036295
408000	-56593.46749190036	-2304.822756818425	-54288.644735081936	1161.4146651071478	14113.219425608833	1503.9188296706475	1968.185721611005	1799.6609112226533	2292.8688745000627	1132.967770119891	1490.4391079567172	2266.471781207662	1101.952105028594	1374.678629271922	1290.424002328246	7.280785058562836E-5	-54288.644735081936	0.0	-2107.9877821108485
416000	-56595.007496538674	-2313.249834464642	-54281.75766207403	1060.710665748514	13910.473035733241	2342.220493268719	1940.1465404515388	1620.3797526027415	4081.5968483572083	1514.7866028750964	1020.070896860651	3678.9923538694293	858.5255375064858	1603.4487709566658	1116.2425076842608	7.280785058562836E-5	-54281.75766207403	0.0	-2111.041261626634
424000	-56607.455710061426	-2299.804078335232	-54307.65163172619	1163.0736638831675	13732.647193718922	1224.0243952798057	1695.1976302634835	2137.857013533448	2783.719465627067	1118.589771526095	893.1296004910253	2447.2646901245976	1096.9027274455598	1303.721925919821	1075.3357830569712	7.280785058562836E-5	-54307.65163172619	0.0	-2103.7834338035777
432000	-56599.40077853314	-2294.1618566993297	-54305.238921833814	1062.5799693428157	13563.071347735076	1484.6878847520313	1390.7545955863843	3087.6502861321396	2065.003617929174	1088.7966929486963	812.1432668769265	2437.271433710354	1892.6579310971765	1115.3704867066967	815.4935491797287	7.280785058562836E-5	-54305.238921833814	0.0	-2097.6853744931927
440000	-56611.19949424596	-2297.04320826998	-54314.15628597598	1070.8613910857166	13659.815603882183	1466.99634085657	1873.339462811866	3443.5189723270355	1671.2853062260006	998.9914168366774	1331.15076120147	3737.091021541469	1950.7705623319628	1443.7951064402346	854.9868339906334	7.280785058562836E-5	-54314.15628597598	0.0	-2097.2930533000626
448000	-56593.619382723045	-2294.6736796799723	-54298.94570304307	1143.8767048253944	13936.380578341788	1267.876298698695	1867.3423180389707	3168.911854515513	1687.7121466949216	1690.242395749592	949.5168245359985	2630.872492667798	1769.1758636898371	1231.960965643564	1136.5860182683957	7.280785058562836E-5	-54298.94570304307	0.0	-2096.1216254735755
456000	-56591.52410167052	-2301.667503093163	-54289.85659857735	1109.1975244497562	13626.52985272463	1783.15949750647	1764.4335603767834	1836.8065391925456	2131.9384303873107	1136.350431447015	1539.422623252533	3264.4637561424634	2155.3843799255533	1195.2204648586794	767.506982389476	7.280785058562836E-5	-54289.85659857735	0.0	-2103.526067867003
464000	-56607.149285430314	-2303.18627266119	-54303.96301276913	1148.0680008141505	13869.585233866625	1995.7607294292923	1966.6815726923078	1199.7144615718	2693.327187011479	1520.3098134539805	1012.6096232804609	2455.610047066369	1932.705181311554	1440.4417922530786	1039.328946120213	7.280785058562836E-5	-54303.96301276913	0.0	-2104.56098043446
472000	-56606.275424958374	-2300.9526381109013	-54305.32278684747	1110.185831543872	13793.693793027274	891.7006403048666	2673.5561885340016	2195.4840723453167	3209.7581579268376	1129.5518273807297	997.4591570699652	2163.7403068129843	2183.670249497111	1447.4165756175546	865.8989855227302	7.280785058562836E-5	-54305.32278684747	0.0	-2102.2367096732596
480000	-56605.642291188386	-2309.448681672045	-54296.19360951634	1080.7613812252123	13768.74451855599	999.2033079511273	1949.9458123285413	3122.6587245684113	2573.303415987523	1060.614783555692	1202.574733315878	2509.25441240786	1751.0766313029571	1214.9634185052491	938.6834091049373	7.280785058562836E-5	-54296.19360951634	0.0	-2111.7720224095424
488000	-56592.91458532091	-2312.3579439448586	-54280.55664137605	1110.4031706275268	13852.899310299224	738.0535586828396	1786.9033301417228	2958.0392755563475	2657.3480542668094	2177.526594828559	1887.9125400856988	2070.3040005715334	2175.972391407711	1073.095580281204	1596.3263339804214	7.280785058562836E-5	-54280.55664137605	0.0	-2111.973122116475
496000	-56595.82587467349	-2301.2719911835175	-54294.55388348997	1164.9748782585036	13745.60766423592	1734.559401414214	1139.2314140386795	2708.43134114697	2813.498261908289	1803.687785276995	1161.148199247125	1752.0270376238366	2113.4487196616137	1514.6890766043039	1180.3826855580899	7.280785058562836E-5	-54294.55388348997	0.0	-2102.0908465819803
504000	-56603.70035848921	-2310.340136744608	-54293.3602217446	1179.730746921602	14069.088985415128	1092.1305292436805	2631.0160759054106	3132.8362352785743	1547.319813711705	1797.4229625269388	1869.6298002386466	1701.8123044462084	2146.7506380732325	1093.9646845613977	1028.5117596527298	7.280785058562836E-5	-54293.3602217446	0.0	-2111.3275913610096
512000	-56586.62824448699	-2299.0839382355844	-54287.5443062514	1137.3532268939407	13984.419962094431	1034.9346928409993	1674.9665781310662	2411.2235118878707	1645.6704362456874	1806.704335603361	1371.5198564247853	1658.4823973094055	1876.484438535081	1106.3541111226816	1200.3852757908664	7.280785058562836E-5	-54287.5443062514	0.0	-2103.077705924381
520000	-56594.93380831437	-2300.4732251707583	-54294.460583143606	1136.0400025883214	14052.965313999093	938.7056332260318	2552.908378997089	1609.701311343294	4458.728798155156	1106.9601485730627	1975.3769317765064	2176.9022951439847	2623.3093013502507	1241.6359764554484	1125.5735795787398	7.280785058562836E-5	-54294.460583143606	0.0	-2098.655412425601
528000	-56589.99058677998	-2302.8044494161054	-54287.186137363875	1135.1274827593234	13981.869163508913	979.2153137238588	1799.1016413279094	2050.639879357125	2372.8890701655546	2436.83452599057	1372.2161777113135	1911.6133445675189	2097.7208090105337	1266.6268550576478	896.8999837178767	7.280785058562836E-5	-54287.186137363875	0.0	-2105.1129532125456
536000	-56575.68265666726	-2308.2884532152184	-54267.394203452044	1072.8536220271894	13912.645028682957	1457.3596945329218	1945.8978181278587	1367.6038145369505	1737.0116435735622	1822.5959588966618	1204.7293099398628	2022.352043348366	1704.7808977857446	1134.4273637437545	1253.3668037411278	7.280785058562836E-5	-54267.394203452044	0.0	-2112.2216422801976
544000	-56591.47104940005	-2306.266108509768	-54285.204940890275	1162.524170491095	13917.605981609844	1891.3143848611926	1423.0931097531527	2786.46300613854	1459.5853326437584	1901.6332011768554	1807.2784466434186	2354.233676741035	1638.349305297701	1196.2965168110654	1069.803750354532	7.280785058562836E-5	-54285.204940890275	0.0	-2107.653559386908
552000	-56602.35102434163	-2290.949794472479	-54311.40122986915	1143.3256533757933	13930.699051098121	1385.1595140605953	559.1695014273047	2611.949516366435	1891.2280148673046	995.5951510409991	2347.9341040235545	1836.0422800419033	1592.7995927776938	1271.179198984642	1108.0208370400856	7.280785058562836E-5	-54311.40122986915	0.0	-2093.735849348269
560000	-56613.4165557425	-2287.410877003581	-54326.00567873892	1088.9849100500578	13809.798546764008	1910.4822132857823	559.5243641287449	2295.9677068814076	1916.1653533397925	1060.7949169417561	1447.0658232211606	1864.8129969581314	1469.2420167285688	971.1005844890128	776.460104068179	7.280785058562836E-5	-54326.00567873892	0.0	-2093.0529223141907
568000	-56574.913393814335	-2297.020671392968	-54277.89272242137	1192.4841819024543	14175.240039513757	1508.282026887583	1026.4951317737186	1878.470971698538	2337.490456550495	1395.1963016064049	2008.6584428103815	1859.9140814461653	1687.9393934632074	1385.1237936069874	833.4544239608017	7.280785058562836E-5	-54277.89272242137	0.0	-2100.879400198565
576000	-56592.83535111608	-2295.087290334581	-54297.7480607815	1191.3774442216877	14174.201418701961	1195.7590158227395	1015.6337800853753	3869.8587214628596	2076.5275298019906	1552.1342850897806	1592.255093938405	2239.811765529475	1433.0469688602368	1277.806537452329	989.4877892005247	7.280785058562836E-5	-54297.7480607815	0.0	-2096.836365363874
584000	-56602.87743691743	-2306.7269326384603	-54296.150504278965	1103.498183038302	13992.922393400988	1963.9124378595034	1636.0209485376092	2967.923522359021	2022.09804068967	2102.183557068664	1170.0288145447323	2414.506407792784	1190.2558527736915	1248.780744264053	1374.2797337576465	7.280785058562836E-5	-54296.150504278965	0.0	-2107.2327144350024
592000	-56582.47027902922	-2306.841283328794	-54275.62899570043	1120.524278025801	14039.881622103418	1513.121996947454	1816.3249209911041	2828.019041360464	1187.8227942149178	2847.586666799619	956.2766557766745	2173.095805527613	2085.01170782985	1391.4167438632494	1128.6583790529762	7.280785058562836E-5	-54275.62899570043	0.0	-2107.0703601221244
600000	-56583.07769617252	-2296.503633087936	-54286.57406308458	1152.8184921557586	13787.846174022856	1847.998864944724	1514.7034777583615	2728.651433598677	1000.970961257235	2728.901522265329	1049.547356693166	1482.8051680972635	2591.239554610397	1244.3724749384692	984.5645559449375	7.280785058562836E-5	-54286.57406308458	0.0	-2097.8371685625243
608000	-56591.53791381981	-2299.9312510164586	-54291.60666280335	1151.2873764676847	14005.016578725357	1848.8884823891042	1086.3957001414044	3406.8709825030887	1170.2138473744478	2828.837104499428	1132.9620172521265	2652.32923182854	1521.805995753832	1099.7573310561081	827.7440365860131	7.280785058562836E-5	-54291.60666280335	0.0	-2100.546989979058
616000	-56621.43879097265	-2315.2716245446104	-54306.16716642804	1076.5705835619851	13902.044996710269	1757.6850479159664	1651.965909639855	2302.082525714755	2142.4419159431004	2684.1750791759423	1631.6868689397254	1988.813512434913	1994.23723352033	1379.1651739350773	1090.065752096468	7.280785058562836E-5	-54306.16716642804	0.0	-2115.3115762868265
624000	-56614.02633402914	-2308.979744832596	-54305.04658919654	1137.3664332259448	14221.921527861545	1706.0752519235648	778.827043535505	2320.4510308901713	1779.9838180464653	2216.444140292017	1034.1817457470952	2482.9490061529973	2058.2408469169845	1305.178521766429	1318.2460843635956	7.280785058562836E-5	-54305.04658919654	0.0	-2110.26022318828
632000	-56599.66131298731	-2308.7583817367176	-54290.90293125059	1126.8146125313096	14066.42165527242	1556.753049695801	1192.5580972706723	2270.210699650983	1789.9689843942872	2155.1485481342197	884.7250034519539	1928.7727552340295	1687.3445858646091	2031.8558159112044	1093.3282924313023	7.280785058562836E-5	-54290.90293125059	0.0	-2111.0266584626647
640000	-56584.81289891196	-2299.5109264394123	-54285.301972472545	1103.653612451169	13665.320447643646	1869.5726882380654	1487.169259147633	3487.2692437692085	1406.845431338332	3025.3883142195746	1340.641493432914	1867.718987790153	2254.874449981697	1451.2310789315115	968.6925194649407	7.280785058562836E-5	-54285.301972472545	0.0	-2098.4539193686223
648000	-56581.710237219224	-2298.3073652288435	-54283.40287199038	1117.2691414735796	13577.06969821005	1588.8205913932152	1130.1477848545228	2734.3167816313166	1946.9591425633719	3956.7095278944366	1078.7340439641043	2350.9950606593025	1574.6082835237382	992.173869981965	929.1708869077174	7.280785058562836E-5	-54283.40287199038	0.0	-2098.943465150855
656000	-56594.276076455295	-2308.423120646253	-54285.852955809045	1117.4521721725519	13890.747922178034	1336.8325816417973	1455.3480023190446	2220.242650895908	1504.1352089220675	2029.9600487402479	991.725588083904	2540.267374798136	1409.466439014118	1267.1136106937113	1223.561193729417	7.280785058562836E-5	-54285.852955809045	0.0	-2111.6029667997136
