state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-57105.00665806985	-2274.9803326858155	-54830.02632538403	965.9157264456012	13903.373863070245	2031.6869375517178	722.595856000675	2243.4008874909505	1946.1926468545878	1335.3296370936691	1534.6474887890845	776.9433818355184	1427.7222644317208	1258.9714373676668	1030.1064563842458	7.145076110593353E-5	-54830.02632538403	0.0	-2080.7589851670386
96000	-57114.24288943238	-2285.3648889393194	-54828.87800049306	1000.4991699113539	14207.176913329082	2079.4330338815926	1162.8014027454215	2313.0594044553286	949.6984784897243	789.7644238199166	1559.0334392371378	1204.5197648675105	1404.8107032488506	1448.538169549734	1245.7737163781485	7.145076110593353E-5	-54828.87800049306	0.0	-2091.799777723562
104000	-57102.48459307454	-2272.4866501081287	-54829.997942966416	993.8725663465591	14092.872103618567	3416.37859856304	1006.6286996743981	1742.1394604079912	2171.733611394267	476.6701291212059	1584.7178358134584	853.5757865537439	1846.796472304597	1057.8703139486252	1475.5012116501498	7.145076110593353E-5	-54829.997942966416	0.0	-2076.1787638087317
112000	-57114.80313209661	-2290.9496914500087	-54823.8534406466	986.7856042507807	13993.554739799853	2947.0004799570193	1329.1553434791358	1873.8561474253077	1796.7146681385573	799.0477069502791	1633.9068606171502	1900.9381448925633	1726.1187452671716	996.1128555669943	1164.9831736452406	7.145076110593353E-5	-54823.8534406466	0.0	-2094.5093152543454
120000	-57133.30422935458	-2292.9354527455266	-54840.36877660905	980.2692470102679	14059.039416076537	2198.468839748211	1219.631196648209	1941.4763715738266	2896.958345321575	1541.3119101270397	1677.3122881899776	1252.617814561141	1712.872112176886	1310.4103563990639	1101.1306682927814	7.145076110593353E-5	-54840.36877660905	0.0	-2095.3931336131004
128000	-57141.21659835381	-2293.3560607183817	-54847.860537635424	1002.8665034379942	14322.889102862138	2469.6600698227744	1426.9909170246303	2833.6207582875963	1467.3230739514736	2247.411935545902	1218.2201410558437	1398.2420121745995	1164.1690523638717	1298.2038151726842	1790.0236173042583	7.145076110593353E-5	-54847.860537635424	0.0	-2094.9663474191075
136000	-57119.09280416565	-2286.241304712677	-54832.851499452976	997.0892509247276	14252.227421487642	2329.8168867520585	1391.5416657676053	3536.9647854946716	879.2476822535158	1199.4706067051707	1196.7485993034186	1528.795914241737	1221.9427172397798	1824.9910997520087	1738.9396175229124	7.145076110593353E-5	-54832.851499452976	0.0	-2088.624958517016
144000	-57104.8990792282	-2293.2786394468167	-54811.620439781385	1026.1771151227338	14465.11391352859	1928.6935748217927	1122.1516754054196	2939.406166757182	1862.2839950101572	1522.0707076139713	1876.0951626812061	1267.273842757966	1217.6832655307305	1459.9999950338708	1063.1819027630852	7.145076110593353E-5	-54811.620439781385	0.0	-2096.3408060253696
152000	-57106.68690831902	-2287.410151166993	-54819.27675715202	997.7416914265036	14049.555072112356	1904.0069261034937	1606.5353747496608	2687.9205622494005	855.5034519937591	1412.6715791704987	1126.2466727158624	1465.4462554235377	1002.6129153064377	1628.31175078842	1308.4940990413616	7.145076110593353E-5	-54819.27675715202	0.0	-2092.5016486262093
160000	-57130.238342426615	-2289.250666177326	-54840.987676249286	998.5274612532644	14357.159535556202	2621.4673742090663	2115.1717495278467	1931.3469422414098	929.2034374195989	2361.7862167606313	985.4621469883332	974.078227760759	1801.139968437739	1212.5369806166657	1146.21235942842	7.145076110593353E-5	-54840.987676249286	0.0	-2092.783291824598
168000	-57079.585682546676	-2275.660867549218	-54803.92481499746	992.1118805819017	14115.746106182145	2132.5865310061454	2773.4035139495318	1936.0306756769996	2559.264188960392	768.5887230557655	2247.921310341349	472.6380479991815	1422.0221404995893	1505.0949726054027	1280.6995060755369	7.145076110593353E-5	-54803.92481499746	0.0	-2077.042059903056
176000	-57109.5634070259	-2278.256116589706	-54831.30729043619	1002.9526222278872	14125.65984254305	2824.8641038559017	2151.162189349445	2020.2118193401593	1163.1949673573006	937.3228739791896	1534.8008885418885	441.15464234449564	1222.2232798330626	1211.0042998503347	1383.8845073726716	7.145076110593353E-5	-54831.30729043619	0.0	-2084.3081296841005
184000	-57116.445048839356	-2285.712450355078	-54830.732598484276	1019.2182115404826	13997.308217411895	2557.3868640368396	2238.409264638933	2205.838889008047	1401.023370519582	1768.1891183529638	1401.7039575990877	792.6137144121574	1505.7424058933666	1725.6758892747682	964.8788035452959	7.145076110593353E-5	-54830.732598484276	0.0	-2088.9330814576033
192000	-57119.543018219156	-2290.6528017938003	-54828.89021642535	988.2774336430329	14207.512038786128	2528.000695450047	1153.9750742499211	3124.356587730932	1529.9615855736063	982.2533229050034	1072.2265356096675	1251.6647482300918	1495.3352114287377	1794.3134702356626	1420.4312183276566	7.145076110593353E-5	-54828.89021642535	0.0	-2093.78811354872
200000	-57100.53253801021	-2286.9954704476363	-54813.537067562575	957.4725357193986	13995.533368456352	3740.006159644342	3307.6288911502447	1779.8340572474697	1258.6886189979907	1363.057025190191	1604.0974207819115	746.4595711774141	1421.225957816657	1605.4083625295007	1116.2341194072262	7.145076110593353E-5	-54813.537067562575	0.0	-2089.4060813743586
208000	-57095.639519307144	-2282.2130118428186	-54813.426507464326	984.6727026451365	13943.02067305665	1794.155725727393	2370.58083596469	2224.7198540676113	793.2023333503645	1421.5458879792711	1697.2408174190075	1183.818351329853	1384.7541755877232	1608.4436084729432	908.3585483145288	7.145076110593353E-5	-54813.426507464326	0.0	-2086.9705255336066
216000	-57103.48287304881	-2282.381710740903	-54821.1011623079	1019.4663331177555	13963.444543460024	1805.7708325937097	2444.528510807212	2441.506420004699	408.75874081183616	1102.4165495769576	1650.765498360221	727.8149831143377	2078.698583039104	1489.2197621086425	1250.2736138453304	7.145076110593353E-5	-54821.1011623079	0.0	-2086.6272212453578
224000	-57138.1992647147	-2302.1229556606486	-54836.07630905405	1032.245824973214	14513.393277648396	2454.4988945743085	3077.7094786047983	2603.996864955924	822.098905345549	1721.5544169537013	1992.2106364445217	1112.8270386880115	882.2593039966929	2128.3257495369353	1491.520100580143	7.145076110593353E-5	-54836.07630905405	0.0	-2102.702484362521
232000	-57125.597209481944	-2300.4942605953092	-54825.10294888663	981.7632104514702	14268.115846958122	2692.544714313038	2233.4568054132615	2488.53897139633	1385.6204801625877	1596.3358709006943	1724.475897806053	1204.248094458767	1631.339945961904	1013.6640700468754	1758.3229256514269	7.145076110593353E-5	-54825.10294888663	0.0	-2101.8099036184813
240000	-57119.03208319835	-2295.996355231211	-54823.03572796714	1009.0727447812711	14563.715951192213	2760.925897151811	1377.7214893797475	2738.9588608529943	1567.6081892175378	1080.4517683580607	2456.8721322811234	697.6089965846489	1646.9714105276835	1227.7747547319327	1264.014862039549	7.145076110593353E-5	-54823.03572796714	0.0	-2097.9673883534633
248000	-57107.60920124388	-2283.5369024156594	-54824.07229882822	974.0617130845438	13909.292947377262	2393.0560963004827	1643.5030296588918	3881.45312306611	1043.3835790396472	1199.4110632527563	2089.8973284377366	823.4968848459206	1721.5467094110666	1668.3152760763896	1427.5929513672202	7.145076110593353E-5	-54824.07229882822	0.0	-2084.328196606609
256000	-57100.14292775359	-2278.4938719490947	-54821.6490558045	991.6888799608963	14246.606318784083	3222.3761284753086	1291.4429662302014	4896.05730883563	688.8140522472881	793.7220536309867	1631.15579177056	1290.1222506816162	1996.3935460711689	1339.559041521009	1415.8506507691886	7.145076110593353E-5	-54821.6490558045	0.0	-2078.8769540552107
264000	-57089.35226079986	-2279.0563451998464	-54810.295915600014	976.626464376992	14134.472403185502	2705.029878078734	1814.9712209152535	3151.533553296436	685.5342524081401	1076.5435193886826	2122.2729210868256	1062.583361070392	1558.3246553342492	1338.8163107139724	1197.568898352274	7.145076110593353E-5	-54810.295915600014	0.0	-2081.993398984221
272000	-57100.50284837139	-2281.977119593922	-54818.525728777466	995.6799231883085	14203.179961996224	2209.2637344682203	1522.9075114104696	3106.8470280472675	677.8637196197764	1007.5604708778995	1897.5273622688746	1401.107540681104	917.8222875065146	1334.11910256387	1388.6656941751494	7.145076110593353E-5	-54818.525728777466	0.0	-2086.6474454878694
280000	-57102.15786618548	-2273.1276812224587	-54829.03018496302	1001.7914513838025	14362.219715850777	2135.245483682438	2594.212177760445	3191.050154382769	463.5760884645938	1061.8558836139828	1804.073746045675	865.2934919127047	1118.4501422794362	1797.7617029296478	1035.1787355490803	7.145076110593353E-5	-54829.03018496302	0.0	-2077.49313025789
288000	-57068.489198117015	-2258.8343995862074	-54809.654798530806	992.2092342010922	14109.181865178325	1869.6497749698347	1940.280325130387	5132.725844463068	351.6131454635586	1519.959007250811	1263.7976394429818	1277.3909195685221	1710.5837969437446	1069.490908870826	1163.1170234829565	7.145076110593353E-5	-54809.654798530806	0.0	-2060.5212750758587
296000	-57064.991524300334	-2253.4715778910604	-54811.51994640927	1012.6270104356769	14175.481736661573	2566.1021383493953	1511.1388605117374	3299.5872044211546	249.02856831958874	1022.6482527441328	1527.8710176934967	1452.4018066801077	1740.9808898539504	1015.9905110279841	1205.990813539827	7.145076110593353E-5	-54811.51994640927	0.0	-2057.417292037586
304000	-57094.96685376951	-2260.325759693278	-54834.641094076236	996.7625896013554	13965.45616282391	1922.4336773466136	1399.543932919436	3910.882178326027	322.54375683619685	894.8715481700036	2477.2985710875337	1577.8104694143312	1227.5062576565372	1570.7718272451377	1617.2340926976976	7.145076110593353E-5	-54834.641094076236	0.0	-2062.2176728237823
312000	-57100.3305204392	-2274.4009840668946	-54825.92953637231	992.9046953714429	14296.811858633195	1691.9444578097837	1442.8032712442418	3089.9509426160726	601.9080397321167	1024.161793980019	1447.9418863859798	1057.8194962033979	1664.71403587724	1310.9481731360484	1391.7755484958946	7.145076110593353E-5	-54825.92953637231	0.0	-2080.0742583449155
320000	-57106.246704019075	-2274.09589756364	-54832.15080645544	1035.7358060251156	14461.93743036002	2403.449141471286	1895.8304348395377	4407.040349808243	307.6582611909526	1037.0837897681445	1279.7477704753005	1678.3201116384107	1190.8449750170741	1648.8444677321927	1402.369063752503	7.145076110593353E-5	-54832.15080645544	0.0	-2076.3834970223866
328000	-57115.174441372605	-2284.97485832337	-54830.19958304924	1017.4443869834503	14223.496551582624	1616.1584748025991	1593.892742541485	3395.0999320757264	1185.9915289034213	1157.6381448841605	1353.4795289189474	1320.8897268600601	1071.7835015356914	1835.0657623451013	1574.32378336888	7.145076110593353E-5	-54830.19958304924	0.0	-2088.570315806979
336000	-57102.54287077473	-2276.3225966471314	-54826.2202741276	1009.2364634529954	14148.21572041723	2367.979536962004	1749.9505895954474	4866.2733018939525	1258.2106770312726	641.5758601150953	1850.7235385163162	1280.2301001856147	1859.5451423633422	1430.2106870207438	1504.2373659130662	7.145076110593353E-5	-54826.2202741276	0.0	-2076.204517995869
344000	-57105.691845885085	-2263.773307412049	-54841.91853847304	997.7666949534607	14067.01940056028	3407.130039089366	1723.7453097605337	2799.960486295139	1798.8471279304035	455.0299230206539	1424.5897907036567	721.2553415846262	1463.9887071657022	1412.408876900693	1186.119147002794	7.145076110593353E-5	-54841.91853847304	0.0	-2067.396679915169
352000	-57105.8583834446	-2266.7567830582047	-54839.1016003864	1009.8630707300898	14258.02816278705	2375.6883504949965	969.6152371059852	2278.039952022	3775.19827254758	420.192331847318	1864.9122424830039	950.0333063287343	1515.5788862450554	1245.6250092028197	1251.7721669592433	7.145076110593353E-5	-54839.1016003864	0.0	-2068.321873065597
360000	-57087.295013653464	-2275.3107172980667	-54811.9842963554	1025.4781624247005	14202.55589820691	1925.3844729783611	1260.3270473670832	1594.8188709958008	2191.9269001944904	414.91503175812613	2061.8925709333425	1007.7729411838633	1330.5852780724833	1217.8734373443417	1654.6851874663967	7.145076110593353E-5	-54811.9842963554	0.0	-2079.173656386942
368000	-57109.87789192457	-2276.5211312339475	-54833.35676069062	1005.9353788660767	13806.025114446022	2234.9045815196646	1360.376940587228	2908.7642547286177	1793.7323336116203	735.8687539143205	1827.2943522635987	903.9600859373206	926.0958064247853	1138.857385076427	1876.6001702282958	7.145076110593353E-5	-54833.35676069062	0.0	-2080.620452147089
376000	-57132.49060019625	-2302.146165981546	-54830.344434214705	1002.0928167137766	14334.338820858693	1647.270149557701	2344.533870680516	1674.0205503543302	2819.5125238485275	1170.8800089661008	1813.0589613094062	911.100903516706	1384.6634757741267	890.8080651563226	999.6474943336418	7.145076110593353E-5	-54830.344434214705	0.0	-2106.6935087489073
384000	-57114.58169058766	-2296.7196624438625	-54817.8620281438	998.5122174596246	14295.484390339052	2556.3981250151423	2126.3291905596957	2411.8353751965024	2086.948892214639	1019.1851000257022	1796.5687931016555	836.2793764895957	917.0296947238703	1173.585029568394	1208.3631455791603	7.145076110593353E-5	-54817.8620281438	0.0	-2101.075259410982
392000	-57105.38569083901	-2287.087389022376	-54818.298301816634	1004.7168009418505	14137.030782117725	2949.3186699824882	1530.4432535840529	2560.3988927434752	1189.3121658399211	948.0616046739106	1863.1767312307356	828.38560158372	1537.2949192287624	1140.4657117510058	1453.850101872648	7.145076110593353E-5	-54818.298301816634	0.0	-2090.8566290424974
400000	-57122.07416732315	-2301.432738140168	-54820.641429182986	959.8888775063305	14222.743173762768	2152.882410531586	2182.381719659908	1839.2027393101985	1579.7789206303946	1086.4741596807048	1739.3350489298296	1066.5336414949045	1480.7979197143684	1113.531864323887	1722.205388136873	7.145076110593353E-5	-54820.641429182986	0.0	-2105.1078784294996
408000	-57108.927793512456	-2293.081429713484	-54815.84636379897	993.4302946282788	14233.893668806824	2502.18009011604	1203.400114345764	2280.6511079513034	1351.2318001253307	1430.6439700599467	1874.9577362811287	686.6365438910219	1037.5747879015832	1533.1883751421622	1448.8744233987047	7.145076110593353E-5	-54815.84636379897	0.0	-2097.7627099837064
416000	-57110.95156551215	-2292.5845482478735	-54818.367017264274	974.293121904309	14277.84620371198	3562.1551640752623	1496.319893094108	2470.3763362476147	1205.332791583924	1218.3748939471545	1714.9989928304005	1123.541943827532	1115.3219394481173	1576.514154276444	1306.6455466070486	7.145076110593353E-5	-54818.367017264274	0.0	-2095.672549230699
424000	-57089.14914183184	-2274.4487374651153	-54814.700404366726	963.0966812540499	13808.32876113572	2011.1143751922814	1081.8766812559652	2465.083766918174	1131.551196680265	1005.5311273492212	1065.0899939688015	790.8803208847444	1323.7611744729907	1179.0161787250374	1176.1793138928758	7.145076110593353E-5	-54814.700404366726	0.0	-2082.7597473743617
432000	-57091.44479617868	-2269.235820689059	-54822.20897548962	973.4833253988177	13903.2857723901	2036.9419695705553	730.7017886713095	3926.6889623137713	1227.621381614424	892.4367620360738	1531.0999557237412	803.7720074114305	1590.4239259184287	1409.644704871471	957.7602776231603	7.145076110593353E-5	-54822.20897548962	0.0	-2072.8300589833684
440000	-57101.14942148237	-2276.455383939388	-54824.694037542984	970.2217299486623	14053.65303457407	1793.1871650842613	1923.8756658206114	4049.7454982079103	964.3766837194102	904.5609075426316	2590.3845424255874	1186.7864062313256	2023.7663947576627	1314.314833308275	1046.1462038953118	7.145076110593353E-5	-54824.694037542984	0.0	-2077.5384010613207
448000	-57104.75000973788	-2281.043779208166	-54823.706230529715	993.2548799703446	14261.445585255213	2407.0782648695895	871.2095973264414	3738.8716518755186	1150.65601709953	1098.162572934595	1434.077342452949	1505.9865875447645	1513.4908218895482	1606.7664445451026	1325.590531520656	7.145076110593353E-5	-54823.706230529715	0.0	-2082.7653743960186
456000	-57117.63083075412	-2287.8518368619443	-54829.77899389218	978.3852126663534	13946.02557798999	3017.2651262287554	1883.0240080099866	3400.550381125338	948.1589184119929	1002.4709622721854	2979.6075294773514	1124.8405213476674	1875.1035334337396	1326.2902257500357	988.8790360852403	7.145076110593353E-5	-54829.77899389218	0.0	-2088.024865353275
464000	-57101.824226144694	-2281.123779078646	-54820.70044706605	993.3996841558785	13987.221069032112	3027.2730263238896	1065.6223703661324	2280.7816618577585	1223.779123811677	1444.6105412503016	2080.7314704048176	836.5560734986555	1650.1782172820585	1245.038819737533	1263.3440865072469	7.145076110593353E-5	-54820.70044706605	0.0	-2084.337410025427
472000	-57093.639704524816	-2283.949229022888	-54809.69047550193	974.8027062757649	13971.02066376477	2176.527858794894	2257.276160197341	2196.8067319347333	1372.4619862355971	630.0999751273326	2012.4451151710282	737.8509866439838	1617.1703311265796	1560.4085143539617	1079.8488090123888	7.145076110593353E-5	-54809.69047550193	0.0	-2087.6948205510007
480000	-57093.93866766559	-2279.4124359481275	-54814.526231717464	979.558699826984	13968.08372070502	1712.265283741491	1498.588732206415	2805.263100933334	1949.4374065840018	713.7093977056339	2074.818567118087	762.3995575446288	1666.0403830952891	1007.2650628993225	1181.8518681750083	7.145076110593353E-5	-54814.526231717464	0.0	-2083.4006290165094
488000	-57083.5395931284	-2280.499916393993	-54803.03967673441	980.4896077441184	13957.558728805165	1547.0409948300678	1696.8199855070416	3265.23409308321	2553.5125585768606	848.3193870513767	2275.97494421267	722.5299378375092	1764.5569408636777	1071.1988683267746	2002.3700135381875	7.145076110593353E-5	-54803.03967673441	0.0	-2080.8977767444267
496000	-57100.79125156143	-2279.131010919055	-54821.66024064238	1025.5783797391307	14024.923279035283	2501.829193366083	1531.7385326825713	1606.4997023114283	2771.286676845485	817.0025242643884	1478.2452733990235	720.9585202085939	1922.7670323464495	1365.2041180021527	1611.6029061179916	7.145076110593353E-5	-54821.66024064238	0.0	-2081.8634111474757
504000	-57114.88109335175	-2278.5132784542343	-54836.367814897516	1007.3773091269895	14201.83623142928	2202.631843197708	2455.332175855261	2640.305940492924	2253.7213918895877	540.3271406617956	1900.7201487090952	848.1661735227755	1610.8965884403892	1272.8064742205365	1386.8489607317965	7.145076110593353E-5	-54836.367814897516	0.0	-2080.1255138921365
512000	-57115.82618683342	-2295.2708749104772	-54820.555311922944	1037.4433779835865	14414.052144136615	2673.7698448635433	3007.628862152512	1218.8866949728483	1911.6535920068247	929.0139234202907	1970.0864201866925	1059.2438026185034	1527.9439009173607	1341.0807697009946	1537.634827281116	7.145076110593353E-5	-54820.555311922944	0.0	-2097.2510176251044
520000	-57103.672949406	-2289.973629738009	-54813.69931966799	1010.2028548322704	14453.737091199351	2657.301722011846	1131.2617460696713	3232.949920526881	2181.7500765638338	883.7478010255518	2460.9589409450377	1584.060347442448	1534.3428724155997	1409.8017354190067	1228.129588162721	7.145076110593353E-5	-54813.69931966799	0.0	-2089.586063299657
528000	-57122.84675050932	-2294.3234490908962	-54828.52330141843	990.0547379749646	14350.721890516987	2691.3279433974944	1309.0940830762672	3386.3510144768716	1687.304121413399	1373.120404146742	1908.2717728523824	872.6743401487578	1629.0701767650316	1240.730496570696	1101.9739196034614	7.145076110593353E-5	-54828.52330141843	0.0	-2096.1894231999577
536000	-57131.3117102165	-2277.328631889879	-54853.98307832662	1007.2749419306796	14026.523389944165	3569.95556187624	838.8992046619207	1350.8427740403679	1818.082008898854	1724.7438846673595	1479.5730968377482	957.353284277036	1159.221613942372	1369.893227939297	1340.6583097474904	7.145076110593353E-5	-54853.98307832662	0.0	-2082.2661543834415
544000	-57085.63780716184	-2268.5956335061896	-54817.042173655645	1020.5419807408873	14095.708991666956	3780.5059888965648	780.9130896913492	2598.810029037836	1979.5826745183615	842.3760882690613	1488.1499228869714	1242.0030210921107	1355.1196403402716	1092.051517720845	1470.285525558496	7.145076110593353E-5	-54817.042173655645	0.0	-2071.2680268575173
552000	-57107.49540406615	-2273.4968923171027	-54833.99851174904	993.2446285344454	14031.800721212032	2102.618197687465	779.755475181624	1452.5486560004194	2777.747584073051	892.4349201673859	2139.0639755386187	810.9186114602261	1356.7701162569747	1233.0329344523936	1327.4078363873632	7.145076110593353E-5	-54833.99851174904	0.0	-2078.3362547614215
560000	-57120.707759047014	-2284.9529810263393	-54835.75477802067	1016.2658470138873	14478.85493748196	2297.931278438915	941.9412488484737	2284.2455551243474	1276.2392414779033	938.8801388551512	1644.2293740991695	941.9648022756147	1312.6567628226442	1045.2981536479542	981.4912358232846	7.145076110593353E-5	-54835.75477802067	0.0	-2092.231732571073
568000	-57091.088264270504	-2271.9798635069956	-54819.10840076351	1034.9967820088502	13924.874150538728	1671.2598931341063	2350.3998374649627	1700.9196463547285	1035.147980088048	928.231541362484	1531.7057860108687	872.29586943444	1925.0354810946837	1403.4961484442988	950.5383578782235	7.145076110593353E-5	-54819.10840076351	0.0	-2078.245188771996
576000	-57108.052855333866	-2285.6581368067937	-54822.39471852707	1053.7577247389909	14569.321803507062	1665.418728367929	2217.944684887932	3637.993483391288	1234.527241180212	875.4068265962699	1781.8145989046818	1297.4733244658557	1293.0260675774582	1344.7637987601943	1285.311339753221	7.145076110593353E-5	-54822.39471852707	0.0	-2088.9021204594237
584000	-57107.387929249686	-2285.4492088733937	-54821.93872037629	985.4074407028093	13981.599498343588	3673.308732747667	2190.5364662979664	2890.440529122736	1223.416736412748	1095.9966397310332	1366.357433457752	1318.7659378760768	1237.8230916926116	1113.9483173671263	1437.3941015799928	7.145076110593353E-5	-54821.93872037629	0.0	-2088.235485080426
592000	-57095.51790877599	-2285.6551508643142	-54809.86275791167	995.5895280653637	14140.954714127909	2318.395529748028	1527.08016033953	2175.1425721572828	2147.1834622351275	1042.357634245398	1562.4095996025856	909.4704341635326	2294.2001466317834	1696.0517521137656	1047.6139346547648	7.145076110593353E-5	-54809.86275791167	0.0	-2087.9293497158574
600000	-57100.075543398394	-2293.447750600767	-54806.627792797626	1031.542283588982	14094.061365358131	3367.8831657443848	1390.9998593572782	2636.491766506929	1882.3521560828822	1056.713771586078	955.8966558252935	616.9358603874352	2417.777624298591	1421.9248566881276	1183.992076916789	7.145076110593353E-5	-54806.627792797626	0.0	-2095.7674523264773
608000	-57077.850694298504	-2280.8414869350163	-54797.00920736349	1023.240181993126	14150.215154778118	3183.149682469472	1418.3377744191098	3125.1122250281555	1265.9394210773	1169.8971078747738	2139.915539070208	882.2305948803577	1423.125455672149	1059.345822187951	1037.9140088121026	7.145076110593353E-5	-54797.00920736349	0.0	-2083.908152969695
616000	-57098.25574699242	-2278.0874905461787	-54820.16825644624	998.8174414022197	14220.646284858563	3736.4564147268875	861.6887006240179	1756.2598126537316	2900.162676261029	913.433785961274	1556.5455888801114	1311.8825501531335	1250.841168354513	1717.8342247092803	1528.138560036858	7.145076110593353E-5	-54820.16825644624	0.0	-2079.741513039591
624000	-57110.182425395156	-2281.7300435651405	-54828.452381830015	996.1881143584659	14396.106897997422	3606.502334273312	522.513774965165	1414.4981127010187	1872.9446493510663	1077.1848240577042	1462.6403330002704	1052.4566462787898	1529.4246973811241	1493.580309280948	1590.4224065871804	7.145076110593353E-5	-54828.452381830015	0.0	-2086.0893309125427
632000	-57103.08522091536	-2277.3484169401095	-54825.73680397525	1024.2597675367579	14327.705736542352	3212.406308961211	660.701629591522	2053.496873279024	1970.3391737561246	1181.5023147392885	1309.3300127203001	921.8560758773433	1467.4179133849605	1811.667451466127	1298.5820006634633	7.145076110593353E-5	-54825.73680397525	0.0	-2080.890637960303
640000	-57085.89202650972	-2262.0741341159105	-54823.81789239381	1001.7062553619076	13990.553259133398	3507.8705144492405	394.72339134678987	2837.207878002712	2486.0799620678054	1085.429933012948	1849.369239245809	891.6190561683829	1879.5003840664872	1385.720386901597	1146.3689640425162	7.145076110593353E-5	-54823.81789239381	0.0	-2060.582871065584
648000	-57082.96282591862	-2273.303120618422	-54809.6597053002	1026.528507259664	14265.59097804086	3393.377944782724	610.0773120181394	1931.987850266448	2684.1028201572785	1198.1123603863232	1925.5276001509494	1205.031378632625	1336.2402016572075	1107.1753822340131	1455.3072553390964	7.145076110593353E-5	-54809.6597053002	0.0	-2075.4261715052135
656000	-57081.65930285021	-2268.0296853986565	-54813.62961745155	980.7141138888207	14007.260920484578	3149.7365342996213	447.1254934250376	3001.0739955199583	1615.5402862426477	850.6937042835278	1686.2824057111507	939.1875738030825	1355.2707997011994	1164.3201236882423	1611.3163090388707	7.145076110593353E-5	-54813.62961745155	0.0	-2069.3042730182424
